,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.034873705972674675,0.9993917273180379,-0.0847055727536905,-1.9999999999999998,-0.23637540745890248,0.016638099724604487,0.9998615772383466,0.36483822273483796
1,0.016638099724604487,0.9998615772383466,0.36483822273483796,-1.9999999999999998,-0.24327161012696066,-0.024095520589876625,0.9997096607953245,0.8147344056635979
2,-0.024095520589876625,0.9997096607953245,0.8147344056635979,-2.0,-0.26140666593429385,-0.08721274763708844,0.9961897091666775,1.2645166512600912
3,-0.08721274763708844,0.9961897091666775,1.2645166512600912,-1.9999972581863403,-0.2913262199945116,-0.1720463828815661,0.9850888498695788,1.7116593444071482
4,-0.1720463828815661,0.9850888498695788,1.7116593444071482,-1.997693181037903,-0.3337468629533474,-0.2767859361444598,0.9609316029523823,2.150822004653647
5,-0.2767859361444598,0.9609316029523823,2.150822004653647,-1.9735559225082395,-0.3893603094913774,-0.39789579637389905,0.9174306160293435,2.5754873184916978
6,-0.39789579637389905,0.9174306160293435,2.5754873184916978,-1.5942603349685671,-0.45863282035222924,-0.5315616324950798,0.8470196165728192,3.02442123026842
7,-0.5315616324950798,0.8470196165728192,3.02442123026842,1.4812245368957517,-0.5459088240425031,-0.6849511588176305,0.7285889856663942,3.8818696232323973
8,-0.6849511588176305,0.7285889856663942,3.8818696232323973,1.9359236955642702,-0.6917812483880337,-0.8362846791641614,0.5482954818300946,4.718699916816834
9,-0.8362846791641614,0.5482954818300946,4.718699916816834,1.9992644786834712,-0.8790703635175661,-0.9526885875114923,0.30394811271886146,5.429811199991926
10,-0.9526885875114923,0.30394811271886146,5.429811199991926,1.9999876022338874,-1.0976805886165504,-0.9999400976466972,0.010945369720280445,5.957770424866156
11,-0.9999400976466972,0.010945369720280445,5.957770424866156,1.999996662139893,-1.335445387774334,-0.9546383790728843,-0.297767636255346,6.26597895147735
12,-0.9546383790728843,-0.297767636255346,6.26597895147735,1.9999914169311523,-1.1991528957958528,-0.8141770266769117,-0.5806167145643875,6.342651936825513
13,-0.8141770266769117,-0.5806167145643875,6.342651936825513,1.9998799562454224,-1.0387945072339748,-0.5979586062358809,-0.8015269834687057,6.207171394339036
14,-0.5979586062358809,-0.8015269834687057,6.207171394339036,1.9527420997619631,-0.8748540654114668,-0.3391422187846155,-0.9407351143854725,5.898937471701801
15,-0.3391422187846155,-0.9407351143854725,5.898937471701801,-0.6404682993888859,-0.7154283577055464,-0.09101301306794525,-0.9958497032445679,5.097315891004364
16,-0.09101301306794525,-0.9958497032445679,5.097315891004364,1.7474344968795774,-0.5363345928462125,0.13903616183738116,-0.9902873046250414,4.612543788102874
17,0.13903616183738116,-0.9902873046250414,4.612543788102874,1.7576675415039058,-0.4179288779228549,0.33928995826442093,-0.9406818400612013,4.133478440859679
18,0.33928995826442093,-0.9406818400612013,4.133478440859679,1.443732142448425,-0.321037805127533,0.504142118720595,-0.8636207061736706,3.644526882181042
19,0.504142118720595,-0.8636207061736706,3.644526882181042,1.583747625350952,-0.24173803229253737,0.6366197000281395,-0.771177902650278,3.2343734963534314
20,0.6366197000281395,-0.771177902650278,3.2343734963534314,1.6056100130081175,-0.18243088695145798,0.7412619961978687,-0.671215802102983,2.8968315713169406
21,0.7412619961978687,-0.671215802102983,2.8968315713169406,1.6266200542449956,-0.1383281120207674,0.8230834458556417,-0.5679204531960466,2.6374127278764528
22,0.8230834458556417,-0.5679204531960466,2.6374127278764528,1.5972723960876463,-0.1062934223379074,0.8863364724168653,-0.46304174505505163,2.4510632473925646
23,0.8863364724168653,-0.46304174505505163,2.4510632473925646,0.4093749523162844,-0.08327077135815389,0.9311783316827457,-0.3645640061834663,2.1651881814487193
24,0.9311783316827457,-0.3645640061834663,2.1651881814487193,-0.6476321816444398,-0.06084751895711169,0.9601009010698116,-0.27965382129507166,1.7946203495644535
25,0.9601009010698116,-0.27965382129507166,1.7946203495644535,-0.7709491848945614,-0.04029951458418354,0.9780368252007462,-0.20843216774587597,1.4692376058589647
26,0.9780368252007462,-0.20843216774587597,1.4692376058589647,-1.1931171417236328,-0.026137753448643646,0.9882764656360822,-0.1526749077938276,1.1339459087910133
27,0.9882764656360822,-0.1526749077938276,1.1339459087910133,-1.444023609161377,-0.0154161562839104,0.9936073368230216,-0.11289136464523049,0.802836186571436
28,0.9936073368230216,-0.11289136464523049,0.802836186571436,-1.5488966703414913,-0.007965264681317329,0.9960562437606508,-0.08872406249390848,0.48583316253628994
29,0.9960562437606508,-0.08872406249390848,0.48583316253628994,-1.7361143827438357,-0.0034510181674289953,0.9967296028849838,-0.08080902630735287,0.1588729582542831
30,0.9967296028849838,-0.08080902630735287,0.1588729582542831,-1.9389264583587649,-0.0012827860005640138,0.9959053305772226,-0.09040228165191881,-0.1925727802300457
31,0.9959053305772226,-0.09040228165191881,-0.1925727802300457,1.7642629146575937,-0.0015015984929194516,0.9959245859742295,-0.09018990548869445,0.004264945729654801
32,0.9959245859742295,-0.09018990548869445,0.004264945729654801,-1.787996172904968,-0.0011355119699885095,0.994292544121019,-0.10668803449942948,-0.33157690932261136
33,0.994292544121019,-0.10668803449942948,-0.33157690932261136,1.9999274015426636,-0.0026419820956529038,0.9936817272081621,-0.11223468720767103,-0.11160382496578469
34,0.9936817272081621,-0.11223468720767103,-0.11160382496578469,1.9543863534927368,-0.001771504230011396,0.9942164069432899,-0.10739523343600754,0.09737811265237248
35,0.9942164069432899,-0.10739523343600754,0.09737811265237248,-1.5416256189346313,-0.001490321255618926,0.9930079540141933,-0.11804746191488312,-0.2144121552648273
36,0.9930079540141933,-0.11804746191488312,-0.2144121552648273,1.9993150234222412,-0.0022594936456248943,0.9929899372852387,-0.11819891898937894,-0.0030504981876542103
37,0.9929899372852387,-0.11819891898937894,-0.0030504981876542103,1.7551395893096922,-0.0017117981977557578,0.9939673639659777,-0.10967624797797157,0.17157125096676532
38,0.9939673639659777,-0.10967624797797157,0.17157125096676532,-1.3790240287780764,-0.001692279920793019,0.9933056376936886,-0.1155158436143488,-0.11753953933342495
39,0.9933056376936886,-0.1155158436143488,-0.11753953933342495,1.9880429506301882,-0.0018737558603650465,0.9938377555010881,-0.11084455665732697,0.09403002055034226
40,0.9938377555010881,-0.11084455665732697,0.09403002055034226,-0.742625653743744,-0.0013772824929647073,0.9932682324186578,-0.11583703409495265,-0.10049724500421534
41,0.9932682324186578,-0.11583703409495265,-0.10049724500421534,1.9848475456237793,-0.0018428257307709008,0.9938922527630752,-0.1103548363124126,0.11035211126813699
42,0.9938922527630752,-0.1103548363124126,0.11035211126813699,-1.004034638404846,-0.0014453794026777077,0.9931946672370765,-0.11646610224366956,-0.12301921172689942
43,0.9931946672370765,-0.11646610224366956,-0.12301921172689942,1.9931671619415283,-0.0019112219101433865,0.9937008999467373,-0.11206480912866615,0.0886062858815776
44,0.9937008999467373,-0.11206480912866615,0.0886062858815776,-0.22205697000026722,-0.001344586527667735,0.9935387752275049,-0.11349318093801734,-0.028750866464961528
45,0.9935387752275049,-0.11349318093801734,-0.028750866464961528,1.8478707075119016,-0.0016433676764194354,0.9944323706199402,-0.10537675390334438,0.16330985395831063
46,0.9944323706199402,-0.10537675390334438,0.16330985395831063,-1.3865561485290527,-0.001573515575411337,0.9937615647898039,-0.1115255681291077,-0.12370613374855496
47,0.9937615647898039,-0.1115255681291077,-0.12370613374855496,1.9855552911758423,-0.0017962615303216399,0.9942559512757917,-0.1070285165396144,0.09048298383099121
48,0.9942559512757917,-0.1070285165396144,0.09048298383099121,-0.9817563295364382,-0.0013281674884574309,0.9934991901329201,-0.1138391813271329,-0.1370518530041848
49,0.9934991901329201,-0.1138391813271329,-0.1370518530041848,1.9932178258895874,-0.0018866969391149965,0.9939276391784087,-0.11003566729581435,0.07655143488390356
50,0.9939276391784087,-0.11003566729581435,0.07655143488390356,-0.12263949215412136,-0.001275808543715316,0.9937928159938784,-0.11124674772305677,-0.024371239411076162
51,0.9937928159938784,-0.11124674772305677,-0.024371239411076162,1.786753177642822,-0.0015679115006477242,0.9946520466397937,-0.10328265156970803,0.1602066764430538
52,0.9946520466397937,-0.10328265156970803,0.1602066764430538,-1.3891900777816768,-0.001520192086474978,0.9939836369402153,-0.10952866974040343,-0.12563382390147948
