,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7424643594092051,-0.6698855685914414,0.014576970269718714,2.0,-0.054285748234137565,0.736140235166743,-0.6768290435321553,-0.18783720617386246,0.4113144874572754
1,0.736140235166743,-0.6768290435321553,-0.18783720617386246,2.0,-0.05602409996966599,0.7226143012307936,-0.6912514532763977,-0.39545898882297903,0.8868279457092285
2,0.7226143012307936,-0.6912514532763977,-0.39545898882297903,2.0,-0.06021427294462307,0.70105936517495,-0.7131029143822762,-0.6138975787802774,0.5118628740310669
3,0.70105936517495,-0.7131029143822762,-0.6138975787802774,2.0,-0.0671987005602129,0.6701758906748476,-0.7422023144387079,-0.8487247645669848,1.2153632640838623
4,0.6701758906748476,-0.7422023144387079,-0.8487247645669848,2.0,-0.07755156650631982,0.6281528080212966,-0.778090001076328,-1.1053765003960156,0.7679175138473511
5,0.6281528080212966,-0.778090001076328,-1.1053765003960156,2.0,-0.09211708839552182,0.5726459062175059,-0.8198028214713167,-1.3889440012032617,0.7028304934501648
6,0.5726459062175059,-0.8198028214713167,-1.3889440012032617,2.0,-0.11205655630155817,0.5008148299141595,-0.8655544501289629,-1.7037961173067493,0.8348388671875
7,0.5008148299141595,-0.8655544501289629,-1.7037961173067493,2.0,-0.1388944598126319,0.4094871206454571,-0.9123158981545224,-2.0529619549034717,0.5575738549232483
8,0.4094871206454571,-0.9123158981545224,-2.0529619549034717,2.0,-0.17454468486398295,0.2955506571923587,-0.9553270691408073,-2.4371988785193635,1.0496934652328491
9,0.2955506571923587,-0.9553270691408073,-2.4371988785193635,2.0,-0.22128361310721503,0.1566986982695368,-0.9876464539300653,-2.853694180374969,0.701713502407074
10,0.1566986982695368,-0.9876464539300653,-2.853694180374969,2.0,-0.28161955796963273,-0.007374218925079233,-0.9999728100779766,-3.294429020822518,1.0554323196411133
11,-0.007374218925079233,-0.9999728100779766,-3.294429020822518,2.0,-0.3579948739657612,-0.19336891729343206,-0.9811261192246213,-3.7444086283810005,0.43374699354171753
12,-0.19336891729343206,-0.9811261192246213,-3.7444086283810005,2.0,-0.45226651357750136,-0.3927384165508575,-0.9196502249035364,-4.180253217799467,0.9317460060119629
13,-0.3927384165508575,-0.9196502249035364,-4.180253217799467,2.0,-0.5649721686275095,-0.5908459002922939,-0.8067844334813288,-4.569990886477119,1.1337554454803467
