,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9948330531151378,0.101524363724248,0.5947798760886269,-2.0,-0.004971911526516231,0.9927791877562855,0.1199561768229134,0.37092314888181277,0.608704686164856
1,0.9927791877562855,0.1199561768229134,0.37092314888181277,-2.0,-0.0032217436312236987,0.9917820857259609,0.12793863541973033,0.16089028149899787,0.9119462370872498
2,0.9917820857259609,0.12793863541973033,0.16089028149899787,-2.0,-0.002304695765093078,0.9920558409582334,0.12579828464908516,-0.0431557419362045,0.7525308132171631
3,0.9920558409582334,0.12579828464908516,-0.0431557419362045,-1.999984622001648,-0.0020095579611122552,0.9935439969235589,0.1134474599854894,-0.24880472174963805,0.951382577419281
4,0.9935439969235589,0.1134474599854894,-0.24880472174963805,-1.3065236806869507,-0.0020823306531319707,0.9954235467560099,0.09556130264749353,-0.35969767886356374,0.5253688097000122
5,0.9954235467560099,0.09556130264749353,-0.35969767886356374,1.99709153175354,-0.002608651293271828,0.9953682564710618,0.0961354981770967,0.01153702788508748,0.4209319055080414
6,0.9953682564710618,0.0961354981770967,0.01153702788508748,-1.9999350309371948,-0.0013283697348744773,0.9963499511971109,0.08536260744327558,-0.21635160312266924,1.1044867038726807
7,0.9963499511971109,0.08536260744327558,-0.21635160312266924,0.9649827480316162,-0.0012916536206902067,0.9963822415646979,0.0849848733275992,-0.007582235335470283,1.151211142539978
8,0.9963822415646979,0.0849848733275992,-0.007582235335470283,-1.999637246131897,-0.0011244181955132905,0.9973441137239338,0.07283350067256805,-0.24378916725955543,0.712958037853241
9,0.9973441137239338,0.07283350067256805,-0.24378916725955543,1.7136123180389404,-0.00141939084466077,0.997091181342945,0.07621795121971069,0.0678778059507115,0.5574418306350708
10,0.997091181342945,0.07621795121971069,0.0678778059507115,-1.9998959302902222,-0.0010280783298625578,0.9977197183061914,0.06749343451784001,-0.1749431201780389,0.4267022907733917
11,0.9977197183061914,0.06749343451784001,-0.1749431201780389,1.143345832824707,-0.0008930046893724572,0.9975577294311956,0.06984680702850757,0.047178830634047125,1.1273003816604614
12,0.9975577294311956,0.06984680702850757,0.047178830634047125,-1.999711275100708,-0.0009107960051779017,0.9982074838691075,0.05984830112631044,-0.20039275535967838,0.7997303009033203
13,0.9982074838691075,0.05984830112631044,-0.20039275535967838,1.2902909517288208,-0.0009266680192245161,0.9980918558222324,0.06174663829984753,0.03803711324437761,0.8897925615310669
14,0.9980918558222324,0.06174663829984753,0.03803711324437761,-1.9992352724075317,-0.000795912651771305,0.9986993213764117,0.05098691481443817,-0.21553819889186673,0.4662685990333557
15,0.9986993213764117,0.05098691481443817,-0.21553819889186673,1.5119518041610718,-0.0009533591140741503,0.9985700840757444,0.053458275214981664,0.04949475784312243,0.762623131275177
16,0.9985700840757444,0.053458275214981664,0.04949475784312243,-1.9989912509918213,-0.0007101452788634574,0.9990768989936614,0.04295753597693274,-0.21026022339441477,0.5858551263809204
17,0.9990768989936614,0.04295753597693274,-0.21026022339441477,1.5099445581436157,-0.0008547354843960844,0.9989699038010855,0.04537765198476011,0.048449612309826945,0.6491544842720032
18,0.9989699038010855,0.04537765198476011,0.048449612309826945,-1.9981836080551147,-0.0006288020419210128,0.9994038640849765,0.034524143030896695,-0.21724468990987025,0.006206570193171501
19,0.9994038640849765,0.034524143030896695,-0.21724468990987025,1.7158114910125732,-0.000885592491031945,0.999284454781493,0.037822988142850955,0.06602014101518813,1.1527135372161865
20,0.999284454781493,0.037822988142850955,0.06602014101518813,-1.9986369609832764,-0.0005861676741681951,0.9996202030364919,0.027558114617708577,-0.20540816202516518,0.7107647657394409
21,0.9996202030364919,0.027558114617708577,-0.20540816202516518,1.5582283735275269,-0.0007406968980519599,0.9995496935964924,0.030006833074454214,0.048994679967245186,0.48422473669052124
22,0.9995496935964924,0.030006833074454214,0.048994679967245186,-1.995301365852356,-0.0005121955814166843,0.9998266236132897,0.01862049177785876,-0.22779540010476754,0.7471264600753784
23,0.9998266236132897,0.01862049177785876,-0.22779540010476754,1.902340054512024,-0.0009154734907564464,0.9997536430198115,0.022195793939737748,0.07152097690543005,0.0385981947183609
24,0.9997536430198115,0.022195793939737748,0.07152097690543005,-1.9965797662734985,-0.0004990589969136823,0.9999323530091674,0.011631397403145088,-0.21131914258079146,0.9499189853668213
25,0.9999323530091674,0.011631397403145088,-0.21131914258079146,1.7993251085281372,-0.0007838444355352445,0.9998875498283964,0.014996256138315693,0.06730317175078784,0.4713776707649231
