,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9450720843413525,-0.32686198218619966,0.39476320274457777,-1.3499728010503829,-0.790570418655546,-0.9459329901337727,-0.3243621096499709,-0.0528792040526293
1,-0.9459329901337727,-0.3243621096499709,-0.0528792040526293,-1.5238848060989072,-0.790575851131742,-0.9541166431648016,-0.29943518703707933,-0.5247335072049435
2,-0.9541166431648016,-0.29943518703707933,-0.5247335072049435,-2.0,-0.808289554204066,-0.9685065891493657,-0.24898792495673716,-1.049309897482753
3,-0.9685065891493657,-0.24898792495673716,-1.049309897482753,-1.7239311881055908,-0.8464931556715136,-0.984393410077006,-0.17598185757902318,-1.4946405194161445
4,-0.984393410077006,-0.17598185757902318,-1.4946405194161445,1.9145163124300466,-0.9016444530033818,-0.9939637108751211,-0.10970934993590421,-1.3394494657359048
5,-0.9939637108751211,-0.10970934993590421,-1.3394494657359048,-1.4281940179732622,-0.9372426849961848,-0.9996043044775543,-0.028128890307741152,-1.6359605808838222
6,-0.9996043044775543,-0.028128890307741152,-1.6359605808838222,0.342499926282399,-0.9961387507157962,-0.9986404180906187,0.05212787503624534,-1.6056822596722682
7,-0.9986404180906187,0.05212787503624534,-1.6056822596722682,-2.0,-0.9806468119683487,-0.9894363152524954,0.14496819671764075,-1.8665863533950842
8,-0.9894363152524954,0.14496819671764075,-1.8665863533950842,0.7938870561866924,-0.9325730779979651,-0.9742514063857941,0.22546440329972792,-1.6387771474288497
9,-0.9742514063857941,0.22546440329972792,-1.6387771474288497,-0.5608166175321512,-0.8761277648543293,-0.9538139884906259,0.30039786177601874,-1.5538013375838764
10,-0.9538139884906259,0.30039786177601874,-1.5538013375838764,0.1860961780240369,-0.8287099731969914,-0.9322770070930544,0.36174518938835515,-1.3005885145482567
11,-0.9322770070930544,0.36174518938835515,-1.3005885145482567,-0.3388759290576854,-0.7850222243926536,-0.9113910452293096,0.4115414470935176,-1.0801110118656432
12,-0.9113910452293096,0.4115414470935176,-1.0801110118656432,-0.5245009720312686,-0.7501462297558263,-0.8930798965273222,0.4498980978163248,-0.8501300723501952
13,-0.8930798965273222,0.4498980978163248,-0.8501300723501952,-0.8382705425484218,-0.722828641086257,-0.8782655273050808,0.4781732568301247,-0.6384470803702148
14,-0.8782655273050808,0.4781732568301247,-0.6384470803702148,2.0,-0.7030311249534711,-0.8787476252724316,0.4772867178940371,0.020182862252378864
15,-0.8787476252724316,0.4772867178940371,0.020182862252378864,2.0,-0.6994925904227586,-0.8944229689685899,0.447222039462964,0.6781479006729069
16,-0.8944229689685899,0.447222039462964,0.6781479006729069,-0.9271939840046688,-0.7218187244993606,-0.9131163466728233,0.4076990770640478,0.8744853326694296
17,-0.9131163466728233,0.4076990770640478,0.8744853326694296,0.5472776124204981,-0.7484204423520936,-0.9370139917802868,0.34929182528077096,1.2623512823305403
18,-0.9370139917802868,0.34929182528077096,1.2623512823305403,-1.9038458557067761,-0.7917963065740148,-0.9568375894011293,0.2906231709775321,1.2387432729351022
19,-0.9568375894011293,0.2906231709775321,1.2387432729351022,-2.0,-0.8261232493945517,-0.9720367259634864,0.2348288810563684,1.1567106511682514
20,-0.9720367259634864,0.2348288810563684,1.1567106511682514,-1.250232902739366,-0.8571772498183303,-0.9838834749996207,0.17881081517254677,1.1452973765496228
21,-0.9838834749996207,0.17881081517254677,1.1452973765496228,1.9121365641891628,-0.8907174966830542,-0.9948567043481888,0.10129233837492499,1.5662259725574075
22,-0.9948567043481888,0.10129233837492499,1.5662259725574075,-2.0,-0.9491674289567269,-0.999409870277969,0.034349835384949644,1.3421952263386012
