,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.138929861097552,0.9903022234123353,-0.3995292412145586,-2.0,-0.2944667872583021,-0.14106846074542526,0.9899998431226726,0.043197426344692924
1,-0.14106846074542526,0.9899998431226726,0.043197426344692924,-2.0,-0.2936284302608803,-0.16506651478827084,0.9862824370816169,0.48569730868669747
2,-0.16506651478827084,0.9862824370816169,0.48569730868669747,-2.0,-0.3043445386081741,-0.21050930296039275,0.9775918541841118,0.9254091364979102
3,-0.21050930296039275,0.9775918541841118,0.9254091364979102,-2.0,-0.32683429266467307,-0.2763806926235619,0.9610482364298476,1.3586030271359941
4,-0.2763806926235619,0.9610482364298476,1.3586030271359941,-2.0,-0.3614123722330864,-0.3606787448035238,0.9326901109409034,1.7793892044583797
5,-0.3606787448035238,0.9326901109409034,1.7793892044583797,-2.0,-0.40834150000103264,-0.45995174989330534,0.8879439102612767,2.1789067876640575
6,-0.45995174989330534,0.8879439102612767,2.1789067876640575,-2.0,-0.4676087533818736,-0.568913484842868,0.8223973776489951,2.544864720360015
7,-0.568913484842868,0.8223973776489951,2.544864720360015,-1.9990730285644531,-0.5386520731909281,-0.6803749856226584,0.7328641613143375,2.8618017993120937
8,-0.6803749856226584,0.7328641613143375,2.8618017993120937,-1.2191565036773682,-0.6198565333255203,-0.7893214265821752,0.6139801996304766,3.228576444746242
9,-0.7893214265821752,0.6139801996304766,3.228576444746242,1.7451804876327515,-0.719829318503995,-0.8944702188352591,0.4471275294776689,3.9508386676140126
10,-0.8944702188352591,0.4471275294776689,3.9508386676140126,1.9095739126205444,-0.8736464118101848,-0.972532880351755,0.2327655400498946,4.572620401615346
11,-0.972532880351755,0.2327655400498946,4.572620401615346,1.978381633758545,-1.0543543512172515,-0.9998507524851381,-0.017276364053330218,5.043951801716549
12,-0.9998507524851381,-0.017276364053330218,5.043951801716549,1.999116063117981,-1.2309488348976048,-0.9599926605094936,-0.2800251627406083,5.330861938144249
13,-0.9599926605094936,-0.2800251627406083,5.330861938144249,1.9999834299087524,-1.1012671541868,-0.849972966213147,-0.5268263060125457,5.420840580575105
14,-0.849972966213147,-0.5268263060125457,5.420840580575105,1.9999996423721313,-0.9633724924535478,-0.6813811174980189,-0.7319288030383495,5.325720797421516
15,-0.6813811174980189,-0.7319288030383495,5.325720797421516,2.0,-0.8224791784436418,-0.475743590659603,-0.879584013012008,5.076774195142754
16,-0.475743590659603,-0.879584013012008,5.076774195142754,2.0,-0.6852222140473153,-0.25703698519751367,-0.9664015667622715,4.717086185383748
17,-0.25703698519751367,-0.9664015667622715,4.717086185383748,2.0,-0.5580740329714265,-0.045325134409209135,-0.9989722879994155,4.292285010312044
18,-0.045325134409209135,-0.9989722879994155,4.292285010312044,2.0,-0.4458269846455732,0.14628529676993005,-0.9892424434631449,3.8430557943124826
19,0.14628529676993005,-0.9892424434631449,3.8430557943124826,1.9999994039535522,-0.35086387973421973,0.31159231705908175,-0.9502158849176079,3.4011238723081565
20,0.31159231705908175,-0.9502158849176079,3.4011238723081565,1.9999926090240479,-0.27330997874883867,0.4495766708341274,-0.8932417461369025,2.988460849973558
21,0.4495766708341274,-0.8932417461369025,2.988460849973558,1.9999476671218872,-0.21170208420054454,0.5623437466429122,-0.8269035679035447,2.618521690439164
22,0.5623437466429122,-0.8269035679035447,2.618521690439164,1.999802589416504,-0.16375206386809404,0.6534499959711405,-0.7569696841785122,2.298314402923981
23,0.6534499959711405,-0.7569696841785122,2.298314402923981,1.9995203018188477,-0.12695254203802822,0.7268051413858791,-0.6868437132674741,2.0305151850629244
24,0.7268051413858791,-0.6868437132674741,2.0305151850629244,1.9989250898361206,-0.09895519430911438,0.7860667527425527,-0.6181416182662178,1.8152211635877373
25,0.7860667527425527,-0.6181416182662178,1.8152211635877373,1.996142029762268,-0.07775448057458609,0.8343606013564635,-0.5512190008554501,1.6510362543524135
26,0.8343606013564635,-0.5512190008554501,1.6510362543524135,1.9794578552246094,-0.061736141122345004,0.8741577639439368,-0.4856420530972749,1.5345406819945173
27,0.8741577639439368,-0.4856420530972749,1.5345406819945173,1.8280590772628784,-0.04959711848680946,0.9069241440389643,-0.4212939555217854,1.4445180037609928
28,0.9069241440389643,-0.4212939555217854,1.4445180037609928,0.6709665656089783,-0.039822673069031686,0.9310880988174627,-0.36479439721640855,1.2291925219610005
29,0.9310880988174627,-0.36479439721640855,1.2291925219610005,0.6231462359428406,-0.02909162388767922,0.9489334572157431,-0.3154762966952944,1.0490686594401206
30,0.9489334572157431,-0.3154762966952944,1.0490686594401206,0.4861326813697815,-0.021330521501914942,0.9619650529060159,-0.2731725406909084,0.885381339124117
31,0.9619650529060159,-0.2731725406909084,0.885381339124117,0.31677740812301636,-0.015504742434369048,0.9712693461680825,-0.23798289265034495,0.7280185448243881
32,0.9712693461680825,-0.23798289265034495,0.7280185448243881,0.4253050684928894,-0.011092057011624785,0.9781096032239515,-0.20809037479202233,0.6133271356105627
33,0.9781096032239515,-0.20809037479202233,0.6133271356105627,0.36562398076057434,-0.008169216082395968,0.9831165874424502,-0.18298025985201571,0.5121029516306327
34,0.9831165874424502,-0.18298025985201571,0.5121029516306327,0.35529473423957825,-0.0060213449433154514,0.9868082717864842,-0.16189328192909144,0.4281619668775569
35,0.9868082717864842,-0.16189328192909144,0.4281619668775569,0.38962820172309875,-0.0044925745708564915,0.9895996698545085,-0.1438488561784479,0.3651862356892037
36,0.9895996698545085,-0.1438488561784479,0.3651862356892037,0.4245031177997589,-0.0034353117817030867,0.9917807263908128,-0.127949172563607,0.32097506122533087
37,0.9917807263908128,-0.127949172563607,0.32097506122533087,0.4127019941806793,-0.0026933937454459113,0.9935141573097875,-0.11370848352265851,0.28691848092972677
38,0.9935141573097875,-0.11370848352265851,0.28691848092972677,0.36536768078804016,-0.0021351446746920343,0.9948904314227378,-0.10096053418776385,0.2564422704059395
39,0.9948904314227378,-0.10096053418776385,0.2564422704059395,0.20973217487335205,-0.001684810298568078,0.9959055219317877,-0.09040017359371291,0.21218169599611997
40,0.9959055219317877,-0.09040017359371291,0.21218169599611997,-0.11787179857492447,-0.0012710551468753115,0.9964582226623976,-0.08408930067788499,0.1267007960145965
41,0.9964582226623976,-0.08408930067788499,0.1267007960145965,-0.3353813886642456,-0.0008805529871430968,0.9965140327213293,-0.08342531144366988,0.013326612206545796
42,0.9965140327213293,-0.08342531144366988,0.013326612206545796,0.79412442445755,-0.0007624382443786448,0.9967994226127479,-0.07994317406065603,0.06987629229242581
43,0.9967994226127479,-0.07994317406065603,0.06987629229242581,-0.07672721147537231,-0.0006898728944432023,0.996793063300318,-0.08002242783350318,-0.0015901699743721548
44,0.996793063300318,-0.08002242783350318,-0.0015901699743721548,0.6319954991340637,-0.0006816975656729121,0.996924497050037,-0.07836802397362443,0.03319233402060993
45,0.996924497050037,-0.07836802397362443,0.03319233402060993,-0.040552910417318344,-0.0006265979036739163,0.9967991649648074,-0.07994638656914194,-0.03166662052220557
46,0.9967991649648074,-0.07994638656914194,-0.03166662052220557,0.9214070439338684,-0.0007354356529494401,0.9969826745252925,-0.07762439498247015,0.046584646141018156
47,0.9969826745252925,-0.07762439498247015,0.046584646141018156,-0.16372664272785187,-0.0006281507483761269,0.9968405705439644,-0.07942843897234579,-0.03619264650501167
48,0.9968405705439644,-0.07942843897234579,-0.03619264650501167,0.9465022087097168,-0.000734904624693839,0.9970214342455752,-0.07712496129591295,0.04621135557218641
49,0.9970214342455752,-0.07712496129591295,0.04621135557218641,-0.1694220006465912,-0.0006202343897361319,0.9968768666848677,-0.07897159406115846,-0.03704566549673708
50,0.9968768666848677,-0.07897159406115846,-0.03704566549673708,0.9457253217697144,-0.0007281155178815318,0.997054270999704,-0.0766992873581552,0.04558443722285049
51,0.997054270999704,-0.0766992873581552,0.04558443722285049,-0.18141280114650726,-0.0006135057410730393,0.9969022143193614,-0.07865097002042648,-0.03915194846774144
52,0.9969022143193614,-0.07865097002042648,-0.03915194846774144,0.948966920375824,-0.0007252598487886904,0.9970736169222223,-0.07644738345841189,0.04420486207331221
53,0.9970736169222223,-0.07644738345841189,0.04420486207331221,-0.1726885288953781,-0.0006080851269015892,0.9969225158432511,-0.07839322295174933,-0.03903395485480419
54,0.9969225158432511,-0.07839322295174933,-0.03903395485480419,0.9294682145118713,-0.0007174404001396715,0.9970833841177211,-0.07631988676847593,0.04159136010816377
55,0.9970833841177211,-0.07631988676847593,0.04159136010816377,-0.18655365705490112,-0.0006043855911942988,0.9969145135931782,-0.0784949207737475,-0.043631603526427774
56,0.9969145135931782,-0.0784949207737475,-0.043631603526427774,0.9661933183670044,-0.0007298050047180012,0.9970787825076747,-0.076379980839309,0.042426203648311504
57,0.9970787825076747,-0.076379980839309,0.042426203648311504,-0.20048905909061432,-0.0006065475844872121,0.9969046706006874,-0.07861983041532775,-0.04493214084476183
58,0.9969046706006874,-0.07861983041532775,-0.04493214084476183,0.9727060198783875,-0.0007341901854615428,0.9970676079624173,-0.07652571562620801,0.04200888932550106
59,0.9970676079624173,-0.07652571562620801,0.04200888932550106,-0.2302854359149933,-0.0006097158686568344,0.9968734616561987,-0.07901456476870157,-0.04992821278140403
60,0.9968734616561987,-0.07901456476870157,-0.04992821278140403,1.0416253805160522,-0.0007590603897512248,0.9970566026780335,-0.07666897062135347,0.04705467071947755
61,0.9970566026780335,-0.07666897062135347,0.04705467071947755,-0.23064826428890228,-0.0006164297600849693,0.9968813990606354,-0.07891435995375097,-0.04504429688987233
62,0.9968813990606354,-0.07891435995375097,-0.04504429688987233,1.0473568439483643,-0.0007540301694880277,0.9970865389758679,-0.07627865883145324,0.052873459737068994
63,0.9970865389758679,-0.07627865883145324,0.052873459737068994,-0.18770919740200043,-0.0006144548684190729,0.9969613012387126,-0.07789841996095273,-0.03249191399682042
64,0.9969613012387126,-0.07789841996095273,-0.03249191399682042,0.9724779725074768,-0.0007131763770344097,0.9971715863950174,-0.07515868071250664,0.05495596690858714
65,0.9971715863950174,-0.07515868071250664,0.05495596690858714,-0.1537299007177353,-0.0005985144576526896,0.9970788737560041,-0.0763787896569356,-0.024472528733453215
66,0.9970788737560041,-0.0763787896569356,-0.024472528733453215,0.9223491549491882,-0.0006755717461784698,0.9972910170698809,-0.0735569661672,0.05659575226622323
67,0.9972910170698809,-0.0735569661672,0.05659575226622323,-0.17653827369213104,-0.0005771887504607351,0.9971980945916991,-0.0748061504335355,-0.025052713412995843
68,0.9971980945916991,-0.0748061504335355,-0.025052713412995843,0.9339017868041992,-0.000654136605727665,0.997414174433938,-0.07186768841604615,0.058927941782482986
69,0.997414174433938,-0.07186768841604615,0.058927941782482986,-0.20563621819019318,-0.0005563417988090616,0.99732056846299,-0.07315520296368899,-0.025818257258081366
70,0.99732056846299,-0.07315520296368899,-0.025818257258081366,0.9401975274085999,-0.0006311887534529558,0.9975367558588718,-0.07014571056420826,0.06034496963044244
71,0.9975367558588718,-0.07014571056420826,0.06034496963044244,-0.28161510825157166,-0.0005371970740899658,0.9974142467784731,-0.0718666843769156,-0.0345065795304496
72,0.9974142467784731,-0.0718666843769156,-0.0345065795304496,1.0252156257629395,-0.0006343874170073464,0.9976438346165252,-0.06860597096197435,0.06537575105130453
73,0.9976438346165252,-0.06860597096197435,0.06537575105130453,-0.31502288579940796,-0.0005240820736757458,0.9975281098906918,-0.07026855611085023,-0.03333216004008753
74,0.9975281098906918,-0.07026855611085023,-0.03333216004008753,1.0340399742126465,-0.0006126160266715352,0.9977648413646141,-0.06682305991681659,0.06907241900867168
75,0.9977648413646141,-0.06682305991681659,0.06907241900867168,-0.3587094843387604,-0.000507775597638201,0.9976468830305696,-0.06856162760166191,-0.034851298579754234
76,0.9976468830305696,-0.06856162760166191,-0.034851298579754234,1.0701409578323364,-0.0005974743788646623,0.9978945379233046,-0.06485746821171999,0.07424862439384904
77,0.9978945379233046,-0.06485746821171999,0.07424862439384904,-0.4473070800304413,-0.0004963772086728029,0.9977578421552061,-0.06692748626526096,-0.04149053876950726
78,0.9977578421552061,-0.06692748626526096,-0.04149053876950726,1.1167476177215576,-0.0005905264171952416,0.9980044128369574,-0.06314421555423734,0.07582598918978059
79,0.9980044128369574,-0.06314421555423734,0.07582598918978059,-0.5607870817184448,-0.0004881942703677981,0.9978248500847947,-0.06592092652001257,-0.05565023473366357
80,0.9978248500847947,-0.06592092652001257,-0.05565023473366357,1.196729063987732,-0.0006093733153395739,0.9980632285488145,-0.06220765080532296,0.07441842997448739
81,0.9980632285488145,-0.06220765080532296,0.07441842997448739,-0.7046301960945129,-0.0004925107895003546,0.9978132543342658,-0.06609621377099949,-0.07793183754368255
82,0.9978132543342658,-0.06609621377099949,-0.07793183754368255,1.290495753288269,-0.0006647802633357635,0.9980261593067145,-0.06279956480333848,0.0660703651213081
83,0.9980261593067145,-0.06279956480333848,0.0660703651213081,-0.6530166864395142,-0.0004811940860432044,0.997770376525285,-0.06674036056683391,-0.07898181144712366
84,0.997770376525285,-0.06674036056683391,-0.07898181144712366,1.3036221265792847,-0.0006784148311843671,0.9979867921113905,-0.06342210002212409,0.06650623711464351
85,0.9979867921113905,-0.06342210002212409,0.06650623711464351,-0.6133953332901001,-0.0004846329297399396,0.9977484206112188,-0.06706779531055347,-0.07306963789546464
86,0.9977484206112188,-0.06706779531055347,-0.07306963789546464,1.286289095878601,-0.0006693306499239106,0.9979756882716333,-0.06359658496145598,0.06957288000341033
87,0.9979756882716333,-0.06359658496145598,0.06957288000341033,-0.6015306115150452,-0.0004895867780351162,0.9977525056339979,-0.06700699591146489,-0.06835415044493787
88,0.9977525056339979,-0.06700699591146489,-0.06835415044493787,1.2747348546981812,-0.000658885142358404,0.9979891694927815,-0.06338467934058149,0.07260083082619057
89,0.9979891694927815,-0.06338467934058149,0.07260083082619057,-0.6658247113227844,-0.0004993420160613937,0.9977450934085621,-0.06711727481907785,-0.07481138537766399
90,0.9977450934085621,-0.06711727481907785,-0.07481138537766399,1.3081625699996948,-0.0006782472718425967,0.9979773107376503,-0.06357111964443844,0.07107504400798242
91,0.9979773107376503,-0.06357111964443844,0.07107504400798242,-0.6816668510437012,-0.0005016578901936187,0.9977189151069975,-0.06750530673744004,-0.07885332338190168
92,0.9977189151069975,-0.06750530673744004,-0.07885332338190168,1.2901214361190796,-0.0006850103272026878,0.9979299388808434,-0.06431047414905483,0.06403591198288014
93,0.9979299388808434,-0.06431047414905483,0.06403591198288014,-0.6177701354026794,-0.000493325115421866,0.9976754169123246,-0.06814515748620142,-0.07686246393931231
94,0.9976754169123246,-0.06814515748620142,-0.07686246393931231,1.2903302907943726,-0.0006906704617214679,0.9978934952632906,-0.06487350854711717,0.06557821156519308
95,0.9978934952632906,-0.06487350854711717,0.06557821156519308,-0.5696636438369751,-0.0004969056275908605,0.9976653606077881,-0.06829222681485957,-0.06852646642069049
96,0.9976653606077881,-0.06829222681485957,-0.06852646642069049,1.2279651165008545,-0.0006648582750772863,0.9978802489734294,-0.06507694452512729,0.06444913094329294
97,0.9978802489734294,-0.06507694452512729,0.06444913094329294,-0.5174293518066406,-0.00049241028638818,0.9976738080538423,-0.06816870780163665,-0.06197298022154807
98,0.9976738080538423,-0.06816870780163665,-0.06197298022154807,1.1725566387176514,-0.0006413142833779229,0.9978828870377973,-0.06503648020235099,0.06278398473487141
99,0.9978828870377973,-0.06503648020235099,0.06278398473487141,-0.5566333532333374,-0.0004939744388084641,0.9976509005062087,-0.06850314386326165,-0.06948837840189186
100,0.9976509005062087,-0.06850314386326165,-0.06948837840189186,1.118582844734192,-0.00064341306173531,0.9978088689340279,-0.06616238415138992,0.0469216904107906
101,0.9978088689340279,-0.06616238415138992,0.0469216904107906,-0.5582236647605896,-0.0004915641582473658,0.9975136190219408,-0.07047396587215915,-0.08643364741684036
102,0.9975136190219408,-0.07047396587215915,-0.08643364741684036,1.2526644468307495,-0.000729106977724614,0.99768196136265,-0.06804927605475171,0.04861054520365264
