,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9467368177874345,0.3220083816389291,0.05095816409926601,-0.8530562031059121,-0.7918134554131362,-0.9493533779512153,0.3142103813889937,0.16450601986257612
1,-0.9493533779512153,0.3142103813889937,0.16450601986257612,1.8290226776274672,-0.7969554137278948,-0.95940852254853,0.2820200114552984,0.6745172075484414
2,-0.95940852254853,0.2820200114552984,0.6745172075484414,1.9996009471524647,-0.8204482362121714,-0.9744358179662828,0.22466605587934627,1.1859723582127852
3,-0.9744358179662828,0.22466605587934627,1.1859723582127852,1.999958578866943,-0.8641833197017791,-0.9896675421311268,0.1433811565448341,1.6544656869523362
4,-0.9896675421311268,0.1433811565448341,1.6544656869523362,1.9999940686776638,-0.9264024588007503,-0.9991687333302666,0.040765700474672956,2.0620006646626114
5,-0.9991687333302666,0.040765700474672956,2.0620006646626114,1.999998222846108,-1.0044242384827309,-0.996892812481846,-0.0787700477468112,2.3925746734455324
6,-0.996892812481846,-0.0787700477468112,2.3925746734455324,1.9999991690706727,-0.995682329573671,-0.9779210074050886,-0.20897488671085998,2.633497012996025
7,-0.9779210074050886,-0.20897488671085998,2.633497012996025,1.999999161147249,-0.9288678950536875,-0.939590307888032,-0.3423011149892347,2.7767657221349675
8,-0.939590307888032,-0.3423011149892347,2.7767657221349675,1.999999815074795,-0.857157877962518,-0.8821601438330008,-0.47094955210992545,2.820039858154261
9,-0.8821601438330008,-0.47094955210992545,2.820039858154261,1.9999997733193935,-0.7828260669914437,-0.808787863822762,-0.5881004942465303,2.766827660069726
10,-0.808787863822762,-0.5881004942465303,2.766827660069726,1.9999995273242146,-0.7084121572132862,-0.7248388647229472,-0.6889184423334513,2.6257522184834605
11,-0.7248388647229472,-0.6889184423334513,2.6257522184834605,1.9999997811180408,-0.6365460770463667,-0.6368049989492245,-0.7710248979853233,2.4090633539010784
12,-0.6368049989492245,-0.7710248979853233,2.4090633539010784,1.9999998654885958,-0.5697129132864067,-0.5512048456608964,-0.8343699527906954,2.1307946602353756
13,-0.5512048456608964,-0.8343699527906954,2.1307946602353756,1.9999995739514473,-0.5100346533524538,-0.47376110883700934,-0.8806534004666804,1.8050171317350712
14,-0.47376110883700934,-0.8806534004666804,1.8050171317350712,2.0,-0.4591362154159017,-0.4089748271516159,-0.9125456650252117,1.4445270813850608
15,-0.4089748271516159,-0.9125456650252117,1.4445270813850608,1.9999997149812616,-0.4181234576505283,-0.3600527813801381,-0.932931934612824,1.0601177898633414
16,-0.3600527813801381,-0.932931934612824,1.0601177898633414,1.999999467276988,-0.3876574429954178,-0.32905581222765706,-0.9443104745999574,0.6604187589952717
17,-0.32905581222765706,-0.9443104745999574,0.6604187589952717,1.9999999220149929,-0.3680831960075427,-0.31712288016018997,-0.9483844573161803,0.25218589134755254
