,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9849078050145245,0.17307979553220978,-0.809572731785926,-2.0,-0.8876409270740989,-0.9752507645326597,0.22110166502869824,-0.9797628851367686
1,-0.9752507645326597,0.22110166502869824,-0.9797628851367686,-2.0,-0.8618503795161792,-0.9614301784830401,0.2750491081644687,-1.1139366363652452
2,-0.9614301784830401,0.2750491081644687,-1.1139366363652452,-1.9999999994546052,-0.8324578911974461,-0.9430799424565907,0.3325661169392841,-1.2076498051600841
3,-0.9430799424565907,0.3325661169392841,-1.2076498051600841,-2.0,-0.8004236952112309,-0.920305928970588,0.3911994339228816,-1.258225217455621
4,-0.920305928970588,0.3911994339228816,-1.258225217455621,-2.0,-0.7668039696305934,-0.8937427130138194,0.4485799404060527,-1.2648256420134598
5,-0.8937427130138194,0.4485799404060527,-1.2648256420134598,-1.999999999934536,-0.7327185492422197,-0.8645232317009517,0.502592858931902,-1.2283906866991006
6,-0.8645232317009517,0.502592858931902,-1.2283906866991006,-1.9999999997860134,-0.6993105277057022,-0.8341714202160313,0.5515052508315487,-1.1514460424680761
7,-0.8341714202160313,0.5515052508315487,-1.1514460424680761,-1.9999999996609805,-0.6677005448104542,-0.8044433641128291,0.5940293544386794,-1.0378171042935616
8,-0.8044433641128291,0.5940293544386794,-1.0378171042935616,-2.0,-0.6389407803113311,-0.7771492016212609,0.6293163897591074,-0.892295088464552
9,-0.7771492016212609,0.6293163897591074,-0.892295088464552,-2.0,-0.6139743316257061,-0.7539850571947463,0.656891569078973,-0.7203077961452211
10,-0.7539850571947463,0.656891569078973,-0.7203077961452211,-2.0,-0.5936043761670646,-0.7363946085392616,0.676552274783189,-0.5276391193359911
11,-0.7363946085392616,0.676552274783189,-0.5276391193359911,-2.0,-0.5784748319853209,-0.7254682376526405,0.6882556473848739,-0.3202249132485989
12,-0.7254682376526405,0.6882556473848739,-0.3202249132485989,-1.999999999639317,-0.569061212383876,-0.7218783681277815,0.6920199575367543,-0.10403317765584072
13,-0.7218783681277815,0.6920199575367543,-0.10403317765584072,-2.0,-0.5656681054835138,-0.7258449011604908,0.6878584007332593,0.1149817904967251
14,-0.7258449011604908,0.6878584007332593,0.1149817904967251,-1.9999597073686493,-0.5684288462896336,-0.7371250356309735,0.6757563775844339,0.33088163494137235
15,-0.7371250356309735,0.6757563775844339,0.33088163494137235,-1.5291769502776638,-0.5771377917707283,-0.7573348070743463,0.6530267911760304,0.6083223755880485
16,-0.7573348070743463,0.6530267911760304,0.6083223755880485,1.9674227240660263,-0.5945865951718641,-0.8009513016296069,0.5987294985365582,1.3932058775799754
17,-0.8009513016296069,0.5987294985365582,1.3932058775799754,1.9997463223559453,-0.6446494988359152,-0.8603689602962412,0.5096717101809408,2.142214949835786
18,-0.8603689602962412,0.5096717101809408,2.142214949835786,1.9999834301263941,-0.725825979035963,-0.9235421125786549,0.3834970225357103,2.824466246990451
19,-0.9235421125786549,0.3834970225357103,2.824466246990451,1.999996661804185,-0.8353335224689783,-0.9752438011075736,0.22113237755075893,3.4120885131628613
20,-0.9752438011075736,0.22113237755075893,3.4120885131628613,1.9999995237029913,-0.968656123692768,-0.999577248631617,0.029074456453155942,3.8779377248813796
