,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4664242629297634,-0.884561138051196,0.6474304337786607,1.9999999999999998,-0.42732187055257287,-0.4538164659414673,-0.891095177430782,0.28400958024026374,1.0007470846176147
1,-0.4538164659414673,-0.891095177430782,0.28400958024026374,1.9999999999999998,-0.4181176369801788,-0.45756891443481673,-0.8891741609735089,-0.08431180283282291,1.0879660844802856
2,-0.45756891443481673,-0.8891741609735089,-0.08431180283282291,1.9999760389328003,-0.4191053869407635,-0.477510371286482,-0.8786261123560158,-0.45119601772303447,0.5376590490341187
3,-0.477510371286482,-0.8786261123560158,-0.45119601772303447,-1.604745745658874,-0.4302102264860802,-0.535722239121692,-0.8443942695864537,-1.3508774638388774,0.9746739268302917
4,-0.535722239121692,-0.8443942695864537,-1.3508774638388774,-2.0,-0.4749663017749583,-0.6284597822869374,-0.7778420804044065,-2.284173166028718,0.3914060592651367
5,-0.6284597822869374,-0.7778420804044065,-2.284173166028718,-1.9999999999999998,-0.5589900095225471,-0.7432727516305551,-0.6689885026542258,-3.1675547263320225,0.8505902290344238
6,-0.7432727516305551,-0.6689885026542258,-3.1675547263320225,-2.0,-0.6809395518752187,-0.8605834052863676,-0.5093095351019059,-3.9692961033226917,0.48445892333984375
7,-0.8605834052863676,-0.5093095351019059,-3.9692961033226917,-2.0,-0.8377077099560036,-0.9547975464346145,-0.2972568675782617,-4.651278254649121,0.7969348430633545
8,-0.9547975464346145,-0.2972568675782617,-4.651278254649121,-1.9999999999999998,-1.0231756950349151,-0.9990710233612494,-0.043093970342795294,-5.174220905332817,1.1273164749145508
9,-0.9990710233612494,-0.043093970342795294,-5.174220905332817,-2.0,-1.2281867561837705,-0.9731579436790629,0.23013825552119277,-5.506541383089913,0.9028225541114807
10,-0.9731579436790629,0.23013825552119277,-5.506541383089913,-2.0,-1.1500650495882718,-0.8708258069830659,0.49159171462941886,-5.6339376914490185,0.5260025262832642
11,-0.8708258069830659,0.49159171462941886,-5.6339376914490185,-2.0,-1.008280665507736,-0.7022959076964238,0.7118851438489612,-5.5652439054769545,0.4841594994068146
12,-0.7022959076964238,0.7118851438489612,-5.5652439054769545,-2.0,-0.8620939290664902,-0.4899662136008664,0.8717414235480784,-5.331330047590233,0.29462963342666626
13,-0.4899662136008664,0.8717414235480784,-5.331330047590233,-2.0,-0.7184560974161041,-0.26014734232330655,0.9655689308807116,-4.977523979929175,0.6019036769866943
14,-0.26014734232330655,0.9655689308807116,-4.977523979929175,-2.0,-0.5845024576880615,-0.03549997137076239,0.9993696773630242,-4.553347281768641,0.9932000041007996
15,-0.03549997137076239,0.9993696773630242,-4.553347281768641,-1.9997924566268923,-0.4657508082431855,0.1688689369303014,0.985638514943501,-4.103788892240407,0.7596743106842041
16,0.1688689369303014,0.985638514943501,-4.103788892240407,-1.9008232355117798,-0.36508427777669167,0.3449318584312329,0.9386277286758451,-3.649683491359548,1.0080798864364624
17,0.3449318584312329,0.9386277286758451,-3.649683491359548,-1.725266695022583,-0.2820054921212301,0.4902628622969247,0.8715746243738551,-3.204502699106052,0.6999053359031677
18,0.4902628622969247,0.8715746243738551,-3.204502699106052,-1.7552565336227417,-0.21501858343799635,0.6076488380879758,0.7942058231783075,-2.814110210869072,0.49740639328956604
19,0.6076488380879758,0.7942058231783075,-2.814110210869072,-1.6237173080444336,-0.16367304474061573,0.7005710959140891,0.7135826087915345,-2.462013439692006,0.4724644422531128
20,0.7005710959140891,0.7135826087915345,-2.462013439692006,-1.2401629686355589,-0.12390763101452629,0.7719099640709801,0.6357318675101463,-2.112850928393689,0.8053721189498901
21,0.7719099640709801,0.6357318675101463,-2.112850928393689,-0.5458949804306032,-0.09213726558216069,0.823604252699631,0.5671649098234856,-1.7179362748256697,1.209997534751892
22,0.823604252699631,0.5671649098234856,-1.7179362748256697,-0.3318772614002226,-0.06589213617019052,0.8597878482312705,0.5106514036344575,-1.342344181668089,0.7070173025131226
23,0.8597878482312705,0.5106514036344575,-1.342344181668089,-1.1732057332992556,-0.046879930039652865,0.8873753911397654,0.46104762790795106,-1.1353364889371342,0.9889460802078247
24,0.8873753911397654,0.46104762790795106,-1.1353364889371342,-0.906259477138519,-0.03593292918331274,0.9077526078203217,0.4195059034094815,-0.9254896895769489,0.787521243095398
25,0.9077526078203217,0.4195059034094815,-0.9254896895769489,-1.427893877029419,-0.027509522481326994,0.924280976204606,0.3817128200968111,-0.8250443435742507,1.254026174545288
26,0.924280976204606,0.3817128200968111,-0.8250443435742507,-1.0300465822219846,-0.02225195380883892,0.9369545384745016,0.3494512739024335,-0.6932667158349402,1.0643709897994995
27,0.9369545384745016,0.3494512739024335,-0.6932667158349402,-1.4718238115310665,-0.017766670868713443,0.9478460298328473,0.3187285737584711,-0.6519518321377751,0.8264976739883423
28,0.9478460298328473,0.3187285737584711,-0.6519518321377751,-0.5179135799407959,-0.014799979804967079,0.9553783909301727,0.29538471548757217,-0.4905924388100412,0.6945754289627075
29,0.9553783909301727,0.29538471548757217,-0.4905924388100412,-1.8066761493682861,-0.011724709942846894,0.9630053404591153,0.2694823078556797,-0.540055324599605,0.4315990209579468
30,0.9630053404591153,0.2694823078556797,-0.540055324599605,0.3594247400760651,-0.010374523696994601,0.9667351542341602,0.25577947839467974,-0.28402988269643553,0.5365561842918396
