,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9717705015389184,-0.23592815079765042,-0.7292067523197805,2.0,-0.011390089853843984,0.9641748926219229,-0.2652673678338584,-0.6061528654180184
1,0.9641748926219229,-0.2652673678338584,-0.6061528654180184,2.0,-0.0112824291875749,0.9571687620118168,-0.28953058738027326,-0.5051033912934124
2,0.9571687620118168,-0.28953058738027326,-0.5051033912934124,2.0,-0.01157940065967106,0.9508431658086675,-0.30967285001263994,-0.4222513318286174
3,0.9508431658086675,-0.30967285001263994,-0.4222513318286174,2.0,-0.012095948011333135,0.9452050425484383,-0.32647730019253235,-0.3545059693380975
4,0.9452050425484383,-0.32647730019253235,-0.3545059693380975,2.0,-0.012717307905125883,0.9402125652395933,-0.34058821495404606,-0.29936394448249704
5,0.9402125652395933,-0.34058821495404606,-0.29936394448249704,2.0,-0.0133747628764336,0.9357971979698573,-0.35253879825029716,-0.2548051056980317
6,0.9357971979698573,-0.35253879825029716,-0.2548051056980317,2.0,-0.0140296188896312,0.931877078974069,-0.36277418552421387,-0.21920920438575478
7,0.931877078974069,-0.36277418552421387,-0.21920920438575478,2.0,-0.014662675235036426,0.92836475751179,-0.3716703875883512,-0.1912898435289151
8,0.92836475751179,-0.3716703875883512,-0.1912898435289151,2.0,-0.015267364937981892,0.92517125119554,-0.3795499386922347,-0.17004263422017857
9,0.92517125119554,-0.3795499386922347,-0.17004263422017857,2.0,-0.015845355859802613,0.9222076868509216,-0.3866949473591201,-0.15470508823935453
10,0.9222076868509216,-0.3866949473591201,-0.15470508823935453,2.0,-0.016403812991349194,0.9193853195948466,-0.3933581499263512,-0.14472629875869458
11,0.9193853195948466,-0.3933581499263512,-0.14472629875869458,2.0,-0.016953798379225685,0.9166144091323517,-0.39977246649931975,-0.1397449112034579
12,0.9166144091323517,-0.39977246649931975,-0.1397449112034579,2.0,-0.017509472545754676,0.9138022138608898,-0.4061594686116977,-0.13957426107794785
13,0.9138022138608898,-0.4061594686116977,-0.13957426107794785,2.0,-0.01808789124047527,0.910850204631963,-0.41273708910384005,-0.14419386253672128
14,0.910850204631963,-0.41273708910384005,-0.14419386253672128,2.0,-0.01870928512015936,0.9076504747757778,-0.41972683454754844,-0.15374667936460137
15,0.9076504747757778,-0.41972683454754844,-0.15374667936460137,2.0,-0.019397782364033868,0.9040812121251179,-0.4273606929542976,-0.16854180527526286
16,0.9040812121251179,-0.4273606929542976,-0.16854180527526286,2.0,-0.020182596226684103,0.9000009872985554,-0.43588785583177875,-0.189062324990986
17,0.9000009872985554,-0.43588785583177875,-0.189062324990986,2.0,-0.021099759806465508,0.895241487731564,-0.4455812817479837,-0.21597821686482027
18,0.895241487731564,-0.4455812817479837,-0.21597821686482027,2.0,-0.022194556502039012,0.8895981775841528,-0.45674400098846857,-0.250164178175808
19,0.8895981775841528,-0.45674400098846857,-0.250164178175808,2.0,-0.02352487414724045,0.8828181800525164,-0.4697148719901923,-0.2927221789171596
20,0.8828181800525164,-0.4697148719901923,-0.2927221789171596,2.0,-0.02516581128516966,0.8745844547865561,-0.484873211722098,-0.345008332909804
21,0.8745844547865561,-0.484873211722098,-0.345008332909804,2.0,-0.027215993300703224,0.8644950819419113,-0.5026412769542987,-0.4086632417013774
22,0.8644950819419113,-0.5026412769542987,-0.4086632417013774,2.0,-0.02980622133937332,0.8520361885548079,-0.5234828873926977,-0.4856441994171015
23,0.8520361885548079,-0.5234828873926977,-0.4856441994171015,2.0,-0.03311128209740584,0.8365468261561659,-0.5478954349582094,-0.5782563649616247
24,0.8365468261561659,-0.5478954349582094,-0.5782563649616247,2.0,-0.037365986956756816,0.8171740746913256,-0.5763909538259389,-0.6891779411802818
25,0.8171740746913256,-0.5763909538259389,-0.6891779411802818,2.0,-0.04288675998568915,0.7928170989519221,-0.6094596357507676,-0.8214711565497359
26,0.7928170989519221,-0.6094596357507676,-0.8214711565497359,2.0,-0.050100290649369994,0.7620603711577083,-0.6475059773554032,-0.9785658833628116
27,0.7620603711577083,-0.6475059773554032,-0.9785658833628116,2.0,-0.0595807654254377,0.723099770489726,-0.6907436007070248,-1.164195366379364
28,0.723099770489726,-0.6907436007070248,-1.164195366379364,2.0,-0.07209671075809655,0.673672366174139,-0.7390301367693586,-1.3822530669096327
29,0.673672366174139,-0.7390301367693586,-1.3822530669096327,2.0,-0.08866700677526403,0.6110136940696617,-0.79162002606007,-1.6365256694866517
30,0.6110136940696617,-0.79162002606007,-1.6365256694866517,2.0,-0.11062231921322305,0.5318879289050178,-0.8468147560624643,-1.930240689031704
31,0.5318879289050178,-0.8468147560624643,-1.930240689031704,2.0,-0.13966180123431968,0.4327679329967863,-0.9015053611430656,-2.265351756078552
32,0.4327679329967863,-0.9015053611430656,-2.265351756078552,2.0,-0.17788397539376083,0.31027930982117674,-0.950645438582069,-2.6414807769358513
33,0.31027930982117674,-0.950645438582069,-2.6414807769358513,2.0,-0.22775440045477918,0.16204588253356,-0.9867832243983071,-3.054464855872403
34,0.16204588253356,-0.9867832243983071,-3.054464855872403,2.0,-0.29195317539225807,-0.011963742007445622,-0.9999284318775916,-3.4945522741711335
35,-0.011963742007445622,-0.9999284318775916,-3.4945522741711335,2.0,-0.37303198985758496,-0.20766660656436792,-0.9781996629104102,-3.9444985980793272
36,-0.20766660656436792,-0.9781996629104102,-3.9444985980793272,2.0,-0.47282545307158425,-0.4151397178507245,-0.9097576680978406,-4.378148345262135
37,-0.4151397178507245,-0.9097576680978406,-4.378148345262135,2.0,-0.5916390324962794,-0.6179398599210207,-0.7862253681488466,-4.760466596335515
38,-0.6179398599210207,-0.7862253681488466,-4.760466596335515,2.0,-0.7273997552130591,-0.7947687670784133,-0.6069123551853751,-5.05013562244715
39,-0.7947687670784133,-0.6069123551853751,-5.05013562244715,1.9992361068725586,-0.8751609864042299,-0.9241857518049211,-0.3819433153764742,-5.2054344728052975
40,-0.9241857518049211,-0.3819433153764742,-5.2054344728052975,-1.7814329862594604,-1.0273648349664544,-0.9946028119866607,-0.1037557053285618,-5.759106907276572
41,-0.9946028119866607,-0.1037557053285618,-5.759106907276572,-1.808922290802002,-1.2547320238332254,-0.9797734092345615,0.2001101360673283,-6.108262029893294
42,-0.9797734092345615,0.2001101360673283,-6.108262029893294,-1.9402825832366943,-1.237917048126643,-0.8708185382094975,0.4916045906118797,-6.249221815328302
43,-0.8708185382094975,0.4916045906118797,-6.249221815328302,-1.9243474006652832,-1.081358400114861,-0.6804718629063745,0.732774210649316,-6.169170482469185
44,-0.6804718629063745,0.732774210649316,-6.169170482469185,-1.7439097166061401,-0.9187608872874342,-0.4388761665908971,0.89854755600273,-5.881176281973119
45,-0.4388761665908971,0.89854755600273,-5.881176281973119,-0.9849151372909546,-0.7561001300738501,-0.18551646441332528,0.9826411559829862,-5.355002885564714
46,-0.18551646441332528,0.9826411559829862,-5.355002885564714,0.31086432933807373,-0.595613502344146,0.04195987175787226,0.9991192967619347,-4.571392369176763
47,0.04195987175787226,0.9991192967619347,-4.571392369176763,-0.04930513724684715,-0.44270684788082015,0.23133008243791517,0.9728753224125214,-3.8294486671923393
48,0.23133008243791517,0.9728753224125214,-3.8294486671923393,-1.5598886013031006,-0.3257410529458614,0.3895412091189886,0.9210090370881908,-3.3337754655784133
49,0.3895412091189886,0.9210090370881908,-3.3337754655784133,-1.8480006456375122,-0.2485272678168735,0.5193963072450958,0.8545334844347283,-2.920218784607897
50,0.5193963072450958,0.8545334844347283,-2.920218784607897,-1.8514432907104492,-0.19061073112318233,0.6241132489145877,0.7813338931143828,-2.5570351648884184
51,0.6241132489145877,0.7813338931143828,-2.5570351648884184,-1.7535125017166138,-0.14611683394105496,0.7073195995284856,0.706893898773262,-2.2340616203101233
52,0.7073195995284856,0.706893898773262,-2.2340616203101233,-1.5866243839263916,-0.11179980402859165,0.7725157014820848,0.63499566216128,-1.9418848538191356
53,0.7725157014820848,0.63499566216128,-1.9418848538191356,-1.4267535209655762,-0.08524753011874134,0.8230588917387659,0.5679560376734756,-1.6796511353430121
54,0.8230588917387659,0.5679560376734756,-1.6796511353430121,-1.674796462059021,-0.0649768317686452,0.8634256159584485,0.5044761696123751,-1.5049035763967586
55,0.8634256159584485,0.5044761696123751,-1.5049035763967586,-1.4998373985290527,-0.050832616923526495,0.8955195302956858,0.4450222138938621,-1.3515220589668353
56,0.8955195302956858,0.4450222138938621,-1.3515220589668353,-0.8847898244857788,-0.03961486193546161,0.9196235186879975,0.3928009468877415,-1.1504738722193055
57,0.9196235186879975,0.3928009468877415,-1.1504738722193055,-0.7984551191329956,-0.029595035013932423,0.9376835709676354,0.34749031747285186,-0.9756414299234488
58,0.9376835709676354,0.34749031747285186,-0.9756414299234488,-0.5945743918418884,-0.022149039390016105,0.950894602190608,0.3095148712497761,-0.8042098505950933
