,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8991385022757842,0.43766420201480916,0.7862267456991485,1.9998980758759681,-0.7294349556892568,-0.9278179310581275,0.373033358839415,1.4144596085916508
1,-0.9278179310581275,0.373033358839415,1.4144596085916508,1.9999973774820545,-0.7817896726171779,-0.9603435603068855,0.27881937912759125,1.9942342343435207
2,-0.9603435603068855,0.27881937912759125,1.9942342343435207,1.9999999993005415,-0.8575738909812797,-0.9876386315128346,0.156747993746189,2.5033487685842952
3,-0.9876386315128346,0.156747993746189,2.5033487685842952,1.9999999993256443,-0.9536098741794878,-0.9999355714013968,0.011351345566151107,2.920909763792784
4,-0.9999355714013968,0.011351345566151107,2.920909763792784,1.99999999958915,-1.0655580505034639,-0.9887532019089014,-0.14955636300370267,3.22942327290577
5,-0.9887532019089014,-0.14955636300370267,3.22942327290577,1.9999999999005451,-0.9995828651738957,-0.9489259379865513,-0.3154989131777538,3.4172560006380746
6,-0.9489259379865513,-0.3154989131777538,3.4172560006380746,2.0,-0.9127606204906492,-0.8799620758817346,-0.47504394008334466,3.480631815754759
7,-0.8799620758817346,-0.47504394008334466,3.480631815754759,1.999999999325177,-0.821985853800385,-0.7861563370557647,-0.6180276803728639,3.424348860591027
8,-0.7861563370557647,-0.6180276803728639,3.424348860591027,2.0,-0.7304029807386344,-0.6754121955730205,-0.7374404152684012,3.2608281003113793
9,-0.6754121955730205,-0.7374404152684012,3.2608281003113793,1.9999999993068507,-0.6414123034448942,-0.5573047154573673,-0.8303080477322756,3.007747788756106
10,-0.5573047154573673,-0.8303080477322756,3.007747788756106,1.9999999999854823,-0.5582606598755462,-0.4411550112510131,-0.897430919930954,2.6850167529547218
11,-0.4411550112510131,-0.897430919930954,2.6850167529547218,2.0,-0.48364242214840214,-0.33470118534894955,-0.9423243160006051,2.311943563006506
12,-0.33470118534894955,-0.9423243160006051,2.311943563006506,1.9999999998281366,-0.4194575191186415,-0.24355358695079,-0.969887442069132,1.9052003259802728
13,-0.24355358695079,-0.969887442069132,1.9052003259802728,1.9999999990431934,-0.3667829797322878,-0.17128998328071882,-0.9852206563139504,1.4777847442849028
14,-0.17128998328071882,-0.9852206563139504,1.4777847442849028,1.9999999999185898,-0.3260207822605442,-0.11990619215543721,-0.9927852260598883,1.0388692520372287
15,-0.11990619215543721,-0.9927852260598883,1.0388692520372287,2.0,-0.2971377926296723,-0.09035796617565428,-0.9959093522748942,0.5942803324923125
16,-0.09035796617565428,-0.9959093522748942,0.5942803324923125,1.9999999999877263,-0.27991605160505645,-0.08301830189019922,-0.9965480227020009,0.14734831828430084
17,-0.08301830189019922,-0.9965480227020009,0.14734831828430084,2.0,-0.27415903886331955,-0.09795974215465465,-0.9951903782277005,-0.3000626987421999
18,-0.09795974215465465,-0.9951903782277005,-0.3000626987421999,1.9999999996738163,-0.27982757707232064,-0.13502616456351993,-0.9908420332642662,-0.746455482461903
19,-0.13502616456351993,-0.9908420332642662,-0.746455482461903,1.9999999994110234,-0.2970961533924537,-0.19368728450131922,-0.9810633189669793,-1.1895870074984491
20,-0.19368728450131922,-0.9810633189669793,-1.1895870074984491,2.0,-0.32632631141607715,-0.2726905333938101,-0.9621017997059351,-1.6253844967236837
21,-0.2726905333938101,-0.9621017997059351,-1.6253844967236837,2.0,-0.36795402198504956,-0.3695609592935246,-0.9292064880133208,-2.046960846503135
22,-0.3695609592935246,-0.9292064880133208,-2.046960846503135,1.9999999998248632,-0.4222903287105385,-0.48006584604334046,-0.8772324569136117,-2.443865712539396
23,-0.48006584604334046,-0.8772324569136117,-2.443865712539396,2.0,-0.48924683399759983,-0.5978523776569897,-0.8016062216137573,-2.801790055224605
24,-0.5978523776569897,-0.8016062216137573,-2.801790055224605,1.99934446852448,-0.5680243698593765,-0.7145452927121729,-0.699589182780062,-3.103093051156251
25,-0.7145452927121729,-0.699589182780062,-3.103093051156251,-1.9999147647399125,-0.6568519743118274,-0.8373199431939561,-0.5467131905575995,-3.9277721529522847
26,-0.8373199431939561,-0.5467131905575995,-3.9277721529522847,-1.9999999999192115,-0.8116522759047315,-0.9405523457653915,-0.3396487669272765,-4.6378070458583665
27,-0.9405523457653915,-0.3396487669272765,-4.6378070458583665,-1.999999999737737,-0.9967225528305186,-0.996225159300575,-0.08680686595278103,-5.192543621014485
28,-0.996225159300575,-0.08680686595278103,-5.192543621014485,-1.9999999997185727,-1.2031298804270782,-0.981821305103948,0.1898075995422213,-5.557648770436856
29,-0.981821305103948,0.1898075995422213,-5.557648770436856,-1.9999958270256497,-1.179894255544061,-0.8884998275870435,0.4588769512383402,-5.715292444834038
30,-0.8884998275870435,0.4588769512383402,-5.715292444834038,-1.9993340972951965,-1.0371942796537215,-0.7246413308089827,0.6891262160761165,-5.6710348459995625
31,-0.7246413308089827,0.6891262160761165,-5.6710348459995625,-1.9986631875622125,-0.8890696112389463,-0.5122600704536837,0.8588303791895039,-5.453989662076807
32,-0.5122600704536837,0.8588303791895039,-5.453989662076807,-1.998522162912056,-0.7424833186034595,-0.27859611385937016,0.9604083534322558,-5.109645202121487
33,-0.27859611385937016,0.9604083534322558,-5.109645202121487,-1.9963370565440588,-0.6048917511029658,-0.04787425784370888,0.9988533703381663,-4.688789495528904
34,-0.04787425784370888,0.9988533703381663,-4.688789495528904,-1.9896697991837566,-0.48225872052561786,0.16327809646887953,0.9865800845412902,-4.2380999376528425
35,0.16327809646887953,0.9865800845412902,-4.2380999376528425,-1.9637347461604753,-0.37790462871948194,0.34632299431374935,0.9381153359846319,-3.7927250861709463
36,0.34632299431374935,0.9381153359846319,-3.7927250861709463,-1.8520060780743088,-0.2923354661653759,0.4986110207669777,0.8668258475436185,-3.366939495893619
37,0.4986110207669777,0.8668258475436185,-3.366939495893619,-1.6241993905637166,-0.22362490155997788,0.621000223229914,0.7838103869867998,-2.9604500188204628
38,0.621000223229914,0.7838103869867998,-2.9604500188204628,-1.2144545319058258,-0.1689302632164188,0.7157910040750026,0.6983145698646847,-2.5547604083662367
39,0.7157910040750026,0.6983145698646847,-2.5547604083662367,-0.7446025018821232,-0.12508255710802604,0.7863583945486473,0.6177705685146176,-2.1427148562500418
40,0.7863583945486473,0.6177705685146176,-2.1427148562500418,-0.45074680535808836,-0.09027545393295197,0.837253969862293,0.5468142188621566,-1.7469989506677919
41,0.837253969862293,0.5468142188621566,-1.7469989506677919,-0.6706502438038899,-0.06403755606141899,0.8743603645489012,0.48527719182536544,-1.4374858230917578
42,0.8743603645489012,0.48527719182536544,-1.4374858230917578,-1.207777976728809,-0.046482006357128305,0.9030641109800391,0.42950577581661414,-1.2546946257320553
43,0.9030641109800391,0.42950577581661414,-1.2546946257320553,-1.254917860152902,-0.0356088224852396,0.9257034175108623,0.37825015903329123,-1.12080297289253
44,0.9257034175108623,0.37825015903329123,-1.12080297289253,-1.3087993858405065,-0.02778033942520915,0.9440040481597318,0.3299338677038761,-1.0334352614936373
45,0.9440040481597318,0.3299338677038761,-1.0334352614936373,-1.1848615408982728,-0.022125572027338093,0.9588002809689836,0.28408101170933275,-0.9637140918504712
46,0.9588002809689836,0.28408101170933275,-0.9637140918504712,-0.8619060516327893,-0.01765889106240931,0.9703671096625333,0.24163541231611949,-0.8799392408133899
47,0.9703671096625333,0.24163541231611949,-0.8799392408133899,-0.47007024236104133,-0.013721109142280816,0.97894077244078,0.20414446858303278,-0.7692232179304567
48,0.97894077244078,0.20414446858303278,-0.7692232179304567,-0.9047929053766666,-0.01022562074223109,0.9859214943731875,0.16720887217172603,-0.751833802299682
49,0.9859214943731875,0.16720887217172603,-0.751833802299682,1.1698729995475783,-0.008611733798909619,0.9894406838485723,0.1449383770616655,-0.45094619823875076
50,0.9894406838485723,0.1449383770616655,-0.45094619823875076,-1.7697381971423447,-0.004462312435604577,0.9933872623266932,0.11481178966934381,-0.6077031450138536
51,0.9933872623266932,0.11481178966934381,-0.6077031450138536,1.427733541213479,-0.005220881151534643,0.9950346855533214,0.09952876240465731,-0.30743427157982384
52,0.9950346855533214,0.09952876240465731,-0.30743427157982384,-1.4769158365252515,-0.002157172143044132,0.9970386898005463,0.07690156721946603,-0.4543250752551188
53,0.9970386898005463,0.07690156721946603,-0.4543250752551188,0.25975590970913265,-0.0026634146361995377,0.9982544994887751,0.05905890492055542,-0.35768551338414933
54,0.9982544994887751,0.05905890492055542,-0.35768551338414933,-0.27256667586179667,-0.0016360202327395871,0.9991439916948156,0.041367666844412766,-0.35427633607300224
55,0.9991439916948156,0.041367666844412766,-0.35427633607300224,0.9527664777039813,-0.0015171197107379302,0.999476373726788,0.03235704501263902,-0.18033561428409545
56,0.999476373726788,0.03235704501263902,-0.18033561428409545,0.44204220145049117,-0.00044948386397979676,0.9996115279664334,0.027871009249978894,-0.08976150030704247
57,0.9996115279664334,0.027871009249978894,-0.08976150030704247,0.2729639705700053,-0.00016572163988183995,0.9996494534444345,0.026475842351917196,-0.027913647784057694
58,0.9996494534444345,0.026475842351917196,-0.027913647784057694,0.04672907266059596,-7.812348554161066e-05,0.9996508386202357,0.026423490417795566,-0.001047405121030652
59,0.9996508386202357,0.026423490417795566,-0.001047405121030652,-0.05443505195815182,-7.014362818328087e-05,0.9996366870924385,0.026953549281202534,0.010604954898593165
60,0.9996366870924385,0.026953549281202534,0.010604954898593165,-0.12160564963059999,-7.527042590047392e-05,0.9996195365699966,0.02758227886860128,0.012579269414905104
61,0.9996195365699966,0.02758227886860128,0.012579269414905104,-0.1532430949595296,-8.002823637640874e-05,0.9996052279138252,0.028096055369918223,0.010279514322426667
62,0.9996052279138252,0.028096055369918223,0.010279514322426667,-0.16863562244270297,-8.286009407794287e-05,0.9995966743008543,0.028398745160159857,0.00605621248345968
63,0.9995966743008543,0.028398745160159857,0.00605621248345968,-0.17283557342548903,-8.402455344030147e-05,0.9995946413275276,0.028470213018019067,0.0014299353397561306
64,0.9995946413275276,0.028470213018019067,0.0014299353397561306,-0.16991917792451558,-8.398491212846794e-05,0.9995984831801892,0.028335003509177833,-0.002705281585407079
65,0.9995984831801892,0.028335003509177833,-0.002705281585407079,-0.1643000992818015,-8.308137614314818e-05,0.9996070775222441,0.028030172447528517,-0.006099043845794005
66,0.9996070775222441,0.028030172447528517,-0.006099043845794005,-0.15923425456606854,-8.149718050062959e-05,0.9996195368678584,0.027582268073679087,-0.008961552695058026
67,0.9996195368678584,0.027582268073679087,-0.008961552695058026,-0.15434128045241374,-7.928266934331416e-05,0.9996351315460293,0.027011178777545063,-0.011426043707660864
68,0.9996351315460293,0.027011178777545063,-0.011426043707660864,-0.15179948471531315,-7.658798196297777e-05,0.999653712339266,0.026314547427684885,-0.013937582331799293
69,0.999653712339266,0.026314547427684885,-0.013937582331799293,-0.1469963485817191,-7.336488434959718e-05,0.9996747643761842,0.02550226400578282,-0.016251124048293607
70,0.9996747643761842,0.02550226400578282,-0.016251124048293607,-0.1391394290329947,-6.962761940885942e-05,0.9996973058105089,0.024602779420422178,-0.017995340398905754
71,0.9996973058105089,0.024602779420422178,-0.017995340398905754,-0.13090243913308924,-6.549375988834762e-05,0.9997204385416544,0.023644127433304057,-0.019178621703552584
72,0.9997204385416544,0.023644127433304057,-0.019178621703552584,-0.12475526269706909,-6.114947987853668e-05,0.9997437625875354,0.022636456598100815,-0.020158815533134995
73,0.9997437625875354,0.022636456598100815,-0.020158815533134995,-0.11115993516262002,-5.6549102785061146e-05,0.9997657427776044,0.021643926823589794,-0.019855463358952326
74,0.9997657427776044,0.021643926823589794,-0.019855463358952326,-0.10350388321408449,-5.186697344429302e-05,0.9997860065741784,0.020686736293019835,-0.01914810072337288
75,0.9997860065741784,0.020686736293019835,-0.01914810072337288,-0.09862727655861933,-4.743944327224141e-05,0.9998046420822587,0.01976556780784769,-0.01842713998740084
76,0.9998046420822587,0.01976556780784769,-0.01842713998740084,-0.09601017837681611,-4.3390246088090135e-05,0.9998220304062017,0.01886551124195616,-0.018004490888037735
77,0.9998220304062017,0.01886551124195616,-0.018004490888037735,-0.0976610405546355,-3.979035938791636e-05,0.9998390573140505,0.017940442284148053,-0.01850451353976617
78,0.9998390573140505,0.017940442284148053,-0.01850451353976617,-0.09563333546162336,-3.652814434381587e-05,0.9998559842294263,0.01697088096137333,-0.019394182145898838
79,0.9998559842294263,0.01697088096137333,-0.019394182145898838,-0.0966657847882814,-3.3499615898642503e-05,0.9998733845024494,0.01591272960924361,-0.02116588914311104
80,0.9998733845024494,0.01591272960924361,-0.02116588914311104,-0.10549236791432817,-3.091644651196516e-05,0.9998925347219213,0.01466011621275492,-0.02505519712332755
81,0.9998925347219213,0.01466011621275492,-0.02505519712332755,-0.10466544328645537,-2.8866555117035812e-05,0.9999132419655353,0.013172264117180652,-0.02975992645672972
82,0.9999132419655353,0.013172264117180652,-0.02975992645672972,-0.10626554474004889,-2.733762662427635e-05,0.9999352300957558,0.011381371329846143,-0.03582056007985177
83,0.9999352300957558,0.011381371329846143,-0.03582056007985177,-0.11619179666286175,-2.7135299294783127e-05,0.9999581760724994,0.009145824498661364,-0.044713301081896445
84,0.9999581760724994,0.009145824498661364,-0.044713301081896445,-0.12580852225619862,-2.9940415172435013e-05,0.9999800939629245,0.006309649586205341,-0.05672521104633045
85,0.9999800939629245,0.006309649586205341,-0.05672521104633045,-0.11650515390341483,-3.751606139462816e-05,0.9999959778340191,0.0028362503035061805,-0.06946874694218885
86,0.9999959778340191,0.0028362503035061805,-0.06946874694218885,-0.10084559773168011,-5.0080485210821786e-05,0.9999991716021677,-0.0012871654821516212,-0.08246839887431127
87,0.9999991716021677,-0.0012871654821516212,-0.08246839887431127,-0.08821921746134963,-6.895431075121769e-05,0.9999812698068048,-0.00612046040508158,-0.09666665560512756
88,0.9999812698068048,-0.00612046040508158,-0.09666665560512756,-0.07303050870154668,-9.77238189120179e-05,0.9999311916997077,-0.011730808412143447,-0.11221157721417084
89,0.9999311916997077,-0.011730808412143447,-0.11221157721417084,-0.04863519224787411,-0.00013991273668217976,0.9998353599515943,-0.018145329714995367,-0.12830496236045966
90,0.9998353599515943,-0.018145329714995367,-0.12830496236045966,0.025215922684054853,-0.00019761413120453694,0.9996861924105132,-0.02505028350679003,-0.13813157124409814
91,0.9996861924105132,-0.02505028350679003,-0.13813157124409814,0.10809741167215837,-0.0002547366154635212,0.9994852198798817,-0.03208263146415131,-0.14070467212336693
92,0.9994852198798817,-0.03208263146415131,-0.14070467212336693,0.15532045069281333,-0.00030335535033596786,0.999233283843591,-0.03915155755718305,-0.1414685781175584
93,0.999233283843591,-0.03915155755718305,-0.1414685781175584,0.19994081599218655,-0.00035749404934730074,0.9989328024895268,-0.04618718556504751,-0.14084112388661776
94,0.9989328024895268,-0.04618718556504751,-0.14084112388661776,0.24426887942298284,-0.0004178064269084123,0.9985881006149572,-0.05312066744885842,-0.13884118114695593
95,0.9985881006149572,-0.05312066744885842,-0.13884118114695593,0.29615685348820797,-0.00048398597471035283,0.9982090094883794,-0.05982284995073738,-0.1342581537103686
96,0.9982090094883794,-0.05982284995073738,-0.1342581537103686,0.3436220296500009,-0.0005503652032893409,0.9978070862291428,-0.066189264015458,-0.12758198672592164
97,0.9978070862291428,-0.066189264015458,-0.12758198672592164,0.3824712036850208,-0.0006161431992025074,0.9973925220954154,-0.07216756105166866,-0.1198532541847621
98,0.9973925220954154,-0.07216756105166866,-0.1198532541847621,0.4228286445803178,-0.0006832488016540916,0.9969783632009731,-0.0776797483846893,-0.11055462828646602
99,0.9969783632009731,-0.0776797483846893,-0.11055462828646602,0.4526058131928994,-0.0007473404088082217,0.9965736855378744,-0.08270966868182797,-0.10092356759604808
100,0.9965736855378744,-0.08270966868182797,-0.10092356759604808,0.48041710233338736,-0.0008105902955740944,0.9961875077083356,-0.08723789019603033,-0.0908932537574111
101,0.9961875077083356,-0.08723789019603033,-0.0908932537574111,0.5057765845146218,-0.0008711802858941688,0.9958285111937986,-0.09124459596898145,-0.08045518372724063
102,0.9958285111937986,-0.09124459596898145,-0.08045518372724063,0.5265148279109907,-0.0009273306035947754,0.9955034759272586,-0.0947250200144919,-0.0699114065173283
103,0.9955034759272586,-0.0947250200144919,-0.0699114065173283,0.5453719499358118,-0.000978598685457119,0.9952189763865595,-0.09766877208242505,-0.05914937903782541
104,0.9952189763865595,-0.09766877208242505,-0.05914937903782541,0.5614738458598524,-0.001023479413534238,0.9949808053701795,-0.10006596296897803,-0.04817988122066641
105,0.9949808053701795,-0.10006596296897803,-0.04817988122066641,0.5741817958602954,-0.0010608612785758577,0.9947934606193755,-0.10191158280061775,-0.0371020840683558
106,0.9947934606193755,-0.10191158280061775,-0.0371020840683558,0.5864111776459341,-0.001090366187891555,0.9946623325461087,-0.10318354623647222,-0.025574094521929193
107,0.9946623325461087,-0.10318354623647222,-0.025574094521929193,0.5916526914177552,-0.0011100301684967078,0.9945887495834009,-0.10389041920276813,-0.014213850486620118
108,0.9945887495834009,-0.10389041920276813,-0.014213850486620118,0.5991172192461562,-0.0011211420282861645,0.9945769823891013,-0.10400301006119592,-0.002264082001772817
109,0.9945769823891013,-0.10400301006119592,-0.002264082001772817,0.6019657247616139,-0.00112187278036269,0.994629007163661,-0.10350429029093433,0.010028519166572302
110,0.994629007163661,-0.10350429029093433,0.010028519166572302,0.5971008536436445,-0.0011118201872721977,0.9947420830895393,-0.10241185542057177,0.021965429494918108
111,0.9947420830895393,-0.10241185542057177,0.021965429494918108,0.5893240570474197,-0.0010920612847159618,0.994912505215144,-0.10074277624984412,0.03355514648660224
112,0.994912505215144,-0.10074277624984412,0.03355514648660224,0.57566201678045,-0.0010627610371096194,0.9951334430214358,-0.09853644290465721,0.04434736681628644
113,0.9951334430214358,-0.09853644290465721,0.04434736681628644,0.5567505354329603,-0.0010247658730204966,0.995395660703898,-0.09585133620273864,0.0539576149527376
114,0.995395660703898,-0.09585133620273864,0.0539576149527376,0.5336459876088371,-0.0009791674389677764,0.995688554569784,-0.09275937849476029,0.06211601094200897
115,0.995688554569784,-0.09275937849476029,0.06211601094200897,0.509186684997416,-0.0009274205143138328,0.9960023109108964,-0.08932746867651638,0.06892447982055115
116,0.9960023109108964,-0.08932746867651638,0.06892447982055115,0.48055309029492727,-0.0008706700701679394,0.9963260548704822,-0.08564106717119387,0.0740118418574028
117,0.9963260548704822,-0.08564106717119387,0.0740118418574028,0.44935145954215877,-0.0008102085970930881,0.9966491397323493,-0.08179542940023035,0.07718376041033102
118,0.9966491397323493,-0.08179542940023035,0.07718376041033102,0.4177052683410573,-0.0007475677616446302,0.9969624816344395,-0.07788331151986198,0.07849297861131682
119,0.9969624816344395,-0.07788331151986198,0.07849297861131682,0.38545915463509434,-0.0006842808259690771,0.9972582715661988,-0.07399959319346093,0.0778993681666844
120,0.9972582715661988,-0.07399959319346093,0.0778993681666844,0.3529711664491865,-0.000621738419322164,0.9975299704749359,-0.07024213838055858,0.07534534823896662
121,0.9975299704749359,-0.07024213838055858,0.07534534823896662,0.32132118873950066,-0.0005613033529136817,0.9977725833486866,-0.06670736029620905,0.07086192276447281
122,0.9977725833486866,-0.06670736029620905,0.07086192276447281,0.29349634018600373,-0.0005044769392117988,0.997983654972982,-0.06347144560168747,0.06485585357021663
123,0.997983654972982,-0.06347144560168747,0.06485585357021663,0.26689517422220443,-0.00045259072072084797,0.998161363806064,-0.06061263733594099,0.05728654550228157
124,0.998161363806064,-0.06061263733594099,0.05728654550228157,0.24332527804773216,-0.00040657818222153826,0.9983049076854488,-0.05820061246368115,0.0483258592074857
125,0.9983049076854488,-0.05820061246368115,0.0483258592074857,0.22571243302578842,-0.0003675627810833204,0.9984151849139069,-0.05627715818455196,0.038532264813592884
126,0.9984151849139069,-0.05627715818455196,0.038532264813592884,0.2158544955460949,-0.0003365534445553586,0.9984949216764917,-0.054844246610348854,0.028702570507092948
