,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6406449019753555,-0.7678372936846628,0.8871052792277085,1.999999999889868,-0.08491230947487972,0.6638082484541291,-0.7479028073782457,0.6112273089476916,0.4956952929496765
1,0.6638082484541291,-0.7479028073782457,0.6112273089476916,1.999999999967624,-0.07552109845569291,0.6768052864953962,-0.7361620773796248,0.35030020340915075,0.20205748081207275
2,0.6768052864953962,-0.7361620773796248,0.35030020340915075,2.0,-0.0700832138622258,0.6804108870776178,-0.7328308295549862,0.09817864537443205,0.5479789972305298
3,0.6804108870776178,-0.7328308295549862,0.09817864537443205,2.0,-0.06814259923922442,0.6748422742279176,-0.737961994221174,-0.15144447679180764,0.9484388828277588
4,0.6748422742279176,-0.737961994221174,-0.15144447679180764,2.0,-0.06952688709167623,0.6597643633329925,-0.7514725443260126,-0.4049159724576883,0.470365047454834
5,0.6597643633329925,-0.7514725443260126,-0.4049159724576883,1.9999999998299316,-0.07433907779012329,0.6342817623891985,-0.7731019634566014,-0.668520380727708,0.9744671583175659
6,0.6342817623891985,-0.7731019634566014,-0.668520380727708,2.0,-0.08296480301692391,0.5969241299404394,-0.802297689822705,-0.9483468533201591,0.5130904316902161
7,0.5969241299404394,-0.802297689822705,-0.9483468533201591,2.0,-0.09609477021128605,0.5456447374393976,-0.8380165991820752,-1.2500701206871878,0.7324554920196533
8,0.5456447374393976,-0.8380165991820752,-1.2500701206871878,2.0,-0.11475840919739547,0.47787072490763377,-0.8784301738193268,-1.5785825700737444,0.12740758061408997
9,0.47787072490763377,-0.8784301738193268,-1.5785825700737444,2.0,-0.14035926313197072,0.3906696074248696,-0.9205309651687434,-1.9374052004382396,0.3033638596534729
10,0.3906696074248696,-0.9205309651687434,-1.9374052004382396,2.0,-0.1746937798279246,0.2811274364384438,-0.9596704457685195,-2.327803424314797,1.2429285049438477
11,0.2811274364384438,-0.9596704457685195,-2.327803424314797,1.9999999999349285,-0.2199219503249291,0.14705566331750855,-0.9891282181225282,-2.747556258650947,0.736473798751831
12,0.14705566331750855,-0.9891282181225282,-2.747556258650947,1.9999999998236242,-0.2784420195813302,-0.011878931013432964,-0.9999294430098447,-3.1894024222693,0.9564526081085205
