,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.956328841424084,-0.2922929131205016,0.1323736135273117,-2.0,-0.8099601294817973,-0.9618032196133524,-0.273741788445589,-0.38684607131306437,0.6576294898986816
1,-0.9618032196133524,-0.273741788445589,-0.38684607131306437,-2.0,-0.8223244641287861,-0.973053381714276,-0.23057995648887475,-0.892152412647256,0.7549076080322266
2,-0.973053381714276,-0.23057995648887475,-0.892152412647256,-2.0,-0.8545403315935154,-0.9865135721621286,-0.16367947928777332,-1.365087380013912,0.7237035036087036
3,-0.9865135721621286,-0.16367947928777332,-1.365087380013912,-2.0,-0.9053907598634039,-0.997186799183385,-0.07495657098877599,-1.787846989479742,0.4263940751552582
4,-0.997186799183385,-0.07495657098877599,-1.787846989479742,-2.0,-0.9727464964763607,-0.9994823881171191,0.0321707296109448,-2.144064417721324,0.5459820032119751
5,-0.9994823881171191,0.0321707296109448,-2.144064417721324,-2.0,-1.0132171398306924,-0.988291918855195,0.15257484434046387,-2.419936370513115,0.6435672640800476
6,-0.988291918855195,0.15257484434046387,-2.419936370513115,-2.0,-0.9520260632389181,-0.9600967518927003,0.27966806575847514,-2.605505237257767,0.9598805904388428
7,-0.9600967518927003,0.27966806575847514,-2.605505237257767,-2.0,-0.8851854546830518,-0.913806779834812,0.40614919565097196,-2.6957541879389106,0.15906783938407898
8,-0.913806779834812,0.40614919565097196,-2.6957541879389106,-2.0,-0.814738013904354,-0.8510612357872197,0.5250664462145056,-2.6911422912006815,0.2887793779373169
9,-0.8510612357872197,0.5250664462145056,-2.6911422912006815,-2.0,-0.7430107367802314,-0.77589718571151,0.630859379897738,-2.5973424565398022,0.546225368976593
10,-0.77589718571151,0.630859379897738,-2.5973424565398022,-2.0,-0.672496706097213,-0.6939251835902598,0.7200471092777363,-2.4241979216164986,0.5088169574737549
11,-0.6939251835902598,0.7200471092777363,-2.4241979216164986,-2.0,-0.6056619804526646,-0.611312489037511,0.791389310483003,-2.184162589658196,0.6480620503425598
12,-0.611312489037511,0.791389310483003,-2.184162589658196,-2.0,-0.5447332693766371,-0.5338836658991589,0.8455579408213699,-1.890620606795944,0.6142555475234985
13,-0.5338836658991589,0.8455579408213699,-1.890620606795944,-2.0,-0.4915329306053605,-0.4665306640147744,0.8845050251603626,-1.5564521511799165,0.26369398832321167
14,-0.4665306640147744,0.8845050251603626,-1.5564521511799165,-2.0,-0.4474051078217416,-0.4129681397015476,0.9107454724517948,-1.1930733823096444,0.36583662033081055
