,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4576431141414575,-0.8891359738976423,-0.9293747582022025,1.9773663463201998,-0.42769683313486445,-0.5144136172017109,-0.8575422032981536,-1.2996217866774042,2.227116584777832
1,-0.5144136172017109,-0.8575422032981536,-1.2996217866774042,1.4765993963680428,-0.4627909852168415,-0.586222439768523,-0.8101501410922796,-1.721288529695813,1.4692294597625732
2,-0.586222439768523,-0.8101501410922796,-1.721288529695813,-1.883876525270836,-0.512745199520526,-0.6867164148166867,-0.7269254195729548,-2.611482614305648,1.7300662994384766
3,-0.6867164148166867,-0.7269254195729548,-2.611482614305648,-2.0,-0.6104444236018953,-0.8014980290792802,-0.5979974158656784,-3.4566766789853642,2.585082530975342
4,-0.8014980290792802,-0.5979974158656784,-3.4566766789853642,-1.986546034358568,-0.7451770243218987,-0.9086142597742211,-0.417636357295368,-4.203156646038408,1.5460035800933838
5,-0.9086142597742211,-0.417636357295368,-4.203156646038408,-1.9677985988915159,-0.9118691806711581,-0.9819542090211538,-0.18911882874436411,-4.8115537038436615,2.0460073947906494
6,-0.9819542090211538,-0.18911882874436411,-4.8115537038436615,-1.9975031318470005,-1.102943158965939,-0.9973812620050561,0.072323012943335,-5.253018295178984,1.5564522743225098
7,-0.9973812620050561,0.072323012943335,-5.253018295178984,-2.0,-1.218344830927748,-0.9402865982037361,0.3403837734652546,-5.498776035471483,1.9600650072097778
8,-0.9402865982037361,0.3403837734652546,-5.498776035471483,-2.0,-1.0835585438336435,-0.8112559042056532,0.5846912500555042,-5.543488205372542,1.146888256072998
9,-0.8112559042056532,0.5846912500555042,-5.543488205372542,-1.992153797303093,-0.9412753157228495,-0.6257613806665875,0.7800145475991113,-5.403792837426378,1.27558171749115
10,-0.6257613806665875,0.7800145475991113,-5.403792837426378,-2.0,-0.7972673440589471,-0.40791399755524904,0.913020356070168,-5.118781926727045,1.8760669231414795
