,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8266401432838731,-0.5627309068387996,-0.6577768734236256,2.0,-0.04044952636211232,0.8040758213308362,-0.5945267643690577,-0.7798250535527254
1,0.8040758213308362,-0.5945267643690577,-0.7798250535527254,2.0,-0.047017028130497004,0.7757062065256561,-0.6310941935698474,-0.9257201268295189
2,0.7757062065256561,-0.6310941935698474,-0.9257201268295189,2.0,-0.05561342085555458,0.739872829766663,-0.6727467545615293,-1.0990407720069044
3,0.739872829766663,-0.6727467545615293,-1.0990407720069044,1.9999998034778508,-0.06693076370217649,0.6944831136958061,-0.7195090025784098,-1.3036008674063737
4,0.6944831136958061,-0.7195090025784098,-1.3036008674063737,1.9999995725689743,-0.08188992003936925,0.6369532768432413,-0.770902408297352,-1.5432326834548349
5,0.6369532768432413,-0.770902408297352,-1.5432326834548349,1.9999989366868693,-0.10170085599055556,0.5642042622384292,-0.8256352405705499,-1.8214096491748186
6,0.5642042622384292,-0.8256352405705499,-1.8214096491748186,2.0,-0.12792298005848954,0.4727750362546233,-0.8811831620579456,-2.1406360796027313
7,0.4727750362546233,-0.8811831620579456,-2.1406360796027313,1.9999994584822722,-0.16250903775479467,0.3591539193567703,-0.933278341230884,-2.5015235323738496
8,0.3591539193567703,-0.933278341230884,-2.5015235323738496,1.9999995496556162,-0.2078018180986853,0.22046097562256875,-0.9753957956786287,-2.90148235584867
9,0.22046097562256875,-0.9753957956786287,-2.90148235584867,2.0,-0.26643372586039044,0.055606891599699046,-0.9984527397962406,-3.3330292026076416
10,0.055606891599699046,-0.9984527397962406,-3.3330292026076416,1.9999996072058288,-0.3410620426919119,-0.13306203507804587,-0.991107711008692,-3.781868816373948
11,-0.13306203507804587,-0.991107711008692,-3.781868816373948,1.9999998357713693,-0.43387354797565675,-0.33793112356456567,-0.941170843006938,-4.225199624264762
12,-0.33793112356456567,-0.941170843006938,-4.225199624264762,2.0,-0.5458425683733704,-0.54490156914962,-0.8385000178522848,-4.631077756519965
13,-0.54490156914962,-0.8385000178522848,-4.631077756519965,1.9997243769921402,-0.6758588218367383,-0.734053208861042,-0.6790919573671945,-4.959994113360358
14,-0.734053208861042,-0.6790919573671945,-4.959994113360358,1.026566920592197,-0.819755754403191,-0.88664440912132,-0.462451826435906,-5.315328043296923
15,-0.88664440912132,-0.462451826435906,-5.315328043296923,-1.9525709662510409,-0.9909122158202293,-0.9833011093378546,-0.18198606643076937,-5.955052558061509
16,-0.9833011093378546,-0.18198606643076937,-5.955052558061509,-1.623659143453622,-1.2302137121939483,-0.9910689710692594,0.13335027027988916,-6.335090979402629
17,-0.9910689710692594,0.13335027027988916,-6.335090979402629,-0.1689443130344286,-1.306049168960246,-0.9018474818061014,0.43205453308580566,-6.260419923647877
18,-0.9018474818061014,0.43205453308580566,-6.260419923647877,-1.0197930652477623,-1.118239662508143,-0.7308450714070494,0.6825433917341995,-6.089347983620687
19,-0.7308450714070494,0.6825433917341995,-6.089347983620687,-1.6448130385108346,-0.942452109180333,-0.5041100002611361,0.8636394546549604,-5.824162395596662
20,-0.5041100002611361,0.8636394546549604,-5.824162395596662,-1.6146013185811166,-0.7801113755096771,-0.25458639604167016,0.9670500333232577,-5.41862300239261
21,-0.25458639604167016,0.9670500333232577,-5.41862300239261,-0.8338383013797827,-0.6279217684337979,-0.01649867283876234,0.9998638876339917,-4.818411222607134
22,-0.01649867283876234,0.9998638876339917,-4.818411222607134,-0.260917193699176,-0.4841284541152673,0.18776199932979934,0.9822145547728747,-4.107650885936517
23,0.18776199932979934,0.9822145547728747,-4.107650885936517,-0.6901890417025894,-0.3597440044197765,0.3547148229926219,0.9349745420862072,-3.474518326112249
24,0.3547148229926219,0.9349745420862072,-3.474518326112249,-0.9431422535760425,-0.26678337991496637,0.4867339138660117,0.8735502830934656,-2.914758757584
25,0.4867339138660117,0.8735502830934656,-2.914758757584,-1.2730946563033896,-0.1980001252280594,0.5898515476927895,0.807511703744547,-2.4505602437094094
26,0.5898515476927895,0.807511703744547,-2.4505602437094094,-1.304325162404472,-0.14856779357443722,0.6690306216157434,0.7432348399667845,-2.04057524026167
27,0.6690306216157434,0.7432348399667845,-2.04057524026167,-1.3694165131884828,-0.11203340008686931,0.7293229475827561,0.6841695974896871,-1.688561587264854
28,0.7293229475827561,0.6841695974896871,-1.688561587264854,-1.4454673122074104,-0.08549221461663126,0.7751449893609274,0.631783384926074,-1.3922544859787003
29,0.7751449893609274,0.631783384926074,-1.3922544859787003,-1.7729478903499802,-0.06646338455115589,0.8111773187701915,0.5848002714712118,-1.1843591308366417
30,0.8111773187701915,0.5848002714712118,-1.1843591308366417,-1.8913708254780892,-0.05340153419552982,0.840191218531049,0.5422902509757215,-1.029464551054946
31,0.840191218531049,0.5422902509757215,-1.029464551054946,-1.9101069679368057,-0.04381412942186521,0.8639688019238146,0.5035453398675519,-0.9092629080136759
32,0.8639688019238146,0.5035453398675519,-0.9092629080136759,-1.9146473940605913,-0.036480636894231505,0.8838542726638218,0.4677623592102154,-0.8188010122221008
33,0.8838542726638218,0.4677623592102154,-0.8188010122221008,-1.8873415104190936,-0.030753832619439852,0.9007933239207768,0.43424807147500205,-0.7510804693773033
34,0.9007933239207768,0.43424807147500205,-0.7510804693773033,-1.8026382362746816,-0.02614453578640758,0.9153524887245728,0.40265347556643644,-0.6957901512122541
35,0.9153524887245728,0.40265347556643644,-0.6957901512122541,-1.7621111144000492,-0.022325627701692448,0.9281042224284447,0.37232049676386614,-0.6581167116974341
36,0.9281042224284447,0.37232049676386614,-0.6581167116974341,-1.6730350659577,-0.019165918022191603,0.9393670736910846,0.34291325559833413,-0.6298315990181896
37,0.9393670736910846,0.34291325559833413,-0.6298315990181896,-1.5391324339636743,-0.016454922488465768,0.9492855419281819,0.31441526662380426,-0.6035165224139902
38,0.9492855419281819,0.31441526662380426,-0.6035165224139902,-1.3409243707637986,-0.014051931907545969,0.9578430537249701,0.2872919846268322,-0.5688437280607069
39,0.9578430537249701,0.2872919846268322,-0.5688437280607069,-1.1596535026487427,-0.011861616151840696,0.9650840421635908,0.2619404351397176,-0.5273227649878943
40,0.9650840421635908,0.2619404351397176,-0.5273227649878943,-1.003396481096041,-0.00990558514445518,0.9711085097379304,0.2386383504690225,-0.4813769107975124
41,0.9711085097379304,0.2386383504690225,-0.4813769107975124,-0.904895239199571,-0.008205459212711699,0.9761028434747853,0.21730908623534118,-0.43813243382568123
42,0.9761028434747853,0.21730908623534118,-0.43813243382568123,-0.8184802534685496,-0.00678518064313528,0.9802329769163264,0.19784668550611798,-0.3979226571694579
43,0.9802329769163264,0.19784668550611798,-0.3979226571694579,-0.6864093988182948,-0.005597038414781393,0.9835675895138181,0.1805402915085093,-0.35249905286261374
44,0.9835675895138181,0.1805402915085093,-0.35249905286261374,-0.6080941577664343,-0.004575056225065783,0.9862337172398741,0.16535735538288013,-0.30830795789619697
45,0.9862337172398741,0.16535735538288013,-0.30830795789619697,-0.5958322754392252,-0.003745636442071715,0.988403945532788,0.1518474249212593,-0.2736647826749207
46,0.988403945532788,0.1518474249212593,-0.2736647826749207,-0.5177857486140535,-0.0030994414293489636,0.9901370312099373,0.14010231770663759,-0.23744707627608438
47,0.9901370312099373,0.14010231770663759,-0.23744707627608438,-0.48453839704784274,-0.0025631338048555273,0.9915213741337013,0.12994369794652058,-0.20505109755328269
48,0.9915213741337013,0.12994369794652058,-0.20505109755328269,-0.4933293429055815,-0.0021429237525688234,0.9926603293079695,0.12093581197558273,-0.18159272552922956
49,0.9926603293079695,0.12093581197558273,-0.18159272552922956,-0.44683771903575864,-0.0018194589278921179,0.9935842644586047,0.11309425016442422,-0.1579165244029064
50,0.9935842644586047,0.11309425016442422,-0.1579165244029064,-0.4286268610264369,-0.0015522699013416884,0.9943377150439012,0.10626621495693488,-0.13738986593355387
51,0.9943377150439012,0.10626621495693488,-0.13738986593355387,-0.4111634136090707,-0.001339192611440993,0.9949542240891184,0.10032991561453844,-0.11936471675721341
52,0.9949542240891184,0.10032991561453844,-0.11936471675721341,-0.40608162172477963,-0.0011689745721739436,0.9954673824346975,0.09510357779080593,-0.10502952330502663
53,0.9954673824346975,0.09510357779080593,-0.10502952330502663,-0.37599063789203946,-0.0010316580663780356,0.9958857230766865,0.0906180256462546,-0.0901004356457282
54,0.9958857230766865,0.0906180256462546,-0.0901004356457282,-0.405366804545409,-0.0009210333566808067,0.9962529599142483,0.08648722369286191,-0.0829419370928487
55,0.9962529599142483,0.08648722369286191,-0.0829419370928487,-0.3960768330308219,-0.0008343578307222086,0.9965805680033596,0.08262669954742878,-0.07748804427782564
56,0.9965805680033596,0.08262669954742878,-0.07748804427782564,-0.37594223350210365,-0.0007584537319716498,0.996871207410309,0.07904299991974464,-0.0719093546425697
57,0.996871207410309,0.07904299991974464,-0.0719093546425697,-0.3687751901189921,-0.0006913941688400062,0.9971339770162373,0.07565601020264037,-0.06794338322061012
58,0.9971339770162373,0.07565601020264037,-0.06794338322061012,-0.3410385009010327,-0.0006312723682747338,0.9973650147120332,0.07254672582870775,-0.062357150703784836
59,0.9973650147120332,0.07254672582870775,-0.062357150703784836,-0.3432647556743154,-0.0005778958702909317,0.9975762074474716,0.06958239960449132,-0.059436819683401435
60,0.9975762074474716,0.06958239960449132,-0.059436819683401435,-0.3294748243832637,-0.0005311371841841889,0.9977693684354376,0.0667554298311974,-0.0566712436375226
61,0.9977693684354376,0.0667554298311974,-0.0566712436375226,-0.32443618472732133,-0.0004889344512304722,0.9979500372015622,0.06399783784942024,-0.05527009897322284
62,0.9979500372015622,0.06399783784942024,-0.05527009897322284,-0.3121546305092543,-0.0004504246043018778,0.998119484546783,0.06129840591780675,-0.054094915162545894
63,0.998119484546783,0.06129840591780675,-0.054094915162545894,-0.2841560413997749,-0.00041355809178798597,0.9982717995769189,0.05876575677603229,-0.050744516934157165
64,0.9982717995769189,0.05876575677603229,-0.050744516934157165,-0.2790302311344367,-0.00037927553338996765,0.9984114408487023,0.056343542508599555,-0.048524734022298545
65,0.9984114408487023,0.056343542508599555,-0.048524734022298545,-0.25162445906104375,-0.0003476739682095512,0.9985330094805046,0.05414636624748318,-0.044010746000005534
66,0.9985330094805046,0.05414636624748318,-0.044010746000005534,-0.2826642348633405,-0.0003208292319496882,0.9986543879212594,0.05185955539353094,-0.04580060654389432
67,0.9986543879212594,0.05185955539353094,-0.04580060654389432,-0.2387791145746148,-0.0002958612952973959,0.9987628886494263,0.04972617275292516,-0.04272280718493843
68,0.9987628886494263,0.04972617275292516,-0.04272280718493843,-0.2616456073456779,-0.00027257152668944286,0.9988714727077764,0.04749506301288325,-0.044675018722096324
69,0.9988714727077764,0.04749506301288325,-0.044675018722096324,-0.2206108937242742,-0.0002505734133078299,0.9989693396672499,0.04539006945113314,-0.04214535552107511
70,0.9989693396672499,0.04539006945113314,-0.04214535552107511,-0.23974060802290145,-0.00022967735080927856,0.9990669182171522,0.04318903708213685,-0.04406389463616056
71,0.9990669182171522,0.04318903708213685,-0.04406389463616056,-0.20971887250570562,-0.00021045985383357497,0.9991577321205467,0.04103445313058072,-0.043129947700413854
72,0.9991577321205467,0.04103445313058072,-0.043129947700413854,-0.2148667131820392,-0.0001916959227058241,0.9992467236979775,0.038807024864808866,-0.044584114829784284
73,0.9992467236979775,0.038807024864808866,-0.044584114829784284,-0.1887470794947174,-0.00017411415733102473,0.9993292981251305,0.03661903751785622,-0.043790908105385336
74,0.9993292981251305,0.03661903751785622,-0.043790908105385336,-0.17745996570871994,-0.00015648101262638977,0.9994056255757989,0.03447311368945515,-0.042945624823301255
75,0.9994056255757989,0.03447311368945515,-0.042945624823301255,-0.16059205214737288,-0.00013990891037487813,0.9994744865343457,0.03241528600685385,-0.04117959737831591
76,0.9994744865343457,0.03241528600685385,-0.04117959737831591,-0.14901556436830296,-0.0001242900561460045,0.9995361318319511,0.030455232102554405,-0.03922046752842105
77,0.9995361318319511,0.030455232102554405,-0.03922046752842105,-0.13118712958086337,-0.00010988426398128638,0.9995894137993614,0.028653164227516813,-0.03605711288863485
78,0.9995894137993614,0.028653164227516813,-0.03605711288863485,-0.1256706107400576,-9.670332424968346e-05,0.9996358947417084,0.026982919485185348,-0.03341783132900597
79,0.9996358947417084,0.026982919485185348,-0.03341783132900597,-0.11550943916915467,-8.532722873645685e-05,0.9996758902727866,0.025458091195363883,-0.03050705759049025
80,0.9996758902727866,0.025458091195363883,-0.03050705759049025,-0.11273485360504482,-7.54031676658814e-05,0.9997109411835374,0.024042339277321294,-0.02832371723472415
81,0.9997109411835374,0.024042339277321294,-0.02832371723472415,-0.09065380355010795,-6.665868946360814e-05,0.9997389465802062,0.022848166024859017,-0.023890033309249464
82,0.9997389465802062,0.022848166024859017,-0.023890033309249464,-0.10021938035115648,-5.8924685081467725e-05,0.9997632428378299,0.021759096267685553,-0.021786815843278764
83,0.9997632428378299,0.021759096267685553,-0.021786815843278764,-0.07984712989464801,-5.27375108782572e-05,0.9997818414309505,0.02088706645121913,-0.017444563126711894
84,0.9997818414309505,0.02088706645121913,-0.017444563126711894,-0.08844221286415199,-4.745863066934432e-05,0.9997972714461489,0.02013494496728522,-0.015045595217920439
85,0.9997972714461489,0.02013494496728522,-0.015045595217920439,-0.05668753147968766,-4.313212778363977e-05,0.9998056867770225,0.0197126530007076,-0.008447516214409763
86,0.9998056867770225,0.0197126530007076,-0.008447516214409763,-0.0917592820847389,-4.041948513513081e-05,0.9998129380549851,0.019341377868671076,-0.007426918776589987
87,0.9998129380549851,0.019341377868671076,-0.007426918776589987,-0.04348135589894334,-3.8154209523116584e-05,0.9998123990958333,0.019369218214327823,0.000556911240071724
88,0.9998123990958333,0.019369218214327823,0.000556911240071724,-0.10336294148387498,-3.859284529719483e-05,0.9998128062251932,0.01934819133935741,-0.00042061632176374885
89,0.9998128062251932,0.01934819133935741,-0.00042061632176374885,-0.023069111278291178,-3.749491064041009e-05,0.9998023812827743,0.019879597110954824,0.01063016049101054
90,0.9998023812827743,0.019879597110954824,0.01063016049101054,-0.11956276988542508,-4.208457400055989e-05,0.999794749336818,0.020259792657605746,0.007605442841412803
91,0.999794749336818,0.020259792657605746,0.007605442841412803,-0.015104363737859259,-4.1652778762945874e-05,0.9997734209896605,0.021286302699885306,0.020534632773938133
92,0.9997734209896605,0.021286302699885306,0.020534632773938133,-0.1100982738786368,-5.0746387862284924e-05,0.9997516519429576,0.022285296437950644,0.0199846187170565
93,0.9997516519429576,0.022285296437950644,0.0199846187170565,-0.04014450467727341,-5.3826675414794984e-05,0.9997162936997027,0.023818734461125864,0.030676915343928378
94,0.9997162936997027,0.023818734461125864,0.030676915343928378,-0.12479758627347079,-6.771211834209141e-05,0.9996796670739829,0.025309350818434044,0.02982132824875207
95,0.9996796670739829,0.025309350818434044,0.02982132824875207,-0.06613253438484634,-7.340047333068004e-05,0.9996285720484972,0.02725285203941744,0.03888346120485056
96,0.9996285720484972,0.02725285203941744,0.03888346120485056,-0.15026711436234352,-9.166744549876375e-05,0.9995767593380958,0.029091273453575393,0.03678303308006202
97,0.9995767593380958,0.029091273453575393,0.03678303308006202,-0.1016662556867541,-9.921762212369335e-05,0.9995113535970607,0.03125786349978967,0.043351549817230356
98,0.9995113535970607,0.03125786349978967,0.043351549817230356,-0.17087922371544073,-0.0001194507804273672,0.9994449032092865,0.03331494332848162,0.041163063884756414
99,0.9994449032092865,0.03331494332848162,0.041163063884756414,-0.12877749978634623,-0.0001296319734738514,0.9993641518346746,0.035655182340880935,0.0468326464131656
100,0.9993641518346746,0.035655182340880935,0.0468326464131656,-0.195973400510566,-0.00015295663718501194,0.9992829550553463,0.03786259018945665,0.04417802309224131
101,0.9992829550553463,0.03786259018945665,0.04417802309224131,-0.15458679489746185,-0.00016533281561604445,0.9991864126141592,0.040330048936831224,0.04938694649971443
102,0.9991864126141592,0.040330048936831224,0.04938694649971443,-0.2064054655044251,-0.0001913905725688533,0.9990853031536919,0.04276163025769166,0.04867366337667399
103,0.9990853031536919,0.04276163025769166,0.04867366337667399,-0.19220737816938618,-0.00021035288776430125,0.9989709416691661,0.04535479798896191,0.05191377934453471
104,0.9989709416691661,0.04535479798896191,0.05191377934453471,-0.22572335140024033,-0.00023789248255317056,0.9988494716721306,0.04795553086251422,0.05207137512622001
105,0.9988494716721306,0.04795553086251422,0.05207137512622001,-0.23380859617467212,-0.00026273073000406086,0.9987189666217579,0.050600649303819065,0.052966733846904764
106,0.9987189666217579,0.050600649303819065,0.052966733846904764,-0.2543199931742758,-0.0002907840107301013,0.9985819826547107,0.05323555125465745,0.05276922184862761
107,0.9985819826547107,0.05323555125465745,0.05276922184862761,-0.25581041618621453,-0.0003180603248355091,0.9984336998869539,0.05594771603960463,0.05432432286168843
108,0.9984336998869539,0.05594771603960463,0.05432432286168843,-0.2712477818470781,-0.0003502106897771746,0.9982743133324865,0.05872303926528712,0.0555979426143301
109,0.9982743133324865,0.05872303926528712,0.0555979426143301,-0.2815685412661834,-0.00038407604226381974,0.9981016518862227,0.061588087338329045,0.05740494087336784
110,0.9981016518862227,0.061588087338329045,0.05740494087336784,-0.29969647865435944,-0.000421724878086506,0.9979167807735232,0.06451432903323218,0.05864153457896062
111,0.9979167807735232,0.06451432903323218,0.05864153457896062,-0.30778433797674476,-0.00046065000143784485,0.9977158449449328,0.06755066798943349,0.06085963065737294
