,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9714108737058216,-0.23740453754318241,0.46751848567485155,-2.0,-0.8446878217646805,-0.9715357907962706,-0.2368928179617632,-0.010534917482535211
1,-0.9715357907962706,-0.2368928179617632,-0.010534917482535211,-0.28410060670176235,-0.8424170080472463,-0.9742050048696024,-0.2256648144638816,-0.2308196219591219
2,-0.9742050048696024,-0.2256648144638816,-0.2308196219591219,0.054480604630788076,-0.8496535894542732,-0.9784395602470269,-0.20653335552303528,-0.3918961421124148
3,-0.9784395602470269,-0.20653335552303528,-0.3918961421124148,-1.357334632330252,-0.8622986981511505,-0.9854982242447916,-0.16968573897167205,-0.7503963536042291
4,-0.9854982242447916,-0.16968573897167205,-0.7503963536042291,0.08590624799697244,-0.888364437830225,-0.9919118406876369,-0.12692872135046512,-0.8647747206334372
5,-0.9919118406876369,-0.12692872135046512,-0.8647747206334372,1.178628156174521,-0.9162301464196603,-0.9961205441002022,-0.08799921375510715,-0.7831770382201078
6,-0.9961205441002022,-0.08799921375510715,-0.7831770382201078,-0.9043328216737802,-0.938589129810184,-0.9992445840514563,-0.03886207976719829,-0.984826371787505
7,-0.9992445840514563,-0.03886207976719829,-0.984826371787505,-2.0,-0.9727864569084842,-0.9996401835663612,0.026823560528230934,-1.3139729316129036
8,-0.9996401835663612,0.026823560528230934,-1.3139729316129036,-0.7449307190809429,-0.9874973866911502,-0.9952888655139749,0.09695397972185003,-1.4055948690788718
9,-0.9952888655139749,0.09695397972185003,-1.4055948690788718,-1.685839367784267,-0.9469307555659968,-0.9844828252560944,0.1754809584421577,-1.5857552894551241
10,-0.9844828252560944,0.1754809584421577,-1.5857552894551241,-0.010353633863875666,-0.904386344954162,-0.9691151726387626,0.24660856060027908,-1.4556976157030872
11,-0.9691151726387626,0.24660856060027908,-1.4556976157030872,-0.5519199466160556,-0.8578265948511566,-0.9502198387055444,0.311580259532611,-1.3535291872452861
12,-0.9502198387055444,0.311580259532611,-1.3535291872452861,-2.0,-0.8166343399688907,-0.9257251488721717,0.3781969708308034,-1.4198439925958277
13,-0.9257251488721717,0.3781969708308034,-1.4198439925958277,-0.923989255563844,-0.7785560028607201,-0.8997554346853552,0.436394497850474,-1.2747946528073018
14,-0.8997554346853552,0.436394497850474,-1.2747946528073018,-1.0835560981574757,-0.7399811645993419,-0.8741618101252996,0.48563476988212007,-1.1100321941430675
15,-0.8741618101252996,0.48563476988212007,-1.1100321941430675,-2.0,-0.7067825761582991,-0.8475845626854078,0.5306603519176705,-1.0458061167314774
16,-0.8475845626854078,0.5306603519176705,-1.0458061167314774,-2.0,-0.6781195947889258,-0.8214940913495239,0.5702170269974582,-0.9478108527932244
17,-0.8214940913495239,0.5702170269974582,-0.9478108527932244,-0.780683976245941,-0.6515769809201771,-0.8029116422190548,0.5960980580316468,-0.6372506789820218
18,-0.8029116422190548,0.5960980580316468,-0.6372506789820218,0.1740829994152553,-0.6305448424565008,-0.797994750003473,0.6026643999498349,-0.16406468554599823
19,-0.797994750003473,0.6026643999498349,-0.16406468554599823,-2.0,-0.6230503555822724,-0.7976310057414581,0.6031457358548348,-0.012066385583621997
20,-0.7976310057414581,0.6031457358548348,-0.012066385583621997,-2.0,-0.6224816487647187,-0.8018422010184968,0.5975358438334997,0.14029291630750412
21,-0.8018422010184968,0.5975358438334997,0.14029291630750412,0.9492807406833097,-0.6258711684814349,-0.8231371114488881,0.5678426681357969,0.7308369102851253
22,-0.8231371114488881,0.5678426681357969,0.7308369102851253,-0.9147207518151199,-0.6494221223711952,-0.8510014319240882,0.5251633677848747,1.0195107986147052
23,-0.8510014319240882,0.5251633677848747,1.0195107986147052,-2.0,-0.6809233262260639,-0.8789034306550019,0.4769997479903615,1.1133833244533613
24,-0.8789034306550019,0.4769997479903615,1.1133833244533613,-1.8824013049215562,-0.7120117704642916,-0.9056868536196532,0.4239473117977431,1.188772939707899
25,-0.9056868536196532,0.4239473117977431,1.188772939707899,-0.962191459110231,-0.7452742639236483,-0.9324433672687267,0.3613161591135366,1.3624047046896717
26,-0.9324433672687267,0.3613161591135366,1.3624047046896717,-2.0,-0.7873119825027471,-0.9544428160260037,0.2983938855545672,1.3333918240248241
27,-0.9544428160260037,0.2983938855545672,1.3333918240248241,-1.1745700615834402,-0.8236727688941663,-0.972756123476691,0.2318308095111618,1.3810017289532337
28,-0.972756123476691,0.2318308095111618,1.3810017289532337,-2.0,-0.8649048023948984,-0.9853783798444986,0.17038030559613124,1.254874836086605
29,-0.9853783798444986,0.17038030559613124,1.254874836086605,-0.37264305139292064,-0.898074975873391,-0.994505402050196,0.10468526779341039,1.3267636075747655
30,-0.994505402050196,0.10468526779341039,1.3267636075747655,-2.0,-0.9401669548557473,-0.9987695004269163,0.049593195268787346,1.1052775584198233
