,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9801979199021115,-0.19802029648390546,0.8244868404942902,1.9860674142837524,-0.8728785886499804,-0.9693974616124112,-0.2454965609115813,0.9738817302739241
1,-0.9693974616124112,-0.2454965609115813,0.9738817302739241,1.9999854564666748,-0.8471538362205282,-0.9545888193789945,-0.29792647736751665,1.0897571280602394
2,-0.9545888193789945,-0.29792647736751665,1.0897571280602394,2.0,-0.8183091998127268,-0.9356022192808707,-0.35305592655655765,1.166312270034602
3,-0.9356022192808707,-0.35305592655655765,1.166312270034602,2.0,-0.7872639524193981,-0.9127169355514608,-0.4085924565597736,1.2015203251171838
4,-0.9127169355514608,-0.4085924565597736,1.2015203251171838,2.0,-0.7550471689928432,-0.8866875597038688,-0.4623690857598484,1.1950759826973536
5,-0.8866875597038688,-0.4623690857598484,1.1950759826973536,2.0,-0.7227355673307334,-0.8586941693364412,-0.5124883643045951,1.1482991683774673
6,-0.8586941693364412,-0.5124883643045951,1.1482991683774673,2.0,-0.6914136507969197,-0.8302296488933646,-0.5574215012882087,1.063932895149021
7,-0.8302296488933646,-0.5574215012882087,1.063932895149021,2.0,-0.6621306352865513,-0.8029488537051175,-0.596047932916169,0.9458667691828645
8,-0.8029488537051175,-0.596047932916169,0.9458667691828645,2.0,-0.6358588183541733,-0.7785077125476018,-0.6276350384609679,0.7988308194957379
9,-0.7785077125476018,-0.6276350384609679,0.7988308194957379,2.0,-0.6134581029611283,-0.7584160466712377,-0.6517707420186726,0.628104540650012
10,-0.7584160466712377,-0.6517707420186726,0.628104540650012,2.0,-0.5956498546115564,-0.7439188933949187,-0.668269915565619,0.4392764841360076
11,-0.7439188933949187,-0.668269915565619,0.4392764841360076,2.0,-0.583000800928424,-0.735911489743477,-0.6770777497921021,0.23807404746179342
12,-0.735911489743477,-0.6770777497921021,0.23807404746179342,1.9999994039535522,-0.5759152259845737,-0.7348860377427888,-0.678190615926455,0.030265645710749772
13,-0.7348860377427888,-0.678190615926455,0.030265645710749772,1.9992938041687012,-0.5746318282236571,-0.7409089773071762,-0.6716054551190263,-0.17848324560878623
