,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.06945636453947962,0.9975849905772234,-0.9599132183493699,-1.9999882457574458,-0.2786755785148526,-0.043912070937147725,0.9990353997862192,-0.5117227122800693,0.5774292945861816
1,-0.043912070937147725,0.9990353997862192,-0.5117227122800693,-2.0,-0.26375148377066565,-0.04079256561744339,0.9991676368809923,-0.062446162440404795,0.9457748532295227
2,-0.04079256561744339,0.9991676368809923,-0.062446162440404795,-1.999962270092265,-0.2601645051997613,-0.06011438341024653,0.9981914951086319,0.3869352247064997,1.1885054111480713
3,-0.06011438341024653,0.9981914951086319,0.3869352247064997,-2.0,-0.2678959923681715,-0.1017531806818146,0.9948096753757143,0.8355788460379736,0.9220267534255981
4,-0.1017531806818146,0.9948096753757143,0.8355788460379736,-1.9826381428838749,-0.28717620508631053,-0.16538079440277728,0.9862297870388556,1.2842903811371782,0.9975711703300476
5,-0.16538079440277728,0.9862297870388556,1.2842903811371782,-1.492160975901846,-0.31841288038570176,-0.25335905929653574,0.9673723104742943,1.8001385750310428,0.6640001535415649
6,-0.25335905929653574,0.9673723104742943,1.8001385750310428,-1.0098445763779373,-0.3662806351684888,-0.36614280800068943,0.9305586731363962,2.374191121430073,1.198177695274353
7,-0.36614280800068943,0.9305586731363962,2.374191121430073,-1.4277711745226453,-0.43512977354957477,-0.4949330813937845,0.8689310933221652,2.8579444501039735,0.5872163772583008
8,-0.4949330813937845,0.8689310933221652,2.8579444501039735,-1.2942682592830257,-0.5180518191486608,-0.6315362149357894,0.7753463801582983,3.3155025312031436,0.7284052968025208
9,-0.6315362149357894,0.7753463801582983,3.3155025312031436,0.6758967136719408,-0.6181713000725017,-0.7729342262498604,0.6344861557918577,3.9983968233726586,1.034996509552002
10,-0.7729342262498604,0.6344861557918577,3.9983968233726586,1.8224210945023023,-0.7625377637666615,-0.9004634949284988,0.4349315972669191,4.7476246043918975,0.7843650579452515
11,-0.9004634949284988,0.4349315972669191,4.7476246043918975,1.9593081562675088,-0.9502706725540323,-0.9835602599483547,0.1805802177712857,5.3677195257822135,0.8655301928520203
12,-0.9835602599483547,0.1805802177712857,5.3677195257822135,1.9919658919087806,-1.1646905824158982,-0.9941173573552231,-0.10830826286607927,5.801949572896995,0.6513277888298035
13,-0.9941173573552231,-0.10830826286607927,5.801949572896995,1.9983594389685775,-1.256977811057593,-0.9173021914627527,-0.3981917748241811,6.020472291592723,0.8877803683280945
14,-0.9173021914627527,-0.3981917748241811,6.020472291592723,1.998074491630319,-1.1092686666568925,-0.7579564584658837,-0.652305148737809,6.021539634219135,0.7525337934494019
15,-0.7579564584658837,-0.652305148737809,6.021539634219135,1.9968577526140012,-0.9539500981402345,-0.5384382094787556,-0.8426649954598279,5.831839435557878,0.370701402425766
16,-0.5384382094787556,-0.8426649954598279,5.831839435557878,1.984549364609227,-0.7981915814074858,-0.28950194593268813,-0.9571774251940895,5.497523093654391,0.8447578549385071
17,-0.28950194593268813,-0.9571774251940895,5.497523093654391,1.9099418171927387,-0.6502294538366966,-0.04038890680880869,-0.9991840352041206,5.066131297337734,0.4180733561515808
18,-0.04038890680880869,-0.9991840352041206,5.066131297337734,1.6536683431239971,-0.5165256518570942,0.18673711118663236,-0.9824099201991352,4.564793522403243,0.8274321556091309
19,0.18673711118663236,-0.9824099201991352,4.564793522403243,1.2899979927433491,-0.39979668942111285,0.3791838041712518,-0.9253213726345122,4.021485781165394,0.19110606610774994
20,0.3791838041712518,-0.9253213726345122,4.021485781165394,0.638526888454622,-0.3014488175568241,0.5312520777896585,-0.8472138040920784,3.4232737849577033,0.4841817617416382
21,0.5312520777896585,-0.8472138040920784,3.4232737849577033,0.35506695954599526,-0.21935584370707426,0.6458483408336946,-0.763465729841467,2.8411234758205435,0.5546337366104126
22,0.6458483408336946,-0.763465729841467,2.8411234758205435,0.48856717468269456,-0.1562011313609367,0.7306164758527341,-0.682788082213311,2.341809254641847,0.8166878819465637
23,0.7306164758527341,-0.682788082213311,2.341809254641847,0.7943303092956732,-0.11138983874461927,0.7935784820242073,-0.6084679061940366,1.9488677393762144,0.18422558903694153
24,0.7935784820242073,-0.6084679061940366,1.9488677393762144,1.310619928893285,-0.08094104239916226,0.8420773603634664,-0.5393567642695295,1.6891097990646802,0.5852499604225159
25,0.8420773603634664,-0.5393567642695295,1.6891097990646802,1.2148737874663291,-0.06113124988178783,0.8793352396495385,-0.4762032510498943,1.4668232939824817,1.2681819200515747
26,0.8793352396495385,-0.4762032510498943,1.4668232939824817,1.080948726379326,-0.046267085268602334,0.9078195965075231,-0.41936091877631837,1.2718131646519597,1.3709591627120972
27,0.9078195965075231,-0.41936091877631837,1.2718131646519597,0.9177111476089473,-0.03498580399383397,0.9294069163420721,-0.3690566133474927,1.0949491477110622,0.9439646601676941
28,0.9294069163420721,-0.3690566133474927,1.0949491477110622,0.3706989443489699,-0.026290807473204548,0.9446383471291203,-0.3281133845687547,0.8737615293527881,0.5069853663444519
29,0.9446383471291203,-0.3281133845687547,0.8737615293527881,-0.32668841548066896,-0.018821294594860434,0.9537351665632006,-0.3006480202174366,0.5786732286041222,0.6864435076713562
30,0.9537351665632006,-0.3006480202174366,0.5786732286041222,-0.4334072127280715,-0.012692619298507804,0.9579679933055089,-0.28687510139818073,0.2881761315318339,1.2130372524261475
31,0.9579679933055089,-0.28687510139818073,0.2881761315318339,0.49123570009370077,-0.00932054619080595,0.9600465052222382,-0.27984050423512125,0.14670516049725338,0.6175828576087952
32,0.9600465052222382,-0.27984050423512125,0.14670516049725338,0.9365834515033693,-0.008347425536693445,0.9611210852109424,-0.2761272524814246,0.07731230004641708,1.13145911693573
33,0.9611210852109424,-0.2761272524814246,0.07731230004641708,1.194608148288802,-0.008029178408898085,0.9618002976167391,-0.2737520547947575,0.04940808292866945,0.621895432472229
34,0.9618002976167391,-0.2737520547947575,0.04940808292866945,1.2866688154047028,-0.007879045951767437,0.9623063759596768,-0.27196771644324474,0.03709436414330665,0.5942289233207703
35,0.9623063759596768,-0.27196771644324474,0.03709436414330665,1.3216699354279955,-0.007775008072762567,0.9627317608037289,-0.2704580498704959,0.03136906712507297,0.9338396787643433
36,0.9627317608037289,-0.2704580498704959,0.03136906712507297,1.3341160831325805,-0.0076882376821089,0.9631181090826344,-0.2690789994724427,0.02864294219208803,0.8504552245140076
37,0.9631181090826344,-0.2690789994724427,0.02864294219208803,1.3394247600230558,-0.0076097820040911535,0.9634904942800511,-0.26774253945158366,0.027747406591213712,0.7933229207992554
38,0.9634904942800511,-0.26774253945158366,0.027747406591213712,1.3391992653445688,-0.007533814986002649,0.963861997131624,-0.26640204669903933,0.027820391804211236,0.8881773352622986
39,0.963861997131624,-0.26640204669903933,0.027820391804211236,1.3351023757516856,-0.007457546436839992,0.9642377817616895,-0.2650386768441476,0.02828421314268448,0.13264262676239014
40,0.9642377817616895,-0.2650386768441476,0.02828421314268448,1.3344753403534149,-0.0073815685566657584,0.9646299912199144,-0.2636076251534993,0.029676506562586538,0.6047254800796509
41,0.9646299912199144,-0.2636076251534993,0.029676506562586538,1.3307333752241592,-0.007301992943725804,0.9650450353642888,-0.26208410810031707,0.031580793981086555,0.4020313322544098
42,0.9650450353642888,-0.26208410810031707,0.031580793981086555,1.3221299050714235,-0.007216881420686454,0.9654805520100613,-0.26047514985185694,0.033337198666561554,0.763675332069397
43,0.9654805520100613,-0.26047514985185694,0.033337198666561554,1.3142700039416704,-0.00712782332836145,0.965936474889201,-0.2587793007151539,0.03512133686891994,1.0376900434494019
44,0.965936474889201,-0.2587793007151539,0.03512133686891994,1.306413208095326,-0.007034744335055967,0.9664135484913161,-0.2569919323489021,0.0369988425468533,0.3580724895000458
