,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6162170441812214,-0.7875763800804076,0.3467002104858319,2.0,-0.08384260268696347,0.6184205439273737,-0.7858473330415846,0.05601792542552603
1,0.6184205439273737,-0.7858473330415846,0.05601792542552603,2.0,-0.08216474939531669,0.609209088874762,-0.7930096380450758,-0.23336757435566258
2,0.609209088874762,-0.7930096380450758,-0.23336757435566258,2.0,-0.08480138344855437,0.5880587342235162,-0.80881822747972,-0.5281248028894696
3,0.5880587342235162,-0.80881822747972,-0.5281248028894696,2.0,-0.09195188182184164,0.5537988333066639,-0.832650498245319,-0.8347384734992596
4,0.5537988333066639,-0.832650498245319,-0.8347384734992596,2.0,-0.10416920667136298,0.5046343443840414,-0.863333179292959,-1.159226347183249
5,0.5046343443840414,-0.863333179292959,-1.159226347183249,2.0,-0.12238068933890064,0.438224148885093,-0.8988657270882764,-1.5067262316529684
6,0.438224148885093,-0.8988657270882764,-1.5067262316529684,2.0,-0.14791007318872737,0.35187952073718476,-0.9360452995906604,-1.8808755269691757
7,0.35187952073718476,-0.9360452995906604,-1.8808755269691757,2.0,-0.18248184182596708,0.24297618763464618,-0.9700322531970436,-2.282909501662171
8,0.24297618763464618,-0.9700322531970436,-2.282909501662171,2.0,-0.2281756029721247,0.10968996342782057,-0.9939658504813953,-2.710433691559954
9,0.10968996342782057,-0.9939658504813953,-2.710433691559954,2.0,-0.2872830649893539,-0.04786598118173902,-0.9988537669977069,-3.1559080794210006
10,-0.04786598118173902,-0.9988537669977069,-3.1559080794210006,2.0,-0.36201024812172194,-0.22616289460548028,-0.974089495428254,-3.605048404669281
11,-0.22616289460548028,-0.974089495428254,-3.605048404669281,2.0,-0.45397974288748066,-0.4167957882830865,-0.9090001489931014,-4.035615526240472
12,-0.4167957882830865,-0.9090001489931014,-4.035615526240472,2.0,-0.563547498281119,-0.6058117468962787,-0.7956080236664781,-4.417365637985298
13,-0.6058117468962787,-0.7956080236664781,-4.417365637985298,-1.9999909400939941,-0.6890738834712473,-0.7934698512646027,-0.6086095588586571,-5.3140702967492555
14,-0.7934698512646027,-0.6086095588586571,-5.3140702967492555,-2.0,-0.9014523958746024,-0.9391047324285573,-0.34363105437414665,-6.070527465893249
15,-0.9391047324285573,-0.34363105437414665,-6.070527465893249,-2.0,-1.1477761831490112,-0.9998124433565732,-0.019366933401011383,-6.628250756673858
16,-0.9998124433565732,-0.019366933401011383,-6.628250756673858,-1.9999959468841553,-1.4145656679589254,-0.9467624059852953,0.3219331399730929,-6.94277534875724
