,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5718285441398621,0.8203731775283813,0.3000449538230896,-1.0203258008499885,-4.7603919685465526,-0.6026732325553894,0.7979881167411804,0.7622759342193604
1,-0.6026732325553894,0.7979881167411804,0.7622759342193604,-0.2686188327086938,-4.9761197663622365,-0.6540079712867737,0.7564876675605774,1.3204741477966309
2,-0.6540079712867737,0.7564876675605774,1.3204741477966309,-2.0,-5.393499543256955,-0.7119439244270325,0.7022362947463989,1.587839961051941
3,-0.7119439244270325,0.7022362947463989,1.587839961051941,2.0,-5.840170727353226,-0.791334331035614,0.6113836765289307,2.4145171642303467
4,-0.791334331035614,0.6113836765289307,2.4145171642303467,-2.0,-6.756175828349127,-0.8632338643074036,0.504804253578186,2.5730550289154053
5,-0.8632338643074036,0.504804253578186,2.5730550289154053,-1.9469004119688411,-7.490681071826173,-0.9225441217422485,0.38589155673980713,2.659623146057129
6,-0.9225441217422485,0.38589155673980713,2.659623146057129,0.7331712434347379,-8.24522037916125,-0.9705667495727539,0.24083217978477478,3.0590174198150635
7,-0.9705667495727539,0.24083217978477478,3.0590174198150635,-2.0,-9.340304409735317,-0.9953724145889282,0.096092589199543,2.9396414756774902
8,-0.9953724145889282,0.096092589199543,2.9396414756774902,-2.0,-10.1423153580244,-0.9992260932922363,-0.03933430463075638,2.7117109298706055
9,-0.9992260932922363,-0.03933430463075638,2.7117109298706055,-2.0,-10.363281523748157,-0.9874722361564636,-0.15779271721839905,2.3822102546691895
10,-0.9874722361564636,-0.15779271721839905,2.3822102546691895,0.8501035117422322,-9.467325694375534,-0.9615996479988098,-0.27445608377456665,2.39138126373291
11,-0.9615996479988098,-0.27445608377456665,2.39138126373291,2.0,-8.775895686129454,-0.9201624989509583,-0.3915366530418396,2.485539197921753
12,-0.9201624989509583,-0.3915366530418396,2.485539197921753,-0.13479113652192326,-8.121527494117135,-0.8723124265670776,-0.48894891142845154,2.17166805267334
13,-0.8723124265670776,-0.48894891142845154,2.17166805267334,-2.0,-7.39624017172609,-0.833086371421814,-0.5531429648399353,1.5049563646316528
14,-0.833086371421814,-0.5531429648399353,1.5049563646316528,0.858482734081881,-6.75760445839274,-0.7978500723838806,-0.602855920791626,1.2188714742660522
15,-0.7978500723838806,-0.602855920791626,1.2188714742660522,-1.4079900597510642,-6.373161649864036,-0.7807992100715637,-0.6247820258140564,0.5555310845375061
16,-0.7807992100715637,-0.6247820258140564,0.5555310845375061,-0.2727473494199046,-6.115743677958942,-0.7793591618537903,-0.6265774965286255,0.046032458543777466
17,-0.7793591618537903,-0.6265774965286255,0.046032458543777466,2.0,-6.077669992266973,-0.7832258343696594,-0.6217373013496399,-0.1239006444811821
18,-0.7832258343696594,-0.6217373013496399,-0.1239006444811821,-1.7174384542021963,-6.108515758384671,-0.8088703751564026,-0.5879870057106018,-0.8478193879127502
19,-0.8088703751564026,-0.5879870057106018,-0.8478193879127502,-0.028756097998179693,-6.38717374565043,-0.8451707363128662,-0.5344964265823364,-1.2931231260299683
20,-0.8451707363128662,-0.5344964265823364,-1.2931231260299683,-1.7272632605520675,-6.814638759277284,-0.8932569622993469,-0.4495464861392975,-1.953084945678711
21,-0.8932569622993469,-0.4495464861392975,-1.953084945678711,-0.15799203411622453,-7.538896913834094,-0.9391804337501526,-0.34342414140701294,-2.31394362449646
22,-0.9391804337501526,-0.34342414140701294,-2.31394362449646,0.7405198535255634,-8.32584301697315,-0.9742245674133301,-0.2255803495645523,-2.4604337215423584
23,-0.9742245674133301,-0.2255803495645523,-2.4604337215423584,-1.69665866225749,-9.09996253654135,-0.9965298175811768,-0.08323638886213303,-2.884117841720581
24,-0.9965298175811768,-0.08323638886213303,-2.884117841720581,-0.30839193577962987,-10.184861927913694,-0.9978024959564209,0.06625881046056747,-2.9928038120269775
25,-0.9978024959564209,0.06625881046056747,-2.9928038120269775,-0.06776940838870477,-10.353071541390458,-0.9771953821182251,0.21234214305877686,-2.953275203704834
26,-0.9771953821182251,0.21234214305877686,-2.953275203704834,-0.8514256331839345,-9.44387603362286,-0.9358764886856079,0.3523283004760742,-2.9217324256896973
27,-0.9358764886856079,0.3523283004760742,-2.9217324256896973,-1.9338029447722165,-8.594327950286484,-0.8739935159683228,0.48593756556510925,-2.947556495666504
28,-0.8739935159683228,0.48593756556510925,-2.947556495666504,-2.0,-7.811592412894133,-0.7951200604438782,0.6064520478248596,-2.883103370666504
29,-0.7951200604438782,0.6064520478248596,-2.883103370666504,0.1376580831009815,-7.031356897098356,-0.716536819934845,0.6975492835044861,-2.4076156616210938
30,-0.716536819934845,0.6975492835044861,-2.4076156616210938,-0.14980909083455385,-6.194787961809089,-0.6468743085861206,0.762596607208252,-1.906925082206726
31,-0.6468743085861206,0.762596607208252,-1.906925082206726,2.0,-5.5399624334396425,-0.6065624356269836,0.7950358390808105,-1.0349775552749634
32,-0.6065624356269836,0.7950358390808105,-1.0349775552749634,-2.0,-5.050739559841459,-0.5767907500267029,0.8168919086456299,-0.7387007474899292
33,-0.5767907500267029,0.8168919086456299,-0.7387007474899292,0.16769945415663234,-4.83140373520198,-0.5726631283760071,0.819790780544281,-0.10087686032056808
34,-0.5726631283760071,0.819790780544281,-0.10087686032056808,0.5828181067250967,-4.756142912542136,-0.597051203250885,0.8022031188011169,0.6013889312744141
35,-0.597051203250885,0.8022031188011169,0.6013889312744141,2.0,-4.926992347889122,-0.6555964946746826,0.7551113963127136,1.5030412673950195
36,-0.6555964946746826,0.7551113963127136,1.5030412673950195,0.8591659080179641,-5.451389576753353,-0.7344695925712585,0.6786416172981262,2.1982498168945312
37,-0.7344695925712585,0.6786416172981262,2.1982498168945312,-1.8948723565713905,-6.226108602574537,-0.8111026287078857,0.58490389585495,2.4230000972747803
38,-0.8111026287078857,0.58490389585495,2.4230000972747803,-0.2491146450856393,-6.921593740543591,-0.8853518962860107,0.4649215638637543,2.824310779571533
39,-0.8853518962860107,0.4649215638637543,2.824310779571533,0.826524883639794,-7.8635681879997374,-0.9496445059776306,0.31332942843437195,3.296980619430542
40,-0.9496445059776306,0.31332942843437195,3.296980619430542,-0.8870874629889692,-9.056535048565593,-0.9889569282531738,0.1482032984495163,3.3989145755767822
41,-0.9889569282531738,0.1482032984495163,3.3989145755767822,1.2833890578896927,-10.114008816243313,-0.9993383884429932,-0.03636949881911278,3.702575445175171
42,-0.9993383884429932,-0.03636949881911278,3.702575445175171,-2.0,-11.017267543235391,-0.9790319800376892,-0.20370660722255707,3.375298261642456
