,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8963872790336609,0.4432717561721802,0.07198256254196167,-2.0,-7.199505348461615,-0.8986897468566895,0.43858495354652405,0.10443637520074844
1,-0.8986897468566895,0.43858495354652405,0.10443637520074844,2.0,-7.228118625323136,-0.9141643643379211,0.4053436815738678,0.733375072479248
2,-0.9141643643379211,0.4053436815738678,0.733375072479248,-0.03570489184979325,-7.475257331471782,-0.9338545799255371,0.3576529622077942,1.0320271253585815
3,-0.9338545799255371,0.3576529622077942,1.0320271253585815,-1.0959709563762527,-7.812992742930596,-0.9526503682136536,0.3040678799152374,1.135871171951294
4,-0.9526503682136536,0.3040678799152374,1.135871171951294,1.341952573263623,-8.154629859806116,-0.9735068082809448,0.22865813970565796,1.565214991569519
5,-0.9735068082809448,0.22865813970565796,1.565214991569519,-2.0,-8.722291165040467,-0.9874076843261719,0.15819627046585083,1.4367085695266724
6,-0.9874076843261719,0.15819627046585083,1.4367085695266724,-1.953327487663623,-9.106900927822553,-0.9954198598861694,0.09559959918260574,1.2623566389083862
7,-0.9954198598861694,0.09559959918260574,1.2623566389083862,-1.6030733828911403,-9.43910721225607,-0.9991568922996521,0.041054509580135345,1.0935953855514526
8,-0.9991568922996521,0.041054509580135345,1.0935953855514526,1.346841549126188,-9.734674273337685,-0.9996811151504517,-0.02525188773870468,1.3264124393463135
9,-0.9996811151504517,-0.02525188773870468,1.3264124393463135,-1.2621465823724005,-9.889093059465239,-0.9967081546783447,-0.08107307553291321,1.1181515455245972
10,-0.9967081546783447,-0.08107307553291321,1.1181515455245972,2.0,-9.49526115337578,-0.9889156222343445,-0.1484784483909607,1.357346773147583
11,-0.9889156222343445,-0.1484784483909607,1.357346773147583,-1.1746689922128288,-9.141053158480018,-0.9795630574226379,-0.20113736391067505,1.069787621498108
12,-0.9795630574226379,-0.20113736391067505,1.069787621498108,0.7579765299714685,-8.753173779953844,-0.9678772687911987,-0.2514232099056244,1.0326310396194458
13,-0.9678772687911987,-0.2514232099056244,1.0326310396194458,-1.6971082194228564,-8.446835498863747,-0.9600472450256348,-0.2798379361629486,0.5894973874092102
14,-0.9600472450256348,-0.2798379361629486,0.5894973874092102,1.9914920087827621,-8.206694189200537,-0.9500055909156799,-0.3122327923774719,0.6783427596092224
15,-0.9500055909156799,-0.3122327923774719,0.6783427596092224,-0.8053707772495715,-8.021923166188305,-0.9448334574699402,-0.32755112648010254,0.3233625590801239
16,-0.9448334574699402,-0.32755112648010254,0.3233625590801239,0.6822815883703133,-7.895123697184648,-0.9418465495109558,-0.33604320883750916,0.18004143238067627
17,-0.9418465495109558,-0.33604320883750916,0.18004143238067627,-1.3536616106478867,-7.838803273235272,-0.9463786482810974,-0.3230595588684082,-0.2750402092933655
18,-0.9463786482810974,-0.3230595588684082,-0.2750402092933655,-2.0,-7.922463668336418,-0.958787202835083,-0.2841251790523529,-0.8173348903656006
19,-0.958787202835083,-0.2841251790523529,-0.8173348903656006,-0.5591406500416274,-8.209571543977416,-0.9731212854385376,-0.23029311001300812,-1.1142998933792114
20,-0.9731212854385376,-0.23029311001300812,-1.1142998933792114,2.0,-8.59169118270986,-0.9832971096038818,-0.18200773000717163,-0.9870197176933289
21,-0.9832971096038818,-0.18200773000717163,-0.9870197176933289,-2.0,-8.854526202289621,-0.9937511086463928,-0.1116185411810875,-1.4235254526138306
22,-0.9937511086463928,-0.1116185411810875,-1.4235254526138306,-2.0,-9.385973193948528,-0.9997690916061401,-0.021487999707460403,-1.8072394132614136
23,-0.9997690916061401,-0.021487999707460403,-1.8072394132614136,-0.40471996781548025,-10.061817956426959,-0.9973575472831726,0.07264945656061172,-1.8840633630752563
24,-0.9973575472831726,0.07264945656061172,-1.8840633630752563,1.8066945640961345,-9.77625279060396,-0.9886749386787415,0.15007300674915314,-1.5585721731185913
25,-0.9886749386787415,0.15007300674915314,-1.5585721731185913,-1.941011137077878,-9.192467308566574,-0.9719290733337402,0.23527410626411438,-1.7371690273284912
26,-0.9719290733337402,0.23527410626411438,-1.7371690273284912,-0.8544634244503992,-8.736256538644453,-0.9486218690872192,0.31641197204589844,-1.6888829469680786
27,-0.9486218690872192,0.31641197204589844,-1.6888829469680786,0.5962699164226023,-8.236002562691272,-0.9248895049095154,0.3802359402179718,-1.362133502960205
28,-0.9248895049095154,0.3802359402179718,-1.362133502960205,-0.5369101526943781,-7.756808325540024,-0.901347279548645,0.43309712409973145,-1.1574931144714355
29,-0.901347279548645,0.43309712409973145,-1.1574931144714355,0.6074614093734435,-7.390187796207583,-0.8846732974052429,0.46621155738830566,-0.7415510416030884
30,-0.8846732974052429,0.46621155738830566,-0.7415510416030884,2.0,-7.116455182468151,-0.8825218677520752,0.47027134895324707,-0.09189235419034958
31,-0.8825218677520752,0.47027134895324707,-0.09189235419034958,-0.20732242489656916,-7.033961882664361,-0.887864887714386,0.46010422706604004,0.22971278429031372
32,-0.887864887714386,0.46010422706604004,0.22971278429031372,-0.4088630480217482,-7.09957006909413,-0.8993833065032959,0.4371608793735504,0.5134614706039429
33,-0.8993833065032959,0.4371608793735504,0.5134614706039429,1.2141797536186527,-7.259383161031416,-0.9205670356750488,0.3905845880508423,1.0234590768814087
34,-0.9205670356750488,0.3905845880508423,1.0234590768814087,-0.4184157702782636,-7.614309091187279,-0.9432256817817688,0.3321525752544403,1.2536351680755615
35,-0.9432256817817688,0.3321525752544403,1.2536351680755615,-2.0,-8.018013216385262,-0.961483359336853,0.2748630940914154,1.2027496099472046
36,-0.961483359336853,0.2748630940914154,1.2027496099472046,-2.0,-8.346261943339703,-0.9752378463745117,0.2211587280035019,1.1088969707489014
37,-0.9752378463745117,0.2211587280035019,1.1088969707489014,-2.0,-8.645133964944728,-0.9848544001579285,0.17338348925113678,0.9747660160064697
38,-0.9848544001579285,0.17338348925113678,0.9747660160064697,2.0,-8.904055263738766,-0.994594395160675,0.10383647680282593,1.4048036336898804
39,-0.994594395160675,0.10383647680282593,1.4048036336898804,-0.37466401288491674,-9.424311141827886,-0.9994654059410095,0.03269408270716667,1.4264813661575317
40,-0.9994654059410095,0.03269408270716667,1.4264813661575317,0.8698773918310843,-9.869455678119136,-0.9989249110221863,-0.0463576465845108,1.5814834833145142
41,-0.9989249110221863,-0.0463576465845108,1.5814834833145142,1.1439119807675895,-9.831794421590777,-0.9912624955177307,-0.13190385699272156,1.7183021306991577
42,-0.9912624955177307,-0.13190385699272156,1.7183021306991577,-2.0,-9.355162460121027,-0.980411171913147,-0.19696183502674103,1.3193742036819458
43,-0.980411171913147,-0.19696183502674103,1.3193742036819458,0.9792439678863152,-8.838252156157154,-0.9653056263923645,-0.2611226737499237,1.3185393810272217
44,-0.9653056263923645,-0.2611226737499237,1.3185393810272217,-1.397477417025377,-8.45528206998504,-0.9523827433586121,-0.30490514636039734,0.9130758047103882
45,-0.9523827433586121,-0.30490514636039734,0.9130758047103882,-2.0,-8.106200389546814,-0.9463469386100769,-0.3231523633003235,0.3843969404697418
46,-0.9463469386100769,-0.3231523633003235,0.3843969404697418,-0.7795880448747541,-7.925731158516381,-0.9459407329559326,-0.32433950901031494,0.02509445697069168
47,-0.9459407329559326,-0.32433950901031494,0.02509445697069168,-2.0,-7.907353946920258,-0.9540253281593323,-0.2997259795665741,-0.5181601643562317
48,-0.9540253281593323,-0.2997259795665741,-0.5181601643562317,-0.8860021235789469,-8.077265490996353,-0.9662322998046875,-0.25767257809638977,-0.8758549690246582
49,-0.9662322998046875,-0.25767257809638977,-0.8758549690246582,0.6011248400225214,-8.377119299783256,-0.97768235206604,-0.21008864045143127,-0.9789406657218933
50,-0.97768235206604,-0.21008864045143127,-0.9789406657218933,2.0,-8.684304901098887,-0.9856117963790894,-0.16902491450309753,-0.8365071415901184
51,-0.9856117963790894,-0.16902491450309753,-0.8365071415901184,-1.1083259299070582,-8.902515076976579,-0.9935811758041382,-0.11312136799097061,-1.1295247077941895
52,-0.9935811758041382,-0.11312136799097061,-1.1295247077941895,-0.32690540196285145,-9.29785809237971,-0.998740553855896,-0.05017287656664848,-1.2634015083312988
53,-0.998740553855896,-0.05017287656664848,-1.2634015083312988,0.7893643589141338,-9.716987397992298,-0.9999600648880005,0.008937260136008263,-1.1826266050338745
54,-0.9999600648880005,0.008937260136008263,-1.1826266050338745,0.39357072875841326,-9.953544524576554,-0.9979023933410645,0.06473647803068161,-1.1168880462646484
55,-0.9979023933410645,0.06473647803068161,-1.1168880462646484,-0.31850256008096134,-9.591610479694058,-0.9927381277084351,0.12029529362916946,-1.1161110401153564
56,-0.9927381277084351,0.12029529362916946,-1.1161110401153564,-2.0,-9.255043540090867,-0.9825883507728577,0.18579590320587158,-1.3258895874023438
