,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7157998085021973,0.6983055472373962,0.3650436997413635,-2.0,-0.6148973060945648,0.6949354410171509,0.7190721035003662,0.5887728929519653
1,0.6949354410171509,0.7190721035003662,0.5887728929519653,-0.7481602054706291,-0.6791771101709213,0.6575313210487366,0.7534272074699402,1.015852928161621
2,0.6575313210487366,0.7534272074699402,1.015852928161621,-0.19380809976755214,-0.8312839586951852,0.5971512198448181,0.8021286725997925,1.5518521070480347
3,0.5971512198448181,0.8021286725997925,1.5518521070480347,2.0,-1.1113089515704864,0.4945112466812134,0.8691712021827698,2.453448534011841
4,0.4945112466812134,0.8691712021827698,2.453448534011841,1.880401318481232,-1.715389535169599,0.34092724323272705,0.9400897026062012,3.387387275695801
5,0.34092724323272705,0.9400897026062012,3.387387275695801,-1.9729907227391967,-2.6467998637961867,0.15742023289203644,0.9875317215919495,3.796505928039551
6,0.15742023289203644,0.9875317215919495,3.796505928039551,1.495165198965523,-3.4393549522537157,-0.07990841567516327,0.9968022108078003,4.761429309844971
7,-0.07990841567516327,0.9968022108078003,4.761429309844971,1.577518469784043,-4.994717349036953,-0.35907503962516785,0.9333087205886841,5.745658874511719
8,-0.35907503962516785,0.9333087205886841,5.745658874511719,-2.0,-7.06138647626307,-0.6245527267456055,0.7809826731681824,6.1456403732299805
9,-0.6245527267456055,0.7809826731681824,6.1456403732299805,-0.2795902200964414,-8.818586847104283,-0.846315860748291,0.532681405544281,6.689438819885254
10,-0.846315860748291,0.532681405544281,6.689438819885254,-2.0,-11.13436630128032,-0.9753889441490173,0.22049137949943542,6.788949966430664
11,-0.9753889441490173,0.22049137949943542,6.788949966430664,0.5449508366145739,-13.131444307063605,-0.9916285276412964,-0.12912331521511078,7.0360612869262695
12,-0.9916285276412964,-0.12912331521511078,7.0360612869262695,-0.730447037992842,-14.023942612383193,-0.891129732131958,-0.45374858379364014,6.829651355743408
13,-0.891129732131958,-0.45374858379364014,6.829651355743408,-2.0,-11.800653196699676,-0.7106079459190369,-0.7035881876945496,6.189340114593506
14,-0.7106079459190369,-0.7035881876945496,6.189340114593506,-1.4814311199049557,-9.408055941408943,-0.495482474565506,-0.8686179518699646,5.43943452835083
15,-0.495482474565506,-0.8686179518699646,5.43943452835083,0.4163830528119853,-7.323618237312189,-0.2723829746246338,-0.9621888995170593,4.850428104400635
16,-0.2723829746246338,-0.9621888995170593,4.850428104400635,-1.1365176566250472,-5.7641291544568345,-0.07787440717220306,-0.9969632029533386,3.9583089351654053
17,-0.07787440717220306,-0.9969632029533386,3.9583089351654053,0.577290566118379,-4.285529680942065,0.08679632842540741,-0.9962260723114014,3.29718017578125
