,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,-0.03710056096315384,-1.0,-0.3150756359100342,-1.0,-0.3147306442260742,-0.0017981254517612372,-0.03725307434797287,-1.0,-0.3147306442260742
34,-0.03725307434797287,-1.0,-0.3147306442260742,-1.0,-0.31320446729660034,-0.0018089341726980567,-0.03722050040960312,-1.0,-0.31320446729660034
35,-0.03722050040960312,-1.0,-0.31320446729660034,-1.0,-0.31050392985343933,-0.001805866168549174,-0.036930739879608154,-1.0,-0.31050392985343933
36,-0.036930739879608154,-1.0,-0.31050392985343933,-1.0,-0.30730512738227844,-0.0017838697355303911,-0.03639525547623634,-1.0,-0.30730512738227844
37,-0.03639525547623634,-1.0,-0.30730512738227844,-1.0,-0.3058910071849823,-0.001744769952805706,-0.0358433723449707,-1.0,-0.3058910071849823
38,-0.0358433723449707,-1.0,-0.3058910071849823,-1.0,-0.30592989921569824,-0.0017054320424552214,-0.03541945293545723,-1.0,-0.30592989921569824
39,-0.03541945293545723,-1.0,-0.30592989921569824,-1.0,-0.30758118629455566,-0.001676021501938183,-0.03525170683860779,-1.0,-0.30758118629455566
40,-0.03525170683860779,-1.0,-0.30758118629455566,-1.0,-0.30940449237823486,-0.0016647712537436424,-0.03530022129416466,-1.0,-0.30940449237823486
41,-0.03530022129416466,-1.0,-0.30940449237823486,-1.0,-0.30929532647132874,-0.00166812239410066,-0.035327039659023285,-1.0,-0.30929532647132874
42,-0.035327039659023285,-1.0,-0.30929532647132874,-1.0,-0.3080316185951233,-0.0016696797550546146,-0.035224154591560364,-1.0,-0.3080316185951233
43,-0.035224154591560364,-1.0,-0.3080316185951233,-1.0,-0.3055534064769745,-0.0016619075029256074,-0.034903161227703094,-1.0,-0.3055534064769745
44,-0.034903161227703094,-1.0,-0.3055534064769745,-1.0,-0.3019116520881653,-0.0016388057302534006,-0.0343022495508194,-1.0,-0.3019116520881653
45,-0.0343022495508194,-1.0,-0.3019116520881653,-1.0,-0.2982916235923767,-0.0015968925571923445,-0.03348851203918457,-1.0,-0.2982916235923767
46,-0.03348851203918457,-1.0,-0.2982916235923767,-1.0,-0.29521575570106506,-0.0015417177642185068,-0.03256280720233917,-1.0,-0.29521575570106506
47,-0.03256280720233917,-1.0,-0.29521575570106506,-1.0,-0.2935789227485657,-0.0014809855262889525,-0.0316871702671051,-1.0,-0.2935789227485657
48,-0.0316871702671051,-1.0,-0.2935789227485657,-1.0,-0.2929908037185669,-0.0014253214849207685,-0.030950015410780907,-1.0,-0.2929908037185669
49,-0.030950015410780907,-1.0,-0.2929908037185669,-1.0,-0.29353711009025574,-0.0013798784284702853,-0.03042876534163952,-1.0,-0.29353711009025574
50,-0.03042876534163952,-1.0,-0.29353711009025574,-1.0,-0.29502007365226746,-0.0013486510419876134,-0.030165724456310272,-1.0,-0.29502007365226746
51,-0.030165724456310272,-1.0,-0.29502007365226746,-1.0,-0.2948797345161438,-0.0013328869346387574,-0.029947923496365547,-1.0,-0.2948797345161438
52,-0.029947923496365547,-1.0,-0.2948797345161438,-1.0,-0.2934276759624481,-0.001319623146168985,-0.029639320448040962,-1.0,-0.2934276759624481
53,-0.029639320448040962,-1.0,-0.2934276759624481,-1.0,-0.29109275341033936,-0.001300928198999116,-0.029176175594329834,-1.0,-0.29109275341033936
54,-0.029176175594329834,-1.0,-0.29109275341033936,-1.0,-0.2884393632411957,-0.001273428213601414,-0.028563419356942177,-1.0,-0.2884393632411957
55,-0.028563419356942177,-1.0,-0.2884393632411957,-1.0,-0.28526371717453003,-0.0012377805089795343,-0.027785824611783028,-1.0,-0.28526371717453003
56,-0.027785824611783028,-1.0,-0.28526371717453003,-1.0,-0.2817094027996063,-0.0011937289054704454,-0.026845507323741913,-1.0,-0.2817094027996063
57,-0.026845507323741913,-1.0,-0.2817094027996063,-1.0,-0.27844515442848206,-0.0011422965785815881,-0.025806516408920288,-1.0,-0.27844515442848206
58,-0.025806516408920288,-1.0,-0.27844515442848206,-1.0,-0.27549806237220764,-0.0010876519244036275,-0.024720629677176476,-1.0,-0.27549806237220764
59,-0.024720629677176476,-1.0,-0.27549806237220764,-1.0,-0.27296531200408936,-0.001032944956921325,-0.023636743426322937,-1.0,-0.27296531200408936
60,-0.023636743426322937,-1.0,-0.27296531200408936,-1.0,-0.270515501499176,-0.0009806819491662885,-0.022562220692634583,-1.0,-0.270515501499176
61,-0.022562220692634583,-1.0,-0.270515501499176,-1.0,-0.2681446969509125,-0.0009311765964377498,-0.021502386778593063,-1.0,-0.2681446969509125
62,-0.021502386778593063,-1.0,-0.2681446969509125,-1.0,-0.2667624056339264,-0.000884788634696803,-0.020544856786727905,-1.0,-0.2667624056339264
63,-0.020544856786727905,-1.0,-0.2667624056339264,-1.0,-0.26654839515686035,-0.0008450064764668728,-0.019774893298745155,-1.0,-0.26654839515686035
64,-0.019774893298745155,-1.0,-0.26654839515686035,-1.0,-0.26635855436325073,-0.0008143260837518686,-0.01915426179766655,-1.0,-0.26635855436325073
65,-0.01915426179766655,-1.0,-0.26635855436325073,-1.0,-0.2657243609428406,-0.0007903454907676587,-0.01860956847667694,-1.0,-0.2657243609428406
66,-0.01860956847667694,-1.0,-0.2657243609428406,-1.0,-0.2642345726490021,-0.0007697281939110106,-0.018045274540781975,-1.0,-0.2642345726490021
67,-0.018045274540781975,-1.0,-0.2642345726490021,-1.0,-0.262988418340683,-0.0007490509994286427,-0.017488162964582443,-1.0,-0.262988418340683
68,-0.017488162964582443,-1.0,-0.262988418340683,-1.0,-0.26251769065856934,-0.0007294140942362238,-0.017008129507303238,-1.0,-0.26251769065856934
69,-0.017008129507303238,-1.0,-0.26251769065856934,-1.0,-0.26256975531578064,-0.0007130815820528367,-0.016636773943901062,-1.0,-0.26256975531578064
70,-0.016636773943901062,-1.0,-0.26256975531578064,-1.0,-0.26269856095314026,-0.0007007773421412695,-0.01635776087641716,-1.0,-0.26269856095314026
71,-0.01635776087641716,-1.0,-0.26269856095314026,-1.0,-0.2629067897796631,-0.0006917352552124756,-0.016158513724803925,-1.0,-0.2629067897796631
72,-0.016158513724803925,-1.0,-0.2629067897796631,-1.0,-0.262846976518631,-0.0006853283816740804,-0.01599692739546299,-1.0,-0.262846976518631
73,-0.01599692739546299,-1.0,-0.262846976518631,-1.0,-0.2627248167991638,-0.0006801745724785066,-0.015859056264162064,-1.0,-0.2627248167991638
74,-0.015859056264162064,-1.0,-0.2627248167991638,-1.0,-0.2626838684082031,-0.0006758312161309768,-0.015747282654047012,-1.0,-0.2626838684082031
75,-0.015747282654047012,-1.0,-0.2626838684082031,-1.0,-0.2626889646053314,-0.0006723455980542095,-0.01566023752093315,-1.0,-0.2626889646053314
76,-0.01566023752093315,-1.0,-0.2626889646053314,-1.0,-0.2624761760234833,-0.0006696026751063348,-0.015572307631373405,-1.0,-0.2624761760234833
77,-0.015572307631373405,-1.0,-0.2624761760234833,-1.0,-0.2619270980358124,-0.0006667770357501501,-0.015452495776116848,-1.0,-0.2619270980358124
78,-0.015452495776116848,-1.0,-0.2619270980358124,-1.0,-0.2610917389392853,-0.0006629336029376217,-0.015281221829354763,-1.0,-0.2610917389392853
79,-0.015281221829354763,-1.0,-0.2610917389392853,-1.0,-0.26036521792411804,-0.0006575868167947847,-0.015079795382916927,-1.0,-0.26036521792411804
80,-0.015079795382916927,-1.0,-0.26036521792411804,-1.0,-0.26025325059890747,-0.0006515277316670045,-0.01491160225123167,-1.0,-0.26025325059890747
81,-0.01491160225123167,-1.0,-0.26025325059890747,-1.0,-0.26069405674934387,-0.0006466410153521658,-0.014820627868175507,-1.0,-0.26069405674934387
82,-0.014820627868175507,-1.0,-0.26069405674934387,-1.0,-0.2607603967189789,-0.0006439852517004221,-0.01475550513714552,-1.0,-0.2607603967189789
83,-0.01475550513714552,-1.0,-0.2607603967189789,-1.0,-0.2606162428855896,-0.0006420542249859819,-0.014691125601530075,-1.0,-0.2606162428855896
84,-0.014691125601530075,-1.0,-0.2606162428855896,-1.0,-0.2601872384548187,-0.0006400938136546005,-0.014600937254726887,-1.0,-0.2601872384548187
85,-0.014600937254726887,-1.0,-0.2601872384548187,-1.0,-0.25958240032196045,-0.0006373607082768389,-0.014474280178546906,-1.0,-0.25958240032196045
86,-0.014474280178546906,-1.0,-0.25958240032196045,-1.0,-0.25903916358947754,-0.0006336134517828595,-0.014324800111353397,-1.0,-0.25903916358947754
87,-0.014324800111353397,-1.0,-0.25903916358947754,-1.0,-0.25824326276779175,-0.0006292000149735989,-0.014134136959910393,-1.0,-0.25824326276779175
88,-0.014134136959910393,-1.0,-0.25824326276779175,-1.0,-0.2579057812690735,-0.0006237750216166324,-0.013953515328466892,-1.0,-0.2579057812690735
89,-0.013953515328466892,-1.0,-0.2579057812690735,-1.0,-0.2577277421951294,-0.0006187312156561459,-0.013795459643006325,-1.0,-0.2577277421951294
90,-0.013795459643006325,-1.0,-0.2577277421951294,-1.0,-0.257771760225296,-0.0006144115988927042,-0.013675589114427567,-1.0,-0.257771760225296
91,-0.013675589114427567,-1.0,-0.257771760225296,-1.0,-0.25795257091522217,-0.0006111988680146452,-0.013598303310573101,-1.0,-0.25795257091522217
92,-0.013598303310573101,-1.0,-0.25795257091522217,-1.0,-0.25845810770988464,-0.0006092228950428126,-0.013584479689598083,-1.0,-0.25845810770988464
93,-0.013584479689598083,-1.0,-0.25845810770988464,-1.0,-0.25869518518447876,-0.0006089010725157974,-0.01359559316188097,-1.0,-0.25869518518447876
94,-0.01359559316188097,-1.0,-0.25869518518447876,-1.0,-0.25870922207832336,-0.0006092021038078953,-0.013605603016912937,-1.0,-0.25870922207832336
95,-0.013605603016912937,-1.0,-0.25870922207832336,-1.0,-0.25853240489959717,-0.0006094342505444962,-0.013597075827419758,-1.0,-0.25853240489959717
96,-0.013597075827419758,-1.0,-0.25853240489959717,-1.0,-0.2581551969051361,-0.0006091273533572238,-0.013555494137108326,-1.0,-0.2581551969051361
97,-0.013555494137108326,-1.0,-0.2581551969051361,-1.0,-0.2577735483646393,-0.0006079342645326522,-0.013487620279192924,-1.0,-0.2577735483646393
98,-0.013487620279192924,-1.0,-0.2577735483646393,-1.0,-0.25780189037323,-0.0006061285233841382,-0.013437030836939812,-1.0,-0.25780189037323
99,-0.013437030836939812,-1.0,-0.25780189037323,-1.0,-0.25837257504463196,-0.0006049020106681129,-0.013450168073177338,-1.0,-0.25837257504463196
100,-0.013450168073177338,-1.0,-0.25837257504463196,-1.0,-0.25939929485321045,-0.0006054632709272475,-0.013555655255913734,-1.0,-0.25939929485321045
101,-0.013555655255913734,-1.0,-0.25939929485321045,-1.0,-0.26019325852394104,-0.0006084399075082691,-0.013712063431739807,-1.0,-0.26019325852394104
102,-0.013712063431739807,-1.0,-0.26019325852394104,-1.0,-0.2605783939361572,-0.0006127294163466069,-0.013870378024876118,-1.0,-0.2605783939361572
103,-0.013870378024876118,-1.0,-0.2605783939361572,-1.0,-0.2606169581413269,-0.0006170472192520588,-0.01399793941527605,-1.0,-0.2606169581413269
104,-0.01399793941527605,-1.0,-0.2606169581413269,-1.0,-0.26043400168418884,-0.000620517654108322,-0.014080817811191082,-1.0,-0.26043400168418884
105,-0.014080817811191082,-1.0,-0.26043400168418884,-1.0,-0.26024171710014343,-0.0006227743846495716,-0.01412786915898323,-1.0,-0.26024171710014343
106,-0.01412786915898323,-1.0,-0.26024171710014343,-1.0,-0.25986751914024353,-0.0006240064850211444,-0.014130010269582272,-1.0,-0.25986751914024353
107,-0.014130010269582272,-1.0,-0.25986751914024353,-1.0,-0.25937992334365845,-0.0006239649261824695,-0.01408650167286396,-1.0,-0.25937992334365845
108,-0.01408650167286396,-1.0,-0.25937992334365845,-1.0,-0.2594361901283264,-0.0006227649503464187,-0.01405761856585741,-1.0,-0.2594361901283264
109,-0.01405761856585741,-1.0,-0.2594361901283264,-1.0,-0.2600332498550415,-0.0006220867221458072,-0.014090340584516525,-1.0,-0.2600332498550415
110,-0.014090340584516525,-1.0,-0.2600332498550415,-1.0,-0.2610027492046356,-0.0006231978276236884,-0.014206074178218842,-1.0,-0.2610027492046356
111,-0.014206074178218842,-1.0,-0.2610027492046356,-1.0,-0.26182126998901367,-0.00062660114777604,-0.014372900128364563,-1.0,-0.26182126998901367
112,-0.014372900128364563,-1.0,-0.26182126998901367,-1.0,-0.2621079385280609,-0.0006313667710279083,-0.014530214481055737,-1.0,-0.2621079385280609
113,-0.014530214481055737,-1.0,-0.2621079385280609,-1.0,-0.26194554567337036,-0.0006358203155311015,-0.014638219028711319,-1.0,-0.26194554567337036
114,-0.014638219028711319,-1.0,-0.26194554567337036,-1.0,-0.2613027095794678,-0.000638795015020802,-0.01466298196464777,-1.0,-0.2613027095794678
115,-0.01466298196464777,-1.0,-0.2613027095794678,-1.0,-0.26044103503227234,-0.0006393313081689712,-0.01460239663720131,-1.0,-0.26044103503227234
116,-0.01460239663720131,-1.0,-0.26044103503227234,-1.0,-0.25921812653541565,-0.0006373271772067294,-0.014441752806305885,-1.0,-0.25921812653541565
117,-0.014441752806305885,-1.0,-0.25921812653541565,-1.0,-0.25784483551979065,-0.0006324382221086094,-0.014189128763973713,-1.0,-0.25784483551979065
118,-0.014189128763973713,-1.0,-0.25784483551979065,-1.0,-0.25707411766052246,-0.0006251409433456864,-0.01392005942761898,-1.0,-0.25707411766052246
119,-0.01392005942761898,-1.0,-0.25707411766052246,-1.0,-0.256877064704895,-0.0006176357348657889,-0.013690859079360962,-1.0,-0.256877064704895
120,-0.013690859079360962,-1.0,-0.256877064704895,-1.0,-0.25719204545021057,-0.0006114545914467233,-0.013540098443627357,-1.0,-0.25719204545021057
121,-0.013540098443627357,-1.0,-0.25719204545021057,-1.0,-0.257968932390213,-0.000607562855754732,-0.013493606820702553,-1.0,-0.257968932390213
122,-0.013493606820702553,-1.0,-0.257968932390213,-1.0,-0.2591225206851959,-0.0006065610078336986,-0.01356399618089199,-1.0,-0.2591225206851959
123,-0.01356399618089199,-1.0,-0.2591225206851959,-1.0,-0.260313481092453,-0.0006086881915619256,-0.013729780912399292,-1.0,-0.260313481092453
124,-0.013729780912399292,-1.0,-0.260313481092453,-1.0,-0.2609080374240875,-0.0006132780386969552,-0.013914942741394043,-1.0,-0.2609080374240875
125,-0.013914942741394043,-1.0,-0.2609080374240875,-1.0,-0.26115599274635315,-0.0006183818194968673,-0.014083012007176876,-1.0,-0.26115599274635315
126,-0.014083012007176876,-1.0,-0.26115599274635315,-1.0,-0.2610434889793396,-0.0006230025565344225,-0.01420411467552185,-1.0,-0.2610434889793396
127,-0.01420411467552185,-1.0,-0.2610434889793396,-1.0,-0.2603978216648102,-0.0006262488630882411,-0.014238942414522171,-1.0,-0.2603978216648102
128,-0.014238942414522171,-1.0,-0.2603978216648102,-1.0,-0.2596142292022705,-0.0006270635623634357,-0.01419355534017086,-1.0,-0.2596142292022705
129,-0.01419355534017086,-1.0,-0.2596142292022705,-1.0,-0.258808970451355,-0.0006256229356799044,-0.014083477668464184,-1.0,-0.258808970451355
130,-0.014083477668464184,-1.0,-0.258808970451355,-1.0,-0.25800955295562744,-0.0006223855920619671,-0.013923359103500843,-1.0,-0.25800955295562744
131,-0.013923359103500843,-1.0,-0.25800955295562744,-1.0,-0.2573184669017792,-0.000617817197937425,-0.01373409666121006,-1.0,-0.2573184669017792
132,-0.01373409666121006,-1.0,-0.2573184669017792,-1.0,-0.25723162293434143,-0.0006126330618894274,-0.013577655889093876,-1.0,-0.25723162293434143
133,-0.013577655889093876,-1.0,-0.25723162293434143,-1.0,-0.25758570432662964,-0.0006084890188849799,-0.013487645424902439,-1.0,-0.25758570432662964
134,-0.013487645424902439,-1.0,-0.25758570432662964,-1.0,-0.25833842158317566,-0.0006062399630058714,-0.013486670330166817,-1.0,-0.25833842158317566
135,-0.013486670330166817,-1.0,-0.25833842158317566,-1.0,-0.25892549753189087,-0.0006063354727481993,-0.013540297746658325,-1.0,-0.25892549753189087
136,-0.013540297746658325,-1.0,-0.25892549753189087,-1.0,-0.2591485381126404,-0.0006078121804735431,-0.01360299438238144,-1.0,-0.2591485381126404
137,-0.01360299438238144,-1.0,-0.2591485381126404,-1.0,-0.2589859962463379,-0.0006094580955177636,-0.013637043535709381,-1.0,-0.2589859962463379
138,-0.013637043535709381,-1.0,-0.2589859962463379,-1.0,-0.2589464485645294,-0.0006103653083397169,-0.013660063035786152,-1.0,-0.2589464485645294
139,-0.013660063035786152,-1.0,-0.2589464485645294,-1.0,-0.258794367313385,-0.0006109539850053271,-0.013664007186889648,-1.0,-0.258794367313385
140,-0.013664007186889648,-1.0,-0.258794367313385,-1.0,-0.25827792286872864,-0.0006109535343455654,-0.013619299046695232,-1.0,-0.25827792286872864
141,-0.013619299046695232,-1.0,-0.25827792286872864,-1.0,-0.2577657997608185,-0.0006096439427705243,-0.013536925427615643,-1.0,-0.2577657997608185
142,-0.013536925427615643,-1.0,-0.2577657997608185,-1.0,-0.2574710249900818,-0.0006073754036814126,-0.013445124961435795,-1.0,-0.2574710249900818
143,-0.013445124961435795,-1.0,-0.2574710249900818,-1.0,-0.2576773166656494,-0.0006049732457339483,-0.013392198830842972,-1.0,-0.2576773166656494
144,-0.013392198830842972,-1.0,-0.2576773166656494,-1.0,-0.2585260570049286,-0.0006037466204156074,-0.013429244980216026,-1.0,-0.2585260570049286
145,-0.013429244980216026,-1.0,-0.2585260570049286,-1.0,-0.25977328419685364,-0.0006049858699284721,-0.01357401255518198,-1.0,-0.25977328419685364
146,-0.01357401255518198,-1.0,-0.25977328419685364,-1.0,-0.26069343090057373,-0.0006090356541341731,-0.013772997073829174,-1.0,-0.26069343090057373
147,-0.013772997073829174,-1.0,-0.26069343090057373,-1.0,-0.26136958599090576,-0.000614547527427712,-0.013991798274219036,-1.0,-0.26136958599090576
148,-0.013991798274219036,-1.0,-0.26136958599090576,-1.0,-0.2614676356315613,-0.0006205637886367916,-0.014172201976180077,-1.0,-0.2614676356315613
149,-0.014172201976180077,-1.0,-0.2614676356315613,-1.0,-0.26118940114974976,-0.0006255202574918327,-0.01428752951323986,-1.0,-0.26118940114974976
150,-0.01428752951323986,-1.0,-0.26118940114974976,-1.0,-0.26052507758140564,-0.0006286210150175204,-0.014316095039248466,-1.0,-0.26052507758140564
151,-0.014316095039248466,-1.0,-0.26052507758140564,-1.0,-0.25956347584724426,-0.0006292273910446028,-0.014249318279325962,-1.0,-0.25956347584724426
152,-0.014249318279325962,-1.0,-0.25956347584724426,-1.0,-0.258748859167099,-0.0006271758679833242,-0.014121638610959053,-1.0,-0.258748859167099
153,-0.014121638610959053,-1.0,-0.258748859167099,-1.0,-0.25851380825042725,-0.0006235520748189637,-0.01399982813745737,-1.0,-0.25851380825042725
154,-0.01399982813745737,-1.0,-0.25851380825042725,-1.0,-0.2588667571544647,-0.0006202442960715106,-0.013936983421444893,-1.0,-0.2588667571544647
155,-0.013936983421444893,-1.0,-0.2588667571544647,-1.0,-0.25934579968452454,-0.000618610806731934,-0.013932089321315289,-1.0,-0.25934579968452454
156,-0.013932089321315289,-1.0,-0.25934579968452454,-1.0,-0.25972869992256165,-0.0006185556927173509,-0.013963757082819939,-1.0,-0.25972869992256165
157,-0.013963757082819939,-1.0,-0.25972869992256165,-1.0,-0.25957638025283813,-0.0006193959324426178,-0.013974430039525032,-1.0,-0.25957638025283813
158,-0.013974430039525032,-1.0,-0.25957638025283813,-1.0,-0.2590487599372864,-0.0006195807724642555,-0.013933916576206684,-1.0,-0.2590487599372864
159,-0.013933916576206684,-1.0,-0.2590487599372864,-1.0,-0.25808438658714294,-0.0006182653682754051,-0.01381300762295723,-1.0,-0.25808438658714294
160,-0.01381300762295723,-1.0,-0.25808438658714294,-1.0,-0.25679364800453186,-0.0006146884333246106,-0.013599207624793053,-1.0,-0.25679364800453186
161,-0.013599207624793053,-1.0,-0.25679364800453186,-1.0,-0.2560654878616333,-0.0006087547456826097,-0.01336450781673193,-1.0,-0.2560654878616333
162,-0.01336450781673193,-1.0,-0.2560654878616333,-1.0,-0.25598323345184326,-0.000602492038812608,-0.013172799721360207,-1.0,-0.25598323345184326
163,-0.013172799721360207,-1.0,-0.25598323345184326,-1.0,-0.2561403810977936,-0.0005975031514109188,-0.013036876916885376,-1.0,-0.2561403810977936
164,-0.013036876916885376,-1.0,-0.2561403810977936,-1.0,-0.25670352578163147,-0.000594102634123404,-0.012982191517949104,-1.0,-0.25670352578163147
165,-0.012982191517949104,-1.0,-0.25670352578163147,-1.0,-0.25716516375541687,-0.0005927932130154425,-0.012981947511434555,-1.0,-0.25716516375541687
166,-0.012981947511434555,-1.0,-0.25716516375541687,-1.0,-0.25722306966781616,-0.0005927988746554445,-0.012987107038497925,-1.0,-0.25722306966781616
167,-0.012987107038497925,-1.0,-0.25722306966781616,-1.0,-0.25665393471717834,-0.0005928141294047261,-0.012938580475747585,-1.0,-0.25665393471717834
168,-0.012938580475747585,-1.0,-0.25665393471717834,-1.0,-0.2557377815246582,-0.00059138467804827,-0.01281607523560524,-1.0,-0.2557377815246582
169,-0.01281607523560524,-1.0,-0.2557377815246582,-1.0,-0.25488394498825073,-0.0005880963436293227,-0.012641413137316704,-1.0,-0.25488394498825073
170,-0.012641413137316704,-1.0,-0.25488394498825073,-1.0,-0.2538571357727051,-0.0005834989131407115,-0.01241009309887886,-1.0,-0.2538571357727051
171,-0.01241009309887886,-1.0,-0.2538571357727051,-1.0,-0.25287705659866333,-0.0005775809050499743,-0.01213870383799076,-1.0,-0.25287705659866333
172,-0.01213870383799076,-1.0,-0.25287705659866333,-1.0,-0.252129465341568,-0.000570854483006552,-0.011857198551297188,-1.0,-0.252129465341568
173,-0.011857198551297188,-1.0,-0.252129465341568,-1.0,-0.2519626021385193,-0.0005641539457381517,-0.011620832607150078,-1.0,-0.2519626021385193
174,-0.011620832607150078,-1.0,-0.2519626021385193,-1.0,-0.2523857355117798,-0.0005587622632069891,-0.011473947204649448,-1.0,-0.2523857355117798
175,-0.011473947204649448,-1.0,-0.2523857355117798,-1.0,-0.25279441475868225,-0.0005554967937528483,-0.011396116577088833,-1.0,-0.25279441475868225
176,-0.011396116577088833,-1.0,-0.25279441475868225,-1.0,-0.2528286278247833,-0.0005537469322068765,-0.011338167823851109,-1.0,-0.2528286278247833
177,-0.011338167823851109,-1.0,-0.2528286278247833,-1.0,-0.2524615526199341,-0.000552372495593298,-0.011258971877396107,-1.0,-0.2524615526199341
178,-0.011258971877396107,-1.0,-0.2524615526199341,-1.0,-0.25185418128967285,-0.0005504837065809218,-0.011141096241772175,-1.0,-0.25185418128967285
