,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
44,0.000583970919251442,-0.43643081188201904,-0.11592075973749161,-0.42809778451919556,-0.10922593623399734,-7.841578255986267e-05,0.00019225897267460823,-0.42809778451919556,-0.10922593623399734,-0.00045645132195204496
45,0.00019225897267460823,-0.42809778451919556,-0.10922593623399734,-0.417543888092041,-0.10758259147405624,-7.440324651315493e-05,-0.0004538656212389469,-0.417543888092041,-0.10758259147405624,0.00040711218025535345
46,-0.0004538656212389469,-0.417543888092041,-0.10758259147405624,-0.41983142495155334,-0.10394110530614853,-7.502817943066072e-05,-0.0009825476445257664,-0.41983142495155334,-0.10394110530614853,0.0018436929676681757
47,-0.0009825476445257664,-0.41983142495155334,-0.10394110530614853,-0.42361006140708923,-0.10421647131443022,-7.707543429171011e-05,-0.0013703107833862305,-0.42361006140708923,-0.10421647131443022,0.0016366599593311548
48,-0.0013703107833862305,-0.42361006140708923,-0.10421647131443022,-0.43054401874542236,-0.10425134003162384,-8.034786417839344e-05,-0.0015386114828288555,-0.43054401874542236,-0.10425134003162384,0.008487467654049397
49,-0.0015386114828288555,-0.43054401874542236,-0.10425134003162384,-0.4425608515739441,-0.10524339973926544,-8.511096862893917e-05,-0.0013693487271666527,-0.4425608515739441,-0.10524339973926544,0.0006267003482207656
50,-0.0013693487271666527,-0.4425608515739441,-0.10524339973926544,-0.4433037042617798,-0.1091736853122711,-8.522549236078636e-05,-0.00121237151324749,-0.4433037042617798,-0.1091736853122711,0.00030907231848686934
51,-0.00121237151324749,-0.4433037042617798,-0.1091736853122711,-0.4550187885761261,-0.10772787779569626,-8.890963600297853e-05,-0.0007481169886887074,-0.4550187885761261,-0.10772787779569626,0.020346740260720253
52,-0.0007481169886887074,-0.4550187885761261,-0.10772787779569626,-0.4358830451965332,-0.11364993453025818,-8.171651574396331e-05,-0.0008613094687461853,-0.4358830451965332,-0.11364993453025818,0.0009114809799939394
53,-0.0008613094687461853,-0.4358830451965332,-0.11364993453025818,-0.4323543906211853,-0.10645461082458495,-8.003734185336814e-05,-0.0010229921899735928,-0.4323543906211853,-0.10645461082458495,0.00024153420235961676
54,-0.0010229921899735928,-0.4323543906211853,-0.10645461082458495,-0.4101308584213257,-0.10746774822473526,-7.293552212669959e-05,-0.0017941114492714405,-0.4101308584213257,-0.10746774822473526,0.0014286917867138982
55,-0.0017941114492714405,-0.4101308584213257,-0.10746774822473526,-0.42045605182647705,-0.09878066927194595,-7.779322854473741e-05,-0.0022101965732872486,-0.42045605182647705,-0.09878066927194595,0.006280106492340565
56,-0.0022101965732872486,-0.42045605182647705,-0.09878066927194595,-0.4080471098423004,-0.1046346500515938,-7.580161258495958e-05,-0.002958937082439661,-0.4080471098423004,-0.1046346500515938,-8.152966620400548e-05
57,-0.002958937082439661,-0.4080471098423004,-0.1046346500515938,-0.40621718764305115,-0.10006208717823029,-7.865107321706536e-05,-0.003714759135618806,-0.40621718764305115,-0.10006208717823029,0.01685534045100212
58,-0.003714759135618806,-0.40621718764305115,-0.10006208717823029,-0.40657785534858704,-0.09917839616537094,-8.36762595611539e-05,-0.004413898102939129,-0.40657785534858704,-0.09917839616537094,0.0027496505063027143
59,-0.004413898102939129,-0.40657785534858704,-0.09917839616537094,-0.4278680086135864,-0.09727464616298677,-9.624180911610735e-05,-0.004444778896868229,-0.4278680086135864,-0.09727464616298677,0.0015426134923473
60,-0.004444778896868229,-0.4278680086135864,-0.09727464616298677,-0.4324658513069153,-0.1048320010304451,-9.870503351640406e-05,-0.004349048715084791,-0.4324658513069153,-0.1048320010304451,0.0008541444549337029
61,-0.004349048715084791,-0.4324658513069153,-0.1048320010304451,-0.44545257091522217,-0.10466582328081131,-0.00010242076255928302,-0.003898114198818803,-0.44545257091522217,-0.10466582328081131,0.0011076790979132056
62,-0.003898114198818803,-0.44545257091522217,-0.10466582328081131,-0.443799763917923,-0.10853100568056105,-9.849203821590913e-05,-0.003540655132383108,-0.443799763917923,-0.10853100568056105,4.150962922722101e-05
63,-0.003540655132383108,-0.443799763917923,-0.10853100568056105,-0.4586343765258789,-0.10536744445562363,-0.000100951887603223,-0.002793614286929369,-0.4586343765258789,-0.10536744445562363,0.00033042242284864187
64,-0.002793614286929369,-0.4586343765258789,-0.10536744445562363,-0.45115548372268677,-0.11192294210195541,-9.412972258216814e-05,-0.0023405589163303375,-0.45115548372268677,-0.11192294210195541,-0.0008607371710240841
65,-0.0023405589163303375,-0.45115548372268677,-0.11192294210195541,-0.4713621735572815,-0.10762934386730194,-9.891333224343335e-05,-0.0013648341409862041,-0.4713621735572815,-0.10762934386730194,0.0018571666441857815
66,-0.0013648341409862041,-0.4713621735572815,-0.10762934386730194,-0.46239393949508667,-0.11690489202737808,-9.282844612700125e-05,-0.0007753558456897736,-0.46239393949508667,-0.11690489202737808,0.0005110896890982985
67,-0.0007753558456897736,-0.46239393949508667,-0.11690489202737808,-0.46782389283180237,-0.11357676982879639,-9.329688854764229e-05,-6.375787779688835e-05,-0.46782389283180237,-0.11357676982879639,0.0005752351135015488
68,-6.375787779688835e-05,-0.46782389283180237,-0.11357676982879639,-0.44938182830810547,-0.11830154061317444,-8.637972491029125e-05,8.25212337076664e-05,-0.44938182830810547,-0.11830154061317444,0.001649460755288601
69,8.25212337076664e-05,-0.44938182830810547,-0.11830154061317444,-0.4397873878479004,-0.1125495433807373,-8.243885944793417e-05,1.829676330089569e-05,-0.4397873878479004,-0.1125495433807373,0.03062324970960617
70,1.829676330089569e-05,-0.4397873878479004,-0.1125495433807373,-0.4221029281616211,-0.11138947308063507,-7.623172907659213e-05,-0.0005062115378677845,-0.4221029281616211,-0.11138947308063507,0.00013625837163999677
71,-0.0005062115378677845,-0.4221029281616211,-0.11138947308063507,-0.4192000925540924,-0.10597998648881912,-7.503709878568164e-05,-0.0010539810173213482,-0.4192000925540924,-0.10597998648881912,0.0017288195667788386
72,-0.0010539810173213482,-0.4192000925540924,-0.10597998648881912,-0.4045255184173584,-0.10744363069534302,-7.117040218206937e-05,-0.001982040237635374,-0.4045255184173584,-0.10744363069534302,0.0017220876179635525
73,-0.001982040237635374,-0.4045255184173584,-0.10744363069534302,-0.40202441811561584,-0.10275202989578247,-7.274990277124067e-05,-0.0029202434234321117,-0.40202441811561584,-0.10275202989578247,0.028815949335694313
74,-0.0029202434234321117,-0.40202441811561584,-0.10275202989578247,-0.3927551209926605,-0.10197746753692627,-7.427901819140735e-05,-0.004075255710631609,-0.3927551209926605,-0.10197746753692627,0.00237084599211812
75,-0.004075255710631609,-0.3927551209926605,-0.10197746753692627,-0.39566871523857117,-0.09680556505918503,-8.276117174746883e-05,-0.005087279714643955,-0.39566871523857117,-0.09680556505918503,-6.379210390150547e-06
76,-0.005087279714643955,-0.39566871523857117,-0.09680556505918503,-0.3973062336444855,-0.09590219706296921,-9.236273555270701e-05,-0.0059925829991698265,-0.3973062336444855,-0.09590219706296921,0.0007699070265516639
77,-0.0059925829991698265,-0.3973062336444855,-0.09590219706296921,-0.408310204744339,-0.09359638392925262,-0.00010563378925484682,-0.006516002118587494,-0.408310204744339,-0.09359638392925262,-0.0005890133325010538
78,-0.006516002118587494,-0.408310204744339,-0.09359638392925262,-0.41047513484954834,-0.09579534083604813,-0.00011297127973969948,-0.006933498661965132,-0.41047513484954834,-0.09579534083604813,0.0006502219475805759
79,-0.006933498661965132,-0.41047513484954834,-0.09579534083604813,-0.41474395990371704,-0.09452863037586212,-0.00011982583336375883,-0.007200035732239485,-0.41474395990371704,-0.09452863037586212,-0.0006203575758263469
80,-0.007200035732239485,-0.41474395990371704,-0.09452863037586212,-0.42133772373199463,-0.09451097249984741,-0.00012574765759633565,-0.0072506326250731945,-0.42133772373199463,-0.09451097249984741,7.797626312822104e-05
81,-0.0072506326250731945,-0.42133772373199463,-0.09451097249984741,-0.42975640296936035,-0.09596490114927292,-0.0001294460932373726,-0.007043239660561085,-0.42975640296936035,-0.09596490114927292,0.0007256334065459669
82,-0.007043239660561085,-0.42975640296936035,-0.09596490114927292,-0.4273710250854492,-0.09985763579607011,-0.00012600738473952494,-0.006915159057825804,-0.4273710250854492,-0.09985763579607011,0.001536307972855866
83,-0.006915159057825804,-0.4273710250854492,-0.09985763579607011,-0.43480896949768066,-0.09995328634977341,-0.00012681568030456112,-0.00657897163182497,-0.43480896949768066,-0.09995328634977341,0.0017556254751980305
84,-0.00657897163182497,-0.43480896949768066,-0.09995328634977341,-0.4321896731853485,-0.10490722954273222,-0.00012183585435366056,-0.006344903260469437,-0.4321896731853485,-0.10490722954273222,0.0005361901130527258
85,-0.006344903260469437,-0.4321896731853485,-0.10490722954273222,-0.44340619444847107,-0.10486318171024323,-0.0001227749894861037,-0.005810287781059742,-0.44340619444847107,-0.10486318171024323,-0.0001487714471295476
86,-0.005810287781059742,-0.44340619444847107,-0.10486318171024323,-0.4493200182914734,-0.11024712026119234,-0.000118936398350852,-0.005172277335077524,-0.4493200182914734,-0.11024712026119234,0.00024268002016469836
87,-0.005172277335077524,-0.4493200182914734,-0.11024712026119234,-0.45699846744537354,-0.11336690932512283,-0.00011508347477097484,-0.00439579039812088,-0.45699846744537354,-0.11336690932512283,0.01630966179072857
88,-0.00439579039812088,-0.45699846744537354,-0.11336690932512283,-0.45698344707489014,-0.11731031537055969,-0.00010810924255469682,-0.0037098759785294533,-0.45698344707489014,-0.11731031537055969,0.002601501066237688
89,-0.0037098759785294533,-0.45698344707489014,-0.11731031537055969,-0.45352140069007874,-0.11780786514282227,-0.00010140785555844847,-0.0031706285662949085,-0.45352140069007874,-0.11780786514282227,0.0011014839401468635
90,-0.0031706285662949085,-0.45352140069007874,-0.11780786514282227,-0.4480619430541992,-0.11720439046621323,-9.572034988600398e-05,-0.0028091096319258213,-0.4480619430541992,-0.11720439046621323,0.00022151705343276262
91,-0.0028091096319258213,-0.4480619430541992,-0.11720439046621323,-0.4521382451057434,-0.11465100944042206,-9.481773915443302e-05,-0.002349125687032938,-0.4521382451057434,-0.11465100944042206,0.0036963506136089563
92,-0.002349125687032938,-0.4521382451057434,-0.11465100944042206,-0.44914281368255615,-0.11621495336294174,-9.154050708423007e-05,-0.002014338970184326,-0.44914281368255615,-0.11621495336294174,0.004971194081008434
93,-0.002014338970184326,-0.44914281368255615,-0.11621495336294174,-0.4508405029773712,-0.11452262103557588,-9.055368861228328e-05,-0.001647592056542635,-0.4508405029773712,-0.11452262103557588,0.0006032494129613042
94,-0.001647592056542635,-0.4508405029773712,-0.11452262103557588,-0.4399471879005432,-0.11613434553146362,-8.549544866394566e-05,-0.0016045672819018364,-0.4399471879005432,-0.11613434553146362,0.0034664575941860676
95,-0.0016045672819018364,-0.4399471879005432,-0.11613434553146362,-0.4460032284259796,-0.11167537420988083,-8.709717162824118e-05,-0.0013742884621024132,-0.4460032284259796,-0.11167537420988083,0.0009559976169839501
96,-0.0013742884621024132,-0.4460032284259796,-0.11167537420988083,-0.44155600666999817,-0.11547695845365524,-8.518669535145993e-05,-0.0013047889806330204,-0.44155600666999817,-0.11547695845365524,0.008093839511275291
97,-0.0013047889806330204,-0.44155600666999817,-0.11547695845365524,-0.45289817452430725,-0.11385764926671982,-8.891240308218969e-05,-0.0009336918592453003,-0.45289817452430725,-0.11385764926671982,0.0011522566201165318
98,-0.0009336918592453003,-0.45289817452430725,-0.11385764926671982,-0.4510996341705322,-0.1190582737326622,-8.792671385133134e-05,-0.000683485995978117,-0.4510996341705322,-0.1190582737326622,0.00016732770018279552
99,-0.000683485995978117,-0.4510996341705322,-0.1190582737326622,-0.4663412570953369,-0.11710042506456375,-9.293573268360937e-05,-5.2051618695259094e-05,-0.4663412570953369,-0.11710042506456375,0.007252022158354521
100,-5.2051618695259094e-05,-0.4663412570953369,-0.11710042506456375,-0.4574267864227295,-0.12313209474086761,-8.9762985118923e-05,0.00024139788001775742,-0.4574267864227295,-0.12313209474086761,0.0003124610520899296
101,0.00024139788001775742,-0.4574267864227295,-0.12313209474086761,-0.4509728252887726,-0.11946968734264374,-8.711731122010658e-05,0.0003922572359442711,-0.4509728252887726,-0.11946968734264374,-0.00019239226821810007
102,0.0003922572359442711,-0.4509728252887726,-0.11946968734264374,-0.43298688530921936,-0.11762715876102448,-8.067737592881793e-05,8.980557322502136e-05,-0.43298688530921936,-0.11762715876102448,2.9948889277875423e-05
103,8.980557322502136e-05,-0.43298688530921936,-0.11762715876102448,-0.4315848648548126,-0.11003690212965012,-7.93574060372122e-05,-0.0001770523376762867,-0.4315848648548126,-0.11003690212965012,0.012351199984550476
104,-0.0001770523376762867,-0.4315848648548126,-0.11003690212965012,-0.4190768897533417,-0.10992591828107834,-7.511459758638729e-05,-0.000764030497521162,-0.4190768897533417,-0.10992591828107834,0.011832578107714653
105,-0.000764030497521162,-0.4190768897533417,-0.10992591828107834,-0.432535856962204,-0.10321328043937684,-7.967223038136812e-05,-0.0009159473702311516,-0.432535856962204,-0.10321328043937684,-0.0007528627756983042
106,-0.0009159473702311516,-0.432535856962204,-0.10321328043937684,-0.4177910089492798,-0.10799606889486313,-7.531301114351862e-05,-0.0014808783307671547,-0.4177910089492798,-0.10799606889486313,0.0002701040357351303
107,-0.0014808783307671547,-0.4177910089492798,-0.10799606889486313,-0.44023922085762024,-0.0990689992904663,-8.361450014816829e-05,-0.0013584475964307785,-0.44023922085762024,-0.0990689992904663,6.375834345817566e-06
108,-0.0013584475964307785,-0.44023922085762024,-0.0990689992904663,-0.436858594417572,-0.10735740512609482,-8.276973451164467e-05,-0.0013662055134773254,-0.436858594417572,-0.10735740512609482,3.65577288903296e-05
109,-0.0013662055134773254,-0.436858594417572,-0.10735740512609482,-0.4593491852283478,-0.1038532704114914,-9.055704923630467e-05,-0.0007525347173213959,-0.4593491852283478,-0.1038532704114914,0.012879621237516403
110,-0.0007525347173213959,-0.4593491852283478,-0.1038532704114914,-0.4421175420284271,-0.11428895592689514,-8.397087865360845e-05,-0.00070612458512187,-0.4421175420284271,-0.11428895592689514,-0.0003668626304715872
111,-0.00070612458512187,-0.4421175420284271,-0.11428895592689514,-0.4437046945095062,-0.10729079693555832,-8.384617866433022e-05,-0.0005761990323662758,-0.4437046945095062,-0.10729079693555832,0.0033812187612056732
112,-0.0005761990323662758,-0.4437046945095062,-0.10729079693555832,-0.42091575264930725,-0.10899543762207031,-7.594770662188542e-05,-0.001081376802176237,-0.42091575264930725,-0.10899543762207031,0.0037097276654094458
113,-0.001081376802176237,-0.42091575264930725,-0.10899543762207031,-0.4266543984413147,-0.09812771528959274,-7.78193373295686e-05,-0.00136658176779747,-0.4266543984413147,-0.09812771528959274,-9.08460933715105e-05
114,-0.00136658176779747,-0.4266543984413147,-0.09812771528959274,-0.41432031989097595,-0.09971649199724197,-7.448507625402457e-05,-0.001987437717616558,-0.41432031989097595,-0.09971649199724197,-0.00025010353419929743
115,-0.001987437717616558,-0.41432031989097595,-0.09971649199724197,-0.41887912154197693,-0.09345467388629913,-7.757580142457863e-05,-0.002440851181745529,-0.41887912154197693,-0.09345467388629913,0.0074751116335392
116,-0.002440851181745529,-0.41887912154197693,-0.09345467388629913,-0.4137381911277771,-0.09552481025457382,-7.800178006366424e-05,-0.003013867884874344,-0.4137381911277771,-0.09552481025457382,0.011581003665924072
117,-0.003013867884874344,-0.4137381911277771,-0.09552481025457382,-0.42525774240493774,-0.09218806773424147,-8.470207101718698e-05,-0.0032168012112379074,-0.42525774240493774,-0.09218806773424147,-0.00027693063020706177
118,-0.0032168012112379074,-0.42525774240493774,-0.09218806773424147,-0.425365686416626,-0.09630979597568512,-8.629749673658614e-05,-0.003398827277123928,-0.425365686416626,-0.09630979597568512,0.008526945486664772
119,-0.003398827277123928,-0.425365686416626,-0.09630979597568512,-0.44109857082366943,-0.0946914330124855,-9.281516018107785e-05,-0.0031156782060861588,-0.44109857082366943,-0.0946914330124855,0.0009409753838554025
120,-0.0031156782060861588,-0.44109857082366943,-0.0946914330124855,-0.4393480122089386,-0.10010229051113129,-9.079972755830648e-05,-0.0029079364612698555,-0.4393480122089386,-0.10010229051113129,0.0015319720841944218
121,-0.0029079364612698555,-0.4393480122089386,-0.10010229051113129,-0.44600069522857666,-0.09826530516147614,-9.17749068497314e-05,-0.0025245961733162403,-0.44600069522857666,-0.09826530516147614,0.0039020958356559277
122,-0.0025245961733162403,-0.44600069522857666,-0.09826530516147614,-0.4233851432800293,-0.10259682685136795,-8.220291245615155e-05,-0.0028117001056671143,-0.4233851432800293,-0.10259682685136795,-0.0010819790186360478
123,-0.0028117001056671143,-0.4233851432800293,-0.10259682685136795,-0.42818230390548706,-0.09356429427862166,-8.464031620663184e-05,-0.0029400386847555637,-0.42818230390548706,-0.09356429427862166,0.0002975139650516212
124,-0.0029400386847555637,-0.42818230390548706,-0.09356429427862166,-0.412987619638443,-0.0971362516283989,-8.05288059039212e-05,-0.0035013044252991676,-0.412987619638443,-0.0971362516283989,0.0015839218394830823
125,-0.0035013044252991676,-0.412987619638443,-0.0971362516283989,-0.4215300679206848,-0.09097234159708023,-8.648470502259337e-05,-0.003786733839660883,-0.4215300679206848,-0.09097234159708023,0.00015664275269955397
126,-0.003786733839660883,-0.4215300679206848,-0.09097234159708023,-0.419528603553772,-0.09397092461585999,-8.808628786711685e-05,-0.00410680053755641,-0.419528603553772,-0.09397092461585999,0.000524757313542068
127,-0.00410680053755641,-0.419528603553772,-0.09397092461585999,-0.4157032072544098,-0.09246137738227844,-8.918919303873519e-05,-0.004524942021816969,-0.4157032072544098,-0.09246137738227844,0.0017796744359657168
128,-0.004524942021816969,-0.4157032072544098,-0.09246137738227844,-0.4199732542037964,-0.0895487517118454,-9.396671927602767e-05,-0.004798354580998421,-0.4199732542037964,-0.0895487517118454,0.00015358213568106294
129,-0.004798354580998421,-0.4199732542037964,-0.0895487517118454,-0.4272982180118561,-0.08929380774497986,-9.894684165005744e-05,-0.004835356958210468,-0.4272982180118561,-0.08929380774497986,0.0005282466881908476
130,-0.004835356958210468,-0.4272982180118561,-0.08929380774497986,-0.4337548017501831,-0.09048719704151154,-0.0001016082675243176,-0.004674886353313923,-0.4337548017501831,-0.09048719704151154,0.011362720280885696
131,-0.004674886353313923,-0.4337548017501831,-0.09048719704151154,-0.423143208026886,-0.09333717077970505,-9.667438932025682e-05,-0.004833062179386616,-0.423143208026886,-0.09333717077970505,-0.0008202266180887818
132,-0.004833062179386616,-0.423143208026886,-0.09333717077970505,-0.43100738525390625,-0.08830613642930984,-0.00010048004154990109,-0.004759860225021839,-0.43100738525390625,-0.08830613642930984,0.039411529898643494
133,-0.004759860225021839,-0.43100738525390625,-0.08830613642930984,-0.42303183674812317,-0.09228409081697464,-9.734975690865693e-05,-0.00491850171238184,-0.42303183674812317,-0.09228409081697464,0.0019528490956872702
134,-0.00491850171238184,-0.42303183674812317,-0.09228409081697464,-0.4420284032821655,-0.08777336031198502,-0.00010511351934252883,-0.004514100030064583,-0.4420284032821655,-0.08777336031198502,0.016510095447301865
