,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
70,0.016518060117959976,-0.9999950528144836,-0.18625830113887787,-0.999995231628418,-0.1862412840127945,-0.0006831590259195727,0.016616078093647957,-0.999995231628418,-0.1862412840127945
71,0.016616078093647957,-0.999995231628418,-0.1862412840127945,-0.9999953508377075,-0.18588592112064362,-0.0006863116172449934,0.016724130138754845,-0.9999953508377075,-0.18588592112064362
72,0.016724130138754845,-0.9999953508377075,-0.18588592112064362,-0.9999951124191284,-0.1868264526128769,-0.0006900071485613426,0.016731450334191322,-0.9999951124191284,-0.1868264526128769
73,0.016731450334191322,-0.9999951124191284,-0.1868264526128769,-0.999994695186615,-0.18837928771972656,-0.0006904815758165779,0.016606369987130165,-0.999994695186615,-0.18837928771972656
74,0.016606369987130165,-0.999994695186615,-0.18837928771972656,-0.9999940395355225,-0.19059856235980988,-0.00068670194127614,0.016318432986736298,-0.9999940395355225,-0.19059856235980988
75,0.016318432986736298,-0.9999940395355225,-0.19059856235980988,-0.9999931454658508,-0.19280938804149628,-0.0006776836348109537,0.015900392085313797,-0.9999931454658508,-0.19280938804149628
76,0.015900392085313797,-0.9999931454658508,-0.19280938804149628,-0.9999924898147583,-0.19434738159179688,-0.0006646281285143341,0.01543576642870903,-0.9999924898147583,-0.19434738159179688
77,0.01543576642870903,-0.9999924898147583,-0.19434738159179688,-0.9999918341636658,-0.19542017579078674,-0.00065042512747978,0.014973878860473633,-0.9999918341636658,-0.19542017579078674
78,0.014973878860473633,-0.9999918341636658,-0.19542017579078674,-0.999991238117218,-0.19608856737613678,-0.0006366666375272076,0.014548936858773232,-0.999991238117218,-0.19608856737613678
79,0.014548936858773232,-0.999991238117218,-0.19608856737613678,-0.9999909996986389,-0.1964636594057083,-0.0006243434472663469,0.014178624376654625,-0.9999909996986389,-0.1964636594057083
80,0.014178624376654625,-0.9999909996986389,-0.1964636594057083,-0.999990701675415,-0.19660072028636932,-0.0006138653009572651,0.013872241601347923,-0.999990701675415,-0.19660072028636932
81,0.013872241601347923,-0.999990701675415,-0.19660072028636932,-0.9999907612800598,-0.1965271532535553,-0.0006053715438898157,0.013634759932756424,-0.9999907612800598,-0.1965271532535553
82,0.013634759932756424,-0.9999907612800598,-0.1965271532535553,-0.9999906420707703,-0.19623258709907532,-0.0005988779421439257,0.01347099058330059,-0.9999906420707703,-0.19623258709907532
83,0.01347099058330059,-0.9999906420707703,-0.19623258709907532,-0.9999907612800598,-0.19574527442455292,-0.0005944204238645551,0.013382261618971825,-0.9999907612800598,-0.19574527442455292
84,0.013382261618971825,-0.9999907612800598,-0.19574527442455292,-0.9999905824661255,-0.1956735998392105,-0.0005920574664979298,0.013317732140421867,-0.9999905824661255,-0.1956735998392105
85,0.013317732140421867,-0.9999905824661255,-0.1956735998392105,-0.9999900460243225,-0.19658218324184418,-0.0005904991258476578,0.013188730925321579,-0.9999900460243225,-0.19658218324184418
86,0.013188730925321579,-0.9999900460243225,-0.19658218324184418,-0.9999891519546509,-0.19813154637813568,-0.0005873682536437022,0.012953244149684906,-0.9999891519546509,-0.19813154637813568
87,0.012953244149684906,-0.9999891519546509,-0.19813154637813568,-0.9999884366989136,-0.19903439283370972,-0.0005814352966672098,0.01268828846514225,-0.9999884366989136,-0.19903439283370972
88,0.01268828846514225,-0.9999884366989136,-0.19903439283370972,-0.9999880790710449,-0.19957520067691803,-0.0005748159582919067,0.012431032955646515,-0.9999880790710449,-0.19957520067691803
89,0.012431032955646515,-0.9999880790710449,-0.19957520067691803,-0.9999877214431763,-0.19980975985527039,-0.0005684753228551829,0.012206276878714561,-0.9999877214431763,-0.19980975985527039
90,0.012206276878714561,-0.9999877214431763,-0.19980975985527039,-0.9999877214431763,-0.19976285099983215,-0.0005630026454178294,0.012031592428684235,-0.9999877214431763,-0.19976285099983215
91,0.012031592428684235,-0.9999877214431763,-0.19976285099983215,-0.9999878406524658,-0.19951654970645905,-0.0005587846339221525,0.011913834139704704,-0.9999878406524658,-0.19951654970645905
92,0.011913834139704704,-0.9999878406524658,-0.19951654970645905,-0.9999881386756897,-0.19904066622257233,-0.0005559260017496039,0.011860983446240425,-0.9999881386756897,-0.19904066622257233
93,0.011860983446240425,-0.9999881386756897,-0.19904066622257233,-0.9999887943267822,-0.1984703689813614,-0.0005545957152997067,0.011867763474583626,-0.9999887943267822,-0.1984703689813614
94,0.011867763474583626,-0.9999887943267822,-0.1984703689813614,-0.9999891519546509,-0.19778931140899658,-0.0005546468348881831,0.011931359767913818,-0.9999891519546509,-0.19778931140899658
95,0.011931359767913818,-0.9999891519546509,-0.19778931140899658,-0.9999898672103882,-0.19703015685081482,-0.0005560213156662905,0.01204671524465084,-0.9999898672103882,-0.19703015685081482
96,0.01204671524465084,-0.9999898672103882,-0.19703015685081482,-0.9999907612800598,-0.19610841572284698,-0.0005586070169405631,0.012217001989483833,-0.9999907612800598,-0.19610841572284698
97,0.012217001989483833,-0.9999907612800598,-0.19610841572284698,-0.9999908804893494,-0.19639869034290314,-0.0005627305989572323,0.012327967211604118,-0.9999908804893494,-0.19639869034290314
98,0.012327967211604118,-0.9999908804893494,-0.19639869034290314,-0.9999905228614807,-0.19749978184700012,-0.0005655919230811216,0.012322425842285156,-0.9999905228614807,-0.19749978184700012
99,0.012322425842285156,-0.9999905228614807,-0.19749978184700012,-0.9999900460243225,-0.19924771785736084,-0.0005657341215439064,0.012168239802122116,-0.9999900460243225,-0.19924771785736084
100,0.012168239802122116,-0.9999900460243225,-0.19924771785736084,-0.9999890923500061,-0.20156705379486084,-0.0005623783284240961,0.01184571348130703,-0.9999890923500061,-0.20156705379486084
101,0.01184571348130703,-0.9999890923500061,-0.20156705379486084,-0.9999880790710449,-0.20305310189723969,-0.0005549738929278579,0.011460728943347931,-0.9999880790710449,-0.20305310189723969
102,0.011460728943347931,-0.9999880790710449,-0.20305310189723969,-0.9999877214431763,-0.20411694049835205,-0.0005462912511594823,0.011062607169151306,-0.9999877214431763,-0.20411694049835205
103,0.011062607169151306,-0.9999877214431763,-0.20411694049835205,-0.9999875426292419,-0.20483048260211945,-0.0005375577241897049,0.010684482753276825,-0.9999875426292419,-0.20483048260211945
104,0.010684482753276825,-0.9999875426292419,-0.20483048260211945,-0.9999866485595703,-0.20612002909183502,-0.0005296531048641555,0.010272042825818062,-0.9999866485595703,-0.20612002909183502
105,0.010272042825818062,-0.9999866485595703,-0.20612002909183502,-0.9999852776527405,-0.20792046189308167,-0.0005214195860277457,0.009787531569600105,-0.9999852776527405,-0.20792046189308167
106,0.009787531569600105,-0.9999852776527405,-0.20792046189308167,-0.9999830722808838,-0.21041184663772583,-0.0005122423555121143,0.009184705093502998,-0.9999830722808838,-0.21041184663772583
107,0.009184705093502998,-0.9999830722808838,-0.21041184663772583,-0.9999809265136719,-0.21339155733585358,-0.0005014579299832138,0.008444054052233696,-0.9999809265136719,-0.21339155733585358
108,0.008444054052233696,-0.9999809265136719,-0.21339155733585358,-0.9999780058860779,-0.21656183898448944,-0.0004891143184449743,0.007576169446110725,-0.9999780058860779,-0.21656183898448944
109,0.007576169446110725,-0.9999780058860779,-0.21656183898448944,-0.9999752640724182,-0.2188323736190796,-0.00047578514893896137,0.006687247194349766,-0.9999752640724182,-0.2188323736190796
110,0.006687247194349766,-0.9999752640724182,-0.2188323736190796,-0.9999720454216003,-0.22074036300182343,-0.00046360431516632576,0.005814024247229099,-0.9999720454216003,-0.22074036300182343
111,0.005814024247229099,-0.9999720454216003,-0.22074036300182343,-0.9999690651893616,-0.22214213013648987,-0.000453076206222788,0.004998629912734032,-0.9999690651893616,-0.22214213013648987
112,0.004998629912734032,-0.9999690651893616,-0.22214213013648987,-0.9999666213989258,-0.2231707125902176,-0.0004445558549840786,0.0042624762281775475,-0.9999666213989258,-0.2231707125902176
113,0.0042624762281775475,-0.9999666213989258,-0.2231707125902176,-0.9999646544456482,-0.22388716042041779,-0.00043795369999378753,0.0036169718950986862,-0.9999646544456482,-0.22388716042041779
114,0.0036169718950986862,-0.9999646544456482,-0.22388716042041779,-0.9999637603759766,-0.22428637742996216,-0.0004330046563006235,0.003071501851081848,-0.9999637603759766,-0.22428637742996216
115,0.003071501851081848,-0.9999637603759766,-0.22428637742996216,-0.9999628663063049,-0.22444158792495728,-0.0004294310109539398,0.002626858651638031,-0.9999628663063049,-0.22444158792495728
116,0.002626858651638031,-0.9999628663063049,-0.22444158792495728,-0.999962568283081,-0.22434203326702118,-0.00042691220271733906,0.002284533344209194,-0.999962568283081,-0.22434203326702118
117,0.002284533344209194,-0.999962568283081,-0.22434203326702118,-0.9999628663063049,-0.22403880953788757,-0.0004251986867985284,0.0020410940051078796,-0.9999628663063049,-0.22403880953788757
118,0.0020410940051078796,-0.9999628663063049,-0.22403880953788757,-0.9999632239341736,-0.22359351813793182,-0.00042407994531667976,0.0018882956355810165,-0.9999632239341736,-0.22359351813793182
119,0.0018882956355810165,-0.9999632239341736,-0.22359351813793182,-0.9999638795852661,-0.2229965329170227,-0.0004233812514322132,0.0018204692751169205,-0.9999638795852661,-0.2229965329170227
120,0.0018204692751169205,-0.9999638795852661,-0.2229965329170227,-0.9999650120735168,-0.2222498655319214,-0.00042300090510697514,0.0018329126760363579,-0.9999650120735168,-0.2222498655319214
121,0.0018329126760363579,-0.9999650120735168,-0.2222498655319214,-0.9999663829803467,-0.22137247025966644,-0.000422891176650248,0.0019202185794711113,-0.9999663829803467,-0.22137247025966644
122,0.0019202185794711113,-0.9999663829803467,-0.22137247025966644,-0.9999676942825317,-0.22039641439914703,-0.00042304314704953846,0.002075258642435074,-0.9999676942825317,-0.22039641439914703
123,0.002075258642435074,-0.9999676942825317,-0.22039641439914703,-0.9999691247940063,-0.21932534873485565,-0.0004234672846364344,0.002292076125741005,-0.9999691247940063,-0.21932534873485565
124,0.002292076125741005,-0.9999691247940063,-0.21932534873485565,-0.9999707937240601,-0.21829870343208313,-0.00042422347305377686,0.0025537554174661636,-0.9999707937240601,-0.21829870343208313
125,0.0025537554174661636,-0.9999707937240601,-0.21829870343208313,-0.9999724626541138,-0.21721908450126648,-0.00042528824976353376,0.002855469472706318,-0.9999724626541138,-0.21721908450126648
126,0.002855469472706318,-0.9999724626541138,-0.21721908450126648,-0.9999743103981018,-0.21606554090976715,-0.00042670056094293166,0.0031952261924743652,-0.9999743103981018,-0.21606554090976715
127,0.0031952261924743652,-0.9999743103981018,-0.21606554090976715,-0.9999759793281555,-0.21482595801353455,-0.0004285172040079573,0.0035724956542253494,-0.9999759793281555,-0.21482595801353455
128,0.0035724956542253494,-0.9999759793281555,-0.21482595801353455,-0.9999775290489197,-0.21352894604206085,-0.000430816172640094,0.003984358161687851,-0.9999775290489197,-0.21352894604206085
129,0.003984358161687851,-0.9999775290489197,-0.21352894604206085,-0.9999789595603943,-0.2121761590242386,-0.00043365876232220716,0.004428337328135967,-0.9999789595603943,-0.2121761590242386
130,0.004428337328135967,-0.9999789595603943,-0.2121761590242386,-0.9999803900718689,-0.21077026426792145,-0.00043710841741726413,0.004902239888906479,-0.9999803900718689,-0.21077026426792145
131,0.004902239888906479,-0.9999803900718689,-0.21077026426792145,-0.9999819993972778,-0.2092793732881546,-0.0004412233318807422,0.005407072603702545,-0.9999819993972778,-0.2092793732881546
132,0.005407072603702545,-0.9999819993972778,-0.2092793732881546,-0.9999832510948181,-0.20774544775485992,-0.00044610507332093035,0.005940004251897335,-0.9999832510948181,-0.20774544775485992
133,0.005940004251897335,-0.9999832510948181,-0.20774544775485992,-0.9999848008155823,-0.20620879530906677,-0.00045182023488852304,0.0064953286200761795,-0.9999848008155823,-0.20620879530906677
134,0.0064953286200761795,-0.9999848008155823,-0.20620879530906677,-0.9999859929084778,-0.20462943613529205,-0.00045837724091691515,0.007071956060826778,-0.9999859929084778,-0.20462943613529205
135,0.007071956060826778,-0.9999859929084778,-0.20462943613529205,-0.999987006187439,-0.2029985785484314,-0.0004658333948964581,0.007669760845601559,-0.999987006187439,-0.2029985785484314
136,0.007669760845601559,-0.999987006187439,-0.2029985785484314,-0.9999880194664001,-0.2012622058391571,-0.0004742511821306329,0.008293192833662033,-0.9999880194664001,-0.2012622058391571
137,0.008293192833662033,-0.9999880194664001,-0.2012622058391571,-0.9999890327453613,-0.19951148331165314,-0.0004837933839815972,0.008938049897551537,-0.9999890327453613,-0.19951148331165314
138,0.008938049897551537,-0.9999890327453613,-0.19951148331165314,-0.9999899864196777,-0.19773949682712555,-0.0004944793746318331,0.009601589292287827,-0.9999899864196777,-0.19773949682712555
139,0.009601589292287827,-0.9999899864196777,-0.19773949682712555,-0.999990701675415,-0.19594338536262512,-0.00050633847865264,0.010281864553689957,-0.999990701675415,-0.19594338536262512
140,0.010281864553689957,-0.999990701675415,-0.19594338536262512,-0.9999915361404419,-0.19409188628196716,-0.0005194001320238589,0.010979939252138138,-0.9999915361404419,-0.19409188628196716
141,0.010979939252138138,-0.9999915361404419,-0.19409188628196716,-0.9999922513961792,-0.1922147274017334,-0.0005337594305323872,0.011694157496094704,-0.9999922513961792,-0.1922147274017334
142,0.011694157496094704,-0.9999922513961792,-0.1922147274017334,-0.9999930262565613,-0.19028200209140778,-0.0005494474335956472,0.012425698339939117,-0.9999930262565613,-0.19028200209140778
143,0.012425698339939117,-0.9999930262565613,-0.19028200209140778,-0.9999936819076538,-0.18829463422298431,-0.0005665615907908268,0.01317538507282734,-0.9999936819076538,-0.18829463422298431
144,0.01317538507282734,-0.9999936819076538,-0.18829463422298431,-0.9999942183494568,-0.186252623796463,-0.0005851986151929971,0.01394386775791645,-0.9999942183494568,-0.186252623796463
145,0.01394386775791645,-0.9999942183494568,-0.186252623796463,-0.9999948143959045,-0.1842367947101593,-0.0006054692776762134,0.014724960550665855,-0.9999948143959045,-0.1842367947101593
146,0.014724960550665855,-0.9999948143959045,-0.1842367947101593,-0.9999955892562866,-0.18215341866016388,-0.0006272655862293232,0.01552148349583149,-0.9999955892562866,-0.18215341866016388
147,0.01552148349583149,-0.9999955892562866,-0.18215341866016388,-0.9999960064888,-0.18002375960350037,-0.0006507352322401383,0.016333885490894318,-0.9999960064888,-0.18002375960350037
148,0.016333885490894318,-0.9999960064888,-0.18002375960350037,-0.9999964237213135,-0.17785876989364624,-0.0006759675510116747,0.01716163381934166,-0.9999964237213135,-0.17785876989364624
149,0.01716163381934166,-0.9999964237213135,-0.17785876989364624,-0.999996542930603,-0.1769481748342514,-0.0007032027393043714,0.01789938472211361,-0.999996542930603,-0.1769481748342514
150,0.01789938472211361,-0.999996542930603,-0.1769481748342514,-0.9999967217445374,-0.1769709438085556,-0.000728735118643239,0.018488813191652298,-0.9999967217445374,-0.1769709438085556
151,0.018488813191652298,-0.9999967217445374,-0.1769709438085556,-0.9999966025352478,-0.17780518531799316,-0.0007500219750635948,0.018892580643296242,-0.9999966025352478,-0.17780518531799316
152,0.018892580643296242,-0.9999966025352478,-0.17780518531799316,-0.9999963045120239,-0.17934265732765198,-0.0007651379575335196,0.019088907167315483,-0.9999963045120239,-0.17934265732765198
153,0.019088907167315483,-0.9999963045120239,-0.17934265732765198,-0.9999960064888,-0.18128378689289093,-0.0007727772686115743,0.01908457651734352,-0.9999960064888,-0.18128378689289093
