,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,-0.0032703038305044174,-1.0,-0.2243880331516266,-1.0,-0.22488345205783844,-0.00043078445732615197,-0.0024280324578285217,-1.0,-0.22488345205783844,0.011715616099536419
24,-0.0024280324578285217,-1.0,-0.22488345205783844,-1.0,-0.22529181838035583,-0.0004261210303278361,-0.001796863041818142,-1.0,-0.22529181838035583,0.02282179705798626
25,-0.001796863041818142,-1.0,-0.22529181838035583,-0.9999998211860657,-0.22571507096290588,-0.00042356538999786494,-0.001334572210907936,-0.9999998211860657,-0.22571507096290588,0.0030266987159848213
26,-0.001334572210907936,-0.9999998211860657,-0.22571507096290588,-0.9999998211860657,-0.22612488269805908,-0.00042221070042680885,-0.0010050376877188683,-0.9999998211860657,-0.22612488269805908,0.004282727837562561
27,-0.0010050376877188683,-0.9999998211860657,-0.22612488269805908,-0.9999998211860657,-0.22663241624832153,-0.0004215416872711472,-0.0007893675938248634,-0.9999998211860657,-0.22663241624832153,0.01852089911699295
28,-0.0007893675938248634,-0.9999998211860657,-0.22663241624832153,-0.9999996423721313,-0.2272227257490158,-0.00042126675696927015,-0.0006712619215250015,-0.9999996423721313,-0.2272227257490158,0.0020790896378457546
29,-0.0006712619215250015,-0.9999996423721313,-0.2272227257490158,-1.0,-0.22811953723430634,-0.0004212601263457195,-0.0006577293388545513,-1.0,-0.22811953723430634,0.004854349885135889
30,-0.0006577293388545513,-1.0,-0.22811953723430634,-1.0,-0.228868767619133,-0.0004213793319833881,-0.0007138615474104881,-1.0,-0.228868767619133,0.009094717912375927
31,-0.0007138615474104881,-1.0,-0.228868767619133,-1.0,-0.22941267490386963,-0.0004215550235338218,-0.0008067907765507698,-1.0,-0.22941267490386963,0.003471299074590206
32,-0.0008067907765507698,-1.0,-0.22941267490386963,-1.0,-0.22975313663482666,-0.0004217570252769189,-0.0009105955250561237,-1.0,-0.22975313663482666,0.003854599315673113
33,-0.0009105955250561237,-1.0,-0.22975313663482666,-1.0,-0.2299085110425949,-0.0004219615413930112,-0.0010064300149679184,-1.0,-0.2299085110425949,0.0032181446440517902
34,-0.0010064300149679184,-1.0,-0.2299085110425949,-1.0,-0.22981660068035126,-0.0004221259615661938,-0.0010738540440797806,-1.0,-0.22981660068035126,0.0026009976863861084
35,-0.0010738540440797806,-1.0,-0.22981660068035126,-1.0,-0.22950856387615204,-0.000422207798133397,-0.0010995552875101566,-1.0,-0.22950856387615204,0.0022189165465533733
36,-0.0010995552875101566,-1.0,-0.22950856387615204,-1.0,-0.22899852693080902,-0.000422169386852318,-0.0010743229649960995,-1.0,-0.22899852693080902,0.015281048603355885
37,-0.0010743229649960995,-1.0,-0.22899852693080902,-0.9999998211860657,-0.22835895419120789,-0.00042199810169904077,-0.0009974143467843533,-0.9999998211860657,-0.22835895419120789,0.0035204985179007053
38,-0.0009974143467843533,-0.9999998211860657,-0.22835895419120789,-0.9999996423721313,-0.22780416905879974,-0.00042173947283764715,-0.0008873138576745987,-0.9999996423721313,-0.22780416905879974,0.003754914738237858
39,-0.0008873138576745987,-0.9999996423721313,-0.22780416905879974,-0.9999997615814209,-0.22729745507240295,-0.0004214425219971448,-0.0007553002797067165,-0.9999997615814209,-0.22729745507240295,0.005320669151842594
40,-0.0007553002797067165,-0.9999997615814209,-0.22729745507240295,-0.9999997615814209,-0.22678448259830475,-0.00042113532960790623,-0.0006054402329027653,-0.9999997615814209,-0.22678448259830475,0.002722043078392744
41,-0.0006054402329027653,-0.9999997615814209,-0.22678448259830475,-0.9999998211860657,-0.22627781331539154,-0.0004208422945906281,-0.0004420657642185688,-0.9999998211860657,-0.22627781331539154,0.0024122162722051144
42,-0.0004420657642185688,-0.9999998211860657,-0.22627781331539154,-1.0,-0.22580158710479736,-0.00042058741661681515,-0.0002707289531826973,-1.0,-0.22580158710479736,0.027675919234752655
43,-0.0002707289531826973,-1.0,-0.22580158710479736,-1.0,-0.22545413672924042,-0.0004204041655497538,-0.00010449578985571861,-1.0,-0.22545413672924042,0.010366086848080158
44,-0.00010449578985571861,-1.0,-0.22545413672924042,-1.0,-0.22530241310596466,-0.0004203152479268656,4.0360260754823685e-05,-1.0,-0.22530241310596466,0.003557734191417694
45,4.0360260754823685e-05,-1.0,-0.22530241310596466,-1.0,-0.22529463469982147,-0.00042030467667965906,0.0001555834896862507,-1.0,-0.22529463469982147,0.002892476972192526
46,0.0001555834896862507,-1.0,-0.22529463469982147,-1.0,-0.22540655732154846,-0.0004203471370171991,0.00023675896227359772,-1.0,-0.22540655732154846,0.00631702970713377
47,0.00023675896227359772,-1.0,-0.22540655732154846,-1.0,-0.2254812866449356,-0.0004203920481270363,0.00029429979622364044,-1.0,-0.2254812866449356,0.002783923875540495
48,0.00029429979622364044,-1.0,-0.2254812866449356,-1.0,-0.22553536295890808,-0.00042043196296087323,0.0003349827602505684,-1.0,-0.22553536295890808,0.006584986113011837
49,0.0003349827602505684,-1.0,-0.22553536295890808,-1.0,-0.2255658209323883,-0.00042046272606482857,0.0003644414246082306,-1.0,-0.2255658209323883,0.0032634097151458263
50,0.0003644414246082306,-1.0,-0.2255658209323883,-1.0,-0.22552214562892914,-0.0004204751809371773,0.00039159972220659256,-1.0,-0.22552214562892914,0.0355977788567543
51,0.00039159972220659256,-1.0,-0.22552214562892914,-1.0,-0.22540278732776642,-0.0004204739173355084,0.0004236586391925812,-1.0,-0.22540278732776642,0.002765077166259289
52,0.0004236586391925812,-1.0,-0.22540278732776642,-1.0,-0.2251514345407486,-0.00042045441360604,0.00047129765152931213,-1.0,-0.2251514345407486,0.0024472512304782867
53,0.00047129765152931213,-1.0,-0.2251514345407486,-1.0,-0.22482046484947205,-0.0004204369216760964,0.0005383016541600227,-1.0,-0.22482046484947205,0.009637748822569847
54,0.0005383016541600227,-1.0,-0.22482046484947205,-1.0,-0.22435277700424194,-0.00042041965763473904,0.0006327060982584953,-1.0,-0.22435277700424194,0.021097807213664055
55,0.0006327060982584953,-1.0,-0.22435277700424194,-1.0,-0.22380578517913818,-0.0004204307088410485,0.0007557393983006477,-1.0,-0.22380578517913818,0.008767792955040932
56,0.0007557393983006477,-1.0,-0.22380578517913818,-1.0,-0.22317136824131012,-0.0004204858784384106,0.0009090946987271309,-1.0,-0.22317136824131012,0.011433335021138191
57,0.0009090946987271309,-1.0,-0.22317136824131012,-1.0,-0.22256925702095032,-0.0004206305062539733,0.0010835453867912292,-1.0,-0.22256925702095032,0.00484127551317215
58,0.0010835453867912292,-1.0,-0.22256925702095032,-1.0,-0.22204206883907318,-0.0004208798333749975,0.0012680543586611748,-1.0,-0.22204206883907318,0.027440544217824936
59,0.0012680543586611748,-1.0,-0.22204206883907318,-1.0,-0.2216363251209259,-0.0004212360589868324,0.001449810341000557,-1.0,-0.2216363251209259,0.0038053207099437714
60,0.001449810341000557,-1.0,-0.2216363251209259,-1.0,-0.22144435346126556,-0.000421689582193586,0.001610567793250084,-1.0,-0.22144435346126556,0.004152996465563774
61,0.001610567793250084,-1.0,-0.22144435346126556,-1.0,-0.22141742706298828,-0.0004221703757319819,0.0017401734367012978,-1.0,-0.22141742706298828,0.008150273002684116
62,0.0017401734367012978,-1.0,-0.22141742706298828,-1.0,-0.22147800028324127,-0.0004226097189915146,0.001837397925555706,-1.0,-0.22147800028324127,0.0021338523365557194
63,0.001837397925555706,-1.0,-0.22147800028324127,-1.0,-0.221541166305542,-0.0004229642045238415,0.001908763311803341,-1.0,-0.221541166305542,0.011533014476299286
64,0.001908763311803341,-1.0,-0.221541166305542,-1.0,-0.22166043519973755,-0.0004232492087561027,0.0019547101110219955,-1.0,-0.22166043519973755,0.02823951467871666
65,0.0019547101110219955,-1.0,-0.22166043519973755,-1.0,-0.2219250500202179,-0.00042347136000363023,0.0019676964730024338,-1.0,-0.2219250500202179,0.0035100304521620274
66,0.0019676964730024338,-1.0,-0.2219250500202179,-1.0,-0.2222956120967865,-0.00042358747812138223,0.0019451938569545746,-1.0,-0.2222956120967865,0.0028472277335822582
67,0.0019451938569545746,-1.0,-0.2222956120967865,-1.0,-0.2225627601146698,-0.0004235481132023525,0.0019037621095776558,-1.0,-0.2225627601146698,0.0023517305962741375
68,0.0019037621095776558,-1.0,-0.2225627601146698,-1.0,-0.22260312736034393,-0.0004233979116845821,0.001867419108748436,-1.0,-0.22260312736034393,0.004547681659460068
69,0.001867419108748436,-1.0,-0.22260312736034393,-1.0,-0.2224426418542862,-0.00042323407343471077,0.001852869987487793,-1.0,-0.2224426418542862,0.003008178435266018
70,0.001852869987487793,-1.0,-0.2224426418542862,-1.0,-0.22216691076755524,-0.00042313161521891795,0.0018657473847270012,-1.0,-0.22216691076755524,0.005486930254846811
71,0.0018657473847270012,-1.0,-0.22216691076755524,-1.0,-0.22182808816432953,-0.0004231187027016182,0.001905864104628563,-1.0,-0.22182808816432953,0.0030598784796893597
72,0.001905864104628563,-1.0,-0.22182808816432953,-1.0,-0.2215251475572586,-0.00042321431055750483,0.001964351162314415,-1.0,-0.2215251475572586,0.002786558587104082
73,0.001964351162314415,-1.0,-0.2215251475572586,-1.0,-0.22130276262760162,-0.0004233983251573919,0.0020302534103393555,-1.0,-0.22130276262760162,0.00281010614708066
74,0.0020302534103393555,-1.0,-0.22130276262760162,-1.0,-0.22116127610206604,-0.00042363310479014117,0.002094883471727371,-1.0,-0.22116127610206604,0.0034143244847655296
75,0.002094883471727371,-1.0,-0.22116127610206604,-1.0,-0.2211829125881195,-0.0004239000645005843,0.0021441178396344185,-1.0,-0.2211829125881195,0.0037562777288258076
76,0.0021441178396344185,-1.0,-0.2211829125881195,-1.0,-0.22139395773410797,-0.00042414340911530883,0.0021644486114382744,-1.0,-0.22139395773410797,0.028645668178796768
77,0.0021644486114382744,-1.0,-0.22139395773410797,-1.0,-0.2217351794242859,-0.0004242903454863223,0.0021503912284970284,-1.0,-0.2217351794242859,0.004314953926950693
78,0.0021503912284970284,-1.0,-0.2217351794242859,-1.0,-0.2222830355167389,-0.0004243277842831951,0.002090814523398876,-1.0,-0.2222830355167389,0.010379939340054989
79,0.002090814523398876,-1.0,-0.2222830355167389,-1.0,-0.22295673191547394,-0.00042419838458772444,0.0019839974120259285,-1.0,-0.22295673191547394,0.04504091665148735
80,0.0019839974120259285,-1.0,-0.22295673191547394,-1.0,-0.2237105816602707,-0.00042390348855768194,0.0018326248973608017,-1.0,-0.2237105816602707,0.003453278448432684
81,0.0018326248973608017,-1.0,-0.2237105816602707,-1.0,-0.22451740503311157,-0.00042347794653491155,0.001641235314309597,-1.0,-0.22451740503311157,0.0034042363986372948
82,0.001641235314309597,-1.0,-0.22451740503311157,-1.0,-0.2252437323331833,-0.00042295242488481655,0.0014253081753849983,-1.0,-0.2252437323331833,0.023118553683161736
83,0.0014253081753849983,-1.0,-0.2252437323331833,-1.0,-0.22560563683509827,-0.0004223641748333418,0.001222456805408001,-1.0,-0.22560563683509827,0.002878777217119932
84,0.001222456805408001,-1.0,-0.22560563683509827,-1.0,-0.2256505787372589,-0.0004218421877882116,0.0010582050308585167,-1.0,-0.2256505787372589,0.0024163881316781044
85,0.0010582050308585167,-1.0,-0.2256505787372589,-1.0,-0.22539004683494568,-0.00042142546550062016,0.0009516216814517975,-1.0,-0.22539004683494568,0.014750035479664803
86,0.0009516216814517975,-1.0,-0.22539004683494568,-1.0,-0.2249387502670288,-0.00042113275195876886,0.0009075012058019638,-1.0,-0.2249387502670288,0.003127817530184984
87,0.0009075012058019638,-1.0,-0.2249387502670288,-1.0,-0.2247198522090912,-0.0004210124243896993,0.0008920757099986076,-1.0,-0.2247198522090912,0.0033761393278837204
88,0.0008920757099986076,-1.0,-0.2247198522090912,-1.0,-0.2247384935617447,-0.00042098837839806507,0.0008782176300883293,-1.0,-0.2247384935617447,0.003496129997074604
89,0.0008782176300883293,-1.0,-0.2247384935617447,-1.0,-0.22494567930698395,-0.0004210014326894677,0.0008488744497299194,-1.0,-0.22494567930698395,0.004364288877695799
90,0.0008488744497299194,-1.0,-0.22494567930698395,-1.0,-0.22539781033992767,-0.0004210328608456336,0.0007855063304305077,-1.0,-0.22539781033992767,0.005082030780613422
91,0.0007855063304305077,-1.0,-0.22539781033992767,-1.0,-0.22590887546539307,-0.00042102290252897317,0.0006899712607264519,-1.0,-0.22590887546539307,0.006833729334175587
92,0.0006899712607264519,-1.0,-0.22590887546539307,-1.0,-0.22636575996875763,-0.00042096643563779834,0.0005738027393817902,-1.0,-0.22636575996875763,0.013607719913125038
93,0.0005738027393817902,-1.0,-0.22636575996875763,-1.0,-0.2267966866493225,-0.00042089965114410036,0.0004436178132891655,-1.0,-0.2267966866493225,0.020841006189584732
94,0.0004436178132891655,-1.0,-0.2267966866493225,-1.0,-0.2270316630601883,-0.0004208115810338234,0.00031983479857444763,-1.0,-0.2270316630601883,0.0031377356499433517
95,0.00031983479857444763,-1.0,-0.2270316630601883,-1.0,-0.22692668437957764,-0.0004206992484591523,0.0002314271405339241,-1.0,-0.22692668437957764,0.0022516134195029736
96,0.0002314271405339241,-1.0,-0.22692668437957764,-1.0,-0.2264985591173172,-0.00042057349905471686,0.00019971420988440514,-1.0,-0.2264985591173172,0.002612592186778784
97,0.00019971420988440514,-1.0,-0.2264985591173172,-1.0,-0.2258652001619339,-0.00042044540113047625,0.00023094285279512405,-1.0,-0.2258652001619339,0.032271608710289
98,0.00023094285279512405,-1.0,-0.2258652001619339,-1.0,-0.22549183666706085,-0.00042039126650292356,0.00028876587748527527,-1.0,-0.22549183666706085,0.005226623732596636
99,0.00028876587748527527,-1.0,-0.22549183666706085,-1.0,-0.22479601204395294,-0.00042029559723109943,0.0003961436450481415,-1.0,-0.22479601204395294,0.026843272149562836
100,0.0003961436450481415,-1.0,-0.22479601204395294,-1.0,-0.22392480075359344,-0.0004202118100491637,0.0005581146106123924,-1.0,-0.22392480075359344,0.0007691667415201664
101,0.0005581146106123924,-1.0,-0.22392480075359344,-1.0,-0.2232099175453186,-0.00042023649711728635,0.0007493533194065094,-1.0,-0.2232099175453186,0.0028655719943344593
102,0.0007493533194065094,-1.0,-0.2232099175453186,-1.0,-0.22235022485256195,-0.0004203300572848532,0.0009764321148395538,-1.0,-0.22235022485256195,0.012559963390231133
103,0.0009764321148395538,-1.0,-0.22235022485256195,-1.0,-0.22141556441783905,-0.00042055092836852605,0.0012383880093693733,-1.0,-0.22141556441783905,0.006974886171519756
104,0.0012383880093693733,-1.0,-0.22141556441783905,-1.0,-0.2203669399023056,-0.00042093824261006836,0.0015378454700112343,-1.0,-0.2203669399023056,0.007877597585320473
105,0.0015378454700112343,-1.0,-0.2203669399023056,-1.0,-0.21921704709529877,-0.00042155657603363807,0.0018757553771138191,-1.0,-0.21921704709529877,0.0027830605395138264
106,0.0018757553771138191,-1.0,-0.21921704709529877,-1.0,-0.21796584129333496,-0.0004224762222761794,0.0022528329864144325,-1.0,-0.21796584129333496,0.015815669670701027
107,0.0022528329864144325,-1.0,-0.21796584129333496,-1.0,-0.2165926694869995,-0.0004237740311442452,0.0026714159175753593,-1.0,-0.2165926694869995,0.006483711767941713
108,0.0026714159175753593,-1.0,-0.2165926694869995,-1.0,-0.2150425761938095,-0.00042554073049834337,0.0031380895525217056,-1.0,-0.2150425761938095,0.0037663872353732586
109,0.0031380895525217056,-1.0,-0.2150425761938095,-1.0,-0.21339699625968933,-0.00042793450879597154,0.003650934435427189,-1.0,-0.21339699625968933,0.008773880079388618
110,0.003650934435427189,-1.0,-0.21339699625968933,-1.0,-0.21227562427520752,-0.0004311798900205503,0.00415495689958334,-1.0,-0.21227562427520752,0.003005713690072298
111,0.00415495689958334,-1.0,-0.21227562427520752,-1.0,-0.2114923894405365,-0.00043493016853623665,0.00462278351187706,-1.0,-0.2114923894405365,0.017216015607118607
112,0.00462278351187706,-1.0,-0.2114923894405365,-1.0,-0.21107995510101318,-0.000438913369319779,0.005029870197176933,-1.0,-0.21107995510101318,0.001879692543298006
113,0.005029870197176933,-1.0,-0.21107995510101318,-1.0,-0.21097779273986816,-0.0004427743502384071,0.005361917428672314,-1.0,-0.21097779273986816,0.002727254293859005
114,0.005361917428672314,-1.0,-0.21097779273986816,-1.0,-0.2111358344554901,-0.0004462066053345929,0.0056118108332157135,-1.0,-0.2111358344554901,0.004239959642291069
115,0.0056118108332157135,-1.0,-0.2111358344554901,-1.0,-0.21159254014492035,-0.00044899033473829044,0.005770503543317318,-1.0,-0.21159254014492035,0.003544753883033991
116,0.005770503543317318,-1.0,-0.21159254014492035,-1.0,-0.21220272779464722,-0.0004508765096785833,0.005843314342200756,-1.0,-0.21220272779464722,0.010508430190384388
117,0.005843314342200756,-1.0,-0.21220272779464722,-1.0,-0.2128482460975647,-0.0004518208459102912,0.005844765342772007,-1.0,-0.2128482460975647,0.01536177471280098
118,0.005844765342772007,-1.0,-0.2128482460975647,-1.0,-0.2135784924030304,-0.00045196214279748134,0.005782094784080982,-1.0,-0.2135784924030304,0.009358473122119904
119,0.005782094784080982,-1.0,-0.2135784924030304,-1.0,-0.21437235176563263,-0.0004513788755207016,0.005662888288497925,-1.0,-0.21437235176563263,0.01196848601102829
120,0.005662888288497925,-1.0,-0.21437235176563263,-1.0,-0.21518288552761078,-0.00045017161689001473,0.0054972972720861435,-1.0,-0.21518288552761078,0.002886312548071146
121,0.0054972972720861435,-1.0,-0.21518288552761078,-1.0,-0.21592719852924347,-0.00044847604020781294,0.005300677381455898,-1.0,-0.21592719852924347,0.023155178874731064
122,0.005300677381455898,-1.0,-0.21592719852924347,-1.0,-0.21660326421260834,-0.0004464975954587636,0.005085441283881664,-1.0,-0.21660326421260834,0.005390674341470003
123,0.005085441283881664,-1.0,-0.21660326421260834,-1.0,-0.21714670956134796,-0.0004443855650849116,0.004867129027843475,-1.0,-0.21714670956134796,0.003213527612388134
124,0.004867129027843475,-1.0,-0.21714670956134796,-1.0,-0.21764196455478668,-0.000442327261451043,0.004650609567761421,-1.0,-0.21764196455478668,0.0029732026159763336
125,0.004650609567761421,-1.0,-0.21764196455478668,-1.0,-0.2181049883365631,-0.00044037406191707476,0.004438363015651703,-1.0,-0.2181049883365631,0.002647401299327612
126,0.004438363015651703,-1.0,-0.2181049883365631,-1.0,-0.21850524842739105,-0.0004385400165405528,0.004235033877193928,-1.0,-0.21850524842739105,0.003186118323355913
127,0.004235033877193928,-1.0,-0.21850524842739105,-1.0,-0.21888577938079834,-0.0004368660345249047,0.004040501080453396,-1.0,-0.21888577938079834,0.006944578140974045
128,0.004040501080453396,-1.0,-0.21888577938079834,-1.0,-0.21930912137031555,-0.0004353513659899829,0.003849155269563198,-1.0,-0.21930912137031555,0.011619707569479942
129,0.003849155269563198,-1.0,-0.21930912137031555,-1.0,-0.21976694464683533,-0.0004339418062020093,0.003657259978353977,-1.0,-0.21976694464683533,0.009688453748822212
130,0.003657259978353977,-1.0,-0.21976694464683533,-1.0,-0.2202043980360031,-0.000432597130022566,0.0034667449072003365,-1.0,-0.2202043980360031,0.03228546306490898
131,0.0034667449072003365,-1.0,-0.2202043980360031,-1.0,-0.2206786423921585,-0.0004313412319281072,0.003274044021964073,-1.0,-0.2206786423921585,0.018985632807016373
132,0.003274044021964073,-1.0,-0.2206786423921585,-1.0,-0.22110748291015625,-0.00043013499606507155,0.0030836397781968117,-1.0,-0.22110748291015625,0.0028300764970481396
133,0.0030836397781968117,-1.0,-0.22110748291015625,-1.0,-0.2215338945388794,-0.0004290157498393929,0.002895253710448742,-1.0,-0.2215338945388794,0.006982935592532158
134,0.002895253710448742,-1.0,-0.2215338945388794,-1.0,-0.22192390263080597,-0.0004279732774382485,0.0027116863057017326,-1.0,-0.22192390263080597,0.005656160414218903
135,0.0027116863057017326,-1.0,-0.22192390263080597,-1.0,-0.22230596840381622,-0.0004270253370081699,0.00253264419734478,-1.0,-0.22230596840381622,0.0029579205438494682
136,0.00253264419734478,-1.0,-0.22230596840381622,-1.0,-0.2227119654417038,-0.000426170894976032,0.0023550456389784813,-1.0,-0.2227119654417038,0.0348147451877594
137,0.0023550456389784813,-1.0,-0.2227119654417038,-1.0,-0.22309646010398865,-0.00042538273163789336,0.002180499956011772,-1.0,-0.22309646010398865,0.0026722876355051994
138,0.002180499956011772,-1.0,-0.22309646010398865,-1.0,-0.22345668077468872,-0.00042466573769987847,0.0020105233415961266,-1.0,-0.22345668077468872,0.015987707301974297
139,0.0020105233415961266,-1.0,-0.22345668077468872,-1.0,-0.22385330498218536,-0.0004240336164051353,0.0018409071490168571,-1.0,-0.22385330498218536,0.004110978916287422
140,0.0018409071490168571,-1.0,-0.22385330498218536,-1.0,-0.22428980469703674,-0.0004234671154529455,0.0016680294647812843,-1.0,-0.22428980469703674,0.005227607674896717
141,0.0016680294647812843,-1.0,-0.22428980469703674,-1.0,-0.22478097677230835,-0.000422956637044657,0.0014877095818519592,-1.0,-0.22478097677230835,0.00274340296164155
142,0.0014877095818519592,-1.0,-0.22478097677230835,-1.0,-0.22532279789447784,-0.0004224925649058255,0.0012969709932804108,-1.0,-0.22532279789447784,0.002257806248962879
143,0.0012969709932804108,-1.0,-0.22532279789447784,-1.0,-0.225881889462471,-0.0004220692506683906,0.0010964460670948029,-1.0,-0.225881889462471,0.013075428083539009
144,0.0010964460670948029,-1.0,-0.225881889462471,-1.0,-0.22637546062469482,-0.0004216848575668873,0.000894010066986084,-1.0,-0.22637546062469482,0.0037205014377832413
145,0.000894010066986084,-1.0,-0.22637546062469482,-1.0,-0.22692136466503143,-0.000421386154376049,0.0006853826344013214,-1.0,-0.22692136466503143,0.0032959491945803165
146,0.0006853826344013214,-1.0,-0.22692136466503143,-1.0,-0.22735096514225006,-0.00042113900857112857,0.00048226118087768555,-1.0,-0.22735096514225006,0.0027937195263803005
147,0.00048226118087768555,-1.0,-0.22735096514225006,-1.0,-0.2276797890663147,-0.00042096477769961344,0.00029247626662254333,-1.0,-0.2276797890663147,0.0026896605268120766
148,0.00029247626662254333,-1.0,-0.2276797890663147,-1.0,-0.22786417603492737,-0.00042085326001975627,0.00012614857405424118,-1.0,-0.22786417603492737,0.003440949134528637
149,0.00012614857405424118,-1.0,-0.22786417603492737,-1.0,-0.22795416414737701,-0.0004208009463390372,-1.3227574527263641e-05,-1.0,-0.22795416414737701,0.00963977538049221
150,-1.3227574527263641e-05,-1.0,-0.22795416414737701,-1.0,-0.22793902456760406,-0.00042078265225554506,-0.00012193620204925537,-1.0,-0.22793902456760406,0.016778629273176193
151,-0.00012193620204925537,-1.0,-0.22793902456760406,-1.0,-0.22786715626716614,-0.0004207840509216047,-0.00020136404782533646,-1.0,-0.22786715626716614,0.005921071395277977
152,-0.00020136404782533646,-1.0,-0.22786715626716614,-1.0,-0.22764375805854797,-0.00042076869099167346,-0.00024417927488684654,-1.0,-0.22764375805854797,0.0032042297534644604
153,-0.00024417927488684654,-1.0,-0.22764375805854797,-1.0,-0.22733533382415771,-0.0004207313876558232,-0.0002505192533135414,-1.0,-0.22733533382415771,0.0024137869477272034
154,-0.0002505192533135414,-1.0,-0.22733533382415771,-1.0,-0.22693504393100739,-0.00042066174720044184,-0.0002199169248342514,-1.0,-0.22693504393100739,0.0031835087575018406
155,-0.0002199169248342514,-1.0,-0.22693504393100739,-1.0,-0.22652685642242432,-0.00042057349948792605,-0.00015944987535476685,-1.0,-0.22652685642242432,0.009470762684941292
156,-0.00015944987535476685,-1.0,-0.22652685642242432,-1.0,-0.22614239156246185,-0.00042048124524618973,-7.753074169158936e-05,-1.0,-0.22614239156246185,0.004503059200942516
157,-7.753074169158936e-05,-1.0,-0.22614239156246185,-1.0,-0.2257203757762909,-0.0004203858078511413,2.465536817908287e-05,-1.0,-0.2257203757762909,0.03857718035578728
