,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
50,-0.0025841528549790382,-0.9999987483024597,-0.23257438838481903,-0.9999986290931702,-0.232646182179451,-0.00042823937151368187,-0.002572242636233568,-0.9999986290931702,-0.232646182179451
51,-0.002572242636233568,-0.9999986290931702,-0.232646182179451,-0.9999987483024597,-0.23261712491512299,-0.0004281734461800916,-0.0025602439418435097,-0.9999987483024597,-0.23261712491512299
52,-0.0025602439418435097,-0.9999987483024597,-0.23261712491512299,-0.9999987483024597,-0.23248232901096344,-0.00042808758865862885,-0.0025386977940797806,-0.9999987483024597,-0.23248232901096344
53,-0.0025386977940797806,-0.9999987483024597,-0.23248232901096344,-0.9999986886978149,-0.23224350810050964,-0.00042793471648320885,-0.0025003072805702686,-0.9999986886978149,-0.23224350810050964
54,-0.0025003072805702686,-0.9999986886978149,-0.23224350810050964,-0.9999986886978149,-0.23195220530033112,-0.0004276897003891199,-0.0024439427070319653,-0.9999986886978149,-0.23195220530033112
55,-0.0024439427070319653,-0.9999986886978149,-0.23195220530033112,-0.9999987483024597,-0.2317567765712738,-0.0004273784525795829,-0.002381976693868637,-0.9999987483024597,-0.2317567765712738
56,-0.002381976693868637,-0.9999987483024597,-0.2317567765712738,-0.9999986886978149,-0.23170682787895203,-0.00042707400153932894,-0.0023286109790205956,-0.9999986886978149,-0.23170682787895203
57,-0.0023286109790205956,-0.9999986886978149,-0.23170682787895203,-0.9999985694885254,-0.23174016177654266,-0.00042683197962644617,-0.0022894786670804024,-0.9999985694885254,-0.23174016177654266
58,-0.0022894786670804024,-0.9999985694885254,-0.23174016177654266,-0.9999987483024597,-0.23173275589942932,-0.0004266523896473592,-0.0022579310461878777,-0.9999987483024597,-0.23173275589942932
59,-0.0022579310461878777,-0.9999987483024597,-0.23173275589942932,-0.9999986886978149,-0.23162826895713806,-0.0004264913865900717,-0.0022236783988773823,-0.9999986886978149,-0.23162826895713806
60,-0.0022236783988773823,-0.9999986886978149,-0.23162826895713806,-0.9999986886978149,-0.2314566671848297,-0.00042630809478761794,-0.0021812976337969303,-0.9999986886978149,-0.2314566671848297
61,-0.0021812976337969303,-0.9999986886978149,-0.2314566671848297,-0.9999987483024597,-0.23136085271835327,-0.00042610615267794406,-0.002139287069439888,-0.9999987483024597,-0.23136085271835327
62,-0.002139287069439888,-0.9999987483024597,-0.23136085271835327,-0.9999986886978149,-0.23134128749370575,-0.00042592334045717307,-0.0021043820306658745,-0.9999986886978149,-0.23134128749370575
63,-0.0021043820306658745,-0.9999986886978149,-0.23134128749370575,-0.9999986886978149,-0.23129473626613617,-0.0004257685320032345,-0.002072662580758333,-0.9999986886978149,-0.23129473626613617
64,-0.002072662580758333,-0.9999986886978149,-0.23129473626613617,-0.9999986886978149,-0.23115168511867523,-0.0004256113047071094,-0.0020348364487290382,-0.9999986886978149,-0.23115168511867523
65,-0.0020348364487290382,-0.9999986886978149,-0.23115168511867523,-0.9999987483024597,-0.23094020783901215,-0.0004254189187824334,-0.0019860751926898956,-0.9999987483024597,-0.23094020783901215
66,-0.0019860751926898956,-0.9999987483024597,-0.23094020783901215,-0.9999987483024597,-0.23068401217460632,-0.0004251781042282995,-0.0019247052259743214,-0.9999987483024597,-0.23068401217460632
67,-0.0019247052259743214,-0.9999987483024597,-0.23068401217460632,-0.9999987483024597,-0.2305499166250229,-0.00042491648954989076,-0.0018642814829945564,-0.9999987483024597,-0.2305499166250229
68,-0.0018642814829945564,-0.9999987483024597,-0.2305499166250229,-0.9999986886978149,-0.2305339276790619,-0.00042468753354820896,-0.0018151495605707169,-0.9999986886978149,-0.2305339276790619
69,-0.0018151495605707169,-0.9999986886978149,-0.2305339276790619,-0.9999986886978149,-0.23057349026203156,-0.0004245164103271115,-0.001779897604137659,-0.9999986886978149,-0.23057349026203156
70,-0.001779897604137659,-0.9999986886978149,-0.23057349026203156,-0.9999987483024597,-0.2305196076631546,-0.000424381440142285,-0.0017472575418651104,-0.9999987483024597,-0.2305196076631546
71,-0.0017472575418651104,-0.9999987483024597,-0.2305196076631546,-0.9999987483024597,-0.23036672174930573,-0.00042423962956733476,-0.0017078337259590626,-0.9999987483024597,-0.23036672174930573
72,-0.0017078337259590626,-0.9999987483024597,-0.23036672174930573,-0.9999987483024597,-0.23012059926986694,-0.00042405985832880757,-0.0016547348350286484,-0.9999987483024597,-0.23012059926986694
73,-0.0016547348350286484,-0.9999987483024597,-0.23012059926986694,-0.9999987483024597,-0.2297818511724472,-0.0004238213214314693,-0.0015825852751731873,-0.9999987483024597,-0.2297818511724472
74,-0.0015825852751731873,-0.9999987483024597,-0.2297818511724472,-0.9999986886978149,-0.22946269810199738,-0.0004235321204694828,-0.0014971531927585602,-0.9999986886978149,-0.22946269810199738
75,-0.0014971531927585602,-0.9999986886978149,-0.22946269810199738,-0.9999987483024597,-0.22927752137184143,-0.0004232385112956568,-0.0014131823554635048,-0.9999987483024597,-0.22927752137184143
76,-0.0014131823554635048,-0.9999987483024597,-0.22927752137184143,-0.9999988675117493,-0.2292148917913437,-0.0004229859239260254,-0.001341288909316063,-0.9999988675117493,-0.2292148917913437
77,-0.001341288909316063,-0.9999988675117493,-0.2292148917913437,-0.9999987483024597,-0.22916819155216217,-0.00042278181969091,-0.0012803496792912483,-0.9999987483024597,-0.22916819155216217
78,-0.0012803496792912483,-0.9999987483024597,-0.22916819155216217,-0.9999986886978149,-0.22909952700138092,-0.0004226115078798436,-0.001226102001965046,-0.9999986886978149,-0.22909952700138092
79,-0.001226102001965046,-0.9999986886978149,-0.22909952700138092,-0.9999986886978149,-0.22890131175518036,-0.00042244099857649195,-0.0011656000278890133,-0.9999986886978149,-0.22890131175518036
80,-0.0011656000278890133,-0.9999986886978149,-0.22890131175518036,-0.9999986886978149,-0.2287793606519699,-0.0004222758568765644,-0.0011069448664784431,-0.9999986886978149,-0.2287793606519699
81,-0.0011069448664784431,-0.9999986886978149,-0.2287793606519699,-0.9999987483024597,-0.2287030667066574,-0.0004221303849444427,-0.0010538273490965366,-0.9999987483024597,-0.2287030667066574
82,-0.0010538273490965366,-0.9999987483024597,-0.2287030667066574,-0.9999986886978149,-0.22851501405239105,-0.0004219826665892079,-0.0009951144456863403,-0.9999986886978149,-0.22851501405239105
83,-0.0009951144456863403,-0.9999986886978149,-0.22851501405239105,-0.9999987483024597,-0.2282307893037796,-0.0004218120562169271,-0.0009234361350536346,-0.9999987483024597,-0.2282307893037796
84,-0.0009234361350536346,-0.9999987483024597,-0.2282307893037796,-0.9999986886978149,-0.22785556316375732,-0.0004216078290404142,-0.0008334312587976456,-0.9999986886978149,-0.22785556316375732
85,-0.0008334312587976456,-0.9999986886978149,-0.22785556316375732,-0.9999987483024597,-0.2274186611175537,-0.00042137224789731145,-0.0007234825752675533,-0.9999987483024597,-0.2274186611175537
86,-0.0007234825752675533,-0.9999987483024597,-0.2274186611175537,-0.9999986886978149,-0.2270820587873459,-0.00042114205730670154,-0.0006066979840397835,-0.9999986886978149,-0.2270820587873459
87,-0.0006066979840397835,-0.9999986886978149,-0.2270820587873459,-0.9999986886978149,-0.2268708050251007,-0.00042095037863880137,-0.00049565639346838,-0.9999986886978149,-0.2268708050251007
88,-0.00049565639346838,-0.9999986886978149,-0.2268708050251007,-0.9999986886978149,-0.22671838104724884,-0.00042080191244392857,-0.000394363421946764,-0.9999986886978149,-0.22671838104724884
89,-0.000394363421946764,-0.9999986886978149,-0.22671838104724884,-0.9999987483024597,-0.22659491002559662,-0.00042069059450590245,-0.00030334899201989174,-0.9999987483024597,-0.22659491002559662
90,-0.00030334899201989174,-0.9999987483024597,-0.22659491002559662,-0.9999987483024597,-0.22655029594898224,-0.0004206198339831147,-0.00022746622562408447,-0.9999987483024597,-0.22655029594898224
91,-0.00022746622562408447,-0.9999987483024597,-0.22655029594898224,-0.9999987483024597,-0.2264738529920578,-0.0004205662272836684,-0.0001607108861207962,-0.9999987483024597,-0.2264738529920578
92,-0.0001607108861207962,-0.9999987483024597,-0.2264738529920578,-0.9999987483024597,-0.22633910179138184,-0.00042051624544579564,-9.598629549145699e-05,-0.9999987483024597,-0.22633910179138184
93,-9.598629549145699e-05,-0.9999987483024597,-0.22633910179138184,-0.9999986886978149,-0.22612302005290985,-0.0004204606922687255,-2.5647692382335663e-05,-0.9999986886978149,-0.22612302005290985
94,-2.5647692382335663e-05,-0.9999986886978149,-0.22612302005290985,-0.9999986886978149,-0.22586853802204132,-0.00042040623877287367,5.253637209534645e-05,-0.9999986886978149,-0.22586853802204132
95,5.253637209534645e-05,-0.9999986886978149,-0.22586853802204132,-0.9999986886978149,-0.22564971446990967,-0.00042036879249537023,0.0001337365247309208,-0.9999986886978149,-0.22564971446990967
96,0.0001337365247309208,-0.9999986886978149,-0.22564971446990967,-0.9999987483024597,-0.22555048763751984,-0.00042036585987154936,0.00020672054961323738,-0.9999987483024597,-0.22555048763751984
97,0.00020672054961323738,-0.9999987483024597,-0.22555048763751984,-0.9999987483024597,-0.2255401909351349,-0.00042038852589450844,0.0002653319388628006,-0.9999987483024597,-0.2255401909351349
98,0.0002653319388628006,-0.9999987483024597,-0.2255401909351349,-0.9999986886978149,-0.2256041318178177,-0.00042042732371548044,0.0003059925511479378,-0.9999986886978149,-0.2256041318178177
99,0.0003059925511479378,-0.9999986886978149,-0.2256041318178177,-0.9999986886978149,-0.2257305085659027,-0.00042047306648647896,0.00032690539956092834,-0.9999986886978149,-0.2257305085659027
100,0.00032690539956092834,-0.9999986886978149,-0.2257305085659027,-0.9999986886978149,-0.22570930421352386,-0.00042048230060214725,0.0003453157842159271,-0.9999986886978149,-0.22570930421352386
101,0.0003453157842159271,-0.9999986886978149,-0.22570930421352386,-0.9999986886978149,-0.22557292878627777,-0.0004204698975541356,0.0003719795495271683,-0.9999986886978149,-0.22557292878627777
102,0.0003719795495271683,-0.9999986886978149,-0.22557292878627777,-0.9999986886978149,-0.22532708942890167,-0.00042044443436834377,0.0004148641601204872,-0.9999986886978149,-0.22532708942890167
103,0.0004148641601204872,-0.9999986886978149,-0.22532708942890167,-0.9999987483024597,-0.22511884570121765,-0.0004204402645216161,0.0004672398790717125,-0.9999987483024597,-0.22511884570121765
104,0.0004672398790717125,-0.9999987483024597,-0.22511884570121765,-0.9999987483024597,-0.22503773868083954,-0.00042047125857262133,0.000515839084982872,-0.9999987483024597,-0.22503773868083954
105,0.000515839084982872,-0.9999987483024597,-0.22503773868083954,-0.9999986886978149,-0.22488662600517273,-0.0004204911690469412,0.0005676550790667534,-0.9999986886978149,-0.22488662600517273
106,0.0005676550790667534,-0.9999986886978149,-0.22488662600517273,-0.9999986886978149,-0.22461040318012238,-0.0004204969147671964,0.0006330991163849831,-0.9999986886978149,-0.22461040318012238
107,0.0006330991163849831,-0.9999986886978149,-0.22461040318012238,-0.9999986886978149,-0.2242208570241928,-0.00042050453609540986,0.0007193442434072495,-0.9999986886978149,-0.2242208570241928
108,0.0007193442434072495,-0.9999986886978149,-0.2242208570241928,-0.9999987483024597,-0.22380845248699188,-0.00042054579674463113,0.0008240370079874992,-0.9999987483024597,-0.22380845248699188
109,0.0008240370079874992,-0.9999987483024597,-0.22380845248699188,-0.9999988675117493,-0.22357487678527832,-0.00042066356686876004,0.000927492044866085,-0.9999988675117493,-0.22357487678527832
110,0.000927492044866085,-0.9999988675117493,-0.22357487678527832,-0.9999987483024597,-0.22337880730628967,-0.0004208072595868441,0.0010266480967402458,-0.9999987483024597,-0.22337880730628967
111,0.0010266480967402458,-0.9999987483024597,-0.22337880730628967,-0.9999986886978149,-0.22317075729370117,-0.00042096128825943376,0.0011234655976295471,-0.9999986886978149,-0.22317075729370117
112,0.0011234655976295471,-0.9999986886978149,-0.22317075729370117,-0.9999987483024597,-0.22282810509204865,-0.0004211056611533756,0.0012303246185183525,-0.9999987483024597,-0.22282810509204865
113,0.0012303246185183525,-0.9999987483024597,-0.22282810509204865,-0.9999987483024597,-0.22250500321388245,-0.00042129634992718617,0.0013433881103992462,-0.9999987483024597,-0.22250500321388245
114,0.0013433881103992462,-0.9999987483024597,-0.22250500321388245,-0.9999988079071045,-0.22230541706085205,-0.000421548084938853,0.0014504576101899147,-0.9999988079071045,-0.22230541706085205
115,0.0014504576101899147,-0.9999988079071045,-0.22230541706085205,-0.9999988079071045,-0.22217516601085663,-0.0004218201623801861,0.0015466632321476936,-0.9999988079071045,-0.22217516601085663
116,0.0015466632321476936,-0.9999988079071045,-0.22217516601085663,-0.9999986886978149,-0.2220301628112793,-0.00042207888258494875,0.0016355719417333603,-0.9999986886978149,-0.2220301628112793
117,0.0016355719417333603,-0.9999986886978149,-0.2220301628112793,-0.9999988079071045,-0.22177797555923462,-0.0004223134480111133,0.0017281780019402504,-0.9999988079071045,-0.22177797555923462
118,0.0017281780019402504,-0.9999988079071045,-0.22177797555923462,-0.9999988079071045,-0.22147870063781738,-0.0004225678275279063,0.0018278397619724274,-0.9999988079071045,-0.22147870063781738
119,0.0018278397619724274,-0.9999988079071045,-0.22147870063781738,-0.999998927116394,-0.22126822173595428,-0.0004228804251230342,0.0019252710044384003,-0.999998927116394,-0.22126822173595428
120,0.0019252710044384003,-0.999998927116394,-0.22126822173595428,-0.999998927116394,-0.22111119329929352,-0.00042321354072987535,0.002016219310462475,-0.999998927116394,-0.22111119329929352
121,0.002016219310462475,-0.999998927116394,-0.22111119329929352,-0.9999990463256836,-0.22088080644607544,-0.00042352670199078974,0.002108505927026272,-0.9999990463256836,-0.22088080644607544
122,0.002108505927026272,-0.9999990463256836,-0.22088080644607544,-0.9999988079071045,-0.22058163583278656,-0.00042384937555779354,0.0022078929468989372,-0.9999988079071045,-0.22058163583278656
123,0.0022078929468989372,-0.9999988079071045,-0.22058163583278656,-0.999998927116394,-0.22029581665992737,-0.00042422246656103154,0.0023117344826459885,-0.999998927116394,-0.22029581665992737
124,0.0023117344826459885,-0.999998927116394,-0.22029581665992737,-0.9999990463256836,-0.22015583515167236,-0.00042466110515490063,0.002406247891485691,-0.9999990463256836,-0.22015583515167236
125,0.002406247891485691,-0.9999990463256836,-0.22015583515167236,-0.999998927116394,-0.220168799161911,-0.0004251033912298024,0.002479931339621544,-0.999998927116394,-0.220168799161911
126,0.002479931339621544,-0.999998927116394,-0.220168799161911,-0.9999990463256836,-0.2208823710680008,-0.00042558471118107465,0.002475334331393242,-0.9999990463256836,-0.2208823710680008
127,0.002475334331393242,-0.9999990463256836,-0.2208823710680008,-0.9999991655349731,-0.22135958075523376,-0.0004256467410420746,0.0024295421317219734,-0.9999991655349731,-0.22135958075523376
128,0.0024295421317219734,-0.9999991655349731,-0.22135958075523376,-0.9999990463256836,-0.2214561402797699,-0.0004254420725739817,0.0023847809061408043,-0.9999990463256836,-0.2214561402797699
129,0.0023847809061408043,-0.9999990463256836,-0.2214561402797699,-0.9999990463256836,-0.22128354012966156,-0.00042519882076029675,0.002364623360335827,-0.9999990463256836,-0.22128354012966156
130,0.002364623360335827,-0.9999990463256836,-0.22128354012966156,-0.9999991655349731,-0.22066763043403625,-0.00042499554734887955,0.0024030208587646484,-0.9999991655349731,-0.22066763043403625
131,0.0024030208587646484,-0.9999991655349731,-0.22066763043403625,-0.9999990463256836,-0.22019733488559723,-0.00042509319576568023,0.0024748584255576134,-0.9999990463256836,-0.22019733488559723
132,0.0024748584255576134,-0.9999990463256836,-0.22019733488559723,-0.9999988079071045,-0.2202109545469284,-0.0004254412500375129,0.002530524507164955,-0.9999988079071045,-0.2202109545469284
133,0.002530524507164955,-0.9999988079071045,-0.2202109545469284,-0.9999989867210388,-0.22015920281410217,-0.0004257072739625331,0.0025791460648179054,-0.9999989867210388,-0.22015920281410217
134,0.0025791460648179054,-0.9999989867210388,-0.22015920281410217,-0.999998927116394,-0.22004681825637817,-0.00042593263792746114,0.0026275301352143288,-0.999998927116394,-0.22004681825637817
135,0.0026275301352143288,-0.999998927116394,-0.22004681825637817,-0.999998927116394,-0.2199750542640686,-0.0004261686420963682,0.002672150731086731,-0.999998927116394,-0.2199750542640686
136,0.002672150731086731,-0.999998927116394,-0.2199750542640686,-0.9999988079071045,-0.21987484395503998,-0.0004263843071206833,0.002716289833188057,-0.9999988079071045,-0.21987484395503998
137,0.002716289833188057,-0.9999988079071045,-0.21987484395503998,-0.999998927116394,-0.21982069313526154,-0.0004266096181256976,0.0027560023590922356,-0.999998927116394,-0.21982069313526154
138,0.0027560023590922356,-0.999998927116394,-0.21982069313526154,-0.9999988079071045,-0.21954558789730072,-0.00042677565877950816,0.0028116609901189804,-0.9999988079071045,-0.21954558789730072
139,0.0028116609901189804,-0.9999988079071045,-0.21954558789730072,-0.999998927116394,-0.21914167702198029,-0.00042701072563408404,0.0028912508860230446,-0.999998927116394,-0.21914167702198029
140,0.0028912508860230446,-0.999998927116394,-0.21914167702198029,-0.999998927116394,-0.2187235802412033,-0.00042738547319474886,0.0029910197481513023,-0.999998927116394,-0.2187235802412033
141,0.0029910197481513023,-0.999998927116394,-0.2187235802412033,-0.9999990463256836,-0.21841157972812653,-0.00042791022895907315,0.003097429871559143,-0.9999990463256836,-0.21841157972812653
142,0.003097429871559143,-0.9999990463256836,-0.21841157972812653,-0.999998927116394,-0.21817252039909363,-0.00042850781049176415,0.0032026898115873337,-0.999998927116394,-0.21817252039909363
143,0.0032026898115873337,-0.999998927116394,-0.21817252039909363,-0.9999990463256836,-0.21778403222560883,-0.00042909466330616773,0.0033201435580849648,-0.9999990463256836,-0.21778403222560883
144,0.0033201435580849648,-0.9999990463256836,-0.21778403222560883,-0.9999989867210388,-0.21727539598941803,-0.0004297622420296228,0.0034577688202261925,-0.9999989867210388,-0.21727539598941803
145,0.0034577688202261925,-0.9999989867210388,-0.21727539598941803,-0.9999990463256836,-0.2167072892189026,-0.0004305843188229041,0.00361655093729496,-0.9999990463256836,-0.2167072892189026
146,0.00361655093729496,-0.9999990463256836,-0.2167072892189026,-0.9999991655349731,-0.21619974076747894,-0.00043160515412336094,0.0037867603823542595,-0.9999991655349731,-0.21619974076747894
147,0.0037867603823542595,-0.9999991655349731,-0.21619974076747894,-0.9999991655349731,-0.21556055545806885,-0.0004327384463736658,0.003977511078119278,-0.9999991655349731,-0.21556055545806885
148,0.003977511078119278,-0.9999991655349731,-0.21556055545806885,-0.9999992847442627,-0.21494251489639282,-0.0004340938424682854,0.004182659089565277,-0.9999992847442627,-0.21494251489639282
149,0.004182659089565277,-0.9999992847442627,-0.21494251489639282,-0.999999463558197,-0.21431942284107208,-0.00043563921154125774,0.00439964234828949,-0.999999463558197,-0.21431942284107208
150,0.00439964234828949,-0.999999463558197,-0.21431942284107208,-0.9999994039535522,-0.21360209584236145,-0.00043735431325385096,0.004634168930351734,-0.9999994039535522,-0.21360209584236145
151,0.004634168930351734,-0.9999994039535522,-0.21360209584236145,-0.9999994039535522,-0.2127925008535385,-0.0004393072728547491,0.004890584386885166,-0.9999994039535522,-0.2127925008535385
