,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.010027678683400154,-1.0,-0.22582218050956726,-1.0,-0.22406375408172607,-0.0005193249817989611,-0.007719040382653475,-1.0,-0.22406375408172607
19,-0.007719040382653475,-1.0,-0.22406375408172607,-1.0,-0.2238713651895523,-0.000478853995972082,-0.0058686211705207825,-1.0,-0.2238713651895523
20,-0.0058686211705207825,-1.0,-0.2238713651895523,-1.0,-0.2242695540189743,-0.000454110355828361,-0.004434242844581604,-1.0,-0.2242695540189743
21,-0.004434242844581604,-1.0,-0.2242695540189743,-1.0,-0.22484536468982697,-0.00043962829434212425,-0.003346828743815422,-1.0,-0.22484536468982697
22,-0.003346828743815422,-1.0,-0.22484536468982697,-1.0,-0.22553898394107819,-0.0004314023364162432,-0.0025458880700170994,-1.0,-0.22553898394107819
23,-0.0025458880700170994,-1.0,-0.22553898394107819,-1.0,-0.2258603274822235,-0.00042680218456910436,-0.0019400259479880333,-1.0,-0.2258603274822235
24,-0.0019400259479880333,-1.0,-0.2258603274822235,-1.0,-0.22586798667907715,-0.0004241211626410367,-0.0014613009989261627,-1.0,-0.22586798667907715
25,-0.0014613009989261627,-1.0,-0.22586798667907715,-1.0,-0.22580556571483612,-0.000422502817328443,-0.0010770983062684536,-1.0,-0.22580556571483612
26,-0.0010770983062684536,-1.0,-0.22580556571483612,-1.0,-0.2259812206029892,-0.0004215720178625133,-0.0007887319661676884,-1.0,-0.2259812206029892
27,-0.0007887319661676884,-1.0,-0.2259812206029892,-1.0,-0.22618277370929718,-0.0004210774450779657,-0.0005785543471574783,-1.0,-0.22618277370929718
28,-0.0005785543471574783,-1.0,-0.22618277370929718,-1.0,-0.22610265016555786,-0.0004207793238289566,-0.00040529249235987663,-1.0,-0.22610265016555786
29,-0.00040529249235987663,-1.0,-0.22610265016555786,-1.0,-0.22580815851688385,-0.0004205578498812341,-0.00024223187938332558,-1.0,-0.22580815851688385
30,-0.00024223187938332558,-1.0,-0.22580815851688385,-1.0,-0.2255209982395172,-0.0004204017994292574,-8.788891136646271e-05,-1.0,-0.2255209982395172
31,-8.788891136646271e-05,-1.0,-0.2255209982395172,-1.0,-0.22543354332447052,-0.0004203357367195031,4.188111051917076e-05,-1.0,-0.22543354332447052
32,4.188111051917076e-05,-1.0,-0.22543354332447052,-1.0,-0.22555212676525116,-0.0004203512359110039,0.00013396842405200005,-1.0,-0.22555212676525116
33,0.00013396842405200005,-1.0,-0.22555212676525116,-1.0,-0.22580306231975555,-0.0004204125226918297,0.00018449872732162476,-1.0,-0.22580306231975555
34,0.00018449872732162476,-1.0,-0.22580306231975555,-1.0,-0.22619205713272095,-0.0004204987346006012,0.0001898864284157753,-1.0,-0.22619205713272095
35,0.0001898864284157753,-1.0,-0.22619205713272095,-1.0,-0.22630245983600616,-0.000420520708021298,0.00018432922661304474,-1.0,-0.22630245983600616
36,0.00018432922661304474,-1.0,-0.22630245983600616,-1.0,-0.2261558324098587,-0.0004204921184284161,0.00019297096878290176,-1.0,-0.2261558324098587
37,0.00019297096878290176,-1.0,-0.2261558324098587,-1.0,-0.22602614760398865,-0.00042047187999061765,0.00021131988614797592,-1.0,-0.22602614760398865
38,0.00021131988614797592,-1.0,-0.22602614760398865,-1.0,-0.22609920799732208,-0.00042049241454127225,0.00021933112293481827,-1.0,-0.22609920799732208
39,0.00021933112293481827,-1.0,-0.22609920799732208,-1.0,-0.2263205200433731,-0.00042053586997565595,0.00020599039271473885,-1.0,-0.2263205200433731
40,0.00020599039271473885,-1.0,-0.2263205200433731,-1.0,-0.2265625,-0.0004205741053092393,0.00017392588779330254,-1.0,-0.2265625
41,0.00017392588779330254,-1.0,-0.2265625,-1.0,-0.22670109570026398,-0.00042058721048164187,0.00013625575229525566,-1.0,-0.22670109570026398
42,0.00013625575229525566,-1.0,-0.22670109570026398,-1.0,-0.22674579918384552,-0.00042058378652139715,0.00010251253843307495,-1.0,-0.22674579918384552
43,0.00010251253843307495,-1.0,-0.22674579918384552,-1.0,-0.2270028442144394,-0.0004206224883027193,5.296757444739342e-05,-1.0,-0.2270028442144394
44,5.296757444739342e-05,-1.0,-0.2270028442144394,-1.0,-0.22739475965499878,-0.0004206861196680457,-2.1092593669891357e-05,-1.0,-0.22739475965499878
45,-2.1092593669891357e-05,-1.0,-0.22739475965499878,-1.0,-0.2278902232646942,-0.0004207740206400929,-0.00012378674000501633,-1.0,-0.2278902232646942
46,-0.00012378674000501633,-1.0,-0.2278902232646942,-1.0,-0.22806629538536072,-0.0004208208173860987,-0.00022060004994273186,-1.0,-0.22806629538536072
47,-0.00022060004994273186,-1.0,-0.22806629538536072,-1.0,-0.22802217304706573,-0.0004208456743803531,-0.00029311468824744225,-1.0,-0.22802217304706573
48,-0.00029311468824744225,-1.0,-0.22802217304706573,-1.0,-0.22775281965732574,-0.000420833334655509,-0.0003263619728386402,-1.0,-0.22775281965732574
49,-0.0003263619728386402,-1.0,-0.22775281965732574,-1.0,-0.22725370526313782,-0.0004207628218882515,-0.0003081783652305603,-1.0,-0.22725370526313782
50,-0.0003081783652305603,-1.0,-0.22725370526313782,-1.0,-0.22665970027446747,-0.00042064358337828107,-0.00024099647998809814,-1.0,-0.22665970027446747
51,-0.00024099647998809814,-1.0,-0.22665970027446747,-1.0,-0.22592271864414215,-0.00042047375189463606,-0.00012250058352947235,-1.0,-0.22592271864414215
52,-0.00012250058352947235,-1.0,-0.22592271864414215,-1.0,-0.22496609389781952,-0.0004202587080776623,5.588820204138756e-05,-1.0,-0.22496609389781952
53,5.588820204138756e-05,-1.0,-0.22496609389781952,-1.0,-0.22370178997516632,-0.0004200200790974152,0.0003086309880018234,-1.0,-0.22370178997516632
54,0.0003086309880018234,-1.0,-0.22370178997516632,-1.0,-0.22287078201770782,-0.00041996256521929933,0.0005818270146846771,-1.0,-0.22287078201770782
55,0.0005818270146846771,-1.0,-0.22287078201770782,-1.0,-0.22249077260494232,-0.00042013496604605924,0.0008314773440361023,-1.0,-0.22249077260494232
56,0.0008314773440361023,-1.0,-0.22249077260494232,-1.0,-0.22248342633247375,-0.0004204818896113312,0.0010296916589140892,-1.0,-0.22248342633247375
57,0.0010296916589140892,-1.0,-0.22248342633247375,-1.0,-0.22276264429092407,-0.00042089571780120505,0.0011619087308645248,-1.0,-0.22276264429092407
58,0.0011619087308645248,-1.0,-0.22276264429092407,-1.0,-0.22340793907642365,-0.0004212968709740092,0.0012094732373952866,-1.0,-0.22340793907642365
59,0.0012094732373952866,-1.0,-0.22340793907642365,-1.0,-0.2240612506866455,-0.0004215251285348074,0.0011892104521393776,-1.0,-0.2240612506866455
60,0.0011892104521393776,-1.0,-0.2240612506866455,-1.0,-0.2248414158821106,-0.00042161724559188477,0.0011039357632398605,-1.0,-0.2248414158821106
61,0.0011039357632398605,-1.0,-0.2248414158821106,-1.0,-0.22575102746486664,-0.0004215881937551181,0.000955614261329174,-1.0,-0.22575102746486664
62,0.000955614261329174,-1.0,-0.22575102746486664,-1.0,-0.2267625331878662,-0.00042146978949151524,0.0007482282817363739,-1.0,-0.2267625331878662
63,0.0007482282817363739,-1.0,-0.2267625331878662,-1.0,-0.22782836854457855,-0.00042131485162733376,0.0004891715943813324,-1.0,-0.22782836854457855
64,0.0004891715943813324,-1.0,-0.22782836854457855,-1.0,-0.22853220999240875,-0.00042112695702908084,0.00022163614630699158,-1.0,-0.22853220999240875
65,0.00022163614630699158,-1.0,-0.22853220999240875,-1.0,-0.22893311083316803,-0.00042101262973880896,-2.5449786335229874e-05,-1.0,-0.22893311083316803
66,-2.5449786335229874e-05,-1.0,-0.22893311083316803,-1.0,-0.22906555235385895,-0.0004209890501560822,-0.0002323230728507042,-1.0,-0.22906555235385895
67,-0.0002323230728507042,-1.0,-0.22906555235385895,-1.0,-0.2290160357952118,-0.000421032608073382,-0.00039117690175771713,-1.0,-0.2290160357952118
68,-0.00039117690175771713,-1.0,-0.2290160357952118,-1.0,-0.22882577776908875,-0.00042109551869190043,-0.0004995758645236492,-1.0,-0.22882577776908875
69,-0.0004995758645236492,-1.0,-0.22882577776908875,-1.0,-0.2284945249557495,-0.0004211302208565375,-0.0005555716343224049,-1.0,-0.2284945249557495
70,-0.0005555716343224049,-1.0,-0.2284945249557495,-1.0,-0.2280227690935135,-0.00042110238834241223,-0.0005577215924859047,-1.0,-0.2280227690935135
71,-0.0005577215924859047,-1.0,-0.2280227690935135,-1.0,-0.22741897404193878,-0.0004209947532773312,-0.0005056778900325298,-1.0,-0.22741897404193878
72,-0.0005056778900325298,-1.0,-0.22741897404193878,-1.0,-0.22671718895435333,-0.0004208126492878784,-0.00040218746289610863,-1.0,-0.22671718895435333
73,-0.00040218746289610863,-1.0,-0.22671718895435333,-1.0,-0.2260722517967224,-0.00042060311075746757,-0.0002631791867315769,-1.0,-0.2260722517967224
74,-0.0002631791867315769,-1.0,-0.2260722517967224,-1.0,-0.2256852388381958,-0.00042044189093336584,-0.000119001604616642,-1.0,-0.2256852388381958
75,-0.000119001604616642,-1.0,-0.2256852388381958,-1.0,-0.2254825085401535,-0.00042035092138673806,1.295190304517746e-05,-1.0,-0.2254825085401535
76,1.295190304517746e-05,-1.0,-0.2254825085401535,-1.0,-0.22549398243427277,-0.00042033918001001025,0.00011625513434410095,-1.0,-0.22549398243427277
77,0.00011625513434410095,-1.0,-0.22549398243427277,-1.0,-0.22566068172454834,-0.00042038243633382304,0.00018313387408852577,-1.0,-0.22566068172454834
78,0.00018313387408852577,-1.0,-0.22566068172454834,-1.0,-0.22593091428279877,-0.0004204510119063371,0.00021200533956289291,-1.0,-0.22593091428279877
79,0.00021200533956289291,-1.0,-0.22593091428279877,-1.0,-0.2263336181640625,-0.00042053512286899616,0.00019903574138879776,-1.0,-0.2263336181640625
80,0.00019903574138879776,-1.0,-0.2263336181640625,-1.0,-0.22686849534511566,-0.0004206268243332963,0.00014118291437625885,-1.0,-0.22686849534511566
81,0.00014118291437625885,-1.0,-0.22686849534511566,-1.0,-0.22747869789600372,-0.0004207182959013652,4.109693691134453e-05,-1.0,-0.22747869789600372
82,4.109693691134453e-05,-1.0,-0.22747869789600372,-1.0,-0.22802048921585083,-0.000420799004335846,-8.631031960248947e-05,-1.0,-0.22802048921585083
83,-8.631031960248947e-05,-1.0,-0.22802048921585083,-1.0,-0.22831934690475464,-0.00042085924200184856,-0.00021360814571380615,-1.0,-0.22831934690475464
84,-0.00021360814571380615,-1.0,-0.22831934690475464,-1.0,-0.22838623821735382,-0.00042090914298796984,-0.00032009929418563843,-1.0,-0.22838623821735382
85,-0.00032009929418563843,-1.0,-0.22838623821735382,-1.0,-0.2282441258430481,-0.000420939279871178,-0.0003915061242878437,-1.0,-0.2282441258430481
86,-0.0003915061242878437,-1.0,-0.2282441258430481,-1.0,-0.22794058918952942,-0.00042093404326017,-0.00042081717401742935,-1.0,-0.22794058918952942
87,-0.00042081717401742935,-1.0,-0.22794058918952942,-1.0,-0.22754111886024475,-0.00042088476226504937,-0.00040838122367858887,-1.0,-0.22754111886024475
88,-0.00040838122367858887,-1.0,-0.22754111886024475,-1.0,-0.22703109681606293,-0.0004207818481169353,-0.0003531849943101406,-1.0,-0.22703109681606293
89,-0.0003531849943101406,-1.0,-0.22703109681606293,-1.0,-0.22642211616039276,-0.0004206299029648168,-0.0002554771490395069,-1.0,-0.22642211616039276
90,-0.0002554771490395069,-1.0,-0.22642211616039276,-1.0,-0.22575390338897705,-0.0004204503474583497,-0.00011898484081029892,-1.0,-0.22575390338897705
91,-0.00011898484081029892,-1.0,-0.22575390338897705,-1.0,-0.2251725196838379,-0.00042029503823448464,4.040868952870369e-05,-1.0,-0.2251725196838379
92,4.040868952870369e-05,-1.0,-0.2251725196838379,-1.0,-0.22481688857078552,-0.0004202186649250447,0.00019791023805737495,-1.0,-0.22481688857078552
93,0.00019791023805737495,-1.0,-0.22481688857078552,-1.0,-0.22465819120407104,-0.00042022717887285155,0.00033650267869234085,-1.0,-0.22465819120407104
94,0.00033650267869234085,-1.0,-0.22465819120407104,-1.0,-0.22468934953212738,-0.00042030587904782265,0.0004433365538716316,-1.0,-0.22468934953212738
95,0.0004433365538716316,-1.0,-0.22468934953212738,-1.0,-0.22485676407814026,-0.000420418210150386,0.0005129752680659294,-1.0,-0.22485676407814026
96,0.0005129752680659294,-1.0,-0.22485676407814026,-1.0,-0.22518597543239594,-0.0004205432017611566,0.0005388343706727028,-1.0,-0.22518597543239594
97,0.0005388343706727028,-1.0,-0.22518597543239594,-1.0,-0.2256215363740921,-0.00042064858761119655,0.0005206065252423286,-1.0,-0.2256215363740921
98,0.0005206065252423286,-1.0,-0.2256215363740921,-1.0,-0.2261681854724884,-0.00042072831627512543,0.0004575876519083977,-1.0,-0.2261681854724884
99,0.0004575876519083977,-1.0,-0.2261681854724884,-1.0,-0.2268003523349762,-0.0004207820160796119,0.00035149790346622467,-1.0,-0.2268003523349762
100,0.00035149790346622467,-1.0,-0.2268003523349762,-1.0,-0.22750726342201233,-0.00042082576169230515,0.0002046404406428337,-1.0,-0.22750726342201233
101,0.0002046404406428337,-1.0,-0.22750726342201233,-1.0,-0.22822701930999756,-0.0004208763605802899,2.4357810616493225e-05,-1.0,-0.22822701930999756
102,2.4357810616493225e-05,-1.0,-0.22822701930999756,-1.0,-0.22875839471817017,-0.00042093274682814257,-0.00016551325097680092,-1.0,-0.22875839471817017
103,-0.00016551325097680092,-1.0,-0.22875839471817017,-1.0,-0.22910301387310028,-0.00042102231380854405,-0.0003462345339357853,-1.0,-0.22910301387310028
104,-0.0003462345339357853,-1.0,-0.22910301387310028,-1.0,-0.22925199568271637,-0.00042114090620133605,-0.0005022212862968445,-1.0,-0.22925199568271637
105,-0.0005022212862968445,-1.0,-0.22925199568271637,-1.0,-0.2292119562625885,-0.0004212641856589917,-0.0006217705085873604,-1.0,-0.2292119562625885
106,-0.0006217705085873604,-1.0,-0.2292119562625885,-1.0,-0.22901228070259094,-0.00042136020737524324,-0.0006982940249145031,-1.0,-0.22901228070259094
107,-0.0006982940249145031,-1.0,-0.22901228070259094,-1.0,-0.22864922881126404,-0.00042139344420055925,-0.0007263030856847763,-1.0,-0.22864922881126404
108,-0.0007263030856847763,-1.0,-0.22864922881126404,-1.0,-0.2281733900308609,-0.00042134587596082346,-0.000705992802977562,-1.0,-0.2281733900308609
109,-0.000705992802977562,-1.0,-0.2281733900308609,-1.0,-0.2276025414466858,-0.0004212130933334883,-0.0006391424685716629,-1.0,-0.2276025414466858
110,-0.0006391424685716629,-1.0,-0.2276025414466858,-1.0,-0.2269461452960968,-0.0004210049975404601,-0.0005279886536300182,-1.0,-0.2269461452960968
111,-0.0005279886536300182,-1.0,-0.2269461452960968,-1.0,-0.22622999548912048,-0.0004207471412975357,-0.0003766021691262722,-1.0,-0.22622999548912048
112,-0.0003766021691262722,-1.0,-0.22622999548912048,-1.0,-0.22565867006778717,-0.0004205087139542288,-0.0002063182182610035,-1.0,-0.22565867006778717
113,-0.0002063182182610035,-1.0,-0.22565867006778717,-1.0,-0.22511589527130127,-0.0004203128786710587,-2.3640226572752e-05,-1.0,-0.22511589527130127
114,-2.3640226572752e-05,-1.0,-0.22511589527130127,-1.0,-0.22469717264175415,-0.00042019607933029923,0.00015784846618771553,-1.0,-0.22469717264175415
115,0.00015784846618771553,-1.0,-0.22469717264175415,-1.0,-0.22445319592952728,-0.00042017628610799203,0.0003229444846510887,-1.0,-0.22445319592952728
116,0.0003229444846510887,-1.0,-0.22445319592952728,-1.0,-0.22433799505233765,-0.00042023394761316025,0.00046369805932044983,-1.0,-0.22433799505233765
117,0.00046369805932044983,-1.0,-0.22433799505233765,-1.0,-0.22433030605316162,-0.00042034184666320164,0.0005756895989179611,-1.0,-0.22433030605316162
118,0.0005756895989179611,-1.0,-0.22433030605316162,-1.0,-0.2244611233472824,-0.0004204802153204656,0.0006526680663228035,-1.0,-0.2244611233472824
119,0.0006526680663228035,-1.0,-0.2244611233472824,-1.0,-0.22472912073135376,-0.00042062169215226165,0.0006897887215018272,-1.0,-0.22472912073135376
120,0.0006897887215018272,-1.0,-0.22472912073135376,-1.0,-0.22509801387786865,-0.00042073725048783986,0.0006864126771688461,-1.0,-0.22509801387786865
121,0.0006864126771688461,-1.0,-0.22509801387786865,-1.0,-0.22554850578308105,-0.00042081386999791466,0.0006437264382839203,-1.0,-0.22554850578308105
122,0.0006437264382839203,-1.0,-0.22554850578308105,-1.0,-0.22603322565555573,-0.00042084538798601727,0.0005668764933943748,-1.0,-0.22603322565555573
123,0.0005668764933943748,-1.0,-0.22603322565555573,-1.0,-0.2265937477350235,-0.00042085504931481073,0.0004562400281429291,-1.0,-0.2265937477350235
124,0.0004562400281429291,-1.0,-0.2265937477350235,-1.0,-0.22719168663024902,-0.0004208518657037285,0.00031552836298942566,-1.0,-0.22719168663024902
125,0.00031552836298942566,-1.0,-0.22719168663024902,-1.0,-0.22766169905662537,-0.000420830199640359,0.00016244687139987946,-1.0,-0.22766169905662537
126,0.00016244687139987946,-1.0,-0.22766169905662537,-1.0,-0.22797992825508118,-0.00042081598396014064,1.3138167560100555e-05,-1.0,-0.22797992825508118
127,1.3138167560100555e-05,-1.0,-0.22797992825508118,-1.0,-0.228117436170578,-0.0004208151962346846,-0.00011704815551638603,-1.0,-0.228117436170578
128,-0.00011704815551638603,-1.0,-0.228117436170578,-1.0,-0.22812408208847046,-0.0004208297603566923,-0.00022043660283088684,-1.0,-0.22812408208847046
129,-0.00022043660283088684,-1.0,-0.22812408208847046,-1.0,-0.22798362374305725,-0.0004208385717517218,-0.0002895495854318142,-1.0,-0.22798362374305725
130,-0.0002895495854318142,-1.0,-0.22798362374305725,-1.0,-0.22770211100578308,-0.000420822046281848,-0.00031902873888611794,-1.0,-0.22770211100578308
131,-0.00031902873888611794,-1.0,-0.22770211100578308,-1.0,-0.22727032005786896,-0.0004207611715301673,-0.00030386121943593025,-1.0,-0.22727032005786896
132,-0.00030386121943593025,-1.0,-0.22727032005786896,-1.0,-0.22672916948795319,-0.0004206535741953975,-0.0002437615767121315,-1.0,-0.22672916948795319
133,-0.0002437615767121315,-1.0,-0.22672916948795319,-1.0,-0.2260625660419464,-0.0004205003584056502,-0.00013709114864468575,-1.0,-0.2260625660419464
134,-0.00013709114864468575,-1.0,-0.2260625660419464,-1.0,-0.22527873516082764,-0.0004203187523240342,1.6694888472557068e-05,-1.0,-0.22527873516082764
135,1.6694888472557068e-05,-1.0,-0.22527873516082764,-1.0,-0.22438931465148926,-0.0004201405008968301,0.00021695159375667572,-1.0,-0.22438931465148926
136,0.00021695159375667572,-1.0,-0.22438931465148926,-1.0,-0.2235201746225357,-0.00042003096163342193,0.0004520714282989502,-1.0,-0.2235201746225357
137,0.0004520714282989502,-1.0,-0.2235201746225357,-1.0,-0.22286728024482727,-0.00042006963354148454,0.000695645809173584,-1.0,-0.22286728024482727
138,0.000695645809173584,-1.0,-0.22286728024482727,-1.0,-0.22235658764839172,-0.0004202545937759371,0.0009333696216344833,-1.0,-0.22235658764839172
139,0.0009333696216344833,-1.0,-0.22235658764839172,-1.0,-0.2220497578382492,-0.0004205822570442021,0.0011485284194350243,-1.0,-0.2220497578382492
140,0.0011485284194350243,-1.0,-0.2220497578382492,-1.0,-0.22190435230731964,-0.0004209985334473833,0.0013316115364432335,-1.0,-0.22190435230731964
141,0.0013316115364432335,-1.0,-0.22190435230731964,-1.0,-0.2219109982252121,-0.000421447864129446,0.0014759236946702003,-1.0,-0.2219109982252121
142,0.0014759236946702003,-1.0,-0.2219109982252121,-1.0,-0.22208109498023987,-0.000421877951116437,0.0015750974416732788,-1.0,-0.22208109498023987
143,0.0015750974416732788,-1.0,-0.22208109498023987,-1.0,-0.22236359119415283,-0.0004222268083655122,0.0016286280006170273,-1.0,-0.22236359119415283
144,0.0016286280006170273,-1.0,-0.22236359119415283,-1.0,-0.22276811301708221,-0.0004224680955263245,0.0016352059319615364,-1.0,-0.22276811301708221
145,0.0016352059319615364,-1.0,-0.22276811301708221,-1.0,-0.22325840592384338,-0.0004225767583073345,0.0015969965606927872,-1.0,-0.22325840592384338
146,0.0015969965606927872,-1.0,-0.22325840592384338,-1.0,-0.22384676337242126,-0.00042256009133612724,0.0015146080404520035,-1.0,-0.22384676337242126
147,0.0015146080404520035,-1.0,-0.22384676337242126,-1.0,-0.22448036074638367,-0.00042242069722094765,0.0013932054862380028,-1.0,-0.22448036074638367
148,0.0013932054862380028,-1.0,-0.22448036074638367,-1.0,-0.22517141699790955,-0.00042219657827357264,0.001235784962773323,-1.0,-0.22517141699790955
149,0.001235784962773323,-1.0,-0.22517141699790955,-1.0,-0.22593051195144653,-0.0004219250894138487,0.0010437732562422752,-1.0,-0.22593051195144653
150,0.0010437732562422752,-1.0,-0.22593051195144653,-1.0,-0.22675520181655884,-0.000421642425117836,0.0008185021579265594,-1.0,-0.22675520181655884
151,0.0008185021579265594,-1.0,-0.22675520181655884,-1.0,-0.2276066690683365,-0.00042138312830612863,0.0005644895136356354,-1.0,-0.2276066690683365
152,0.0005644895136356354,-1.0,-0.2276066690683365,-1.0,-0.22842377424240112,-0.0004211854616316225,0.00029080361127853394,-1.0,-0.22842377424240112
153,0.00029080361127853394,-1.0,-0.22842377424240112,-1.0,-0.22921356558799744,-0.00042109900748708254,3.980472683906555e-06,-1.0,-0.22921356558799744
154,3.980472683906555e-06,-1.0,-0.22921356558799744,-1.0,-0.22999972105026245,-0.00042115996431084135,-0.000292907003313303,-1.0,-0.22999972105026245
155,-0.000292907003313303,-1.0,-0.22999972105026245,-1.0,-0.2307136207818985,-0.0004213761857156222,-0.000591278076171875,-1.0,-0.2307136207818985
156,-0.000591278076171875,-1.0,-0.2307136207818985,-1.0,-0.23128576576709747,-0.00042174229318450273,-0.0008780788630247116,-1.0,-0.23128576576709747
157,-0.0008780788630247116,-1.0,-0.23128576576709747,-1.0,-0.23164938390254974,-0.0004222255435207315,-0.0011369879357516766,-1.0,-0.23164938390254974
158,-0.0011369879357516766,-1.0,-0.23164938390254974,-1.0,-0.23184041678905487,-0.0004227758763277399,-0.0013583693653345108,-1.0,-0.23184041678905487
159,-0.0013583693653345108,-1.0,-0.23184041678905487,-1.0,-0.23187969624996185,-0.0004233283845759256,-0.0015365052968263626,-1.0,-0.23187969624996185
160,-0.0015365052968263626,-1.0,-0.23187969624996185,-1.0,-0.2317802757024765,-0.00042381890258329805,-0.0016680876724421978,-1.0,-0.2317802757024765
161,-0.0016680876724421978,-1.0,-0.2317802757024765,-1.0,-0.23157605528831482,-0.0004241972214457849,-0.0017535760998725891,-1.0,-0.23157605528831482
162,-0.0017535760998725891,-1.0,-0.23157605528831482,-1.0,-0.23133066296577454,-0.000424440482362706,-0.0017990362830460072,-1.0,-0.23133066296577454
163,-0.0017990362830460072,-1.0,-0.23133066296577454,-1.0,-0.23098644614219666,-0.000424536223921321,-0.0018041003495454788,-1.0,-0.23098644614219666
164,-0.0018041003495454788,-1.0,-0.23098644614219666,-1.0,-0.23053553700447083,-0.00042447099072641414,-0.0017677894793450832,-1.0,-0.23053553700447083
165,-0.0017677894793450832,-1.0,-0.23053553700447083,-1.0,-0.2300957292318344,-0.00042426194782440213,-0.001699861604720354,-1.0,-0.2300957292318344
166,-0.001699861604720354,-1.0,-0.2300957292318344,-1.0,-0.22974489629268646,-0.00042396493823156843,-0.0016149245202541351,-1.0,-0.22974489629268646
167,-0.0016149245202541351,-1.0,-0.22974489629268646,-1.0,-0.22944919764995575,-0.0004236327479998695,-0.0015215049497783184,-1.0,-0.22944919764995575
168,-0.0015215049497783184,-1.0,-0.22944919764995575,-1.0,-0.22925777733325958,-0.0004233084424140056,-0.0014306632801890373,-1.0,-0.22925777733325958
169,-0.0014306632801890373,-1.0,-0.22925777733325958,-1.0,-0.22916880249977112,-0.00042302744409939325,-0.001350991427898407,-1.0,-0.22916880249977112
170,-0.001350991427898407,-1.0,-0.22916880249977112,-1.0,-0.22918416559696198,-0.0004228115310266715,-0.0012894431129097939,-1.0,-0.22918416559696198
171,-0.0012894431129097939,-1.0,-0.22918416559696198,-1.0,-0.22925397753715515,-0.0004226639376272459,-0.0012470637448132038,-1.0,-0.22925397753715515
172,-0.0012470637448132038,-1.0,-0.22925397753715515,-1.0,-0.22942638397216797,-0.00042258947554258216,-0.001228970941156149,-1.0,-0.22942638397216797
173,-0.001228970941156149,-1.0,-0.22942638397216797,-1.0,-0.22968155145645142,-0.0004225921210514627,-0.0012374739162623882,-1.0,-0.22968155145645142
174,-0.0012374739162623882,-1.0,-0.22968155145645142,-1.0,-0.23001979291439056,-0.00042267501572465635,-0.0012744031846523285,-1.0,-0.23001979291439056
175,-0.0012744031846523285,-1.0,-0.23001979291439056,-1.0,-0.23041997849941254,-0.00042284027247916164,-0.0013393573462963104,-1.0,-0.23041997849941254
