,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,0.014537978917360306,-0.9999805092811584,-0.19063542783260345,-0.999979555606842,-0.19277237355709076,-0.000623445002959018,0.01448538713157177,-0.999979555606842,-0.19277237355709076,0.010472367517650127
24,0.01448538713157177,-0.999979555606842,-0.19277237355709076,-0.9999784827232361,-0.1951356679201126,-0.0006223043538374503,0.014242012053728104,-0.9999784827232361,-0.1951356679201126,0.0053703333251178265
25,0.014242012053728104,-0.9999784827232361,-0.1951356679201126,-0.9999772906303406,-0.1976846605539322,-0.0006158035521341852,0.013829460367560387,-0.9999772906303406,-0.1976846605539322,0.004405796527862549
26,0.013829460367560387,-0.9999772906303406,-0.1976846605539322,-0.9999765753746033,-0.19945648312568665,-0.0006046545223923059,0.013348476961255074,-0.9999765753746033,-0.19945648312568665,0.004896767437458038
27,0.013348476961255074,-0.9999765753746033,-0.19945648312568665,-0.9999756217002869,-0.20082122087478638,-0.0005919705871470878,0.012848073616623878,-0.9999756217002869,-0.20082122087478638,0.00608734181150794
28,0.012848073616623878,-0.9999756217002869,-0.20082122087478638,-0.999975323677063,-0.2018580436706543,-0.0005791994435479406,0.01236061193048954,-0.999975323677063,-0.2018580436706543,0.006908233743160963
29,0.01236061193048954,-0.999975323677063,-0.2018580436706543,-0.9999741911888123,-0.20327652990818024,-0.0005673003739562344,0.011850215494632721,-0.9999741911888123,-0.20327652990818024,0.03976225107908249
30,0.011850215494632721,-0.9999741911888123,-0.20327652990818024,-0.9999736547470093,-0.20423974096775055,-0.0005552609658653533,0.01136116310954094,-0.9999736547470093,-0.20423974096775055,0.006286218762397766
31,0.01136116310954094,-0.9999736547470093,-0.20423974096775055,-0.9999732971191406,-0.204883873462677,-0.0005441625312369562,0.010916873812675476,-0.9999732971191406,-0.204883873462677,0.005030219908803701
32,0.010916873812675476,-0.9999732971191406,-0.204883873462677,-0.9999729990959167,-0.20529000461101532,-0.0005344600973935723,0.01052885688841343,-0.9999729990959167,-0.20529000461101532,0.005910086445510387
33,0.01052885688841343,-0.9999729990959167,-0.20529000461101532,-0.9999731183052063,-0.20543238520622253,-0.0005262707840266016,0.01020846888422966,-0.9999731183052063,-0.20543238520622253,0.0052806781604886055
34,0.01020846888422966,-0.9999731183052063,-0.20543238520622253,-0.9999729990959167,-0.20538659393787384,-0.0005197058081874372,0.009958088397979736,-0.9999729990959167,-0.20538659393787384,0.022980444133281708
35,0.009958088397979736,-0.9999729990959167,-0.20538659393787384,-0.9999732375144958,-0.20521147549152374,-0.0005146937659921567,0.009774470701813698,-0.9999732375144958,-0.20521147549152374,0.006842461414635181
36,0.009774470701813698,-0.9999732375144958,-0.20521147549152374,-0.9999738931655884,-0.2048531174659729,-0.0005110595090294448,0.009659677743911743,-0.9999738931655884,-0.2048531174659729,0.007379395887255669
37,0.009659677743911743,-0.9999738931655884,-0.2048531174659729,-0.9999744892120361,-0.20436793565750122,-0.0005087787538239502,0.009610423818230629,-0.9999744892120361,-0.20436793565750122,0.005691422615200281
38,0.009610423818230629,-0.9999744892120361,-0.20436793565750122,-0.9999751448631287,-0.20376218855381012,-0.0005077436369384967,0.009623538702726364,-0.9999751448631287,-0.20376218855381012,0.033989012241363525
39,0.009623538702726364,-0.9999751448631287,-0.20376218855381012,-0.999975860118866,-0.20306764543056488,-0.0005078801467359277,0.009693745523691177,-0.999975860118866,-0.20306764543056488,0.00728983711451292
40,0.009693745523691177,-0.999975860118866,-0.20306764543056488,-0.999976634979248,-0.20227274298667908,-0.0005090904049807522,0.009817855432629585,-0.999976634979248,-0.20227274298667908,0.006478324998170137
41,0.009817855432629585,-0.999976634979248,-0.20227274298667908,-0.9999773502349854,-0.20138661563396454,-0.000511337906373774,0.009992515668272972,-0.9999773502349854,-0.20138661563396454,0.005312674678862095
42,0.009992515668272972,-0.9999773502349854,-0.20138661563396454,-0.9999780654907227,-0.20042459666728973,-0.0005145988246737221,0.010213745757937431,-0.9999780654907227,-0.20042459666728973,0.004734779242426157
43,0.010213745757937431,-0.9999780654907227,-0.20042459666728973,-0.9999788999557495,-0.1994059830904007,-0.0005188485262444007,0.010476738214492798,-0.9999788999557495,-0.1994059830904007,0.005325603764504194
44,0.010476738214492798,-0.9999788999557495,-0.1994059830904007,-0.999979555606842,-0.19832615554332733,-0.0005240477451152316,0.010778039693832397,-0.999979555606842,-0.19832615554332733,0.006434284616261721
45,0.010778039693832397,-0.999979555606842,-0.19832615554332733,-0.9999802708625793,-0.19718718528747559,-0.0005301887155690513,0.01111474260687828,-0.9999802708625793,-0.19718718528747559,0.010993503034114838
46,0.01111474260687828,-0.9999802708625793,-0.19718718528747559,-0.9999809265136719,-0.1960158348083496,-0.0005372802528998651,0.011482259258627892,-0.9999809265136719,-0.1960158348083496,0.006706113461405039
47,0.011482259258627892,-0.9999809265136719,-0.1960158348083496,-0.9999815821647644,-0.19480149447917938,-0.0005452874271743596,0.011877838522195816,-0.9999815821647644,-0.19480149447917938,0.048489272594451904
48,0.011877838522195816,-0.9999815821647644,-0.19480149447917938,-0.9999823570251465,-0.19355691969394684,-0.0005542149853150696,0.012298205867409706,-0.9999823570251465,-0.19355691969394684,0.004570117220282555
49,0.012298205867409706,-0.9999823570251465,-0.19355691969394684,-0.9999828934669495,-0.19226928055286407,-0.0005640469933972419,0.012741852551698685,-0.9999828934669495,-0.19226928055286407,0.013333393260836601
50,0.012741852551698685,-0.9999828934669495,-0.19226928055286407,-0.999983549118042,-0.19098296761512756,-0.0005748144081972519,0.013203838840126991,-0.999983549118042,-0.19098296761512756,0.006445178762078285
51,0.013203838840126991,-0.999983549118042,-0.19098296761512756,-0.9999841451644897,-0.18964101374149323,-0.0005864408273786259,0.013684989884495735,-0.9999841451644897,-0.18964101374149323,0.007802485954016447
52,0.013684989884495735,-0.9999841451644897,-0.18964101374149323,-0.9999848008155823,-0.18826131522655487,-0.0005990016829473646,0.014184471219778061,-0.9999848008155823,-0.18826131522655487,0.014648005366325378
53,0.014184471219778061,-0.9999848008155823,-0.18826131522655487,-0.99998539686203,-0.1868494600057602,-0.0006125290803128382,0.01470114104449749,-0.99998539686203,-0.1868494600057602,0.011285432614386082
54,0.01470114104449749,-0.99998539686203,-0.1868494600057602,-0.9999858736991882,-0.1854161024093628,-0.0006270457435143036,0.015233214944601059,-0.9999858736991882,-0.1854161024093628,0.011280270293354988
55,0.015233214944601059,-0.9999858736991882,-0.1854161024093628,-0.9999864101409912,-0.1839902549982071,-0.0006425550905148215,0.01577684096992016,-0.9999864101409912,-0.1839902549982071,0.004517288412898779
56,0.01577684096992016,-0.9999864101409912,-0.1839902549982071,-0.9999868869781494,-0.18250510096549988,-0.0006589758053484586,0.016334496438503265,-0.9999868869781494,-0.18250510096549988,0.005364992190152407
57,0.016334496438503265,-0.9999868869781494,-0.18250510096549988,-0.999987781047821,-0.18099099397659302,-0.000676429934494065,0.016905618831515312,-0.999987781047821,-0.18099099397659302,0.006921565160155296
58,0.016905618831515312,-0.999987781047821,-0.18099099397659302,-0.9999883770942688,-0.17946398258209229,-0.0006949468726838208,0.017488451674580574,-0.9999883770942688,-0.17946398258209229,0.009519224986433983
59,0.017488451674580574,-0.9999883770942688,-0.17946398258209229,-0.9999889135360718,-0.17790424823760986,-0.0007145089449907463,0.01808319427073002,-0.9999889135360718,-0.17790424823760986,0.006434086710214615
60,0.01808319427073002,-0.9999889135360718,-0.17790424823760986,-0.9999896883964539,-0.17630378901958466,-0.0007351629151461576,0.018690666183829308,-0.9999896883964539,-0.17630378901958466,0.0056276931427419186
61,0.018690666183829308,-0.9999896883964539,-0.17630378901958466,-0.9999902248382568,-0.17488884925842285,-0.0007570123732190032,0.019293075427412987,-0.9999902248382568,-0.17488884925842285,0.004673109855502844
62,0.019293075427412987,-0.9999902248382568,-0.17488884925842285,-0.9999908804893494,-0.1734195500612259,-0.0007793915790453304,0.019895771518349648,-0.9999908804893494,-0.1734195500612259,0.005101840943098068
63,0.019895771518349648,-0.9999908804893494,-0.1734195500612259,-0.9999911785125732,-0.17301055788993835,-0.000802646126536587,0.020412445068359375,-0.9999911785125732,-0.17301055788993835,0.0060888538137078285
64,0.020412445068359375,-0.9999911785125732,-0.17301055788993835,-0.999991238117218,-0.1734006255865097,-0.0008232548487598198,0.020794913172721863,-0.999991238117218,-0.1734006255865097,0.0067450921051204205
65,0.020794913172721863,-0.999991238117218,-0.1734006255865097,-0.9999909400939941,-0.17452149093151093,-0.0008389655900867133,0.021009599789977074,-0.9999909400939941,-0.17452149093151093,0.006590964738279581
66,0.021009599789977074,-0.9999909400939941,-0.17452149093151093,-0.9999905824661255,-0.17626406252384186,-0.0008480676526891855,0.021037854254245758,-0.9999905824661255,-0.17626406252384186,0.006646901369094849
67,0.021037854254245758,-0.9999905824661255,-0.17626406252384186,-0.9999899864196777,-0.17844147980213165,-0.0008495486495691557,0.020879676565527916,-0.9999899864196777,-0.17844147980213165,0.005654356442391872
68,0.020879676565527916,-0.9999899864196777,-0.17844147980213165,-0.9999896883964539,-0.18005388975143433,-0.0008432356673458909,0.02061855047941208,-0.9999896883964539,-0.18005388975143433,0.005202478729188442
69,0.02061855047941208,-0.9999896883964539,-0.18005388975143433,-0.9999893307685852,-0.18119379878044128,-0.0008327051276249142,0.020314371213316917,-0.9999893307685852,-0.18119379878044128,0.03348556533455849
70,0.020314371213316917,-0.9999893307685852,-0.18119379878044128,-0.9999892115592957,-0.1821276694536209,-0.0008205521591416343,0.019992973655462265,-0.9999892115592957,-0.1821276694536209,0.013522699475288391
71,0.019992973655462265,-0.9999892115592957,-0.1821276694536209,-0.999988853931427,-0.1827830672264099,-0.0008078617788661556,0.019681211560964584,-0.999988853931427,-0.1827830672264099,0.025089789181947708
72,0.019681211560964584,-0.999988853931427,-0.1827830672264099,-0.9999886155128479,-0.18319246172904968,-0.0007957138975054048,0.01939784176647663,-0.9999886155128479,-0.18319246172904968,0.006223099771887064
73,0.01939784176647663,-0.9999886155128479,-0.18319246172904968,-0.9999886751174927,-0.18337464332580566,-0.0007848112323728815,0.01915626972913742,-0.9999886751174927,-0.18337464332580566,0.03681351989507675
74,0.01915626972913742,-0.9999886751174927,-0.18337464332580566,-0.9999884366989136,-0.1834065020084381,-0.0007756235656272616,0.018960701301693916,-0.9999884366989136,-0.1834065020084381,0.005377454683184624
75,0.018960701301693916,-0.9999884366989136,-0.1834065020084381,-0.9999885559082031,-0.18328344821929932,-0.0007682483389624073,0.01881485804915428,-0.9999885559082031,-0.18328344821929932,0.005114312283694744
76,0.01881485804915428,-0.9999885559082031,-0.18328344821929932,-0.9999886155128479,-0.1830158829689026,-0.0007627717115979092,0.018720809370279312,-0.9999886155128479,-0.1830158829689026,0.006242033094167709
77,0.018720809370279312,-0.9999886155128479,-0.1830158829689026,-0.9999887347221375,-0.18289081752300262,-0.0007592693541115537,0.018656151369214058,-0.9999887347221375,-0.18289081752300262,0.036554496735334396
78,0.018656151369214058,-0.9999887347221375,-0.18289081752300262,-0.999988317489624,-0.18361102044582367,-0.0007569893959995704,0.01854414865374565,-0.999988317489624,-0.18361102044582367,0.004396974574774504
79,0.01854414865374565,-0.999988317489624,-0.18361102044582367,-0.9999877214431763,-0.18488192558288574,-0.0007530640421582458,0.018347885459661484,-0.9999877214431763,-0.18488192558288574,0.005276814568787813
80,0.018347885459661484,-0.9999877214431763,-0.18488192558288574,-0.9999868273735046,-0.1867401897907257,-0.000746193420855763,0.018034381791949272,-0.9999868273735046,-0.1867401897907257,0.006572193931788206
81,0.018034381791949272,-0.9999868273735046,-0.1867401897907257,-0.9999857544898987,-0.18899963796138763,-0.0007352749030881603,0.017592566087841988,-0.9999857544898987,-0.18899963796138763,0.021685343235731125
82,0.017592566087841988,-0.9999857544898987,-0.18899963796138763,-0.9999848008155823,-0.1915568858385086,-0.0007201281158223438,0.017022138461470604,-0.9999848008155823,-0.1915568858385086,0.006066224072128534
83,0.017022138461470604,-0.9999848008155823,-0.1915568858385086,-0.9999838471412659,-0.1936999410390854,-0.0007009698883059138,0.01638404279947281,-0.9999838471412659,-0.1936999410390854,0.03341938927769661
84,0.01638404279947281,-0.9999838471412659,-0.1936999410390854,-0.9999829530715942,-0.1953933984041214,-0.0006801943545916434,0.015730485320091248,-0.9999829530715942,-0.1953933984041214,0.009606308303773403
85,0.015730485320091248,-0.9999829530715942,-0.1953933984041214,-0.9999825358390808,-0.1966833770275116,-0.0006596813223065893,0.015099378302693367,-0.9999825358390808,-0.1966833770275116,0.011014909483492374
86,0.015099378302693367,-0.9999825358390808,-0.1966833770275116,-0.9999817609786987,-0.19761879742145538,-0.0006406250044469002,0.014516791328787804,-0.9999817609786987,-0.19761879742145538,0.00591470068320632
87,0.014516791328787804,-0.9999817609786987,-0.19761879742145538,-0.9999812245368958,-0.19824661314487457,-0.0006236949773652904,0.01399940438568592,-0.9999812245368958,-0.19824661314487457,0.006412828341126442
88,0.01399940438568592,-0.9999812245368958,-0.19824661314487457,-0.9999807476997375,-0.19862127304077148,-0.0006091925492238315,0.013555744662880898,-0.9999807476997375,-0.19862127304077148,0.005494145210832357
89,0.013555744662880898,-0.9999807476997375,-0.19862127304077148,-0.9999803900718689,-0.19877363741397858,-0.0005971507829202015,0.013189872726798058,-0.9999803900718689,-0.19877363741397858,0.005912038031965494
90,0.013189872726798058,-0.9999803900718689,-0.19877363741397858,-0.9999800324440002,-0.1987413763999939,-0.0005874874945452763,0.012901725247502327,-0.9999800324440002,-0.1987413763999939,0.03952878341078758
91,0.012901725247502327,-0.9999800324440002,-0.1987413763999939,-0.9999798536300659,-0.19855061173439026,-0.0005800368419873206,0.012688960880041122,-0.9999798536300659,-0.19855061173439026,0.04155223071575165
92,0.012688960880041122,-0.9999798536300659,-0.19855061173439026,-0.9999794363975525,-0.19821912050247192,-0.0005746101094014038,0.012548165395855904,-0.9999794363975525,-0.19821912050247192,0.008561844006180763
93,0.012548165395855904,-0.9999794363975525,-0.19821912050247192,-0.999979555606842,-0.19776146113872528,-0.0005710307747864858,0.012475349009037018,-0.999979555606842,-0.19776146113872528,0.005965149030089378
94,0.012475349009037018,-0.999979555606842,-0.19776146113872528,-0.9999797940254211,-0.19720350205898285,-0.0005691444535657413,0.012465089559555054,-0.9999797940254211,-0.19720350205898285,0.047415751963853836
95,0.012465089559555054,-0.9999797940254211,-0.19720350205898285,-0.9999797344207764,-0.19657310843467712,-0.0005687925735071736,0.012510713189840317,-0.9999797344207764,-0.19657310843467712,0.00606158934533596
96,0.012510713189840317,-0.9999797344207764,-0.19657310843467712,-0.9999798536300659,-0.19578811526298523,-0.000569794096904566,0.012613892555236816,-0.9999798536300659,-0.19578811526298523,0.011767353862524033
97,0.012613892555236816,-0.9999798536300659,-0.19578811526298523,-0.9999799728393555,-0.19496606290340424,-0.0005722242420049064,0.012765917927026749,-0.9999799728393555,-0.19496606290340424,0.007821223698556423
98,0.012765917927026749,-0.9999799728393555,-0.19496606290340424,-0.9999798536300659,-0.1940871775150299,-0.0005758954369670748,0.012961570173501968,-0.9999798536300659,-0.1940871775150299,0.00820867158472538
99,0.012961570173501968,-0.9999798536300659,-0.1940871775150299,-0.9999799132347107,-0.19315136969089508,-0.0005807185366867088,0.01319669559597969,-0.9999799132347107,-0.19315136969089508,0.007379244547337294
100,0.01319669559597969,-0.9999799132347107,-0.19315136969089508,-0.999980092048645,-0.19217072427272797,-0.0005866378078221163,0.013466950505971909,-0.999980092048645,-0.19217072427272797,0.006022614426910877
101,0.013466950505971909,-0.999980092048645,-0.19217072427272797,-0.9999803900718689,-0.19115741550922394,-0.0005935946927835562,0.013767866417765617,-0.9999803900718689,-0.19115741550922394,0.004727927036583424
102,0.013767866417765617,-0.9999803900718689,-0.19115741550922394,-0.9999805688858032,-0.19009575247764587,-0.0006015214563657038,0.014097196981310844,-0.9999805688858032,-0.19009575247764587,0.0045591494999825954
103,0.014097196981310844,-0.9999805688858032,-0.19009575247764587,-0.9999809861183167,-0.1889859437942505,-0.0006104106622591402,0.014453135430812836,-0.9999809861183167,-0.1889859437942505,0.007964154705405235
104,0.014453135430812836,-0.9999809861183167,-0.1889859437942505,-0.9999812245368958,-0.18785274028778076,-0.0006202696899670132,0.014832168817520142,-0.9999812245368958,-0.18785274028778076,0.006813458167016506
105,0.014832168817520142,-0.9999812245368958,-0.18785274028778076,-0.9999817609786987,-0.1866777539253235,-0.0006310494593495875,0.015233026817440987,-0.9999817609786987,-0.1866777539253235,0.0072465320117771626
106,0.015233026817440987,-0.9999817609786987,-0.1866777539253235,-0.9999822378158569,-0.18546754121780396,-0.0006427644138805235,0.01565413735806942,-0.9999822378158569,-0.18546754121780396,0.006786181125789881
107,0.01565413735806942,-0.9999822378158569,-0.18546754121780396,-0.999982476234436,-0.18422086536884308,-0.0006554175579859808,0.016094354912638664,-0.999982476234436,-0.18422086536884308,0.014016442000865936
108,0.016094354912638664,-0.999982476234436,-0.18422086536884308,-0.9999831914901733,-0.18296553194522858,-0.0006690277532006736,0.016550449654459953,-0.9999831914901733,-0.18296553194522858,0.004782514180988073
109,0.016550449654459953,-0.9999831914901733,-0.18296553194522858,-0.9999836683273315,-0.18167990446090698,-0.0006835355914765331,0.017021654173731804,-0.9999836683273315,-0.18167990446090698,0.00710033904761076
110,0.017021654173731804,-0.9999836683273315,-0.18167990446090698,-0.9999842643737793,-0.18044312298297882,-0.0006989699714676804,0.017500801011919975,-0.9999842643737793,-0.18044312298297882,0.006078519392758608
111,0.017500801011919975,-0.9999842643737793,-0.18044312298297882,-0.9999852180480957,-0.17914453148841858,-0.0007151095850550737,0.017991306260228157,-0.9999852180480957,-0.17914453148841858,0.010153156705200672
112,0.017991306260228157,-0.9999852180480957,-0.17914453148841858,-0.9999858140945435,-0.17785288393497467,-0.000732107674296257,0.01849023811519146,-0.9999858140945435,-0.17785288393497467,0.006783647928386927
113,0.01849023811519146,-0.9999858140945435,-0.17785288393497467,-0.9999867677688599,-0.1765154004096985,-0.000749883313614228,0.018999578431248665,-0.9999867677688599,-0.1765154004096985,0.0060385894030332565
114,0.018999578431248665,-0.9999867677688599,-0.1765154004096985,-0.9999873042106628,-0.17514297366142273,-0.000768536776253065,0.019519997760653496,-0.9999873042106628,-0.17514297366142273,0.00529795465990901
115,0.019519997760653496,-0.9999873042106628,-0.17514297366142273,-0.9999880790710449,-0.1737448275089264,-0.0007881272143428948,0.020051298663020134,-0.9999880790710449,-0.1737448275089264,0.0050630830228328705
116,0.020051298663020134,-0.9999880790710449,-0.1737448275089264,-0.9999886155128479,-0.17230825126171112,-0.0008086789091666339,0.020594323053956032,-0.9999886155128479,-0.17230825126171112,0.005510381888598204
117,0.020594323053956032,-0.9999886155128479,-0.17230825126171112,-0.99998939037323,-0.17087551951408386,-0.0008302666134313616,0.021146317943930626,-0.99998939037323,-0.17087551951408386,0.007278436794877052
118,0.021146317943930626,-0.99998939037323,-0.17087551951408386,-0.999989926815033,-0.16949370503425598,-0.0008528190927148814,0.02170126885175705,-0.999989926815033,-0.16949370503425598,0.05117407441139221
119,0.02170126885175705,-0.999989926815033,-0.16949370503425598,-0.9999905824661255,-0.16805881261825562,-0.0008760941251413315,0.022262774407863617,-0.9999905824661255,-0.16805881261825562,0.004948068410158157
120,0.022262774407863617,-0.9999905824661255,-0.16805881261825562,-0.9999910593032837,-0.16658766567707062,-0.0009002617402226757,0.022832369431853294,-0.9999910593032837,-0.16658766567707062,0.005335194990038872
121,0.022832369431853294,-0.9999910593032837,-0.16658766567707062,-0.9999911189079285,-0.16625982522964478,-0.0009255691753568901,0.02331637218594551,-0.9999911189079285,-0.16625982522964478,0.01310567744076252
122,0.02331637218594551,-0.9999911189079285,-0.16625982522964478,-0.9999910593032837,-0.16667380928993225,-0.0009476691242527056,0.023671681061387062,-0.9999910593032837,-0.16667380928993225,0.037909135222435
123,0.023671681061387062,-0.9999910593032837,-0.16667380928993225,-0.9999906420707703,-0.16784034669399261,-0.0009643024531344871,0.023862289264798164,-0.9999906420707703,-0.16784034669399261,0.005701020359992981
124,0.023862289264798164,-0.9999906420707703,-0.16784034669399261,-0.9999898672103882,-0.16960740089416504,-0.0009734825701530359,0.023870931938290596,-0.9999898672103882,-0.16960740089416504,0.009173340164124966
125,0.023870931938290596,-0.9999898672103882,-0.16960740089416504,-0.9999890923500061,-0.17187821865081787,-0.0009741992941857186,0.023691175505518913,-0.9999890923500061,-0.17187821865081787,0.020061494782567024
126,0.023691175505518913,-0.9999890923500061,-0.17187821865081787,-0.9999881386756897,-0.1744288057088852,-0.0009661137339245657,0.02333594299852848,-0.9999881386756897,-0.1744288057088852,0.005018235649913549
127,0.02333594299852848,-0.9999881386756897,-0.1744288057088852,-0.9999869465827942,-0.17690449953079224,-0.0009499729697025023,0.022845255210995674,-0.9999869465827942,-0.17690449953079224,0.061117179691791534
128,0.022845255210995674,-0.9999869465827942,-0.17690449953079224,-0.999985933303833,-0.17871998250484467,-0.0009278653447907608,0.022300848737359047,-0.999985933303833,-0.17871998250484467,0.00773902703076601
129,0.022300848737359047,-0.999985933303833,-0.17871998250484467,-0.9999852180480957,-0.18013730645179749,-0.0009038108722597022,0.021746771410107613,-0.9999852180480957,-0.18013730645179749,0.012814925983548164
130,0.021746771410107613,-0.9999852180480957,-0.18013730645179749,-0.9999842047691345,-0.18117228150367737,-0.0008798720932993081,0.02121713198721409,-0.9999842047691345,-0.18117228150367737,0.009202960878610611
131,0.02121713198721409,-0.9999842047691345,-0.18117228150367737,-0.999983549118042,-0.18188364803791046,-0.0008575162182228559,0.02073431760072708,-0.999983549118042,-0.18188364803791046,0.004545652773231268
132,0.02073431760072708,-0.999983549118042,-0.18188364803791046,-0.999983012676239,-0.1823308765888214,-0.0008375902937355429,0.020311174914240837,-0.999983012676239,-0.1823308765888214,0.004853002727031708
133,0.020311174914240837,-0.999983012676239,-0.1823308765888214,-0.9999826550483704,-0.1825605034828186,-0.0008204818955966905,0.01995401829481125,-0.9999826550483704,-0.1825605034828186,0.005803512874990702
134,0.01995401829481125,-0.9999826550483704,-0.1825605034828186,-0.9999822378158569,-0.18260259926319122,-0.0008062942519133715,0.019665315747261047,-0.9999822378158569,-0.18260259926319122,0.007139497436583042
135,0.019665315747261047,-0.9999822378158569,-0.18260259926319122,-0.9999821782112122,-0.18248026072978973,-0.0007949872852084149,0.019445037469267845,-0.9999821782112122,-0.18248026072978973,0.006923857145011425
136,0.019445037469267845,-0.9999821782112122,-0.18248026072978973,-0.9999819397926331,-0.1822236180305481,-0.0007864468316947811,0.019290616735816002,-0.9999819397926331,-0.1822236180305481,0.0076193553395569324
137,0.019290616735816002,-0.9999819397926331,-0.1822236180305481,-0.9999819993972778,-0.18185019493103027,-0.0007804889070925806,0.01919851079583168,-0.9999819993972778,-0.18185019493103027,0.0053507923148572445
138,0.01919851079583168,-0.9999819993972778,-0.18185019493103027,-0.9999819993972778,-0.1813722401857376,-0.0007769206145149043,0.019164852797985077,-0.9999819993972778,-0.1813722401857376,0.004961663391441107
