,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
47,-0.037111856043338776,-0.10178656876087189,-0.2500953674316406,-0.6826096773147583,0.05895703658461571,-0.0015471033668685952,-0.02919800579547882,-0.6826096773147583,0.05895703658461571
48,-0.02919800579547882,-0.6826096773147583,0.05895703658461571,-0.1010351851582527,-0.24979759752750397,-0.0008704497899909101,-0.03808318078517914,-0.1010351851582527,-0.24979759752750397
49,-0.03808318078517914,-0.1010351851582527,-0.24979759752750397,-0.6828745007514954,0.06111261621117593,-0.0016194379455642866,-0.03017812967300415,-0.6828745007514954,0.06111261621117593
50,-0.03017812967300415,-0.6828745007514954,0.06111261621117593,-0.09767872840166092,-0.25012534856796265,-0.0009276856585501014,-0.03911995142698288,-0.09767872840166092,-0.25012534856796265
51,-0.03911995142698288,-0.09767872840166092,-0.25012534856796265,-0.69032883644104,0.07017665356397626,-0.0017030067066108375,-0.031174980103969574,-0.69032883644104,0.07017665356397626
52,-0.031174980103969574,-0.69032883644104,0.07017665356397626,-0.09605518728494646,-0.2526640295982361,-0.0009884327893849092,-0.04012155532836914,-0.09605518728494646,-0.2526640295982361
53,-0.04012155532836914,-0.09605518728494646,-0.2526640295982361,-0.7034366726875305,0.07997579872608185,-0.0017892366235797703,-0.031955547630786896,-0.7034366726875305,0.07997579872608185
54,-0.031955547630786896,-0.7034366726875305,0.07997579872608185,-0.10537004470825195,-0.25772151350975037,-0.0010388508761448906,-0.04057154804468155,-0.10537004470825195,-0.25772151350975037
55,-0.04057154804468155,-0.10537004470825195,-0.25772151350975037,-0.701130211353302,0.07957334816455841,-0.0018237529329275452,-0.032460957765579224,-0.701130211353302,0.07957334816455841
56,-0.032460957765579224,-0.701130211353302,0.07957334816455841,-0.11428327113389967,-0.25815102458000183,-0.0010718548621497502,-0.040762029588222504,-0.11428327113389967,-0.25815102458000183
57,-0.040762029588222504,-0.11428327113389967,-0.25815102458000183,-0.7031698226928711,0.07799421995878218,-0.0018400896251160234,-0.03250449150800705,-0.7031698226928711,0.07799421995878218
58,-0.03250449150800705,-0.7031698226928711,0.07799421995878218,-0.11966047435998917,-0.26179975271224976,-0.0010759082217801138,-0.04065703600645065,-0.11966047435998917,-0.26179975271224976
59,-0.04065703600645065,-0.11966047435998917,-0.26179975271224976,-0.7017626166343689,0.07671381533145906,-0.0018307825668729383,-0.032414741814136505,-0.7017626166343689,0.07671381533145906
60,-0.032414741814136505,-0.7017626166343689,0.07671381533145906,-0.12461087107658388,-0.2626729905605316,-0.0010708246070217178,-0.04042556881904602,-0.12461087107658388,-0.2626729905605316
61,-0.04042556881904602,-0.12461087107658388,-0.2626729905605316,-0.7034839987754822,0.0787825882434845,-0.0018133555916275176,-0.03220013156533241,-0.7034839987754822,0.0787825882434845
62,-0.03220013156533241,-0.7034839987754822,0.0787825882434845,-0.13143405318260193,-0.2636655867099762,-0.0010580462058458098,-0.04002373665571213,-0.13143405318260193,-0.2636655867099762
63,-0.04002373665571213,-0.13143405318260193,-0.2636655867099762,-0.7065286040306091,0.0782347396016121,-0.0017831327685873157,-0.03167833387851715,-0.7065286040306091,0.0782347396016121
64,-0.03167833387851715,-0.7065286040306091,0.0782347396016121,-0.13662382960319522,-0.26667529344558716,-0.0010263441325967907,-0.03941100835800171,-0.13662382960319522,-0.26667529344558716
65,-0.03941100835800171,-0.13662382960319522,-0.26667529344558716,-0.7077082395553589,0.07592730969190596,-0.0017356205392199358,-0.03096957318484783,-0.7077082395553589,0.07592730969190596
66,-0.03096957318484783,-0.7077082395553589,0.07592730969190596,-0.14149022102355957,-0.2693960666656494,-0.0009836455221177776,-0.03863973170518875,-0.14149022102355957,-0.2693960666656494
67,-0.03863973170518875,-0.14149022102355957,-0.2693960666656494,-0.7046846151351929,0.070810429751873,-0.0016741982364363796,-0.030182277783751488,-0.7046846151351929,0.070810429751873
68,-0.030182277783751488,-0.7046846151351929,0.070810429751873,-0.15180875360965732,-0.26900529861450195,-0.000937255145089116,-0.03760432451963425,-0.15180875360965732,-0.26900529861450195
69,-0.03760432451963425,-0.15180875360965732,-0.26900529861450195,-0.69814133644104,0.06292949616909027,-0.0015921907524814017,-0.029197880998253822,-0.69814133644104,0.06292949616909027
70,-0.029197880998253822,-0.69814133644104,0.06292949616909027,-0.16722272336483002,-0.2655211091041565,-0.0008807857774615561,-0.03620357811450958,-0.16722272336483002,-0.2655211091041565
71,-0.03620357811450958,-0.16722272336483002,-0.2655211091041565,-0.6911904811859131,0.05093718692660329,-0.0014857436806108276,-0.027777118608355522,-0.6911904811859131,0.05093718692660329
72,-0.027777118608355522,-0.6911904811859131,0.05093718692660329,-0.18506842851638797,-0.25985559821128845,-0.000802217508949769,-0.03430471569299698,-0.18506842851638797,-0.25985559821128845
73,-0.03430471569299698,-0.18506842851638797,-0.25985559821128845,-0.6796733140945435,0.03711309283971786,-0.0013468016666395976,-0.026038484647870064,-0.6796733140945435,0.03711309283971786
74,-0.026038484647870064,-0.6796733140945435,0.03711309283971786,-0.21250517666339874,-0.24999991059303284,-0.0007122251883313549,-0.03179127722978592,-0.21250517666339874,-0.24999991059303284
75,-0.03179127722978592,-0.21250517666339874,-0.24999991059303284,-0.6681565642356873,0.023655558004975326,-0.0011763035282000155,-0.023768818005919456,-0.6681565642356873,0.023655558004975326
76,-0.023768818005919456,-0.6681565642356873,0.023655558004975326,-0.23734475672245023,-0.24207459390163422,-0.0006035629795729724,-0.028902823105454445,-0.23734475672245023,-0.24207459390163422
77,-0.028902823105454445,-0.23734475672245023,-0.24207459390163422,-0.65682053565979,0.009756760671734817,-0.0009970836489852958,-0.021173950284719467,-0.65682053565979,0.009756760671734817
78,-0.021173950284719467,-0.65682053565979,0.009756760671734817,-0.26042211055755615,-0.2353808879852295,-0.00049177959954951,-0.025797711685299873,-0.26042211055755615,-0.2353808879852295
79,-0.025797711685299873,-0.26042211055755615,-0.2353808879852295,-0.6446930766105652,-0.0055551552213728315,-0.0008231078242679571,-0.018429474905133247,-0.6446930766105652,-0.0055551552213728315
80,-0.018429474905133247,-0.6446930766105652,-0.0055551552213728315,-0.2820275127887726,-0.22857485711574554,-0.00038793111015966014,-0.022605974227190018,-0.2820275127887726,-0.22857485711574554
81,-0.022605974227190018,-0.2820275127887726,-0.22857485711574554,-0.6302639245986938,-0.020095949992537485,-0.0006634210482892248,-0.01574048027396202,-0.6302639245986938,-0.020095949992537485
82,-0.01574048027396202,-0.6302639245986938,-0.020095949992537485,-0.3015397489070893,-0.22100624442100528,-0.0003004399945361002,-0.01951431855559349,-0.3015397489070893,-0.22100624442100528
83,-0.01951431855559349,-0.3015397489070893,-0.22100624442100528,-0.6137617826461792,-0.034386780112981796,-0.0005269974423617754,-0.013254214078187943,-0.6137617826461792,-0.034386780112981796
84,-0.013254214078187943,-0.6137617826461792,-0.034386780112981796,-0.32229822874069214,-0.2111152708530426,-0.00023276179903248417,-0.016540516167879105,-0.32229822874069214,-0.2111152708530426
85,-0.016540516167879105,-0.32229822874069214,-0.2111152708530426,-0.5921559929847717,-0.046896744519472115,-0.0004111604090551106,-0.011069066822528839,-0.5921559929847717,-0.046896744519472115
86,-0.011069066822528839,-0.5921559929847717,-0.046896744519472115,-0.34572300314903254,-0.19731168448925018,-0.00018430909644877647,-0.013710811734199524,-0.34572300314903254,-0.19731168448925018
87,-0.013710811734199524,-0.34572300314903254,-0.19731168448925018,-0.5700215697288513,-0.06198099255561831,-0.0003170415923891938,-0.009049948304891586,-0.5700215697288513,-0.06198099255561831
88,-0.009049948304891586,-0.5700215697288513,-0.06198099255561831,-0.3655171692371369,-0.1889350712299347,-0.00014855330882718792,-0.011234600096940994,-0.3655171692371369,-0.1889350712299347
89,-0.011234600096940994,-0.3655171692371369,-0.1889350712299347,-0.5521164536476135,-0.07668169587850572,-0.0002488554994745999,-0.007275544572621584,-0.5521164536476135,-0.07668169587850572
90,-0.007275544572621584,-0.5521164536476135,-0.07668169587850572,-0.38251158595085144,-0.18094314634799957,-0.00012386553288679117,-0.00906224362552166,-0.38251158595085144,-0.18094314634799957
91,-0.00906224362552166,-0.38251158595085144,-0.18094314634799957,-0.5353949666023254,-0.08800773322582243,-0.00019881064787594034,-0.005767492111772299,-0.5353949666023254,-0.08800773322582243
92,-0.005767492111772299,-0.5353949666023254,-0.08800773322582243,-0.3970234990119934,-0.17310649156570432,-0.00010786762426810749,-0.007199204992502928,-0.3970234990119934,-0.17310649156570432
93,-0.007199204992502928,-0.3970234990119934,-0.17310649156570432,-0.5196999907493591,-0.09751885384321214,-0.00016299193390528527,-0.004522526171058416,-0.5196999907493591,-0.09751885384321214
94,-0.004522526171058416,-0.5196999907493591,-0.09751885384321214,-0.4098210036754608,-0.16535869240760803,-9.830524256458817e-05,-0.005622405558824539,-0.4098210036754608,-0.16535869240760803
95,-0.005622405558824539,-0.4098210036754608,-0.16535869240760803,-0.5048409104347229,-0.10611703991889954,-0.00013764931335101045,-0.0035226671025156975,-0.5048409104347229,-0.10611703991889954
96,-0.0035226671025156975,-0.5048409104347229,-0.10611703991889954,-0.4193640947341919,-0.1589888632297516,-9.270485425682816e-05,-0.004373764153569937,-0.4193640947341919,-0.1589888632297516
97,-0.004373764153569937,-0.4193640947341919,-0.1589888632297516,-0.4912358224391937,-0.1132323071360588,-0.0001205340439811627,-0.0027858316898345947,-0.4912358224391937,-0.1132323071360588
98,-0.0027858316898345947,-0.4912358224391937,-0.1132323071360588,-0.42588943243026733,-0.1536494940519333,-8.965565030000455e-05,-0.0034563946537673473,-0.42588943243026733,-0.1536494940519333
99,-0.0034563946537673473,-0.42588943243026733,-0.1536494940519333,-0.48021304607391363,-0.11801508814096452,-0.00010960373702123383,-0.0022678105160593987,-0.48021304607391363,-0.11801508814096452
100,-0.0022678105160593987,-0.48021304607391363,-0.11801508814096452,-0.42913466691970825,-0.14987930655479434,-8.772405009690902e-05,-0.0028440970927476883,-0.42913466691970825,-0.14987930655479434
101,-0.0028440970927476883,-0.42913466691970825,-0.14987930655479434,-0.47178369760513306,-0.1222868412733078,-0.00010299698427971818,-0.0019619599916040897,-0.47178369760513306,-0.1222868412733078
102,-0.0019619599916040897,-0.47178369760513306,-0.1222868412733078,-0.4318145215511322,-0.1472114771604538,-8.705309401224628e-05,-0.0024583362974226475,-0.4318145215511322,-0.1472114771604538
103,-0.0024583362974226475,-0.4318145215511322,-0.1472114771604538,-0.4647153317928314,-0.12461827695369719,-9.856063567041959e-05,-0.0018084896728396416,-0.4647153317928314,-0.12461827695369719
104,-0.0018084896728396416,-0.4647153317928314,-0.12461827695369719,-0.43393027782440186,-0.1419534981250763,-8.660649991423288e-05,-0.0021874308586120605,-0.43393027782440186,-0.1419534981250763
105,-0.0021874308586120605,-0.43393027782440186,-0.1419534981250763,-0.45770761370658875,-0.12363617122173312,-9.463532636575887e-05,-0.0017203460447490215,-0.45770761370658875,-0.12363617122173312
106,-0.0017203460447490215,-0.45770761370658875,-0.12363617122173312,-0.43534132838249207,-0.1349734663963318,-8.601696228747721e-05,-0.001977353822439909,-0.43534132838249207,-0.1349734663963318
107,-0.001977353822439909,-0.43534132838249207,-0.1349734663963318,-0.45276787877082825,-0.11991184204816818,-9.160998516098604e-05,-0.0016115359030663967,-0.45276787877082825,-0.11991184204816818
108,-0.0016115359030663967,-0.45276787877082825,-0.11991184204816818,-0.43590083718299866,-0.12811790406703946,-8.513267848411612e-05,-0.0017834552563726902,-0.43590083718299866,-0.12811790406703946
109,-0.0017834552563726902,-0.43590083718299866,-0.12811790406703946,-0.44887298345565796,-0.11757304519414899,-8.92633880514116e-05,-0.001510403584688902,-0.44887298345565796,-0.11757304519414899
110,-0.001510403584688902,-0.44887298345565796,-0.11757304519414899,-0.43618518114089966,-0.12418372184038162,-8.452321519987756e-05,-0.0016432693228125572,-0.43618518114089966,-0.12418372184038162
111,-0.0016432693228125572,-0.43618518114089966,-0.12418372184038162,-0.44489195942878723,-0.11757083237171173,-8.736582537508557e-05,-0.0014833901077508926,-0.44489195942878723,-0.11757083237171173
112,-0.0014833901077508926,-0.44489195942878723,-0.11757083237171173,-0.43550992012023926,-0.1237880662083626,-8.416870370510498e-05,-0.001631847582757473,-0.43550992012023926,-0.1237880662083626
113,-0.001631847582757473,-0.43550992012023926,-0.1237880662083626,-0.44161102175712585,-0.1215132102370262,-8.654250506312644e-05,-0.0015917434357106686,-0.44161102175712585,-0.1215132102370262
114,-0.0015917434357106686,-0.44161102175712585,-0.1215132102370262,-0.4348606765270233,-0.12830238044261935,-8.472673304788871e-05,-0.0017933500930666924,-0.4348606765270233,-0.12830238044261935
115,-0.0017933500930666924,-0.4348606765270233,-0.12830238044261935,-0.4399922490119934,-0.12694221735000613,-8.705717026287177e-05,-0.0018356004729866982,-0.4399922490119934,-0.12694221735000613
116,-0.0018356004729866982,-0.4399922490119934,-0.12694221735000613,-0.4361172914505005,-0.13050492107868195,-8.621742375507693e-05,-0.00201064208522439,-0.4361172914505005,-0.13050492107868195
117,-0.00201064208522439,-0.4361172914505005,-0.13050492107868195,-0.4397059381008148,-0.12788569927215576,-8.786839243787695e-05,-0.0020530601032078266,-0.4397059381008148,-0.12788569927215576
118,-0.0020530601032078266,-0.4397059381008148,-0.12788569927215576,-0.4371316432952881,-0.1282415688037872,-8.717208273071816e-05,-0.0021606278605759144,-0.4371316432952881,-0.1282415688037872
119,-0.0021606278605759144,-0.4371316432952881,-0.1282415688037872,-0.4393826723098755,-0.12490064650774002,-8.80703616978658e-05,-0.002168618142604828,-0.4393826723098755,-0.12490064650774002
120,-0.002168618142604828,-0.4393826723098755,-0.12490064650774002,-0.4373164474964142,-0.12470889091491698,-8.736077393125464e-05,-0.002226760145276785,-0.4373164474964142,-0.12470889091491698
121,-0.002226760145276785,-0.4373164474964142,-0.12470889091491698,-0.4388881027698517,-0.12233643233776094,-8.792939237076707e-05,-0.002218156587332487,-0.4388881027698517,-0.12233643233776094
122,-0.002218156587332487,-0.4388881027698517,-0.12233643233776094,-0.4370034337043762,-0.12294957041740419,-8.729150033431157e-05,-0.0022641876712441444,-0.4370034337043762,-0.12294957041740419
123,-0.0022641876712441444,-0.4370034337043762,-0.12294957041740419,-0.43772202730178833,-0.12233338505029678,-8.768611002270289e-05,-0.002282693050801754,-0.43772202730178833,-0.12233338505029678
124,-0.002282693050801754,-0.43772202730178833,-0.12233338505029678,-0.4366859197616577,-0.12312203645706177,-8.74841938433795e-05,-0.0023334911093115807,-0.4366859197616577,-0.12312203645706177
125,-0.0023334911093115807,-0.4366859197616577,-0.12312203645706177,-0.43807244300842285,-0.12208091467618942,-8.80986640172517e-05,-0.002335431519895792,-0.43807244300842285,-0.12208091467618942
126,-0.002335431519895792,-0.43807244300842285,-0.12208091467618942,-0.43793001770973206,-0.12166821956634519,-8.801746191544999e-05,-0.0023373039439320564,-0.43793001770973206,-0.12166821956634519
127,-0.0023373039439320564,-0.43793001770973206,-0.12166821956634519,-0.43944430351257324,-0.12024704366922379,-8.842001370493524e-05,-0.002287765499204397,-0.43944430351257324,-0.12024704366922379
128,-0.002287765499204397,-0.43944430351257324,-0.12024704366922379,-0.43987712264060974,-0.11971691995859146,-8.829523318403414e-05,-0.002226369921118021,-0.43987712264060974,-0.11971691995859146
129,-0.002226369921118021,-0.43987712264060974,-0.11971691995859146,-0.4417218267917633,-0.11857864260673523,-8.856371623758592e-05,-0.002112451009452343,-0.4417218267917633,-0.11857864260673523
130,-0.002112451009452343,-0.4417218267917633,-0.11857864260673523,-0.4426376521587372,-0.11892221122980116,-8.843249426580782e-05,-0.001986313611268997,-0.4426376521587372,-0.11892221122980116
131,-0.001986313611268997,-0.4426376521587372,-0.11892221122980116,-0.4449595510959625,-0.11901156604290009,-8.875509692355773e-05,-0.0018107001669704914,-0.4449595510959625,-0.11901156604290009
132,-0.0018107001669704914,-0.4449595510959625,-0.11901156604290009,-0.4462581276893616,-0.12059792131185533,-8.871195319741111e-05,-0.0016296780668199062,-0.4462581276893616,-0.12059792131185533
133,-0.0016296780668199062,-0.4462581276893616,-0.12059792131185533,-0.44881686568260193,-0.12138549983501434,-8.908962687503463e-05,-0.0014054370112717152,-0.44881686568260193,-0.12138549983501434
134,-0.0014054370112717152,-0.44881686568260193,-0.12138549983501434,-0.45067456364631653,-0.12282526493072508,-8.9226939969587e-05,-0.00116694625467062,-0.45067456364631653,-0.12282526493072508
135,-0.00116694625467062,-0.45067456364631653,-0.12282526493072508,-0.453401654958725,-0.12411872297525406,-8.97354140087023e-05,-0.000893913209438324,-0.453401654958725,-0.12411872297525406
136,-0.000893913209438324,-0.453401654958725,-0.12411872297525406,-0.45531168580055237,-0.12575837969779968,-9.003822168002253e-05,-0.0006152717396616936,-0.45531168580055237,-0.12575837969779968
137,-0.0006152717396616936,-0.45531168580055237,-0.12575837969779968,-0.45691707730293274,-0.12753321230411532,-9.038879737544829e-05,-0.00034270482137799263,-0.45691707730293274,-0.12753321230411532
138,-0.00034270482137799263,-0.45691707730293274,-0.12753321230411532,-0.4576553702354431,-0.13033337891101837,-9.069000616817292e-05,-0.00011268258094787598,-0.4576553702354431,-0.13033337891101837
139,-0.00011268258094787598,-0.4576553702354431,-0.13033337891101837,-0.4574897289276123,-0.13369756937026978,-9.088128864792141e-05,4.533398896455765e-05,-0.4574897289276123,-0.13369756937026978
140,4.533398896455765e-05,-0.4574897289276123,-0.13369756937026978,-0.45719265937805176,-0.13692297041416168,-9.111123941852095e-05,0.00013286713510751724,-0.45719265937805176,-0.13692297041416168
141,0.00013286713510751724,-0.45719265937805176,-0.13692297041416168,-0.45599865913391113,-0.14065270125865936,-9.110460728074452e-05,0.00012373412027955055,-0.45599865913391113,-0.14065270125865936
142,0.00012373412027955055,-0.45599865913391113,-0.14065270125865936,-0.45489534735679626,-0.1440095752477646,-9.108252441909216e-05,3.162538632750511e-05,-0.45489534735679626,-0.1440095752477646
143,3.162538632750511e-05,-0.45489534735679626,-0.1440095752477646,-0.4536600410938263,-0.14649008214473724,-9.090769794415777e-05,-0.0001252945512533188,-0.4536600410938263,-0.14649008214473724
144,-0.0001252945512533188,-0.4536600410938263,-0.14649008214473724,-0.4529673159122467,-0.14746354520320895,-9.078544859957206e-05,-0.0003018351271748543,-0.4529673159122467,-0.14746354520320895
145,-0.0003018351271748543,-0.4529673159122467,-0.14746354520320895,-0.4515299499034881,-0.1472463458776474,-9.031422929580933e-05,-0.000490688718855381,-0.4515299499034881,-0.1472463458776474
146,-0.000490688718855381,-0.4515299499034881,-0.1472463458776474,-0.44981107115745544,-0.1457415372133255,-8.966587397536628e-05,-0.0006742430850863457,-0.44981107115745544,-0.1457415372133255
147,-0.0006742430850863457,-0.44981107115745544,-0.1457415372133255,-0.4468452334403991,-0.14452415704727173,-8.867183375257287e-05,-0.0008880500681698322,-0.4468452334403991,-0.14452415704727173
148,-0.0008880500681698322,-0.4468452334403991,-0.14452415704727173,-0.44412460923194885,-0.14283141493797302,-8.783734214478328e-05,-0.001118007581681013,-0.44412460923194885,-0.14283141493797302
149,-0.001118007581681013,-0.44412460923194885,-0.14283141493797302,-0.4397199749946594,-0.14206197857856753,-8.664774713956777e-05,-0.0014191623777151108,-0.4397199749946594,-0.14206197857856753
