,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.009893370792269707,-0.9760643534234942,-0.24929436321141213,-0.974787872746883,-0.24849416583878986,-0.0005013867882701286,-0.009673342108726501,-0.974787872746883,-0.24849416583878986,0.005463890731334686
37,-0.009673342108726501,-0.974787872746883,-0.24849416583878986,-0.9731263277879029,-0.24789515092165337,-0.0004957241319487069,-0.009440877474844456,-0.9731263277879029,-0.24789515092165337,0.004808737896382809
38,-0.009440877474844456,-0.9731263277879029,-0.24789515092165337,-0.9712744019516746,-0.2474454145217142,-0.0004898092281596358,-0.009211428463459015,-0.9712744019516746,-0.2474454145217142,0.008331789635121822
39,-0.009211428463459015,-0.9712744019516746,-0.2474454145217142,-0.9693817886386978,-0.24677387835525672,-0.00048398336195103095,-0.008964619599282742,-0.9693817886386978,-0.24677387835525672,0.0037828709464520216
40,-0.008964619599282742,-0.9693817886386978,-0.24677387835525672,-0.9667800568154657,-0.2459648936900657,-0.0004773814509671088,-0.008690047077834606,-0.9667800568154657,-0.2459648936900657,0.003884613048285246
41,-0.008690047077834606,-0.9667800568154657,-0.2459648936900657,-0.9638436610532017,-0.24477327814915967,-0.000470095635096459,-0.008359203115105629,-0.9638436610532017,-0.24477327814915967,0.014427556656301022
42,-0.008359203115105629,-0.9638436610532017,-0.24477327814915967,-0.9607703369629725,-0.24424750303968226,-0.00046205971407596726,-0.008042453788220882,-0.9607703369629725,-0.24424750303968226,0.004440203309059143
43,-0.008042453788220882,-0.9607703369629725,-0.24424750303968226,-0.9571646945285504,-0.2428754544371606,-0.0004538987458696972,-0.007661734241992235,-0.9571646945285504,-0.2428754544371606,0.0036026444286108017
44,-0.007661734241992235,-0.9571646945285504,-0.2428754544371606,-0.9537389699227145,-0.2412044524019958,-0.0004450557653557837,-0.007205657660961151,-0.9537389699227145,-0.2412044524019958,0.0221396554261446
45,-0.007205657660961151,-0.9537389699227145,-0.2412044524019958,-0.950789480545959,-0.24033941077673868,-0.00043594993626348746,-0.006761366967111826,-0.950789480545959,-0.24033941077673868,0.01047941017895937
46,-0.006761366967111826,-0.950789480545959,-0.24033941077673868,-0.9464190170201684,-0.2391617462225757,-0.00042628288431170724,-0.0062966858968138695,-0.9464190170201684,-0.2391617462225757,0.013887282460927963
47,-0.0062966858968138695,-0.9464190170201684,-0.2391617462225757,-0.9424909213570872,-0.23813695853660896,-0.0004171305966545123,-0.005830492824316025,-0.9424909213570872,-0.23813695853660896,0.004773070104420185
48,-0.005830492824316025,-0.9424909213570872,-0.23813695853660896,-0.9368709631105676,-0.23631656784856883,-0.0004069804600481981,-0.005292860791087151,-0.9368709631105676,-0.23631656784856883,0.004669698886573315
49,-0.005292860791087151,-0.9368709631105676,-0.23631656784856883,-0.9296306176147319,-0.23538640698286434,-0.0003954970185482109,-0.004772390704602003,-0.9296306176147319,-0.23538640698286434,0.02522825449705124
50,-0.004772390704602003,-0.9296306176147319,-0.23538640698286434,-0.9200205000390893,-0.23430558945340313,-0.00038301345965967217,-0.004251113627105951,-0.9200205000390893,-0.23430558945340313,0.006664486601948738
51,-0.004251113627105951,-0.9200205000390893,-0.23430558945340313,-0.9090799309002292,-0.23398639264554055,-0.0003703066976571354,-0.0037933294661343098,-0.9090799309002292,-0.23398639264554055,0.017550548538565636
52,-0.0037933294661343098,-0.9090799309002292,-0.23398639264554055,-0.8951934519044207,-0.23333231684358602,-0.0003565278322343429,-0.00335928937420249,-0.8951934519044207,-0.23333231684358602,0.010306717827916145
53,-0.00335928937420249,-0.8951934519044207,-0.23333231684358602,-0.877569387801675,-0.23249444399304658,-0.00034081035470458004,-0.002933771815150976,-0.877569387801675,-0.23249444399304658,0.0029721364844590425
54,-0.002933771815150976,-0.877569387801675,-0.23249444399304658,-0.8541750166015237,-0.2319854139731569,-0.0003218676618618971,-0.0025524585507810116,-0.8541750166015237,-0.2319854139731569,0.004739030264317989
55,-0.0025524585507810116,-0.8541750166015237,-0.2319854139731569,-0.8239223601685143,-0.23145490127850085,-0.0002993978621031016,-0.0022295680828392506,-0.8239223601685143,-0.23145490127850085,0.0024827534798532724
56,-0.0022295680828392506,-0.8239223601685143,-0.23145490127850085,-0.790032567057604,-0.23165846868164877,-0.0002760329957743855,-0.0020441934466362,-0.790032567057604,-0.23165846868164877,0.02134588547050953
57,-0.0020441934466362,-0.790032567057604,-0.23165846868164877,-0.7546838440937036,-0.23187057678094392,-0.00025344890565338787,-0.0020099696703255177,-0.7546838440937036,-0.23187057678094392,0.028723709285259247
58,-0.0020099696703255177,-0.7546838440937036,-0.23187057678094392,-0.7261714893612328,-0.2324106657944051,-0.00023652319835399657,-0.0021305703558027744,-0.7261714893612328,-0.2324106657944051,0.003874814137816429
59,-0.0021305703558027744,-0.7261714893612328,-0.2324106657944051,-0.696789007881627,-0.23301860775674085,-0.00022040517640131108,-0.002413928508758545,-0.696789007881627,-0.23301860775674085,0.003604558063670993
60,-0.002413928508758545,-0.696789007881627,-0.23301860775674085,-0.663895688436692,-0.23357908576006978,-0.00020387773843864613,-0.0028810310177505016,-0.663895688436692,-0.23357908576006978,0.003620206844061613
61,-0.0028810310177505016,-0.663895688436692,-0.23357908576006978,-0.6341469196015264,-0.23447037910277047,-0.00019103957667495768,-0.0035376036539673805,-0.6341469196015264,-0.23447037910277047,0.010742275044322014
62,-0.0035376036539673805,-0.6341469196015264,-0.23447037910277047,-0.6097981163961764,-0.23534439048886235,-0.00018324774417777977,-0.004340171813964844,-0.6097981163961764,-0.23534439048886235,0.020785225555300713
63,-0.004340171813964844,-0.6097981163961764,-0.23534439048886235,-0.5977100882970617,-0.2363276835625242,-0.00018383471346162454,-0.005185199901461601,-0.5977100882970617,-0.2363276835625242,0.019848227500915527
64,-0.005185199901461601,-0.5977100882970617,-0.2363276835625242,-0.5863966212420039,-0.23772616800480412,-0.00018668560386817575,-0.006089103873819113,-0.5863966212420039,-0.23772616800480412,0.05280694365501404
65,-0.006089103873819113,-0.5863966212420039,-0.23772616800480412,-0.5807575462614746,-0.23904042328638292,-0.00019436157640073307,-0.006989032030105591,-0.5807575462614746,-0.23904042328638292,0.01877984032034874
66,-0.006989032030105591,-0.5807575462614746,-0.23904042328638292,-0.5704689096448956,-0.24006458838309788,-0.0002014359443463655,-0.007916986010968685,-0.5704689096448956,-0.24006458838309788,0.004621757194399834
67,-0.007916986010968685,-0.5704689096448956,-0.24006458838309788,-0.5689180586621203,-0.24061290569586763,-0.00021448629640285696,-0.008758249692618847,-0.5689180586621203,-0.24061290569586763,0.020449893549084663
68,-0.008758249692618847,-0.5689180586621203,-0.24061290569586763,-0.5735567953405732,-0.241605380369807,-0.0002306429358923373,-0.009486853145062923,-0.5735567953405732,-0.241605380369807,0.007483634166419506
69,-0.009486853145062923,-0.5735567953405732,-0.241605380369807,-0.5803579036212148,-0.242543449143536,-0.0002470838656241329,-0.010094844736158848,-0.5803579036212148,-0.242543449143536,0.0033576295245438814
70,-0.010094844736158848,-0.5803579036212148,-0.242543449143536,-0.5878742038203472,-0.24389366530853002,-0.0002626091620860385,-0.010617267340421677,-0.5878742038203472,-0.24389366530853002,0.0069104647263884544
71,-0.010617267340421677,-0.5878742038203472,-0.24389366530853002,-0.6040406909466136,-0.24554481426177782,-0.0002813194284321661,-0.011008080095052719,-0.6040406909466136,-0.24554481426177782,0.015800751745700836
72,-0.011008080095052719,-0.6040406909466136,-0.24554481426177782,-0.6196613314229615,-0.2479520153667636,-0.000297781868875644,-0.011348787695169449,-0.6196613314229615,-0.2479520153667636,0.00521219614893198
73,-0.011348787695169449,-0.6196613314229615,-0.2479520153667636,-0.6327785020976735,-0.250063964007894,-0.0003122917997915423,-0.01166209951043129,-0.6327785020976735,-0.250063964007894,0.00413860846310854
74,-0.01166209951043129,-0.6327785020976735,-0.250063964007894,-0.6433047609683058,-0.2525658469121479,-0.00032528333432491665,-0.012005477212369442,-0.6433047609683058,-0.2525658469121479,0.0031394839752465487
75,-0.012005477212369442,-0.6433047609683058,-0.2525658469121479,-0.6431725074365667,-0.2548777870058862,-0.0003337054962431977,-0.012442158535122871,-0.6431725074365667,-0.2548777870058862,0.00308847613632679
76,-0.012442158535122871,-0.6431725074365667,-0.2548777870058862,-0.6369784766917226,-0.25705610066325085,-0.0003415164572983608,-0.012991500087082386,-0.6369784766917226,-0.25705610066325085,0.013461180962622166
77,-0.012991500087082386,-0.6369784766917226,-0.25705610066325085,-0.6233208231824493,-0.2593851486817739,-0.00034890207125000026,-0.013700003735721111,-0.6233208231824493,-0.2593851486817739,0.02828824520111084
78,-0.013700003735721111,-0.6233208231824493,-0.2593851486817739,-0.6080015201532522,-0.26184785091347085,-0.00036053476424277266,-0.014568393118679523,-0.6080015201532522,-0.26184785091347085,0.01368566695600748
79,-0.014568393118679523,-0.6080015201532522,-0.26184785091347085,-0.5972370456740274,-0.2634054430564334,-0.0003799003933932346,-0.015485047362744808,-0.5972370456740274,-0.2634054430564334,0.008532964624464512
80,-0.015485047362744808,-0.5972370456740274,-0.2634054430564334,-0.5817215626737607,-0.265116840582588,-0.00040013474515333705,-0.016497526317834854,-0.5817215626737607,-0.265116840582588,0.047110553830862045
81,-0.016497526317834854,-0.5817215626737607,-0.265116840582588,-0.559832484017387,-0.2667334909880639,-0.0004224430849368066,-0.017655231058597565,-0.559832484017387,-0.2667334909880639,0.00902444589883089
82,-0.017655231058597565,-0.559832484017387,-0.2667334909880639,-0.5408767480815415,-0.2681355385372263,-0.0004534203886984783,-0.018913134932518005,-0.5408767480815415,-0.2681355385372263,0.005923564545810223
83,-0.018913134932518005,-0.5408767480815415,-0.2681355385372263,-0.5311109574961619,-0.2691326287607742,-0.0004948468238044036,-0.020149271935224533,-0.5311109574961619,-0.2691326287607742,0.0033315725158900023
84,-0.020149271935224533,-0.5311109574961619,-0.2691326287607742,-0.5202160993024986,-0.27058102041886356,-0.0005382347388344766,-0.021409906446933746,-0.5202160993024986,-0.27058102041886356,0.019241949543356895
85,-0.021409906446933746,-0.5202160993024986,-0.27058102041886356,-0.5063446355125455,-0.2717511311801187,-0.0005845003941027671,-0.02271832898259163,-0.5063446355125455,-0.2717511311801187,0.002562139881774783
86,-0.02271832898259163,-0.5063446355125455,-0.2717511311801187,-0.4982839471864116,-0.272928139221148,-0.0006385031263605633,-0.024005679413676262,-0.4982839471864116,-0.272928139221148,0.0028113762382417917
87,-0.024005679413676262,-0.4982839471864116,-0.272928139221148,-0.49787930337271885,-0.2736859636762101,-0.0006978734254318292,-0.02516012452542782,-0.49787930337271885,-0.2736859636762101,0.02249864675104618
88,-0.02516012452542782,-0.49787930337271885,-0.2736859636762101,-0.49805749325541787,-0.2739865626283164,-0.000754029370439115,-0.02616911381483078,-0.49805749325541787,-0.2739865626283164,0.018228111788630486
89,-0.02616911381483078,-0.49805749325541787,-0.2739865626283164,-0.4919877167722943,-0.2742385965927993,-0.0008027962221436678,-0.027131594717502594,-0.4919877167722943,-0.2742385965927993,0.003378076944500208
90,-0.027131594717502594,-0.4919877167722943,-0.2742385965927993,-0.481055121294583,-0.2755484255872893,-0.0008494610921640977,-0.02817547507584095,-0.481055121294583,-0.2755484255872893,0.0074043371714651585
91,-0.02817547507584095,-0.481055121294583,-0.2755484255872893,-0.46551601440056406,-0.2776422741359267,-0.000901022001512799,-0.029398338869214058,-0.46551601440056406,-0.2776422741359267,0.0041795698925852776
92,-0.029398338869214058,-0.46551601440056406,-0.2776422741359267,-0.44962496458048445,-0.28143323354366573,-0.0009655396373648241,-0.030870866030454636,-0.44962496458048445,-0.28143323354366573,0.004288179334253073
93,-0.030870866030454636,-0.44962496458048445,-0.28143323354366573,-0.43761459740090397,-0.2832667737867139,-0.0010492821740767206,-0.032417844980955124,-0.43761459740090397,-0.2832667737867139,0.009018034674227238
94,-0.032417844980955124,-0.43761459740090397,-0.2832667737867139,-0.42293184511383686,-0.2851995482592954,-0.001141297233483888,-0.03408392518758774,-0.42293184511383686,-0.2851995482592954,0.00459170900285244
95,-0.03408392518758774,-0.42293184511383686,-0.2851995482592954,-0.40891057557633864,-0.2872613707477001,-0.0012464564990618211,-0.035859592258930206,-0.40891057557633864,-0.2872613707477001,0.04968540370464325
96,-0.035859592258930206,-0.40891057557633864,-0.2872613707477001,-0.39807343295061826,-0.29082897822081927,-0.0013663602329000118,-0.03775067627429962,-0.39807343295061826,-0.29082897822081927,0.0030355770140886307
97,-0.03775067627429962,-0.39807343295061826,-0.29082897822081927,-0.39234397978136176,-0.2938516836892015,-0.0015026437497517055,-0.03963558375835419,-0.39234397978136176,-0.2938516836892015,0.008311282843351364
98,-0.03963558375835419,-0.39234397978136176,-0.2938516836892015,-0.38708640962602653,-0.29639405723085116,-0.0016455687488609529,-0.04148784279823303,-0.38708640962602653,-0.29639405723085116,0.002840002067387104
99,-0.04148784279823303,-0.38708640962602653,-0.29639405723085116,-0.380677253161794,-0.29914478874838496,-0.0017925579839238718,-0.04334182292222977,-0.380677253161794,-0.29914478874838496,0.005153201520442963
100,-0.04334182292222977,-0.380677253161794,-0.29914478874838496,-0.37359412529099434,-0.30172875294618134,-0.0019462637477656562,-0.04520448297262192,-0.37359412529099434,-0.30172875294618134,0.0038956801872700453
101,-0.04520448297262192,-0.37359412529099434,-0.30172875294618134,-0.36578616903404415,-0.3041362611539136,-0.002107319008420786,-0.047083549201488495,-0.36578616903404415,-0.3041362611539136,0.009080514311790466
102,-0.047083549201488495,-0.36578616903404415,-0.3041362611539136,-0.35857614256083503,-0.3044569702219832,-0.0022764620774668397,-0.04888778179883957,-0.35857614256083503,-0.3044569702219832,0.0061131007969379425
103,-0.04888778179883957,-0.35857614256083503,-0.3044569702219832,-0.3595701660830768,-0.3045991857063623,-0.002447679010057885,-0.050465114414691925,-0.3595701660830768,-0.3045991857063623,0.03446738421916962
104,-0.050465114414691925,-0.3595701660830768,-0.3045991857063623,-0.3855663407324395,-0.300860295324735,-0.002609190891730614,-0.05121029168367386,-0.3855663407324395,-0.300860295324735,0.006216103211045265
105,-0.05121029168367386,-0.3855663407324395,-0.300860295324735,-0.5018320847627696,-0.2913053889715288,-0.002722975515461245,-0.04944822937250137,-0.5018320847627696,-0.2913053889715288,0.018272491171956062
106,-0.04944822937250137,-0.5018320847627696,-0.2913053889715288,-0.7079156251225368,-0.2774413937242047,-0.0026444913067551206,-0.04470551759004593,-0.7079156251225368,-0.2774413937242047,0.04916203022003174
107,-0.04470551759004593,-0.7079156251225368,-0.2774413937242047,-0.897142688067028,-0.2540962005615456,-0.0023202946090740144,-0.03803335130214691,-0.897142688067028,-0.2540962005615456,0.010141661390662193
108,-0.03803335130214691,-0.897142688067028,-0.2540962005615456,-0.9000365812625111,-0.25848669128439544,-0.001778426107799608,-0.03294824808835983,-0.9000365812625111,-0.25848669128439544,0.006374661345034838
109,-0.03294824808835983,-0.9000365812625111,-0.25848669128439544,-0.9396438544318327,-0.24695012348345843,-0.001448997449373391,-0.02788444794714451,-0.9396438544318327,-0.24695012348345843,0.002897505648434162
110,-0.02788444794714451,-0.9396438544318327,-0.24695012348345843,-0.9511693208453834,-0.24406106912068007,-0.0011531191790888913,-0.023580489680171013,-0.9511693208453834,-0.24406106912068007,0.008174401707947254
111,-0.023580489680171013,-0.9511693208453834,-0.24406106912068007,-0.9660725646458928,-0.23737655821679896,-0.0009446465154995612,-0.019593123346567154,-0.9660725646458928,-0.23737655821679896,0.002159794559702277
112,-0.019593123346567154,-0.9660725646458928,-0.23737655821679896,-0.9738380131269193,-0.23347863149957646,-0.0007800338184071286,-0.01609082892537117,-0.9738380131269193,-0.23347863149957646,0.009859125129878521
113,-0.01609082892537117,-0.9738380131269193,-0.23347863149957646,-0.9791642761885992,-0.22962921042257145,-0.0006601355424009701,-0.01298222690820694,-0.9791642761885992,-0.22962921042257145,0.008871002122759819
114,-0.01298222690820694,-0.9791642761885992,-0.22962921042257145,-0.9801757056785071,-0.23056797045366995,-0.0005719029525418704,-0.010582845658063889,-0.9801757056785071,-0.23056797045366995,0.0030777647625654936
115,-0.010582845658063889,-0.9801757056785071,-0.23056797045366995,-0.9819239518468348,-0.22901124065824022,-0.0005171845537826683,-0.008544275537133217,-0.9819239518468348,-0.22901124065824022,0.005463697481900454
116,-0.008544275537133217,-0.9819239518468348,-0.22901124065824022,-0.9805996965784538,-0.2309107762982469,-0.00047801091663692935,-0.0070817437954247,-0.9805996965784538,-0.2309107762982469,0.010342998430132866
117,-0.0070817437954247,-0.9805996965784538,-0.2309107762982469,-0.9811399789280651,-0.23123107710663596,-0.0004559385346831252,-0.005948767997324467,-0.9811399789280651,-0.23123107710663596,0.006582946050912142
118,-0.005948767997324467,-0.9811399789280651,-0.23123107710663596,-0.9800222465033692,-0.23419551156334456,-0.0004410428553291222,-0.005304336082190275,-0.9800222465033692,-0.23419551156334456,0.0040633236058056355
119,-0.005304336082190275,-0.9800222465033692,-0.23419551156334456,-0.9805204786240944,-0.23441342492731138,-0.000434317125574875,-0.004814181476831436,-0.9805204786240944,-0.23441342492731138,0.02256699651479721
120,-0.004814181476831436,-0.9805204786240944,-0.23441342492731138,-0.978661988089624,-0.23905376597612296,-0.00042884452995901764,-0.0048303683288395405,-0.978661988089624,-0.23905376597612296,0.009060974232852459
121,-0.0048303683288395405,-0.978661988089624,-0.23905376597612296,-0.9794112709665117,-0.24061602955636563,-0.00042988521775653554,-0.004985080566257238,-0.9794112709665117,-0.24061602955636563,0.024577956646680832
122,-0.004985080566257238,-0.9794112709665117,-0.24061602955636563,-0.9778865313440249,-0.24655969607653352,-0.0004313484825461887,-0.005637609399855137,-0.9778865313440249,-0.24655969607653352,0.002697764663025737
123,-0.005637609399855137,-0.9778865313440249,-0.24655969607653352,-0.980415733231489,-0.24824447284307533,-0.0004405043394168695,-0.006314858794212341,-0.980415733231489,-0.24824447284307533,0.002974248491227627
124,-0.006314858794212341,-0.980415733231489,-0.24824447284307533,-0.9794714960700616,-0.2527291645447724,-0.0004486520341930041,-0.007255312986671925,-0.9794714960700616,-0.2527291645447724,0.0050283814780414104
125,-0.007255312986671925,-0.9794714960700616,-0.2527291645447724,-0.9808238181756257,-0.2550593806261249,-0.00046278142973250127,-0.008215135894715786,-0.9808238181756257,-0.2550593806261249,0.007195241749286652
126,-0.008215135894715786,-0.9808238181756257,-0.2550593806261249,-0.9805097389129565,-0.2591533211868949,-0.0004780323547757587,-0.009347566403448582,-0.9805097389129565,-0.2591533211868949,0.004831566940993071
127,-0.009347566403448582,-0.9805097389129565,-0.2591533211868949,-0.9803364798315388,-0.26223651942330367,-0.0004981686823957987,-0.010522877797484398,-0.9803364798315388,-0.26223651942330367,0.004576338455080986
128,-0.010522877797484398,-0.9803364798315388,-0.26223651942330367,-0.9799835916574478,-0.26519327548387756,-0.0005215651995052375,-0.011719550006091595,-0.9799835916574478,-0.26519327548387756,0.005657019093632698
129,-0.011719550006091595,-0.9799835916574478,-0.26519327548387756,-0.9790467991593543,-0.268066277360238,-0.0005477137623994974,-0.012922754511237144,-0.9790467991593543,-0.268066277360238,0.008531162515282631
130,-0.012922754511237144,-0.9790467991593543,-0.268066277360238,-0.9775145863489982,-0.2710953626891794,-0.0005764309940360649,-0.014143388718366623,-0.9775145863489982,-0.2710953626891794,0.0056316060945391655
131,-0.014143388718366623,-0.9775145863489982,-0.2710953626891794,-0.9755110473048703,-0.2739358568494341,-0.000608092133113396,-0.015357984229922295,-0.9755110473048703,-0.2739358568494341,0.007900486700236797
132,-0.015357984229922295,-0.9755110473048703,-0.2739358568494341,-0.971673961358481,-0.2767081192658775,-0.0006410791370518429,-0.016553647816181183,-0.971673961358481,-0.2767081192658775,0.010249316692352295
133,-0.016553647816181183,-0.971673961358481,-0.2767081192658775,-0.9669939298552871,-0.27973112777645487,-0.0006757808190533385,-0.01775508001446724,-0.9669939298552871,-0.27973112777645487,0.003401379333809018
134,-0.01775508001446724,-0.9669939298552871,-0.27973112777645487,-0.9613878232219453,-0.28201172292497545,-0.0007126511014871392,-0.018887478858232498,-0.9613878232219453,-0.28201172292497545,0.050547536462545395
135,-0.018887478858232498,-0.9613878232219453,-0.28201172292497545,-0.9539938786600008,-0.28425924283453713,-0.000748448221062938,-0.019956668838858604,-0.9539938786600008,-0.28425924283453713,0.00282094394788146
136,-0.019956668838858604,-0.9539938786600008,-0.28425924283453713,-0.9459555364590782,-0.28621738482651204,-0.0007837762908091414,-0.02094830945134163,-0.9459555364590782,-0.28621738482651204,0.0068566263653337955
