,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,-0.012812282890081406,-0.7980227470397949,0.06158638745546341,-0.6084268093109131,-0.0919564887881279,-0.00031346976045794025,-0.007428922690451145,-0.6084268093109131,-0.0919564887881279,-0.0003327871672809124
40,-0.007428922690451145,-0.6084268093109131,-0.0919564887881279,-0.23382700979709625,-0.013042155653238297,-7.640732080759569e-05,-0.016693510115146637,-0.23382700979709625,-0.013042155653238297,0.0008350108982995152
41,-0.016693510115146637,-0.23382700979709625,-0.013042155653238297,-0.38523176312446594,0.1126800999045372,-0.0003394796295341591,-0.025513717904686928,-0.38523176312446594,0.1126800999045372,0.00832460168749094
42,-0.025513717904686928,-0.38523176312446594,0.1126800999045372,-0.8164900541305542,0.06872119009494783,-0.0009110131465844271,-0.013892658054828644,-0.8164900541305542,0.06872119009494783,-0.0003891951637342572
43,-0.013892658054828644,-0.8164900541305542,0.06872119009494783,-0.6411338448524475,-0.08945508301258089,-0.0003581111627691832,-0.007627325598150492,-0.6411338448524475,-0.08945508301258089,0.012096880935132504
44,-0.007627325598150492,-0.6411338448524475,-0.08945508301258089,-0.23092953860759735,-0.021632455289363858,-7.893607106439317e-05,-0.016642477363348007,-0.23092953860759735,-0.021632455289363858,0.0002714766887947917
45,-0.016642477363348007,-0.23092953860759735,-0.021632455289363858,-0.39885854721069336,0.11471886932849884,-0.0003422598829842641,-0.024873211979866028,-0.39885854721069336,0.11471886932849884,-0.000580084859393537
46,-0.024873211979866028,-0.39885854721069336,0.11471886932849884,-0.789851725101471,0.058261401951313005,-0.000861513458090217,-0.013948377221822739,-0.789851725101471,0.058261401951313005,0.015349866822361946
47,-0.013948377221822739,-0.789851725101471,0.058261401951313005,-0.6073004603385925,-0.0861002653837204,-0.0003425111284376087,-0.00842082966119051,-0.6073004603385925,-0.0861002653837204,-0.0006627854891121387
48,-0.00842082966119051,-0.6073004603385925,-0.0861002653837204,-0.25913578271865845,-0.01948744617402553,-9.699817791524972e-05,-0.016225552186369896,-0.25913578271865845,-0.01948744617402553,0.018058575689792633
49,-0.016225552186369896,-0.25913578271865845,-0.01948744617402553,-0.3940081298351288,0.08790429681539537,-0.0003250234665188314,-0.02299591526389122,-0.3940081298351288,0.08790429681539537,0.0005329716368578374
50,-0.02299591526389122,-0.3940081298351288,0.08790429681539537,-0.7442432045936584,0.04338504001498223,-0.0007442287252419141,-0.013387791812419891,-0.7442432045936584,0.04338504001498223,0.04203706607222557
51,-0.013387791812419891,-0.7442432045936584,0.04338504001498223,-0.5452700853347778,-0.08483871072530746,-0.0002987026796903903,-0.009472610428929329,-0.5452700853347778,-0.08483871072530746,0.0007078615599311888
52,-0.009472610428929329,-0.5452700853347778,-0.08483871072530746,-0.2891372740268707,-0.022286642342805862,-0.00012219912715050023,-0.015812162309885025,-0.2891372740268707,-0.022286642342805862,-0.000592667842283845
53,-0.015812162309885025,-0.2891372740268707,-0.022286642342805862,-0.3879028558731079,0.04639691859483719,-0.0003078127876330381,-0.020596658810973167,-0.3879028558731079,0.04639691859483719,-0.00010117108467966318
54,-0.020596658810973167,-0.3879028558731079,0.04639691859483719,-0.7087314128875732,0.021566769108176235,-0.0006197968178385896,-0.011933587491512299,-0.7087314128875732,0.021566769108176235,0.017072809860110283
55,-0.011933587491512299,-0.7087314128875732,0.021566769108176235,-0.4461285471916199,-0.09255477786064148,-0.00022359236704752697,-0.010941511951386929,-0.4461285471916199,-0.09255477786064148,0.0012469235807657242
56,-0.010941511951386929,-0.4461285471916199,-0.09255477786064148,-0.326036274433136,-0.01341587118804455,-0.0001607474860525929,-0.01598294824361801,-0.326036274433136,-0.01341587118804455,0.0016567492857575417
57,-0.01598294824361801,-0.326036274433136,-0.01341587118804455,-0.4564274549484253,0.01788204908370972,-0.00033558193427545246,-0.016535479575395584,-0.4564274549484253,0.01788204908370972,3.544369246810675e-05
58,-0.016535479575395584,-0.4564274549484253,0.01788204908370972,-0.5992528796195984,-0.014431606046855448,-0.0004135816951323765,-0.011106446385383606,-0.5992528796195984,-0.014431606046855448,-9.545369539409876e-05
59,-0.011106446385383606,-0.5992528796195984,-0.014431606046855448,-0.31244581937789917,-0.06726699322462082,-0.00016260357587680725,-0.015062680467963219,-0.31244581937789917,-0.06726699322462082,0.0008522068383172154
60,-0.015062680467963219,-0.31244581937789917,-0.06726699322462082,-0.5088333487510681,0.020171793177723888,-0.000327653182119125,-0.013629312627017498,-0.5088333487510681,0.020171793177723888,0.013324097730219364
61,-0.013629312627017498,-0.5088333487510681,0.020171793177723888,-0.3683484196662903,-0.036852750927209854,-0.00023815143140601636,-0.016091955825686455,-0.3683484196662903,-0.036852750927209854,0.001534407725557685
62,-0.016091955825686455,-0.3683484196662903,-0.036852750927209854,-0.5854026675224304,0.009059299714863302,-0.00039268577629245446,-0.01152835413813591,-0.5854026675224304,0.009059299714863302,0.0007698819972574711
63,-0.01152835413813591,-0.5854026675224304,0.009059299714863302,-0.2411324381828308,-0.05961892381310463,-0.00015584966069759172,-0.01858695037662983,-0.2411324381828308,-0.05961892381310463,0.00014802091754972935
64,-0.01858695037662983,-0.2411324381828308,-0.05961892381310463,-0.6964774131774902,0.05495382472872734,-0.0005362101699123876,-0.011071612127125263,-0.6964774131774902,0.05495382472872734,-0.00041259528370574117
65,-0.011071612127125263,-0.6964774131774902,0.05495382472872734,-0.17673788964748383,-0.08793266117572784,-0.00013656957189769973,-0.019993066787719727,-0.17673788964748383,-0.08793266117572784,-0.0009270668379031122
66,-0.019993066787719727,-0.17673788964748383,-0.08793266117572784,-0.7584442496299744,0.0823560506105423,-0.0006273185907840389,-0.010946093127131462,-0.7584442496299744,0.0823560506105423,-0.0003455637488514185
67,-0.010946093127131462,-0.7584442496299744,0.0823560506105423,-0.1286424696445465,-0.11416656523942947,-0.0001300877502363621,-0.021147288382053375,-0.1286424696445465,-0.11416656523942947,-0.0003837664844468236
68,-0.021147288382053375,-0.1286424696445465,-0.11416656523942947,-0.7998206615447998,0.10518863797187807,-0.0007016875090217022,-0.011224143207073212,-0.7998206615447998,0.10518863797187807,9.030522778630257e-05
69,-0.011224143207073212,-0.7998206615447998,0.10518863797187807,-0.0964752808213234,-0.12963330745697021,-0.00013478355852798127,-0.022360695526003838,-0.0964752808213234,-0.12963330745697021,0.0013351853704079986
70,-0.022360695526003838,-0.0964752808213234,-0.12963330745697021,-0.8739537000656128,0.12135989218950272,-0.0008048902325922123,-0.010285705327987671,-0.8739537000656128,0.12135989218950272,0.000338042969815433
71,-0.010285705327987671,-0.8739537000656128,0.12135989218950272,-0.04252824187278747,-0.1611088067293167,-0.0001155220838682675,-0.022922206670045853,-0.04252824187278747,-0.1611088067293167,0.0005786715773865581
72,-0.022922206670045853,-0.04252824187278747,-0.1611088067293167,-0.921377956867218,0.139290913939476,-0.000865911933747959,-0.009725413285195827,-0.921377956867218,0.139290913939476,-0.000805688789114356
73,-0.009725413285195827,-0.921377956867218,0.139290913939476,-0.013143227435648445,-0.18318374454975128,-0.00010684194569993158,-0.02311679907143116,-0.013143227435648445,-0.18318374454975128,0.006477333605289459
74,-0.02311679907143116,-0.013143227435648445,-0.18318374454975128,-0.9413061141967773,0.1475467085838318,-0.0008905491285854251,-0.009480062872171402,-0.9413061141967773,0.1475467085838318,-0.0009500352316536009
75,-0.009480062872171402,-0.9413061141967773,0.1475467085838318,-0.009407480247318743,-0.1943764090538025,-0.00010384798168564876,-0.022829223424196243,-0.009407480247318743,-0.1943764090538025,0.0387452058494091
76,-0.022829223424196243,-0.009407480247318743,-0.1943764090538025,-0.9422702789306641,0.1448705643415451,-0.0008779218734267828,-0.009106739424169064,-0.9422702789306641,0.1448705643415451,-0.000533151556737721
77,-0.009106739424169064,-0.9422702789306641,0.1448705643415451,-0.009743618778884416,-0.19905535876750946,-9.773848657719289e-05,-0.02238025702536106,-0.009743618778884416,-0.19905535876750946,0.01590723916888237
78,-0.02238025702536106,-0.009743618778884416,-0.19905535876750946,-0.942793607711792,0.13687975704669952,-0.0008573830450187796,-0.008464439772069454,-0.942793607711792,0.13687975704669952,0.00013325142208486795
79,-0.008464439772069454,-0.942793607711792,0.13687975704669952,-0.0003061890602111789,-0.20658409595489502,-8.778333167051764e-05,-0.022016923874616623,-0.0003061890602111789,-0.20658409595489502,0.006000592838972807
80,-0.022016923874616623,-0.0003061890602111789,-0.20658409595489502,-0.9546052813529968,0.12894491851329803,-0.0008495832903430312,-0.007575140334665775,-0.9546052813529968,0.12894491851329803,0.0009441965958103538
81,-0.007575140334665775,-0.9546052813529968,0.12894491851329803,0.021482169628143304,-0.22042666375637054,-7.625426435300833e-05,-0.02182028815150261,0.021482169628143304,-0.22042666375637054,-0.00038747163489460945
82,-0.02182028815150261,0.021482169628143304,-0.22042666375637054,-0.9719875454902649,0.12469670176506044,-0.0008540401372949804,-0.00678624352440238,-0.9719875454902649,0.12469670176506044,-0.0014493176713585854
83,-0.00678624352440238,-0.9719875454902649,0.12469670176506044,0.039547573775053024,-0.23386183381080627,-6.795473616352384e-05,-0.02160453051328659,0.039547573775053024,-0.23386183381080627,-0.00048169016372412443
84,-0.02160453051328659,0.039547573775053024,-0.23386183381080627,-0.9745653867721558,0.12384714186191559,-0.0008467157723469516,-0.006496370770037174,-0.9745653867721558,0.12384714186191559,0.0006855858955532312
85,-0.006496370770037174,-0.9745653867721558,0.12384714186191559,0.05118631199002266,-0.23766575753688812,-6.529454714723594e-05,-0.02172549068927765,0.05118631199002266,-0.23766575753688812,0.00020391837460920215
86,-0.02172549068927765,0.05118631199002266,-0.23766575753688812,-0.9576219320297241,0.1264079511165619,-0.0008390498071720986,-0.0071609364822506905,-0.9576219320297241,0.1264079511165619,0.002266310155391693
87,-0.0071609364822506905,-0.9576219320297241,0.1264079511165619,0.04957737773656846,-0.2301633358001709,-7.278358657574973e-05,-0.02238248661160469,0.04957737773656846,-0.2301633358001709,-0.00016992806922644377
88,-0.02238248661160469,0.04957737773656846,-0.2301633358001709,-0.936887800693512,0.12946847081184387,-0.0008522515385934023,-0.008474002592265606,-0.936887800693512,0.12946847081184387,0.008543680422008038
89,-0.008474002592265606,-0.936887800693512,0.12946847081184387,0.026964889839291573,-0.21608862280845642,-8.984092510596794e-05,-0.02295772358775139,0.026964889839291573,-0.21608862280845642,-0.0004460978088900447
90,-0.02295772358775139,0.026964889839291573,-0.21608862280845642,-0.8793624639511108,0.12946784496307373,-0.0008362005864251402,-0.010887079872190952,-0.8793624639511108,0.12946784496307373,-0.00014763727085664868
91,-0.010887079872190952,-0.8793624639511108,0.12946784496307373,-0.03147847205400467,-0.18283769488334656,-0.00013075115531197435,-0.023520324379205704,-0.03147847205400467,-0.18283769488334656,-4.454940790310502e-05
92,-0.023520324379205704,-0.03147847205400467,-0.18283769488334656,-0.8391244411468506,0.11894818395376205,-0.0008333034998600811,-0.012488947249948978,-0.8391244411468506,0.11894818395376205,-0.0009237378835678101
93,-0.012488947249948978,-0.8391244411468506,0.11894818395376205,-0.0921870768070221,-0.15522104501724243,-0.00016697678563956764,-0.02317303977906704,-0.0921870768070221,-0.15522104501724243,-0.00063411018345505
94,-0.02317303977906704,-0.0921870768070221,-0.15522104501724243,-0.7882422804832458,0.10439109057188034,-0.0007828770193143736,-0.013516290113329887,-0.7882422804832458,0.10439109057188034,0.004528766963630915
95,-0.013516290113329887,-0.7882422804832458,0.10439109057188034,-0.110502690076828,-0.1282162219285965,-0.0001917679975796903,-0.02405555360019207,-0.110502690076828,-0.1282162219285965,6.486393976956606e-05
96,-0.02405555360019207,-0.110502690076828,-0.1282162219285965,-0.7784884572029114,0.0998566672205925,-0.0008175303141305182,-0.014559844508767128,-0.7784884572029114,0.0998566672205925,0.026976201683282852
97,-0.014559844508767128,-0.7784884572029114,0.0998566672205925,-0.21470431983470917,-0.11785749346017838,-0.00023322016140548367,-0.021094415336847305,-0.21470431983470917,-0.11785749346017838,0.009924651123583317
98,-0.021094415336847305,-0.21470431983470917,-0.11785749346017838,-0.6648765802383423,0.05537228286266327,-0.0006172228712705718,-0.014563492499291897,-0.6648765802383423,0.05537228286266327,-6.114749703556299e-05
99,-0.014563492499291897,-0.6648765802383423,0.05537228286266327,-0.1628359854221344,-0.08106873929500578,-0.0002225647636860346,-0.024271851405501366,-0.1628359854221344,-0.08106873929500578,0.0030933150555938482
100,-0.024271851405501366,-0.1628359854221344,-0.08106873929500578,-0.7422273755073547,0.06787233799695969,-0.0008036441214867324,-0.015160731971263885,-0.7422273755073547,0.06787233799695969,0.0015283037209883332
101,-0.015160731971263885,-0.7422273755073547,0.06787233799695969,-0.3014807105064392,-0.11149704456329346,-0.00026817956373158274,-0.018567828461527824,-0.3014807105064392,-0.11149704456329346,0.0004918044432997704
102,-0.018567828461527824,-0.3014807105064392,-0.11149704456329346,-0.5764048099517822,0.01020324416458607,-0.00047320732409211606,-0.014210613444447517,-0.5764048099517822,0.01020324416458607,0.0007993131875991821
103,-0.014210613444447517,-0.5764048099517822,0.01020324416458607,-0.2225385308265686,-0.06411895155906676,-0.00022076216079492265,-0.021873578429222107,-0.2225385308265686,-0.06411895155906676,0.023139016702771187
104,-0.021873578429222107,-0.2225385308265686,-0.06411895155906676,-0.6468443274497986,0.030632145702838898,-0.0006399529760224756,-0.015324204228818417,-0.6468443274497986,0.030632145702838898,0.003761577419936657
105,-0.015324204228818417,-0.6468443274497986,0.030632145702838898,-0.3370296359062195,-0.09596244245767593,-0.0002808882456268551,-0.017674408853054047,-0.3370296359062195,-0.09596244245767593,0.0003573860740289092
106,-0.017674408853054047,-0.3370296359062195,-0.09596244245767593,-0.5304807424545288,-0.015615683048963542,-0.0004209728360000071,-0.014443652704358101,-0.5304807424545288,-0.015615683048963542,-0.00021941133309155703
107,-0.014443652704358101,-0.5304807424545288,-0.015615683048963542,-0.2518715262413025,-0.0689704418182373,-0.00023317727718062185,-0.020693007856607437,-0.2518715262413025,-0.0689704418182373,0.002896395046263933
108,-0.020693007856607437,-0.2518715262413025,-0.0689704418182373,-0.6099368333816528,0.005928148515522476,-0.000571440260585737,-0.014972304925322533,-0.6099368333816528,0.005928148515522476,-0.0008219835581257939
109,-0.014972304925322533,-0.6099368333816528,0.005928148515522476,-0.34444740414619446,-0.09751813113689423,-0.0002725083577967238,-0.01705966517329216,-0.34444740414619446,-0.09751813113689423,-0.0008363843080587685
110,-0.01705966517329216,-0.34444740414619446,-0.09751813113689423,-0.46000412106513977,-0.03150034323334693,-0.00037227566954623495,-0.016046933829784393,-0.46000412106513977,-0.03150034323334693,0.00018079840810969472
111,-0.016046933829784393,-0.46000412106513977,-0.03150034323334693,-0.3180350661277771,-0.06284406036138535,-0.0002961846170783691,-0.019729841500520706,-0.3180350661277771,-0.06284406036138535,0.0010349982185289264
112,-0.019729841500520706,-0.3180350661277771,-0.06284406036138535,-0.5284507274627686,-0.026445537805557248,-0.0004961745950266109,-0.016265474259853363,-0.5284507274627686,-0.026445537805557248,-0.0006058806320652366
113,-0.016265474259853363,-0.5284507274627686,-0.026445537805557248,-0.4142015278339386,-0.08292801678180695,-0.000332491817872804,-0.01608331874012947,-0.4142015278339386,-0.08292801678180695,-0.00023242353927344084
114,-0.01608331874012947,-0.4142015278339386,-0.08292801678180695,-0.345279723405838,-0.05902476608753205,-0.00030438096193599726,-0.018793504685163498,-0.345279723405838,-0.05902476608753205,0.005073107313364744
115,-0.018793504685163498,-0.345279723405838,-0.05902476608753205,-0.4376813471317291,-0.04326695948839188,-0.00042596509688876377,-0.018270431086421013,-0.4376813471317291,-0.04326695948839188,0.0391712449491024
116,-0.018270431086421013,-0.4376813471317291,-0.04326695948839188,-0.4922166168689728,-0.06740614771842957,-0.0004281842488415294,-0.015583581291139126,-0.4922166168689728,-0.06740614771842957,-0.0010171750327572227
117,-0.015583581291139126,-0.4922166168689728,-0.06740614771842957,-0.4045672118663788,-0.08875346928834915,-0.0003083020976319578,-0.01570146530866623,-0.4045672118663788,-0.08875346928834915,-0.0011198748834431171
118,-0.01570146530866623,-0.4045672118663788,-0.08875346928834915,-0.34583771228790283,-0.0724741518497467,-0.00029326378210527566,-0.018110143020749092,-0.34583771228790283,-0.0724741518497467,-0.0005411618622019887
119,-0.018110143020749092,-0.34583771228790283,-0.0724741518497467,-0.463495671749115,-0.06134339049458504,-0.0004111371005585075,-0.016426119953393936,-0.463495671749115,-0.06134339049458504,-0.0011866551358252764
120,-0.016426119953393936,-0.463495671749115,-0.06134339049458504,-0.5009969472885132,-0.09302908927202225,-0.0003701600574155473,-0.013519715517759323,-0.5009969472885132,-0.09302908927202225,0.02506319060921669
121,-0.013519715517759323,-0.5009969472885132,-0.09302908927202225,-0.3675839304924011,-0.11193244159221649,-0.00023945802859209805,-0.014786770567297935,-0.3675839304924011,-0.11193244159221649,0.00047236145474016666
122,-0.014786770567297935,-0.3675839304924011,-0.11193244159221649,-0.3666481375694275,-0.08446723222732544,-0.0002724237305475327,-0.01628194749355316,-0.3666481375694275,-0.08446723222732544,0.0007146198768168688
123,-0.01628194749355316,-0.3666481375694275,-0.08446723222732544,-0.4777072072029114,-0.08582744747400284,-0.0003558732138209586,-0.014072217047214508,-0.4777072072029114,-0.08582744747400284,-0.0005120070418342948
124,-0.014072217047214508,-0.4777072072029114,-0.08582744747400284,-0.48746660351753235,-0.11702724546194077,-0.0002959727301718111,-0.011826744303107262,-0.48746660351753235,-0.11702724546194077,0.0034863934852182865
125,-0.011826744303107262,-0.48746660351753235,-0.11702724546194077,-0.3586908280849457,-0.12686365842819214,-0.00019594941223698782,-0.01342535950243473,-0.3586908280849457,-0.12686365842819214,-0.0006690062582492828
126,-0.01342535950243473,-0.3586908280849457,-0.12686365842819214,-0.3689694404602051,-0.09880668669939041,-0.0002362505076048669,-0.014746120199561119,-0.3689694404602051,-0.09880668669939041,0.00028804881731048226
127,-0.014746120199561119,-0.3689694404602051,-0.09880668669939041,-0.4577311873435974,-0.10093540698289871,-0.000302494952425996,-0.013209952041506767,-0.4577311873435974,-0.10093540698289871,-0.0008947055321186781
128,-0.013209952041506767,-0.4577311873435974,-0.10093540698289871,-0.4732484221458435,-0.12340845912694931,-0.0002679048795366889,-0.011458384804427624,-0.4732484221458435,-0.12340845912694931,-0.0008803041419014335
129,-0.011458384804427624,-0.4732484221458435,-0.12340845912694931,-0.3709299564361572,-0.1308051496744156,-0.00019146216666195162,-0.01271369494497776,-0.3709299564361572,-0.1308051496744156,-0.00038237590342760086
130,-0.01271369494497776,-0.3709299564361572,-0.1308051496744156,-0.37197059392929077,-0.1054554209113121,-0.00021932353768080743,-0.013924065046012402,-0.37197059392929077,-0.1054554209113121,-0.00030476669780910015
131,-0.013924065046012402,-0.37197059392929077,-0.1054554209113121,-0.4275040626525879,-0.10486755520105363,-0.0002688542540012799,-0.013335006311535835,-0.4275040626525879,-0.10486755520105363,-0.0003385922173038125
132,-0.013335006311535835,-0.4275040626525879,-0.10486755520105363,-0.46930766105651855,-0.11594623327255249,-0.00026898095147549186,-0.011622712016105652,-0.46930766105651855,-0.11594623327255249,0.003155852435156703
133,-0.011622712016105652,-0.46930766105651855,-0.11594623327255249,-0.39077019691467285,-0.12781965732574463,-0.00020094163855344937,-0.012281117029488087,-0.39077019691467285,-0.12781965732574463,-0.0005345451645553112
134,-0.012281117029488087,-0.39077019691467285,-0.12781965732574463,-0.36283665895462036,-0.10935676842927933,-0.00020630287053002342,-0.013785597868263721,-0.36283665895462036,-0.10935676842927933,0.0003018800634890795
135,-0.013785597868263721,-0.36283665895462036,-0.10935676842927933,-0.44096049666404724,-0.10041546821594238,-0.0002693764056551089,-0.012809931300580502,-0.44096049666404724,-0.10041546821594238,-0.0007930800784379244
136,-0.012809931300580502,-0.44096049666404724,-0.10041546821594238,-0.46578899025917053,-0.11645818501710892,-0.0002541633788740024,-0.01123602781444788,-0.46578899025917053,-0.11645818501710892,6.764777936041355e-05
