,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
34,-0.2967657744884491,-0.5930370277532261,-1.0,-1.0,-1.0,-0.08772153184729316,-0.30355244874954224,-1.0,-1.0
35,-0.30355244874954224,-1.0,-1.0,1.0,1.0,-0.09174257077287085,-0.3283582627773285,1.0,1.0
36,-0.3283582627773285,1.0,1.0,1.0,1.0,-0.10721323448682266,-0.32996687293052673,1.0,1.0
37,-0.32996687293052673,1.0,1.0,0.71633903179426,1.0,-0.10806367088368085,-0.343434602022171,0.71633903179426,1.0
38,-0.343434602022171,0.71633903179426,1.0,1.0,1.0,-0.11720934464650476,-0.3305678367614746,1.0,1.0
39,-0.3305678367614746,1.0,1.0,1.0,0.4365897231070982,-0.10832643979373253,-0.38315534591674805,1.0,0.4365897231070982
40,-0.38315534591674805,1.0,0.4365897231070982,1.0,1.0,-0.14569370714698016,-0.33088022470474243,1.0,1.0
41,-0.33088022470474243,1.0,1.0,-1.0,1.0,-0.10885412961531285,-0.35505810379981995,-1.0,1.0
42,-0.35505810379981995,-1.0,1.0,-1.0,-1.0,-0.125222408564566,-0.34046733379364014,-1.0,-1.0
43,-0.34046733379364014,-1.0,-1.0,1.0,1.0,-0.11520648560693761,-0.33047136664390564,1.0,1.0
44,-0.33047136664390564,1.0,1.0,-0.6507823537858712,-1.0,-0.10835666363797376,-0.3218849301338196,-0.6507823537858712,-1.0
45,-0.3218849301338196,-0.6507823537858712,-1.0,1.0,-1.0,-0.1030588806433562,-0.34674501419067383,1.0,-1.0
46,-0.34674501419067383,1.0,-1.0,1.0,1.0,-0.1194643311338605,-0.3306630849838257,1.0,1.0
47,-0.3306630849838257,1.0,1.0,1.0,-0.810456781927047,-0.10857509146177939,-0.3581157326698303,1.0,-0.810456781927047
48,-0.3581157326698303,1.0,-0.810456781927047,1.0,1.0,-0.12737459513931348,-0.3308921158313751,1.0,1.0
49,-0.3308921158313751,1.0,1.0,-0.7068819893191086,0.25385070434473395,-0.10828754515363566,-0.3178449869155884,-0.7068819893191086,0.25385070434473395
50,-0.3178449869155884,-0.7068819893191086,0.25385070434473395,-0.03899087319743404,-1.0,-0.10010871660322052,-0.3144931197166443,-0.03899087319743404,-1.0
51,-0.3144931197166443,-0.03899087319743404,-1.0,-0.35107887973444,-0.40818467594827645,-0.09773218109484526,-0.2861199378967285,-0.35107887973444,-0.40818467594827645
52,-0.2861199378967285,-0.35107887973444,-0.40818467594827645,-1.0,-1.0,-0.08159714026141722,-0.29690003395080566,-1.0,-1.0
53,-0.29690003395080566,-1.0,-1.0,0.5830851863098853,-1.0,-0.08753619311194083,-0.31069618463516235,0.5830851863098853,-1.0
54,-0.31069618463516235,0.5830851863098853,-1.0,-1.0,-1.0,-0.09607338279782023,-0.3123002052307129,-1.0,-1.0
55,-0.3123002052307129,-1.0,-1.0,1.0,0.9388086304808889,-0.09701219607629984,-0.335856169462204,1.0,0.9388086304808889
56,-0.335856169462204,1.0,0.9388086304808889,1.0,-1.0,-0.11212851246981548,-0.3582567274570465,1.0,-1.0
57,-0.3582567274570465,1.0,-1.0,1.0,-1.0,-0.12747428286398482,-0.37650397419929504,1.0,-1.0
58,-0.37650397419929504,1.0,-1.0,1.0,-1.0,-0.14070681661226664,-0.3911556303501129,1.0,-1.0
59,-0.3911556303501129,1.0,-1.0,0.45387714288734676,-0.3336314328302251,-0.15113456468788883,-0.3983433246612549,0.45387714288734676,-0.3336314328302251
60,-0.3983433246612549,0.45387714288734676,-0.3336314328302251,-1.0,0.6246954654036274,-0.15716441855522337,-0.38190945982933044,-1.0,0.6246954654036274
61,-0.38190945982933044,-1.0,0.6246954654036274,-1.0,1.0,-0.1447529526441344,-0.3851533830165863,-1.0,1.0
62,-0.3851533830165863,-1.0,1.0,-1.0,-1.0,-0.14720879934128106,-0.35982632637023926,-1.0,-1.0
63,-0.35982632637023926,-1.0,-1.0,-1.0,-1.0,-0.12858668832585557,-0.3435215651988983,-1.0,-1.0
64,-0.3435215651988983,-1.0,-1.0,1.0,-0.5580333797256467,-0.11699286605635288,-0.37955933809280396,1.0,-0.5580333797256467
65,-0.37955933809280396,1.0,-0.5580333797256467,0.7631060890349732,-1.0,-0.14281967550273816,-0.38340452313423157,0.7631060890349732,-1.0
66,-0.38340452313423157,0.7631060890349732,-1.0,0.5265956368914565,-1.0,-0.14559314691147907,-0.37751704454421997,0.5265956368914565,-1.0
67,-0.37751704454421997,0.5265956368914565,-1.0,-0.35369656051447645,0.7464024935042947,-0.14093361951029687,-0.39268481731414795,-0.35369656051447645,0.7464024935042947
68,-0.39268481731414795,-0.35369656051447645,0.7464024935042947,-1.0,-0.616152827589292,-0.15274250552785568,-0.33381009101867676,-1.0,-0.616152827589292
69,-0.33381009101867676,-1.0,-0.616152827589292,0.5191057223103804,1.0,-0.11048397774091656,-0.3521058261394501,0.5191057223103804,1.0
70,-0.3521058261394501,0.5191057223103804,1.0,1.0,-1.0,-0.12316188755846644,-0.3715208172798157,1.0,-1.0
71,-0.3715208172798157,1.0,-1.0,0.2952371201841928,-0.07680399342089084,-0.13626512250526385,-0.3878268897533417,0.2952371201841928,-0.07680399342089084
72,-0.3878268897533417,0.2952371201841928,-0.07680399342089084,0.4371487761252001,-0.42741846372655146,-0.14859793440938154,-0.3902554512023926,0.4371487761252001,-0.42741846372655146
73,-0.3902554512023926,0.4371487761252001,-0.42741846372655146,-1.0,-1.0,-0.1511134011252743,-0.3631269931793213,-1.0,-1.0
74,-0.3631269931793213,-1.0,-1.0,1.0,0.39606941716022437,-0.13060454938222898,-0.39577996730804443,1.0,0.39606941716022437
75,-0.39577996730804443,1.0,0.39606941716022437,1.0,-1.0,-0.15539924261771337,-0.40640339255332947,1.0,-1.0
76,-0.40640339255332947,1.0,-1.0,-1.0,-1.0,-0.16381005529295925,-0.37360700964927673,-1.0,-1.0
77,-0.37360700964927673,-1.0,-1.0,0.7048633141729811,0.5982907219598999,-0.13810402086483298,-0.38996750116348267,0.7048633141729811,0.5982907219598999
78,-0.38996750116348267,0.7048633141729811,0.5982907219598999,-0.36136863743540193,0.8070930038012896,-0.1504044599950603,-0.3977518081665039,-0.36136863743540193,0.8070930038012896
79,-0.3977518081665039,-0.36136863743540193,0.8070930038012896,-1.0,1.0,-0.15694355775608568,-0.3936745226383209,-1.0,1.0
80,-0.3936745226383209,-1.0,1.0,1.0,-1.0,-0.15375876361017016,-0.40475010871887207,1.0,-1.0
81,-0.40475010871887207,1.0,-1.0,1.0,-0.04071248693676377,-0.1620871382477646,-0.4323165714740753,1.0,-0.04071248693676377
82,-0.4323165714740753,1.0,-0.04071248693676377,-1.0,0.15401512008976456,-0.1848700435509544,-0.3791145086288452,-1.0,0.15401512008976456
83,-0.3791145086288452,-1.0,0.15401512008976456,-0.24928098891598838,0.6283808101494986,-0.14203646463947045,-0.3952085077762604,-0.24928098891598838,0.6283808101494986
84,-0.3952085077762604,-0.24928098891598838,0.6283808101494986,-1.0,-0.7787208997497598,-0.15479568132450403,-0.3460114598274231,-1.0,-0.7787208997497598
85,-0.3460114598274231,-1.0,-0.7787208997497598,1.0,-1.0,-0.11896278297194796,-0.36656269431114197,1.0,-1.0
86,-0.36656269431114197,1.0,-1.0,-1.0,-1.0,-0.1334161065537503,-0.34784501791000366,-1.0,-1.0
87,-0.34784501791000366,-1.0,-1.0,1.0,0.3977912819553879,-0.11988171501733842,-0.3910243511199951,1.0,0.3977912819553879
88,-0.3910243511199951,1.0,0.3977912819553879,-1.0,1.0,-0.15170629389856716,-0.39010414481163025,-1.0,1.0
89,-0.39010414481163025,-1.0,1.0,-1.0,-0.9901394165380071,-0.15098901778206977,-0.36198002099990845,-1.0,-0.9901394165380071
90,-0.36198002099990845,-1.0,-0.9901394165380071,1.0,1.0,-0.1301209681260993,-0.3309359848499298,1.0,1.0
91,-0.3309359848499298,1.0,1.0,-1.0,-1.0,-0.1088905513847845,-0.32509422302246094,-1.0,-1.0
92,-0.32509422302246094,-1.0,-1.0,1.0,-0.3295094379740157,-0.10475158219382066,-0.37663036584854126,1.0,-0.3295094379740157
93,-0.37663036584854126,1.0,-0.3295094379740157,1.0,-1.0,-0.14080076526932006,-0.3912563920021057,1.0,-1.0
94,-0.3912563920021057,1.0,-1.0,-1.0,-1.0,-0.15188544805682588,-0.3637750744819641,-1.0,-1.0
95,-0.3637750744819641,-1.0,-1.0,0.13246946998547957,0.20625005295355242,-0.13063078469813777,-0.38789132237434387,0.13246946998547957,0.20625005295355242
96,-0.38789132237434387,0.13246946998547957,0.20625005295355242,-1.0,-1.0,-0.14929774999119388,-0.36159688234329224,-1.0,-1.0
97,-0.36159688234329224,-1.0,-1.0,1.0,-0.48207686142952566,-0.1295403120443991,-0.3973207473754883,1.0,-0.48207686142952566
98,-0.3973207473754883,1.0,-0.48207686142952566,-1.0,-0.8420562785149781,-0.15648892563986275,-0.35262322425842285,-1.0,-0.8420562785149781
99,-0.35262322425842285,-1.0,-0.8420562785149781,1.0,-1.0,-0.12352175848767748,-0.37194085121154785,1.0,-1.0
100,-0.37194085121154785,1.0,-1.0,1.0,1.0,-0.1373361041263679,-0.33097127079963684,1.0,1.0
101,-0.33097127079963684,1.0,1.0,-0.22024104282533763,1.0,-0.10853300530539438,-0.3681235909461975,-0.22024104282533763,1.0
102,-0.3681235909461975,-0.22024104282533763,1.0,-0.8034208570301506,0.3500445622124243,-0.1340551290442214,-0.35082870721817017,-0.8034208570301506,0.3500445622124243
103,-0.35082870721817017,-0.8034208570301506,0.3500445622124243,0.9126108368118349,1.0,-0.12220900599832987,-0.3354267477989197,0.9126108368118349,1.0
104,-0.3354267477989197,0.9126108368118349,1.0,1.0,-0.3520743041674244,-0.11149359039743187,-0.3833985924720764,1.0,-0.3520743041674244
105,-0.3833985924720764,1.0,-0.3520743041674244,-1.0,-0.33885354743960866,-0.145523666065346,-0.3193148970603943,-1.0,-0.33885354743960866
106,-0.3193148970603943,-1.0,-0.33885354743960866,-1.0,1.0,-0.10143246383363869,-0.3476867377758026,-1.0,1.0
107,-0.3476867377758026,-1.0,1.0,1.0,1.0,-0.12010976650638597,-0.3306877911090851,1.0,1.0
108,-0.3306877911090851,1.0,1.0,-1.0,0.18613336138934544,-0.10834233999369061,-0.2942536771297455,-1.0,0.18613336138934544
109,-0.2942536771297455,-1.0,0.18613336138934544,-1.0,1.0,-0.08625619325769132,-0.33103469014167786,-1.0,1.0
110,-0.33103469014167786,-1.0,1.0,-0.13323813299612391,-0.7274063662795706,-0.10837378835714809,-0.30969536304473877,-0.13323813299612391,-0.7274063662795706
111,-0.30969536304473877,-0.13323813299612391,-0.7274063662795706,0.8891164902471597,0.31702574721178356,-0.09501699120454242,-0.37909209728240967,0.8891164902471597,0.31702574721178356
112,-0.37909209728240967,0.8891164902471597,0.31702574721178356,0.6615483004087312,-0.9240854669886507,-0.14235352444240598,-0.37925639748573303,0.6615483004087312,-0.9240854669886507
113,-0.37925639748573303,0.6615483004087312,-0.9240854669886507,0.6109007856637378,1.0,-0.1425091444330361,-0.352809339761734,0.6109007856637378,1.0
114,-0.352809339761734,0.6109007856637378,1.0,-1.0,-1.0,-0.12365133843531033,-0.33902856707572937,-1.0,-1.0
115,-0.33902856707572937,-1.0,-1.0,1.0,1.0,-0.11424159746411973,-0.3304207921028137,1.0,1.0
116,-0.3304207921028137,1.0,1.0,0.6937204171053802,1.0,-0.10834676729676948,-0.3444710969924927,0.6937204171053802,1.0
117,-0.3444710969924927,0.6937204171053802,1.0,-0.7427654408394565,-1.0,-0.11773373829663969,-0.3316483497619629,-0.7427654408394565,-1.0
118,-0.3316483497619629,-0.7427654408394565,-1.0,0.68149412005302,0.27141097682189946,-0.10877163778148011,-0.3871743083000183,0.68149412005302,0.27141097682189946
119,-0.3871743083000183,0.68149412005302,0.27141097682189946,1.0,-0.5555623231635131,-0.14847272333673175,-0.41364580392837524,1.0,-0.5555623231635131
120,-0.41364580392837524,1.0,-0.5555623231635131,0.8068491538610018,-0.5880542523765822,-0.16927047057733285,-0.42295268177986145,0.8068491538610018,-0.5880542523765822
121,-0.42295268177986145,0.8068491538610018,-0.5880542523765822,-0.0020438222622251104,0.32207849082881074,-0.1765978330658339,-0.42307156324386597,-0.0020438222622251104,0.32207849082881074
122,-0.42307156324386597,-0.0020438222622251104,0.32207849082881074,1.0,1.0,-0.1774556026994699,-0.3294982612133026,1.0,1.0
123,-0.3294982612133026,1.0,1.0,-1.0,-1.0,-0.10795341080680329,-0.3241821825504303,-1.0,-1.0
124,-0.3241821825504303,-1.0,-1.0,-1.0,-1.0,-0.10452370683522712,-0.3208141028881073,-1.0,-1.0
125,-0.3208141028881073,-1.0,-1.0,-1.0,0.11214551644808204,-0.10198466573590052,-0.2803313434123993,-1.0,0.11214551644808204
126,-0.2803313434123993,-1.0,0.11214551644808204,-1.0,1.0,-0.07836093965187649,-0.3213903307914734,-1.0,1.0
127,-0.3213903307914734,-1.0,1.0,0.796569488418555,0.15791423383595693,-0.10220864977669315,-0.38330283761024475,0.796569488418555,0.15791423383595693
128,-0.38330283761024475,0.796569488418555,0.15791423383595693,-1.0,-1.0,-0.14580527928956571,-0.358630508184433,-1.0,-1.0
129,-0.358630508184433,-1.0,-1.0,1.0,1.0,-0.12773874743374156,-0.3308989405632019,1.0,1.0
130,-0.3308989405632019,1.0,1.0,-0.45117651238898016,-0.8238333106610471,-0.10841925850320897,-0.3074668347835541,-0.45117651238898016,-0.8238333106610471
131,-0.3074668347835541,-0.45117651238898016,-0.8238333106610471,-1.0,-0.4077554757153108,-0.09376965436650868,-0.25829970836639404,-1.0,-0.4077554757153108
132,-0.25829970836639404,-1.0,-0.4077554757153108,-0.46016510229760155,0.038908565292931935,-0.06593406266378604,-0.2509755492210388,-0.46016510229760155,0.038908565292931935
133,-0.2509755492210388,-0.46016510229760155,0.038908565292931935,-0.24586090141727657,1.0,-0.06259156007080097,-0.3312038481235504,-0.24586090141727657,1.0
134,-0.3312038481235504,-0.24586090141727657,1.0,0.8736182665176732,-1.0,-0.10897088514355566,-0.34898313879966736,0.8736182665176732,-1.0
135,-0.34898313879966736,0.8736182665176732,-1.0,1.0,0.5703642686874197,-0.12073127935218422,-0.3783283829689026,1.0,0.5703642686874197
136,-0.3783283829689026,1.0,0.5703642686874197,1.0,-0.14615615893498843,-0.14167452695852284,-0.41888099908828735,1.0,-0.14615615893498843
137,-0.41888099908828735,1.0,-0.14615615893498843,-0.5685707490689652,-1.0,-0.17370266245814325,-0.3819563388824463,-0.5685707490689652,-1.0
138,-0.3819563388824463,-0.5685707490689652,-1.0,-1.0,1.0,-0.14478829501190382,-0.3851791322231293,-1.0,1.0
139,-0.3851791322231293,-1.0,1.0,-0.344513613243584,1.0,-0.146875851998655,-0.38870733976364136,-0.344513613243584,1.0
140,-0.38870733976364136,-0.344513613243584,1.0,-1.0,-0.07499105412956406,-0.14952545406330134,-0.3296847939491272,-1.0,-0.07499105412956406
141,-0.3296847939491272,-1.0,-0.07499105412956406,-0.6800333551707878,-1.0,-0.10785974483705367,-0.3215131163597107,-0.6800333551707878,-1.0
142,-0.3215131163597107,-0.6800333551707878,-1.0,-1.0,-1.0,-0.1028227757664476,-0.31912562251091003,-1.0,-1.0
143,-0.31912562251091003,-1.0,-1.0,0.4901230079531094,-1.0,-0.10100928722457528,-0.32571402192115784,0.4901230079531094,-1.0
144,-0.32571402192115784,0.4901230079531094,-1.0,-1.0,1.0,-0.10550626206909626,-0.35179001092910767,-1.0,1.0
145,-0.35179001092910767,-1.0,1.0,-0.9542841703689751,0.3209097769838174,-0.1225479417990935,-0.325884073972702,-0.9542841703689751,0.3209097769838174
146,-0.325884073972702,-0.9542841703689751,0.3209097769838174,0.18545476011791584,0.5380934903382472,-0.10494519803487716,-0.3748815357685089,0.18545476011791584,0.5380934903382472
147,-0.3748815357685089,0.18545476011791584,0.5380934903382472,-0.9143653247908752,-1.0,-0.13943806168743375,-0.3525969386100769,-0.9143653247908752,-1.0
148,-0.3525969386100769,-0.9143653247908752,-1.0,0.15952620781698218,1.0,-0.12311364247939019,-0.36809539794921875,0.15952620781698218,1.0
149,-0.36809539794921875,0.15952620781698218,1.0,-1.0,1.0,-0.1345274369688438,-0.37740251421928406,-1.0,1.0
150,-0.37740251421928406,-1.0,1.0,-1.0,1.0,-0.1413753985680053,-0.3826572895050049,-1.0,1.0
151,-0.3826572895050049,-1.0,1.0,-1.0,0.9076723231913328,-0.1452468103936922,-0.38360390067100525,-1.0,0.9076723231913328
152,-0.38360390067100525,-1.0,0.9076723231913328,-0.9473447190082673,0.7254238114582605,-0.14580263660001055,-0.3790937662124634,-0.9473447190082673,0.7254238114582605
153,-0.3790937662124634,-0.9473447190082673,0.7254238114582605,-0.43712701001226967,-0.5061778907191353,-0.14201705969219788,-0.3362520635128021,-0.43712701001226967,-0.5061778907191353
154,-0.3362520635128021,-0.43712701001226967,-0.5061778907191353,1.0,-1.0,-0.11239112650690779,-0.3585815131664276,1.0,-1.0
155,-0.3585815131664276,1.0,-1.0,-1.0,0.6713508594371465,-0.12748435061616264,-0.3556712865829468,-1.0,0.6713508594371465
156,-0.3556712865829468,-1.0,0.6713508594371465,1.0,-1.0,-0.12565253285839909,-0.37441205978393555,1.0,-1.0
157,-0.37441205978393555,1.0,-1.0,1.0,-0.7232416668742122,-0.13896567915926153,-0.39719536900520325,1.0,-0.7232416668742122
158,-0.39719536900520325,1.0,-0.7232416668742122,-1.0,-1.0,-0.15650698593108092,-0.36762478947639465,-1.0,-1.0
159,-0.36762478947639465,-1.0,-1.0,-0.4480941475140605,1.0,-0.1338660309280924,-0.3832967281341553,-0.4480941475140605,1.0
160,-0.3832967281341553,-0.4480941475140605,1.0,1.0,-0.9339137147833639,-0.1457495347695747,-0.3978200852870941,1.0,-0.9339137147833639
161,-0.3978200852870941,1.0,-0.9339137147833639,-1.0,0.837368356669547,-0.1568776431195705,-0.39076846837997437,-1.0,0.837368356669547
162,-0.39076846837997437,-1.0,0.837368356669547,1.0,-1.0,-0.15150885513838813,-0.4024631381034851,1.0,-1.0
163,-0.4024631381034851,1.0,-1.0,0.49425332846354564,-0.47780000593786254,-0.16005350592777404,-0.4027809798717499,0.49425332846354564,-0.47780000593786254
164,-0.4027809798717499,0.49425332846354564,-0.47780000593786254,-1.0,-0.06321070334474757,-0.16051867535222095,-0.34226173162460327,-1.0,-0.06321070334474757
165,-0.34226173162460327,-1.0,-0.06321070334474757,-1.0,1.0,-0.11641559855852579,-0.3621159791946411,-1.0,1.0
166,-0.3621159791946411,-1.0,1.0,1.0,1.0,-0.13021813120834982,-0.3309371769428253,1.0,1.0
167,-0.3309371769428253,1.0,1.0,1.0,0.1655311769203637,-0.10850229033889229,-0.39275646209716797,1.0,0.1655311769203637
168,-0.39275646209716797,1.0,0.1655311769203637,1.0,0.03256871586898041,-0.15264661109146171,-0.4248504042625427,1.0,0.03256871586898041
169,-0.4248504042625427,1.0,0.03256871586898041,1.0,1.0,-0.17894425326810298,-0.32940030097961426,1.0,1.0
170,-0.32940030097961426,1.0,1.0,1.0,-1.0,-0.10788970659924375,-0.3529490828514099,1.0,-1.0
171,-0.3529490828514099,1.0,-1.0,-0.9152415689400284,-0.971551858603249,-0.1236613093304377,-0.33518344163894653,-0.9152415689400284,-0.971551858603249
172,-0.33518344163894653,-0.9152415689400284,-0.971551858603249,-0.052549168067619195,1.0,-0.11128407642856901,-0.3680728077888489,-0.052549168067619195,1.0
173,-0.3680728077888489,-0.052549168067619195,1.0,1.0,-1.0,-0.13451102366095596,-0.38441091775894165,1.0,-1.0
174,-0.38441091775894165,1.0,-1.0,-1.0,-0.03022769725182617,-0.1462452405452663,-0.32804402709007263,-1.0,-0.03022769725182617
175,-0.32804402709007263,-1.0,-0.03022769725182617,1.0,-1.0,-0.10700965906729251,-0.35183146595954895,1.0,-1.0
176,-0.35183146595954895,1.0,-1.0,1.0,-0.5383315302506925,-0.12268719389195434,-0.38714635372161865,1.0,-0.5383315302506925
177,-0.38714635372161865,1.0,-0.5383315302506925,-1.0,1.0,-0.1487278999829166,-0.3880137801170349,-1.0,1.0
178,-0.3880137801170349,-1.0,1.0,1.0,-1.0,-0.149391526617145,-0.40028998255729675,1.0,-1.0
179,-0.40028998255729675,1.0,-1.0,1.0,1.0,-0.158942714460717,-0.33048349618911743,1.0,1.0
180,-0.33048349618911743,1.0,1.0,-0.3872078395319031,1.0,-0.1082551410762443,-0.36781224608421326,-0.3872078395319031,1.0
181,-0.36781224608421326,-0.3872078395319031,1.0,0.07240048081499383,0.808819519291587,-0.13378555278504986,-0.386920690536499,0.07240048081499383,0.808819519291587
182,-0.386920690536499,0.07240048081499383,0.808819519291587,-1.0,1.0,-0.14855549927812414,-0.38789138197898865,-1.0,1.0
183,-0.38789138197898865,-1.0,1.0,1.0,-0.6273933007875313,-0.14905524457004304,-0.41143104434013367,1.0,-0.6273933007875313
184,-0.41143104434013367,1.0,-0.6273933007875313,-1.0,-1.0,-0.1678682261710966,-0.37688010931015015,-1.0,-1.0
185,-0.37688010931015015,-1.0,-1.0,1.0,-0.49860221675007477,-0.14068593741132548,-0.40817132592201233,1.0,-0.49860221675007477
186,-0.40817132592201233,1.0,-0.49860221675007477,-0.6991714230420067,-0.45624378550647304,-0.1647101902967969,-0.35034042596817017,-0.6991714230420067,-0.45624378550647304
187,-0.35034042596817017,-0.6991714230420067,-0.45624378550647304,1.0,-0.8505049328147275,-0.1218273026226876,-0.3732568323612213,1.0,-0.8505049328147275
188,-0.3732568323612213,1.0,-0.8505049328147275,-1.0,0.5496458438565512,-0.13802482699779656,-0.3584184944629669,-1.0,0.5496458438565512
189,-0.3584184944629669,-1.0,0.5496458438565512,1.0,1.0,-0.1275887055352365,-0.33089616894721985,1.0,1.0
190,-0.33089616894721985,1.0,1.0,0.8680960136384234,1.0,-0.10876597982693723,-0.33655720949172974,0.8680960136384234,1.0
191,-0.33655720949172974,0.8680960136384234,1.0,1.0,-1.0,-0.11259375446373002,-0.3588317930698395,1.0,-1.0
192,-0.3588317930698395,1.0,-1.0,-0.3082692462159595,0.049013394977390656,-0.12712025154811607,-0.35087305307388306,-0.3082692462159595,0.049013394977390656
193,-0.35087305307388306,-0.3082692462159595,0.049013394977390656,0.16860868939029416,-1.0,-0.12191794594426117,-0.34236210584640503,0.16860868939029416,-1.0
194,-0.34236210584640503,0.16860868939029416,-1.0,-1.0,1.0,-0.11648342108333527,-0.3621773421764374,-1.0,1.0
195,-0.3621773421764374,-1.0,1.0,-1.0,1.0,-0.13026199646564024,-0.3739912807941437,-1.0,1.0
196,-0.3739912807941437,-1.0,1.0,-1.0,1.0,-0.13884564167329622,-0.3807469606399536,-1.0,1.0
197,-0.3807469606399536,-1.0,1.0,1.0,1.0,-0.143877925883987,-0.330911248922348,1.0,1.0
198,-0.330911248922348,1.0,1.0,0.678030930246021,0.2206379454820926,-0.10827775627360163,-0.38640058040618896,0.678030930246021,0.2206379454820926
