,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
32,-0.004175216890871525,-1.0,-0.2342487871646881,-1.0,-0.23400171101093292,-0.0004391078450938483,-0.003948932513594627,-1.0,-0.23400171101093292,0.0037940735928714275
33,-0.003948932513594627,-1.0,-0.23400171101093292,-1.0,-0.23399145901203156,-0.00043729152936956524,-0.003769475966691971,-1.0,-0.23399145901203156,0.0035979165695607662
34,-0.003769475966691971,-1.0,-0.23399145901203156,-1.0,-0.23420098423957825,-0.0004359637110286811,-0.0036466694436967373,-1.0,-0.23420098423957825,0.0034285858273506165
35,-0.0036466694436967373,-1.0,-0.23420098423957825,-1.0,-0.2345198690891266,-0.00043512462298094776,-0.0035784044302999973,-1.0,-0.2345198690891266,0.0036774310283362865
36,-0.0035784044302999973,-1.0,-0.2345198690891266,-1.0,-0.23492921888828278,-0.00043471470214076046,-0.003561337012797594,-1.0,-0.23492921888828278,0.003972428385168314
37,-0.003561337012797594,-1.0,-0.23492921888828278,-1.0,-0.23508964478969574,-0.0004346245954336191,-0.003562290221452713,-1.0,-0.23508964478969574,0.004126654006540775
38,-0.003562290221452713,-1.0,-0.23508964478969574,-1.0,-0.23490481078624725,-0.00043459654881146116,-0.0035464325919747353,-1.0,-0.23490481078624725,0.0036566569469869137
39,-0.0035464325919747353,-1.0,-0.23490481078624725,-1.0,-0.23438750207424164,-0.00043438818363514525,-0.003487467300146818,-1.0,-0.23438750207424164,0.0034958338364958763
40,-0.003487467300146818,-1.0,-0.23438750207424164,-1.0,-0.2336665838956833,-0.0004338438644308465,-0.003376319073140621,-1.0,-0.2336665838956833,0.003495451994240284
41,-0.003376319073140621,-1.0,-0.2336665838956833,-1.0,-0.23330335319042206,-0.0004330230674671395,-0.0032561016269028187,-1.0,-0.23330335319042206,0.014344573020935059
42,-0.0032561016269028187,-1.0,-0.23330335319042206,-1.0,-0.23320192098617554,-0.0004322172041921246,-0.003152179066091776,-1.0,-0.23320192098617554,0.00514965271577239
43,-0.003152179066091776,-1.0,-0.23320192098617554,-1.0,-0.2332991510629654,-0.0004315780663158565,-0.003078895155340433,-1.0,-0.2332991510629654,0.0051860203966498375
44,-0.003078895155340433,-1.0,-0.2332991510629654,-1.0,-0.23300506174564362,-0.00043107252914554634,-0.0029947287403047085,-1.0,-0.23300506174564362,0.0029960661195218563
45,-0.0029947287403047085,-1.0,-0.23300506174564362,-1.0,-0.23238004744052887,-0.0004304516508154919,-0.00287240045145154,-1.0,-0.23238004744052887,0.003386706579476595
46,-0.00287240045145154,-1.0,-0.23238004744052887,-1.0,-0.23159445822238922,-0.00042959749629245807,-0.002705672290176153,-1.0,-0.23159445822238922,0.004389438312500715
47,-0.002705672290176153,-1.0,-0.23159445822238922,-1.0,-0.23117005825042725,-0.000428601042656773,-0.0025361813604831696,-1.0,-0.23117005825042725,0.004442411009222269
48,-0.0025361813604831696,-1.0,-0.23117005825042725,-1.0,-0.2309775948524475,-0.00042768860235841837,-0.002385206986218691,-1.0,-0.2309775948524475,0.003757941070944071
49,-0.002385206986218691,-1.0,-0.2309775948524475,-1.0,-0.23103412985801697,-0.000426965735205413,-0.002271049190312624,-1.0,-0.23103412985801697,0.0037664808332920074
50,-0.002271049190312624,-1.0,-0.23103412985801697,-1.0,-0.2308211773633957,-0.0004264017771184239,-0.002161924261599779,-1.0,-0.2308211773633957,0.003441278822720051
51,-0.002161924261599779,-1.0,-0.2308211773633957,-1.0,-0.23060636222362518,-0.0004258846884178036,-0.0020566023886203766,-1.0,-0.23060636222362518,0.0336168147623539
52,-0.0020566023886203766,-1.0,-0.23060636222362518,-1.0,-0.2306022346019745,-0.00042544541732920054,-0.001973085105419159,-1.0,-0.2306022346019745,0.004194417502731085
53,-0.001973085105419159,-1.0,-0.2306022346019745,-1.0,-0.2307618409395218,-0.0004251427118746931,-0.0019214032217860222,-1.0,-0.2307618409395218,0.0042834654450416565
54,-0.0019214032217860222,-1.0,-0.2307618409395218,-1.0,-0.2311129868030548,-0.00042500893608704864,-0.001912001520395279,-1.0,-0.2311129868030548,0.004221203736960888
55,-0.001912001520395279,-1.0,-0.2311129868030548,-1.0,-0.2316245585680008,-0.000425068054898076,-0.0019503775984048843,-1.0,-0.2316245585680008,0.032761041074991226
56,-0.0019503775984048843,-1.0,-0.2316245585680008,-1.0,-0.23225738108158112,-0.00042533176707226816,-0.002037397585809231,-1.0,-0.23225738108158112,0.005553451832383871
57,-0.002037397585809231,-1.0,-0.23225738108158112,-1.0,-0.23300057649612427,-0.00042581256931300757,-0.0021727969869971275,-1.0,-0.23300057649612427,0.004092589020729065
58,-0.0021727969869971275,-1.0,-0.23300057649612427,-1.0,-0.23380808532238007,-0.0004265259746797486,-0.0023522330448031425,-1.0,-0.23380808532238007,0.011132309213280678
59,-0.0023522330448031425,-1.0,-0.23380808532238007,-1.0,-0.23467475175857544,-0.00042748974805349266,-0.0025718165561556816,-1.0,-0.23467475175857544,0.0040258560329675674
60,-0.0025718165561556816,-1.0,-0.23467475175857544,-1.0,-0.2355743944644928,-0.0004287261117456312,-0.0028261225670576096,-1.0,-0.2355743944644928,0.03553859144449234
61,-0.0028261225670576096,-1.0,-0.2355743944644928,-1.0,-0.23604696989059448,-0.00043017009100429813,-0.003069208934903145,-1.0,-0.23604696989059448,0.005794069264084101
62,-0.003069208934903145,-1.0,-0.23604696989059448,-1.0,-0.2363438755273819,-0.0004316405812645971,-0.003287565428763628,-1.0,-0.2363438755273819,0.004267230164259672
63,-0.003287565428763628,-1.0,-0.2363438755273819,-1.0,-0.23675984144210815,-0.000433089242765727,-0.0034972019493579865,-1.0,-0.23675984144210815,0.0104060685262084
64,-0.0034972019493579865,-1.0,-0.23675984144210815,-1.0,-0.23726500570774078,-0.00043458881533468005,-0.003708047792315483,-1.0,-0.23726500570774078,0.004312846343964338
65,-0.003708047792315483,-1.0,-0.23726500570774078,-1.0,-0.2378261238336563,-0.0004361948355281938,-0.003924921154975891,-1.0,-0.2378261238336563,0.0035729841329157352
66,-0.003924921154975891,-1.0,-0.2378261238336563,-1.0,-0.23839089274406433,-0.0004379362186707939,-0.004146889317780733,-1.0,-0.23839089274406433,0.011268041096627712
67,-0.004146889317780733,-1.0,-0.23839089274406433,-1.0,-0.23874174058437347,-0.0004397715012104223,-0.0043534692376852036,-1.0,-0.23874174058437347,0.003571338951587677
68,-0.0043534692376852036,-1.0,-0.23874174058437347,-1.0,-0.2389354109764099,-0.0004415416118570867,-0.004533683881163597,-1.0,-0.2389354109764099,0.03915846347808838
69,-0.004533683881163597,-1.0,-0.2389354109764099,-1.0,-0.23917870223522186,-0.00044316885128609156,-0.00469762971624732,-1.0,-0.23917870223522186,0.00451292097568512
70,-0.00469762971624732,-1.0,-0.23917870223522186,-1.0,-0.23936322331428528,-0.0004446978725999739,-0.004843440838158131,-1.0,-0.23936322331428528,0.003701101988554001
71,-0.004843440838158131,-1.0,-0.23936322331428528,-1.0,-0.2392965704202652,-0.0004460581646174266,-0.004952199291437864,-1.0,-0.2392965704202652,0.0035582254640758038
72,-0.004952199291437864,-1.0,-0.2392965704202652,-1.0,-0.23900040984153748,-0.0004470529703944403,-0.005011032335460186,-1.0,-0.23900040984153748,0.016466405242681503
73,-0.005011032335460186,-1.0,-0.23900040984153748,-1.0,-0.238494411110878,-0.00044753484956713455,-0.005011625587940216,-1.0,-0.238494411110878,0.04742467403411865
74,-0.005011625587940216,-1.0,-0.238494411110878,-1.0,-0.23781107366085052,-0.00044741052705085644,-0.004950434900820255,-1.0,-0.23781107366085052,0.005398566834628582
75,-0.004950434900820255,-1.0,-0.23781107366085052,-1.0,-0.23692657053470612,-0.0004466409276766356,-0.004822578281164169,-1.0,-0.23692657053470612,0.004112808033823967
76,-0.004822578281164169,-1.0,-0.23692657053470612,-1.0,-0.23579365015029907,-0.000445193455007101,-0.0046200500801205635,-1.0,-0.23579365015029907,0.0022385716438293457
77,-0.0046200500801205635,-1.0,-0.23579365015029907,-1.0,-0.23444481194019318,-0.00044305228306498946,-0.004339529667049646,-1.0,-0.23444481194019318,0.002847478725016117
78,-0.004339529667049646,-1.0,-0.23444481194019318,-1.0,-0.23285965621471405,-0.0004402754108248822,-0.003976717591285706,-1.0,-0.23285965621471405,0.00437532365322113
79,-0.003976717591285706,-1.0,-0.23285965621471405,-1.0,-0.23104733228683472,-0.0004369612194158706,-0.003529124427586794,-1.0,-0.23104733228683472,0.005176185164600611
80,-0.003529124427586794,-1.0,-0.23104733228683472,-1.0,-0.2289912849664688,-0.0004332671186043618,-0.002993440255522728,-1.0,-0.2289912849664688,0.004275693092495203
81,-0.002993440255522728,-1.0,-0.2289912849664688,-1.0,-0.22675099968910217,-0.00042941024752435764,-0.0023724213242530823,-1.0,-0.22675099968910217,0.0030080005526542664
82,-0.0023724213242530823,-1.0,-0.22675099968910217,-1.0,-0.22494761645793915,-0.00042579556336338104,-0.001722671091556549,-1.0,-0.22494761645793915,0.01946059800684452
83,-0.001722671091556549,-1.0,-0.22494761645793915,-1.0,-0.22344881296157837,-0.000422900648353532,-0.0010770098306238651,-1.0,-0.22344881296157837,0.03167866915464401
84,-0.0010770098306238651,-1.0,-0.22344881296157837,-1.0,-0.22231508791446686,-0.0004209144242612463,-0.0004665236920118332,-1.0,-0.22231508791446686,0.003234533127397299
85,-0.0004665236920118332,-1.0,-0.22231508791446686,-1.0,-0.2215043306350708,-0.00041984047376464,8.790334686636925e-05,-1.0,-0.2215043306350708,0.009081056341528893
86,8.790334686636925e-05,-1.0,-0.2215043306350708,-1.0,-0.2209094613790512,-0.0004195280222924451,0.0005790963768959045,-1.0,-0.2209094613790512,0.014062396250665188
87,0.0005790963768959045,-1.0,-0.2209094613790512,-1.0,-0.22061783075332642,-0.00041979987066176393,0.000993696041405201,-1.0,-0.22061783075332642,0.0038031521253287792
88,0.000993696041405201,-1.0,-0.22061783075332642,-1.0,-0.22056496143341064,-0.0004204341170311626,0.0013267043977975845,-1.0,-0.22056496143341064,0.031355638056993484
89,0.0013267043977975845,-1.0,-0.22056496143341064,-1.0,-0.22072073817253113,-0.0004212242507525105,0.001576744019985199,-1.0,-0.22072073817253113,0.006493920926004648
90,0.001576744019985199,-1.0,-0.22072073817253113,-1.0,-0.22101789712905884,-0.0004219932681122365,0.0017485693097114563,-1.0,-0.22101789712905884,0.004506475292146206
91,0.0017485693097114563,-1.0,-0.22101789712905884,-1.0,-0.2214861661195755,-0.00042264007495944827,0.0018433239310979843,-1.0,-0.2214861661195755,0.005248332396149635
92,0.0018433239310979843,-1.0,-0.2214861661195755,-1.0,-0.22207309305667877,-0.00042308012020006474,0.0018664933741092682,-1.0,-0.22207309305667877,0.004753638990223408
93,0.0018664933741092682,-1.0,-0.22207309305667877,-1.0,-0.2227686196565628,-0.000423288713490717,0.00182328000664711,-1.0,-0.2227686196565628,0.003495273180305958
94,0.00182328000664711,-1.0,-0.2227686196565628,-1.0,-0.22355036437511444,-0.00042327090808684027,0.0017198100686073303,-1.0,-0.22355036437511444,0.0033055865205824375
95,0.0017198100686073303,-1.0,-0.22355036437511444,-1.0,-0.2243499606847763,-0.00042305234090091415,0.0015669818967580795,-1.0,-0.2243499606847763,0.003839499317109585
96,0.0015669818967580795,-1.0,-0.2243499606847763,-1.0,-0.22521978616714478,-0.00042271299534116246,0.0013687824830412865,-1.0,-0.22521978616714478,0.043572261929512024
97,0.0013687824830412865,-1.0,-0.22521978616714478,-1.0,-0.22609420120716095,-0.0004222965701443194,0.0011342139914631844,-1.0,-0.22609420120716095,0.007750106044113636
98,0.0011342139914631844,-1.0,-0.22609420120716095,-1.0,-0.22701507806777954,-0.00042188400501707847,0.0008666850626468658,-1.0,-0.22701507806777954,0.004047489259392023
99,0.0008666850626468658,-1.0,-0.22701507806777954,-1.0,-0.22794146835803986,-0.00042152427362259615,0.0005725529044866562,-1.0,-0.22794146835803986,0.011743876151740551
100,0.0005725529044866562,-1.0,-0.22794146835803986,-1.0,-0.22889545559883118,-0.0004212807940787871,0.00025485362857580185,-1.0,-0.22889545559883118,0.0036411266773939133
101,0.00025485362857580185,-1.0,-0.22889545559883118,-1.0,-0.22982344031333923,-0.0004211916289347162,-7.915077731013298e-05,-1.0,-0.22982344031333923,0.0038453792221844196
102,-7.915077731013298e-05,-1.0,-0.22982344031333923,-1.0,-0.23076720535755157,-0.0004213075843821338,-0.0004275036044418812,-1.0,-0.23076720535755157,0.0038476563058793545
103,-0.0004275036044418812,-1.0,-0.23076720535755157,-1.0,-0.2316780537366867,-0.0004216502644638456,-0.0007842616178095341,-1.0,-0.2316780537366867,0.003806633409112692
104,-0.0007842616178095341,-1.0,-0.2316780537366867,-1.0,-0.23229220509529114,-0.0004221909135107199,-0.0011209137737751007,-1.0,-0.23229220509529114,0.003803183324635029
105,-0.0011209137737751007,-1.0,-0.23229220509529114,-1.0,-0.23254966735839844,-0.00042287180327875873,-0.0014095418155193329,-1.0,-0.23254966735839844,0.004675285890698433
106,-0.0014095418155193329,-1.0,-0.23254966735839844,-1.0,-0.232506662607193,-0.00042358464028879243,-0.0016332445666193962,-1.0,-0.232506662607193,0.03502349182963371
107,-0.0016332445666193962,-1.0,-0.232506662607193,-1.0,-0.23223699629306793,-0.00042420631392616794,-0.0017854198813438416,-1.0,-0.23223699629306793,0.021719753742218018
108,-0.0017854198813438416,-1.0,-0.23223699629306793,-1.0,-0.23172923922538757,-0.00042462553375748334,-0.001859886571764946,-1.0,-0.23172923922538757,0.003063725307583809
109,-0.001859886571764946,-1.0,-0.23172923922538757,-1.0,-0.2309635877609253,-0.000424751743448906,-0.001850090455263853,-1.0,-0.2309635877609253,0.023883838206529617
110,-0.001850090455263853,-1.0,-0.2309635877609253,-1.0,-0.22999870777130127,-0.0004245379646652736,-0.0017561931163072586,-1.0,-0.22999870777130127,0.0030210837721824646
111,-0.0017561931163072586,-1.0,-0.22999870777130127,-1.0,-0.22881001234054565,-0.00042398560616409417,-0.0015761950053274632,-1.0,-0.22881001234054565,0.02168116346001625
112,-0.0015761950053274632,-1.0,-0.22881001234054565,-1.0,-0.22746814787387848,-0.0004231486986524304,-0.0013148859143257141,-1.0,-0.22746814787387848,0.005663215648382902
113,-0.0013148859143257141,-1.0,-0.22746814787387848,-1.0,-0.225906640291214,-0.0004221199045980944,-0.0009702076204121113,-1.0,-0.225906640291214,0.009737437590956688
114,-0.0009702076204121113,-1.0,-0.225906640291214,-1.0,-0.22413724660873413,-0.00042102403077905903,-0.0005416614003479481,-1.0,-0.22413724660873413,0.015164103358983994
115,-0.0005416614003479481,-1.0,-0.22413724660873413,-1.0,-0.2221825122833252,-0.0004200355988097385,-3.0916184186935425e-05,-1.0,-0.2221825122833252,0.0035294266417622566
116,-3.0916184186935425e-05,-1.0,-0.2221825122833252,-1.0,-0.22005926072597504,-0.0004193713746396022,0.0005591521039605141,-1.0,-0.22005926072597504,0.0032132165506482124
117,0.0005591521039605141,-1.0,-0.22005926072597504,-1.0,-0.21828845143318176,-0.0004193685134545799,0.0011809850111603737,-1.0,-0.21828845143318176,0.004683464765548706
118,0.0011809850111603737,-1.0,-0.21828845143318176,-1.0,-0.21688337624073029,-0.0004201918985444685,0.001796104945242405,-1.0,-0.21688337624073029,0.008824421092867851
119,0.001796104945242405,-1.0,-0.21688337624073029,-1.0,-0.21580828726291656,-0.00042181321418626876,0.002377266064286232,-1.0,-0.21580828726291656,0.004035262390971184
120,0.002377266064286232,-1.0,-0.21580828726291656,-1.0,-0.21504804491996765,-0.00042407596690021326,0.002904237248003483,-1.0,-0.21504804491996765,0.0029445630498230457
121,0.002904237248003483,-1.0,-0.21504804491996765,-1.0,-0.21453458070755005,-0.0004267346451269121,0.0033668596297502518,-1.0,-0.21453458070755005,0.004115151707082987
122,0.0033668596297502518,-1.0,-0.21453458070755005,-1.0,-0.21425676345825195,-0.0004295503149317319,0.003757995553314686,-1.0,-0.21425676345825195,0.003692088183015585
123,0.003757995553314686,-1.0,-0.21425676345825195,-1.0,-0.21418620645999908,-0.0004322886714105283,0.004074405878782272,-1.0,-0.21418620645999908,0.006655945908278227
124,0.004074405878782272,-1.0,-0.21418620645999908,-1.0,-0.2143155187368393,-0.0004347567729860085,0.004314122721552849,-1.0,-0.2143155187368393,0.006378561723977327
125,0.004314122721552849,-1.0,-0.2143155187368393,-1.0,-0.2146226465702057,-0.0004367941192367636,0.004477442242205143,-1.0,-0.2146226465702057,0.004640226252377033
126,0.004477442242205143,-1.0,-0.2146226465702057,-1.0,-0.21509398519992828,-0.00043829224758605594,0.004565752111375332,-1.0,-0.21509398519992828,0.004170072730630636
127,0.004565752111375332,-1.0,-0.21509398519992828,-1.0,-0.21568414568901062,-0.00043918212875357257,0.004584094509482384,-1.0,-0.21568414568901062,0.0038368147797882557
128,0.004584094509482384,-1.0,-0.21568414568901062,-1.0,-0.21633857488632202,-0.0004394608617647864,0.004541229456663132,-1.0,-0.21633857488632202,0.0037454189732670784
129,0.004541229456663132,-1.0,-0.21633857488632202,-1.0,-0.2170882374048233,-0.00043920477432682727,0.00444138515740633,-1.0,-0.2170882374048233,0.0034732213243842125
130,0.00444138515740633,-1.0,-0.2170882374048233,-1.0,-0.2179032564163208,-0.0004384614166971115,0.0042905546724796295,-1.0,-0.2179032564163208,0.022935761138796806
131,0.0042905546724796295,-1.0,-0.2179032564163208,-1.0,-0.21873944997787476,-0.00043730759476354577,0.004097367636859417,-1.0,-0.21873944997787476,0.022832661867141724
132,0.004097367636859417,-1.0,-0.21873944997787476,-1.0,-0.21959924697875977,-0.00043585903963273994,0.00386847835034132,-1.0,-0.21959924697875977,0.002846785821020603
133,0.00386847835034132,-1.0,-0.21959924697875977,-1.0,-0.22049947082996368,-0.00043421799276116053,0.003607681021094322,-1.0,-0.22049947082996368,0.0075780791230499744
134,0.003607681021094322,-1.0,-0.22049947082996368,-1.0,-0.22142234444618225,-0.00043245678960111546,0.0033195344731211662,-1.0,-0.22142234444618225,0.006066366098821163
135,0.0033195344731211662,-1.0,-0.22142234444618225,-1.0,-0.22237645089626312,-0.00043065613654232163,0.0030069174244999886,-1.0,-0.22237645089626312,0.004837066866457462
136,0.0030069174244999886,-1.0,-0.22237645089626312,-1.0,-0.22333604097366333,-0.0004288752494128788,0.002674396149814129,-1.0,-0.22333604097366333,0.03518214076757431
137,0.002674396149814129,-1.0,-0.22333604097366333,-1.0,-0.22429589927196503,-0.0004271825908583108,0.002326064743101597,-1.0,-0.22429589927196503,0.002742989920079708
138,0.002326064743101597,-1.0,-0.22429589927196503,-1.0,-0.22525516152381897,-0.0004256359807610465,0.0019652284681797028,-1.0,-0.22525516152381897,0.0030574267730116844
139,0.0019652284681797028,-1.0,-0.22525516152381897,-1.0,-0.2262105494737625,-0.0004242802476261522,0.0015948181971907616,-1.0,-0.2262105494737625,0.00579824997112155
140,0.0015948181971907616,-1.0,-0.2262105494737625,-1.0,-0.22715623676776886,-0.00042315026203861104,0.001217666082084179,-1.0,-0.22715623676776886,0.01961410976946354
141,0.001217666082084179,-1.0,-0.22715623676776886,-1.0,-0.22807800769805908,-0.00042227120783085436,0.0008373111486434937,-1.0,-0.22807800769805908,0.00483330013230443
142,0.0008373111486434937,-1.0,-0.22807800769805908,-1.0,-0.22897133231163025,-0.00042166309646335013,0.000456957146525383,-1.0,-0.22897133231163025,0.0037250518798828125
143,0.000456957146525383,-1.0,-0.22897133231163025,-1.0,-0.22985684871673584,-0.00042133975540622283,7.726671174168587e-05,-1.0,-0.22985684871673584,0.003301480785012245
144,7.726671174168587e-05,-1.0,-0.22985684871673584,-1.0,-0.23074820637702942,-0.00042130378619516993,-0.0003024367615580559,-1.0,-0.23074820637702942,0.008245287463068962
145,-0.0003024367615580559,-1.0,-0.23074820637702942,-1.0,-0.23162955045700073,-0.00042155117475031116,-0.0006812759675085545,-1.0,-0.23162955045700073,0.004286535084247589
146,-0.0006812759675085545,-1.0,-0.23162955045700073,-1.0,-0.23251910507678986,-0.0004220841384927116,-0.00106019526720047,-1.0,-0.23251910507678986,0.004279420245438814
147,-0.00106019526720047,-1.0,-0.23251910507678986,-1.0,-0.2334194779396057,-0.00042290321842930223,-0.0014401879161596298,-1.0,-0.2334194779396057,0.0038663255982100964
148,-0.0014401879161596298,-1.0,-0.2334194779396057,-1.0,-0.23432780802249908,-0.0004240109039900626,-0.0018217675387859344,-1.0,-0.23432780802249908,0.0319356732070446
149,-0.0018217675387859344,-1.0,-0.23432780802249908,-1.0,-0.23525473475456238,-0.00042541347688177124,-0.002206309698522091,-1.0,-0.23525473475456238,0.015902414917945862
150,-0.002206309698522091,-1.0,-0.23525473475456238,-1.0,-0.23618227243423462,-0.0004271171548086209,-0.0025932686403393745,-1.0,-0.23618227243423462,0.02084592543542385
151,-0.0025932686403393745,-1.0,-0.23618227243423462,-1.0,-0.23710115253925323,-0.00042912413326407346,-0.002981361001729965,-1.0,-0.23710115253925323,0.023417407646775246
152,-0.002981361001729965,-1.0,-0.23710115253925323,-1.0,-0.2380266785621643,-0.0004314352910024537,-0.003371000289916992,-1.0,-0.2380266785621643,0.0048052119091153145
153,-0.003371000289916992,-1.0,-0.2380266785621643,-1.0,-0.2389611303806305,-0.0004340564347848484,-0.0037626789417117834,-1.0,-0.2389611303806305,0.003752118442207575
154,-0.0037626789417117834,-1.0,-0.2389611303806305,-1.0,-0.23986588418483734,-0.00043698739891091245,-0.004153287038207054,-1.0,-0.23986588418483734,0.002850133925676346
155,-0.004153287038207054,-1.0,-0.23986588418483734,-1.0,-0.24063098430633545,-0.0004401861717532098,-0.0045303404331207275,-1.0,-0.24063098430633545,0.0040029375813901424
156,-0.0045303404331207275,-1.0,-0.24063098430633545,-1.0,-0.2412072867155075,-0.00044352874278152314,-0.004879499785602093,-1.0,-0.2412072867155075,0.004255298990756273
157,-0.004879499785602093,-1.0,-0.2412072867155075,-1.0,-0.24164330959320068,-0.0004468556481481585,-0.005193906370550394,-1.0,-0.24164330959320068,0.005047790240496397
158,-0.005193906370550394,-1.0,-0.24164330959320068,-1.0,-0.2420143038034439,-0.0004500532688663469,-0.005475041456520557,-1.0,-0.2420143038034439,0.0045064217410981655
