,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,0.04212208837270737,-0.9999565482139674,-0.13541182875629462,-0.9999544024468272,-0.1351875811815489,-0.0021584084202932274,0.041326768696308136,-0.9999544024468272,-0.1351875811815489,0.013485653325915337
29,0.041326768696308136,-0.9999544024468272,-0.1351875811815489,-0.9999527335166432,-0.13617998361591194,-0.002093011705809166,0.04060661047697067,-0.9999527335166432,-0.13617998361591194,0.007047313265502453
30,0.04060661047697067,-0.9999527335166432,-0.13617998361591194,-0.9999535679817622,-0.13612489402287598,-0.0020347707756193786,0.0400296151638031,-0.9999535679817622,-0.13612489402287598,0.01417637336999178
31,0.0400296151638031,-0.9999535679817622,-0.13612489402287598,-0.9999517202377455,-0.13794595003134746,-0.0019890489005784462,0.03942054510116577,-0.9999517202377455,-0.13794595003134746,0.005777569953352213
32,0.03942054510116577,-0.9999517202377455,-0.13794595003134746,-0.9999500513076783,-0.13799265027045154,-0.0019412929995848184,0.038925305008888245,-0.9999500513076783,-0.13799265027045154,0.00493104150518775
33,0.038925305008888245,-0.9999500513076783,-0.13799265027045154,-0.9999482631682719,-0.13871653378011325,-0.0019030776201965892,0.03846863657236099,-0.9999482631682719,-0.13871653378011325,0.007123521529138088
34,0.03846863657236099,-0.9999482631682719,-0.13871653378011325,-0.999946892261502,-0.1391101926565359,-0.0018682377628066239,0.03806908428668976,-0.999946892261502,-0.1391101926565359,0.0058807749301195145
35,0.03806908428668976,-0.999946892261502,-0.1391101926565359,-0.9999459385871732,-0.13937732577321674,-0.0018380846963452248,0.03772558271884918,-0.9999459385871732,-0.13937732577321674,0.005104373209178448
36,0.03772558271884918,-0.9999459385871732,-0.13937732577321674,-0.999945878982615,-0.13931164145474104,-0.0018123812321111867,0.037453435361385345,-0.999945878982615,-0.13931164145474104,0.004603496287018061
37,0.037453435361385345,-0.999945878982615,-0.13931164145474104,-0.9999469518660719,-0.13904626667505854,-0.001792159558007992,0.03725447505712509,-0.9999469518660719,-0.13904626667505854,0.004857631400227547
38,0.03725447505712509,-0.9999469518660719,-0.13904626667505854,-0.9999474883079543,-0.13967159390444306,-0.0017775596133245892,0.03704485297203064,-0.9999474883079543,-0.13967159390444306,0.0048797475174069405
39,0.03704485297203064,-0.9999474883079543,-0.13967159390444306,-0.9999487996101888,-0.13904866576187622,-0.0017621195214493457,0.036924295127391815,-0.9999487996101888,-0.13904866576187622,0.005438992753624916
40,0.036924295127391815,-0.9999487996101888,-0.13904866576187622,-0.9999480247497757,-0.14046262204653534,-0.0017534757082967541,0.036716267466545105,-0.9999480247497757,-0.14046262204653534,0.013165240176022053
41,0.036716267466545105,-0.9999480247497757,-0.14046262204653534,-0.9999487996100849,-0.1387342214584136,-0.001738163785168312,0.036683373153209686,-0.9999487996100849,-0.1387342214584136,0.054122693836688995
42,0.036683373153209686,-0.9999487996100849,-0.1387342214584136,-0.9999477863311298,-0.14070293307299198,-0.0017360000793932007,0.036502934992313385,-0.9999477863311298,-0.14070293307299198,0.014566941186785698
43,0.036502934992313385,-0.9999477863311298,-0.14070293307299198,-0.9999489784240703,-0.1382279694080671,-0.0017226914878834816,0.03655035048723221,-0.9999489784240703,-0.1382279694080671,0.005736503750085831
44,0.03655035048723221,-0.9999489784240703,-0.1382279694080671,-0.9999481439590054,-0.14070354402055793,-0.0017263857171617779,0.03639549762010574,-0.9999481439590054,-0.14070354402055793,0.005470015108585358
45,0.03639549762010574,-0.9999481439590054,-0.14070354402055793,-0.9999503493309108,-0.13705645501608182,-0.0017148336946919683,0.0365542471408844,-0.9999503493309108,-0.13705645501608182,0.008966010063886642
46,0.0365542471408844,-0.9999503493309108,-0.13705645501608182,-0.9999474287033064,-0.1419314891099762,-0.0017268051179128209,0.03630218654870987,-0.9999474287033064,-0.1419314891099762,0.00448471587151289
47,0.03630218654870987,-0.9999474287033064,-0.1419314891099762,-0.9999489784240856,-0.1360692530869759,-0.0017080297009723958,0.036554910242557526,-0.9999489784240856,-0.1360692530869759,0.0033672598656266928
48,0.036554910242557526,-0.9999489784240856,-0.1360692530869759,-0.9999435544013635,-0.14332884550086822,-0.0017270093094431727,0.03619243949651718,-0.9999435544013635,-0.14332884550086822,0.004560898058116436
49,0.03619243949651718,-0.9999435544013635,-0.14332884550086822,-0.9999439120293222,-0.1354797035455215,-0.0017001092836111576,0.03651144355535507,-0.9999439120293222,-0.1354797035455215,0.00461038202047348
50,0.03651144355535507,-0.9999439120293222,-0.1354797035455215,-0.9999268651008604,-0.14759524166589372,-0.0017243578985069977,0.035817332565784454,-0.9999268651008604,-0.14759524166589372,0.01774660311639309
51,0.035817332565784454,-0.9999268651008604,-0.14759524166589372,-0.9999287128448636,-0.13391566276551234,-0.0016732694386275885,0.036327362060546875,-0.9999287128448636,-0.13391566276551234,0.01176721416413784
52,0.036327362060546875,-0.9999287128448636,-0.13391566276551234,-0.9999012351036443,-0.1517599225044016,-0.0017116026455609521,0.03533260524272919,-0.9999012351036443,-0.1517599225044016,0.0055675506591796875
53,0.03533260524272919,-0.9999012351036443,-0.1517599225044016,-0.9999169111251764,-0.1325759887695623,-0.0016390785868165517,0.03603625297546387,-0.9999169111251764,-0.1325759887695623,0.007834134623408318
54,0.03603625297546387,-0.9999169111251764,-0.1325759887695623,-0.9998742938041386,-0.15278862416734737,-0.0016909153925444848,0.035015031695365906,-0.9998742938041386,-0.15278862416734737,0.0063779717311263084
55,0.035015031695365906,-0.9998742938041386,-0.15278862416734737,-0.9999064207077193,-0.13190130889415455,-0.0016169495825303787,0.035829655826091766,-0.9999064207077193,-0.13190130889415455,0.008490120992064476
56,0.035829655826091766,-0.9999064207077193,-0.13190130889415455,-0.9998554587364206,-0.15266720950606696,-0.0016762318020561834,0.0348590612411499,-0.9998554587364206,-0.15266720950606696,0.007074414286762476
57,0.0348590612411499,-0.9998554587364206,-0.15266720950606696,-0.9999032616615521,-0.12865948677066882,-0.0016058529937774304,0.03594565391540527,-0.9999032616615521,-0.12865948677066882,0.0044386126101017
58,0.03594565391540527,-0.9999032616615521,-0.12865948677066882,-0.9998476505279886,-0.15140978991985762,-0.0016842898495047314,0.035054564476013184,-0.9998476505279886,-0.15140978991985762,0.004167864564806223
59,0.035054564476013184,-0.9998476505279886,-0.15140978991985762,-0.9999008774756976,-0.12670165300371133,-0.0016191412156014782,0.03624960780143738,-0.9999008774756976,-0.12670165300371133,0.004450488835573196
60,0.03624960780143738,-0.9999008774756976,-0.12670165300371133,-0.9998440742492801,-0.15156024694438894,-0.0017059631123647768,0.03528660535812378,-0.9998440742492801,-0.15156024694438894,0.02919979766011238
61,0.03528660535812378,-0.9998440742492801,-0.15156024694438894,-0.9999033212661544,-0.12390794605012176,-0.0016349723135777694,0.03664369136095047,-0.9999033212661544,-0.12390794605012176,0.006037497892975807
62,0.03664369136095047,-0.9999033212661544,-0.12390794605012176,-0.9998494982719274,-0.1532555818558079,-0.001734525632623259,0.03546464443206787,-0.9998494982719274,-0.1532555818558079,0.005746857728809118
63,0.03546464443206787,-0.9998494982719274,-0.1532555818558079,-0.9999055266380611,-0.12402454763651005,-0.0016474178757819725,0.03678005188703537,-0.9999055266380611,-0.12402454763651005,0.006351415999233723
64,0.03678005188703537,-0.9999055266380611,-0.12402454763651005,-0.9998571276664799,-0.15516227483751172,-0.001744648505384199,0.03541719168424606,-0.9998571276664799,-0.15516227483751172,0.0058311475440859795
65,0.03541719168424606,-0.9998571276664799,-0.15516227483751172,-0.999915242195124,-0.12063805013891356,-0.0016437745489804873,0.03698775917291641,-0.999915242195124,-0.12063805013891356,0.007601065095514059
66,0.03698775917291641,-0.999915242195124,-0.12063805013891356,-0.999867677688638,-0.15686812996867716,-0.0017599921739333544,0.03544235974550247,-0.999867677688638,-0.15686812996867716,0.005818956531584263
67,0.03544235974550247,-0.999867677688638,-0.15686812996867716,-0.9999190568922993,-0.12054157257082848,-0.0016455284359280704,0.037015244364738464,-0.9999190568922993,-0.12054157257082848,0.0051857172511518
68,0.037015244364738464,-0.9999190568922993,-0.12054157257082848,-0.9998718500137779,-0.15817359089850913,-0.0017621674856775267,0.03535561263561249,-0.9998718500137779,-0.15817359089850913,0.004740796983242035
69,0.03535561263561249,-0.9998718500137779,-0.15817359089850913,-0.9999205470084847,-0.12083430588243002,-0.0016394964546505926,0.036923378705978394,-0.9999205470084847,-0.12083430588243002,0.005690012127161026
70,0.036923378705978394,-0.9999205470084847,-0.12083430588243002,-0.999871850013637,-0.15950812399393208,-0.0017556332182376625,0.03517043590545654,-0.999871850013637,-0.15950812399393208,0.008562803268432617
71,0.03517043590545654,-0.999871850013637,-0.15950812399393208,-0.9999223351478355,-0.12055231630798048,-0.0016265811684090619,0.0367928147315979,-0.9999223351478355,-0.12055231630798048,0.004396731965243816
72,0.0367928147315979,-0.9999223351478355,-0.12055231630798048,-0.9998741149901909,-0.16023540496825575,-0.0017462288697322006,0.03500492125749588,-0.9998741149901909,-0.16023540496825575,0.004825269803404808
73,0.03500492125749588,-0.9998741149901909,-0.16023540496825575,-0.9999248385429762,-0.11977191269394807,-0.001615044556611127,0.036714039742946625,-0.9999248385429762,-0.11977191269394807,0.006978296674787998
74,0.036714039742946625,-0.9999248385429762,-0.11977191269394807,-0.9998774528503596,-0.16120380163189066,-0.0017406410559164778,0.03486044704914093,-0.9998774528503596,-0.16120380163189066,0.009995081461966038
75,0.03486044704914093,-0.9998774528503596,-0.16120380163189066,-0.999927937984498,-0.1194827035069796,-0.0016050572323275916,0.036616966128349304,-0.999927937984498,-0.1194827035069796,0.005920642055571079
76,0.036616966128349304,-0.999927937984498,-0.1194827035069796,-0.9998833537101927,-0.16116920113552655,-0.001733615630714157,0.034785687923431396,-0.9998833537101927,-0.16116920113552655,0.015705421566963196
77,0.034785687923431396,-0.9998833537101927,-0.16116920113552655,-0.9999336004257392,-0.11740171164268719,-0.0015997257888610262,0.036704570055007935,-0.9999336004257392,-0.11740171164268719,0.005953142419457436
78,0.036704570055007935,-0.9999336004257392,-0.11740171164268719,-0.9998903274535403,-0.16217659413814,-0.0017400910016609921,0.03477075695991516,-0.9998903274535403,-0.16217659413814,0.00863117165863514
79,0.03477075695991516,-0.9998903274535403,-0.16217659413814,-0.9999390244483817,-0.11664800345896353,-0.0015986345631539933,0.03674588352441788,-0.9999390244483817,-0.11664800345896353,0.008417618460953236
80,0.03674588352441788,-0.9999390244483817,-0.11664800345896353,-0.9999010562897149,-0.16281439363953684,-0.0017431774200836457,0.034749776124954224,-0.9999010562897149,-0.16281439363953684,0.005714787170290947
81,0.034749776124954224,-0.9999010562897149,-0.16281439363953684,-0.9999476671219515,-0.11344055831437468,-0.0015969066989807844,0.0369546115398407,-0.9999476671219515,-0.11344055831437468,0.005176284350454807
82,0.0369546115398407,-0.9999476671219515,-0.11344055831437468,-0.9999147057533058,-0.16360402107236582,-0.0017584742040741106,0.03484947979450226,-0.9999147057533058,-0.16360402107236582,0.012455035001039505
83,0.03484947979450226,-0.9999147057533058,-0.16360402107236582,-0.9999569058418116,-0.1091704517603631,-0.0016033826762899908,0.03733246028423309,-0.9999569058418116,-0.1091704517603631,0.033558156341314316
84,0.03733246028423309,-0.9999569058418116,-0.1091704517603631,-0.9999278783797798,-0.16508202254769339,-0.0017863823265260215,0.035025082528591156,-0.9999278783797798,-0.16508202254769339,0.01665579155087471
85,0.035025082528591156,-0.9999278783797798,-0.16508202254769339,-0.9999658465385346,-0.10566555708652048,-0.0016151988041842552,0.03771586716175079,-0.9999658465385346,-0.10566555708652048,0.00389915332198143
86,0.03771586716175079,-0.9999658465385346,-0.10566555708652048,-0.9999401569365879,-0.16748774051666165,-0.0018151110203526617,0.0351240411400795,-0.9999401569365879,-0.16748774051666165,0.0162520594894886
87,0.0351240411400795,-0.9999401569365879,-0.16748774051666165,-0.9999718666076767,-0.10302799940111505,-0.0016218347846498327,0.03797508776187897,-0.9999718666076767,-0.10302799940111505,0.010401283390820026
88,0.03797508776187897,-0.9999718666076767,-0.10302799940111505,-0.9999462962151179,-0.17055025696755197,-0.001834894840324714,0.03506451100111008,-0.9999462962151179,-0.17055025696755197,0.013608474284410477
89,0.03506451100111008,-0.9999462962151179,-0.17055025696755197,-0.9999753236770653,-0.09989974647759345,-0.0016174597758834334,0.03813467174768448,-0.9999753236770653,-0.09989974647759345,0.013503110967576504
90,0.03813467174768448,-0.9999753236770653,-0.09989974647759345,-0.9999483227729828,-0.17395424842837168,-0.0018473530592500614,0.034892454743385315,-0.9999483227729828,-0.17395424842837168,0.005457573104649782
91,0.034892454743385315,-0.9999483227729828,-0.17395424842837168,-0.999976396560698,-0.09748023003338946,-0.0016053900259046972,0.03815227746963501,-0.999976396560698,-0.09748023003338946,0.0052041905000805855
92,0.03815227746963501,-0.999976396560698,-0.09748023003338946,-0.9999476075172827,-0.1772945225239076,-0.0018491473674989492,0.034609824419021606,-0.9999476075172827,-0.1772945225239076,0.015218383632600307
93,0.034609824419021606,-0.9999476075172827,-0.1772945225239076,-0.9999753236770644,-0.09653885662553993,-0.0015859288001162605,0.037980854511260986,-0.9999753236770644,-0.09653885662553993,0.005305014550685883
94,0.037980854511260986,-0.9999753236770644,-0.09653885662553993,-0.9999450445175542,-0.17941156029703417,-0.0018365665934573783,0.03428436815738678,-0.9999450445175542,-0.17941156029703417,0.005144764669239521
95,0.03428436815738678,-0.9999450445175542,-0.17941156029703417,-0.9999746680259205,-0.09577716886992488,-0.0015637400089559086,0.03776201605796814,-0.9999746680259205,-0.09577716886992488,0.006083883345127106
96,0.03776201605796814,-0.9999746680259205,-0.09577716886992488,-0.9999444484710549,-0.17882227897641223,-0.0018201223604067001,0.034163735806941986,-0.9999444484710549,-0.17882227897641223,0.005431662313640118
97,0.034163735806941986,-0.9999444484710549,-0.17882227897641223,-0.9999751448631711,-0.09363760799168214,-0.0015554288973447605,0.037800297141075134,-0.9999751448631711,-0.09363760799168214,0.0063260337337851524
98,0.037800297141075134,-0.9999751448631711,-0.09363760799168214,-0.9999462366104589,-0.17812906205654058,-0.0018228797018229818,0.034256093204021454,-0.9999462366104589,-0.17812906205654058,0.019997790455818176
99,0.034256093204021454,-0.9999462366104589,-0.17812906205654058,-0.9999762773514036,-0.09278994798662335,-0.0015616032717690788,0.03793076425790787,-0.9999762773514036,-0.09278994798662335,0.006146913394331932
100,0.03793076425790787,-0.9999762773514036,-0.09278994798662335,-0.9999499320983554,-0.17690207064154734,-0.001832459986994342,0.03446905314922333,-0.9999499320983554,-0.17690207064154734,0.008420382626354694
101,0.03446905314922333,-0.9999499320983554,-0.17690207064154734,-0.9999777078628614,-0.09153825044633306,-0.0015759569871612092,0.03818638622760773,-0.9999777078628614,-0.09153825044633306,0.005891737528145313
102,0.03818638622760773,-0.9999777078628614,-0.09153825044633306,-0.9999552965164571,-0.1756711900234128,-0.0018514941904908058,0.034781403839588165,-0.9999552965164571,-0.1756711900234128,0.00474762124940753
103,0.034781403839588165,-0.9999552965164571,-0.1756711900234128,-0.99998039007197,-0.08930648863314805,-0.0015971460687169501,0.038585782051086426,-0.99998039007197,-0.08930648863314805,0.007413433399051428
104,0.038585782051086426,-0.99998039007197,-0.08930648863314805,-0.9999608397485032,-0.17486985027786217,-0.0018816489219848798,0.035169608891010284,-0.9999608397485032,-0.17486985027786217,0.004349028691649437
105,0.035169608891010284,-0.9999608397485032,-0.17486985027786217,-0.9999824762344264,-0.08961890637876194,-0.00162397134026088,0.0388869047164917,-0.9999824762344264,-0.08961890637876194,0.004458204843103886
106,0.0388869047164917,-0.9999824762344264,-0.08961890637876194,-0.9999638795853596,-0.17421297729013488,-0.0019045842174171916,0.03546697646379471,-0.9999638795853596,-0.17421297729013488,0.004627652931958437
107,0.03546697646379471,-0.9999638795853596,-0.17421297729013488,-0.9999830126762475,-0.09317047893999714,-0.0016449625789039493,0.038905687630176544,-0.9999830126762475,-0.09317047893999714,0.004960445687174797
108,0.038905687630176544,-0.9999830126762475,-0.09317047893999714,-0.9999652504921049,-0.17228573560703095,-0.0019057603179121357,0.0356522798538208,-0.9999652504921049,-0.17228573560703095,0.01781463623046875
109,0.0356522798538208,-0.9999652504921049,-0.17228573560703095,-0.9999818801879705,-0.09913837909700536,-0.0016584275405903208,0.03866864740848541,-0.9999818801879705,-0.09913837909700536,0.005632014945149422
110,0.03866864740848541,-0.9999818801879705,-0.09913837909700536,-0.9999650120735204,-0.16838781535624636,-0.001887080496800681,0.03580498695373535,-0.9999650120735204,-0.16838781535624636,0.008674392476677895
111,0.03580498695373535,-0.9999650120735204,-0.16838781535624636,-0.999980866909017,-0.10360614955428908,-0.001669558800275891,0.038495443761348724,-0.999980866909017,-0.10360614955428908,0.006481771823018789
112,0.038495443761348724,-0.999980866909017,-0.10360614955428908,-0.9999638199806327,-0.16479177772994327,-0.0018734094656487031,0.03597773611545563,-0.9999638199806327,-0.16479177772994327,0.017706016078591347
113,0.03597773611545563,-0.9999638199806327,-0.16479177772994327,-0.999978363513994,-0.1074804738163754,-0.0016821226342206784,0.038373254239559174,-0.999978363513994,-0.1074804738163754,0.005783233791589737
114,0.038373254239559174,-0.999978363513994,-0.1074804738163754,-0.9999617934227624,-0.16194804012774353,-0.0018637661048019935,0.03612327575683594,-0.9999617934227624,-0.16194804012774353,0.0035530193708837032
115,0.03612327575683594,-0.9999617934227624,-0.16194804012774353,-0.9999765157699768,-0.10814202576881944,-0.001692534938319848,0.038446977734565735,-0.9999765157699768,-0.10814202576881944,0.004611074458807707
116,0.038446977734565735,-0.9999765157699768,-0.10814202576881944,-0.9999578595160986,-0.16024932265282882,-0.0018691336359016792,0.03632628917694092,-0.9999578595160986,-0.16024932265282882,0.003554209601134062
117,0.03632628917694092,-0.9999578595160986,-0.16024932265282882,-0.9999732971191946,-0.10708331316716264,-0.0017069576638171053,0.038686223328113556,-0.9999732971191946,-0.10708331316716264,0.012438795529305935
118,0.038686223328113556,-0.9999732971191946,-0.10708331316716264,-0.99995487928389,-0.15770332515241114,-0.0018870205984822127,0.036732256412506104,-0.99995487928389,-0.15770332515241114,0.01382388360798359
119,0.036732256412506104,-0.99995487928389,-0.15770332515241114,-0.9999732971191396,-0.10399293154468314,-0.0017359693719384722,0.03923036903142929,-0.9999732971191396,-0.10399293154468314,0.006535431370139122
120,0.03923036903142929,-0.9999732971191396,-0.10399293154468314,-0.9999570250511057,-0.15481990575790042,-0.0019285069887659523,0.03740915656089783,-0.9999570250511057,-0.15481990575790042,0.005497045814990997
121,0.03740915656089783,-0.9999570250511057,-0.15481990575790042,-0.9999754428863512,-0.10111073404549178,-0.0017852665545424462,0.0399811789393425,-0.9999754428863512,-0.10111073404549178,0.005337361246347427
122,0.0399811789393425,-0.9999754428863512,-0.10111073404549178,-0.9999606013297875,-0.15160112082957322,-0.0019868126440222454,0.03827821463346481,-0.9999606013297875,-0.15160112082957322,0.00654236227273941
123,0.03827821463346481,-0.9999606013297875,-0.15160112082957322,-0.9999775290489522,-0.10075034201145754,-0.0018501581452196251,0.04071923345327377,-0.9999775290489522,-0.10075034201145754,0.004484109580516815
124,0.04071923345327377,-0.9999775290489522,-0.10075034201145754,-0.9999630451202414,-0.14994305372233954,-0.0020453992572455407,0.03900722414255142,-0.9999630451202414,-0.14994305372233954,0.008238296024501324
125,0.03900722414255142,-0.9999630451202414,-0.14994305372233954,-0.9999765753746278,-0.10622410476202977,-0.0019062177011527335,0.040941961109638214,-0.9999765753746278,-0.10622410476202977,0.004531461745500565
126,0.040941961109638214,-0.9999765753746278,-0.10622410476202977,-0.9999621510505134,-0.14885754883286742,-0.0020632198424836894,0.03927541524171829,-0.9999621510505134,-0.14885754883286742,0.0042622992768883705
127,0.03927541524171829,-0.9999621510505134,-0.14885754883286742,-0.9999730587005258,-0.1124695986509136,-0.0019274821733210787,0.04072166979312897,-0.9999730587005258,-0.1124695986509136,0.009901227429509163
128,0.04072166979312897,-0.9999730587005258,-0.1124695986509136,-0.9999595284462617,-0.14736793935296588,-0.0020452860305297934,0.03922077268362045,-0.9999595284462617,-0.14736793935296588,0.009408071637153625
129,0.03922077268362045,-0.9999595284462617,-0.14736793935296588,-0.9999697208404372,-0.11498894542454492,-0.0019234754190840865,0.040496498346328735,-0.9999697208404372,-0.11498894542454492,0.010544555261731148
130,0.040496498346328735,-0.9999697208404372,-0.11498894542454492,-0.9999581575393477,-0.1457703858613801,-0.002027048067394311,0.03917007893323898,-0.9999581575393477,-0.1457703858613801,0.0051417117938399315
131,0.03917007893323898,-0.9999581575393477,-0.1457703858613801,-0.999969303607876,-0.1153458580374728,-0.0019195858610523016,0.04042942821979523,-0.999969303607876,-0.1153458580374728,0.005514862015843391
132,0.04042942821979523,-0.999969303607876,-0.1153458580374728,-0.9999592304229703,-0.1438178718090288,-0.002021465818451577,0.039274223148822784,-0.9999592304229703,-0.1438178718090288,0.017831342294812202
133,0.039274223148822784,-0.9999592304229703,-0.1438178718090288,-0.9999710917473031,-0.11423144489530418,-0.0019275479472938243,0.04059458523988724,-0.9999710917473031,-0.11423144489530418,0.005668180994689465
134,0.04059458523988724,-0.9999710917473031,-0.11423144489530418,-0.9999628067017184,-0.14200752973559497,-0.0020344688960038846,0.03955281525850296,-0.9999628067017184,-0.14200752973559497,0.0055742766708135605
135,0.03955281525850296,-0.9999628067017184,-0.14200752973559497,-0.9999734163284454,-0.11416788399215222,-0.001949218234489156,0.04082643985748291,-0.9999734163284454,-0.11416788399215222,0.0048559256829321384
136,0.04082643985748291,-0.9999734163284454,-0.11416788399215222,-0.9999662041664272,-0.13988323509688322,-0.0020528637681675862,0.03990945965051651,-0.9999662041664272,-0.13988323509688322,0.006918040104210377
137,0.03990945965051651,-0.9999662041664272,-0.13988323509688322,-0.9999751448631344,-0.1157862097024497,-0.001977338710063289,0.04100039601325989,-0.9999751448631344,-0.1157862097024497,0.005111369304358959
138,0.04100039601325989,-0.9999751448631344,-0.1157862097024497,-0.9999693632125325,-0.13825018703939773,-0.002066733286262489,0.0401795357465744,-0.9999693632125325,-0.13825018703939773,0.012780372053384781
139,0.0401795357465744,-0.9999693632125325,-0.13825018703939773,-0.9999773502349641,-0.11687266081575554,-0.001998789659241349,0.04114144295454025,-0.9999773502349641,-0.11687266081575554,0.0127496849745512
