,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
59,-0.03809932991862297,-0.9999750852584839,-0.31594884395599365,-0.9999755024909973,-0.31626638770103455,-0.0018726214239399384,-0.03817574679851532,-0.9999755024909973,-0.31626638770103455
60,-0.03817574679851532,-0.9999755024909973,-0.31626638770103455,-0.9999756217002869,-0.31642186641693115,-0.0018784135667774759,-0.03825009614229202,-0.9999756217002869,-0.31642186641693115
61,-0.03825009614229202,-0.9999756217002869,-0.31642186641693115,-0.9999759197235107,-0.3166382908821106,-0.001884076726808725,-0.038328878581523895,-0.9999759197235107,-0.3166382908821106
62,-0.038328878581523895,-0.9999759197235107,-0.3166382908821106,-0.9999763369560242,-0.31690216064453125,-0.0018900983391893374,-0.03841576725244522,-0.9999763369560242,-0.31690216064453125
63,-0.03841576725244522,-0.9999763369560242,-0.31690216064453125,-0.9999767541885376,-0.31720632314682007,-0.0018967571111351642,-0.038512904196977615,-0.9999767541885376,-0.31720632314682007
64,-0.038512904196977615,-0.9999767541885376,-0.31720632314682007,-0.9999769330024719,-0.3175540268421173,-0.0019042207140571917,-0.03862227499485016,-0.9999769330024719,-0.3175540268421173
65,-0.03862227499485016,-0.9999769330024719,-0.3175540268421173,-0.9999774098396301,-0.3179519474506378,-0.0019126485778703296,-0.03874605894088745,-0.9999774098396301,-0.3179519474506378
66,-0.03874605894088745,-0.9999774098396301,-0.3179519474506378,-0.9999776482582092,-0.31837141513824463,-0.0019222076137964434,-0.038883112370967865,-0.9999776482582092,-0.31837141513824463
67,-0.038883112370967865,-0.9999776482582092,-0.31837141513824463,-0.9999781847000122,-0.318813681602478,-0.0019328213770169861,-0.039032675325870514,-0.9999781847000122,-0.318813681602478
68,-0.039032675325870514,-0.9999781847000122,-0.318813681602478,-0.9999785423278809,-0.3192847669124603,-0.0019444432639721357,-0.039194755256175995,-0.9999785423278809,-0.3192847669124603
69,-0.039194755256175995,-0.9999785423278809,-0.3192847669124603,-0.9999790191650391,-0.3197704255580902,-0.0019570815571640517,-0.039367951452732086,-0.9999790191650391,-0.3197704255580902
70,-0.039367951452732086,-0.9999790191650391,-0.3197704255580902,-0.9999793767929077,-0.32026931643486023,-0.0019706389030608173,-0.03955104202032089,-0.9999793767929077,-0.32026931643486023
71,-0.03955104202032089,-0.9999793767929077,-0.32026931643486023,-0.9999799132347107,-0.32078829407691956,-0.001985033320524227,-0.03974377363920212,-0.9999799132347107,-0.32078829407691956
72,-0.03974377363920212,-0.9999799132347107,-0.32078829407691956,-0.9999803900718689,-0.3213263750076294,-0.002000255245425643,-0.039945848286151886,-0.9999803900718689,-0.3213263750076294
73,-0.039945848286151886,-0.9999803900718689,-0.3213263750076294,-0.9999809265136719,-0.32189103960990906,-0.00201629422830744,-0.040157780051231384,-0.9999809265136719,-0.32189103960990906
74,-0.040157780051231384,-0.9999809265136719,-0.32189103960990906,-0.9999814033508301,-0.32245805859565735,-0.002033195890249568,-0.04037755727767944,-0.9999814033508301,-0.32245805859565735
75,-0.04037755727767944,-0.9999814033508301,-0.32245805859565735,-0.9999818801879883,-0.3230103850364685,-0.002050807910463382,-0.040601931512355804,-0.9999818801879883,-0.3230103850364685
76,-0.040601931512355804,-0.9999818801879883,-0.3230103850364685,-0.9999823570251465,-0.32358112931251526,-0.0020688886930778734,-0.04083167761564255,-0.9999823570251465,-0.32358112931251526
77,-0.04083167761564255,-0.9999823570251465,-0.32358112931251526,-0.9999826550483704,-0.3241932690143585,-0.002087512639401824,-0.04106971621513367,-0.9999826550483704,-0.3241932690143585
78,-0.04106971621513367,-0.9999826550483704,-0.3241932690143585,-0.9999834895133972,-0.324809193611145,-0.0021069146794208517,-0.04131452739238739,-0.9999834895133972,-0.324809193611145
79,-0.04131452739238739,-0.9999834895133972,-0.324809193611145,-0.9999837279319763,-0.3254305422306061,-0.0021269820745875635,-0.04156509041786194,-0.9999837279319763,-0.3254305422306061
80,-0.04156509041786194,-0.9999837279319763,-0.3254305422306061,-0.9999842047691345,-0.32605141401290894,-0.002147640031640795,-0.041820064187049866,-0.9999842047691345,-0.32605141401290894
81,-0.041820064187049866,-0.9999842047691345,-0.32605141401290894,-0.9999846816062927,-0.32668060064315796,-0.0021687884819341727,-0.042079269886016846,-0.9999846816062927,-0.32668060064315796
82,-0.042079269886016846,-0.9999846816062927,-0.32668060064315796,-0.9999845027923584,-0.3251073956489563,-0.0021898417922359345,-0.042121730744838715,-0.9999845027923584,-0.3251073956489563
83,-0.042121730744838715,-0.9999845027923584,-0.3251073956489563,-0.9999843239784241,-0.32365739345550537,-0.0021929939921957902,-0.04201029986143112,-0.9999843239784241,-0.32365739345550537
84,-0.04201029986143112,-0.9999843239784241,-0.32365739345550537,-0.9999837279319763,-0.3224771022796631,-0.002183435802790121,-0.041807420551776886,-0.9999837279319763,-0.3224771022796631
85,-0.041807420551776886,-0.9999837279319763,-0.3224771022796631,-0.9999831318855286,-0.3215160667896271,-0.00216640462075787,-0.041555918753147125,-0.9999831318855286,-0.3215160667896271
86,-0.041555918753147125,-0.9999831318855286,-0.3215160667896271,-0.9999827146530151,-0.3207525908946991,-0.0021455155023482318,-0.041286490857601166,-0.9999827146530151,-0.3207525908946991
87,-0.041286490857601166,-0.9999827146530151,-0.3207525908946991,-0.9999820590019226,-0.32016658782958984,-0.0021233357332199987,-0.041020750999450684,-0.9999820590019226,-0.32016658782958984
88,-0.041020750999450684,-0.9999820590019226,-0.32016658782958984,-0.9999816417694092,-0.31968674063682556,-0.0021016254772932936,-0.0407683402299881,-0.9999816417694092,-0.31968674063682556
89,-0.0407683402299881,-0.9999816417694092,-0.31968674063682556,-0.9999809265136719,-0.31932368874549866,-0.0020811568545795124,-0.04053772985935211,-0.9999809265136719,-0.31932368874549866
90,-0.04053772985935211,-0.9999809265136719,-0.31932368874549866,-0.9999806880950928,-0.3190700113773346,-0.002062586354523895,-0.04033471643924713,-0.9999806880950928,-0.3190700113773346
91,-0.04033471643924713,-0.9999806880950928,-0.3190700113773346,-0.999980092048645,-0.31892114877700806,-0.002046343782568301,-0.04016333073377609,-0.999980092048645,-0.31892114877700806
92,-0.04016333073377609,-0.999980092048645,-0.31892114877700806,-0.9999798536300659,-0.31884562969207764,-0.0020327080083746606,-0.04002360254526138,-0.9999798536300659,-0.31884562969207764
93,-0.04002360254526138,-0.9999798536300659,-0.31884562969207764,-0.9999796748161316,-0.31885281205177307,-0.0020216514225865493,-0.03991647809743881,-0.9999796748161316,-0.31885281205177307
94,-0.03991647809743881,-0.9999796748161316,-0.31885281205177307,-0.9999794960021973,-0.31891441345214844,-0.0020132151222358244,-0.03983989357948303,-0.9999794960021973,-0.31891441345214844
95,-0.03983989357948303,-0.9999794960021973,-0.31891441345214844,-0.9999794363975525,-0.3190258741378784,-0.0020072150603575962,-0.03979181498289108,-0.9999794363975525,-0.3190258741378784
96,-0.03979181498289108,-0.9999794363975525,-0.3190258741378784,-0.9999791979789734,-0.3190528154373169,-0.0020034430881109306,-0.0397573858499527,-0.9999791979789734,-0.3190528154373169
97,-0.0397573858499527,-0.9999791979789734,-0.3190528154373169,-0.9999791979789734,-0.3189108967781067,-0.002000703775395613,-0.03971678018569946,-0.9999791979789734,-0.3189108967781067
98,-0.03971678018569946,-0.9999791979789734,-0.3189108967781067,-0.9999791979789734,-0.31884506344795227,-0.0019975019598340014,-0.03967893868684769,-0.9999791979789734,-0.31884506344795227
99,-0.03967893868684769,-0.9999791979789734,-0.31884506344795227,-0.9999791979789734,-0.3187122642993927,-0.0019945028167462297,-0.03963661193847656,-0.9999791979789734,-0.3187122642993927
100,-0.03963661193847656,-0.9999791979789734,-0.3187122642993927,-0.9999791979789734,-0.3186735212802887,-0.0019911795457039734,-0.03960011899471283,-0.9999791979789734,-0.3186735212802887
101,-0.03960011899471283,-0.9999791979789734,-0.3186735212802887,-0.9999794363975525,-0.3187088966369629,-0.0019883348788720828,-0.03957545757293701,-0.9999794363975525,-0.3187088966369629
102,-0.03957545757293701,-0.9999794363975525,-0.3187088966369629,-0.9999793171882629,-0.3184187114238739,-0.001986333708027943,-0.03952774405479431,-0.9999793171882629,-0.3184187114238739
103,-0.03952774405479431,-0.9999793171882629,-0.3184187114238739,-0.9999788999557495,-0.318112850189209,-0.0019825304211783406,-0.03946070373058319,-0.9999788999557495,-0.318112850189209
104,-0.03946070373058319,-0.9999788999557495,-0.318112850189209,-0.9999790191650391,-0.31792786717414856,-0.0019772570925342793,-0.039390698075294495,-0.9999790191650391,-0.31792786717414856
105,-0.039390698075294495,-0.9999790191650391,-0.31792786717414856,-0.9999789595603943,-0.3178286850452423,-0.0019717837574674277,-0.03932686895132065,-0.9999789595603943,-0.3178286850452423
106,-0.03932686895132065,-0.9999789595603943,-0.3178286850452423,-0.99997878074646,-0.3178054690361023,-0.001966818755240408,-0.03927531838417053,-0.99997878074646,-0.3178054690361023
107,-0.03927531838417053,-0.99997878074646,-0.3178054690361023,-0.9999786615371704,-0.3178473114967346,-0.0019628301475807506,-0.039239659905433655,-0.9999786615371704,-0.3178473114967346
108,-0.039239659905433655,-0.9999786615371704,-0.3178473114967346,-0.9999787211418152,-0.31796613335609436,-0.0019600971971715673,-0.03922387212514877,-0.9999787211418152,-0.31796613335609436
109,-0.03922387212514877,-0.9999787211418152,-0.31796613335609436,-0.9999788999557495,-0.3181368410587311,-0.001958918163237031,-0.039228565990924835,-0.9999788999557495,-0.3181368410587311
110,-0.039228565990924835,-0.9999788999557495,-0.3181368410587311,-0.99997878074646,-0.31837037205696106,-0.001959340968996356,-0.03925527632236481,-0.99997878074646,-0.31837037205696106
111,-0.03925527632236481,-0.99997878074646,-0.31837037205696106,-0.9999790191650391,-0.3186553716659546,-0.001961482774789922,-0.03930409252643585,-0.9999790191650391,-0.3186553716659546
112,-0.03930409252643585,-0.9999790191650391,-0.3186553716659546,-0.9999790787696838,-0.31896844506263733,-0.0019653476355523366,-0.0393727570772171,-0.9999790787696838,-0.31896844506263733
113,-0.0393727570772171,-0.9999790787696838,-0.31896844506263733,-0.9999793767929077,-0.3193102478981018,-0.00197076700693594,-0.039459578692913055,-0.9999793767929077,-0.3193102478981018
114,-0.039459578692913055,-0.9999793767929077,-0.3193102478981018,-0.999979555606842,-0.31967467069625854,-0.001977615397691946,-0.039562664926052094,-0.999979555606842,-0.31967467069625854
115,-0.039562664926052094,-0.999979555606842,-0.31967467069625854,-0.9999798536300659,-0.32005923986434937,-0.001985753928680055,-0.03968031704425812,-0.9999798536300659,-0.32005923986434937
116,-0.03968031704425812,-0.9999798536300659,-0.32005923986434937,-0.9999802112579346,-0.32048100233078003,-0.0019950638126094962,-0.039812907576560974,-0.9999802112579346,-0.32048100233078003
117,-0.039812907576560974,-0.9999802112579346,-0.32048100233078003,-0.9999805092811584,-0.3209189176559448,-0.0020055790139323873,-0.03995862603187561,-0.9999805092811584,-0.3209189176559448
118,-0.03995862603187561,-0.9999805092811584,-0.3209189176559448,-0.9999808669090271,-0.3213822543621063,-0.00201717095111642,-0.04011701047420502,-0.9999808669090271,-0.3213822543621063
119,-0.04011701047420502,-0.9999808669090271,-0.3213822543621063,-0.9999812245368958,-0.3218780755996704,-0.0020298161718155967,-0.040288396179676056,-0.9999812245368958,-0.3218780755996704
120,-0.040288396179676056,-0.9999812245368958,-0.3218780755996704,-0.9999815225601196,-0.3223925232887268,-0.0020435496354469823,-0.040471673011779785,-0.9999815225601196,-0.3223925232887268
121,-0.040471673011779785,-0.9999815225601196,-0.3223925232887268,-0.9999817609786987,-0.3229230046272278,-0.0020582952025691536,-0.040665723383426666,-0.9999817609786987,-0.3229230046272278
122,-0.040665723383426666,-0.9999817609786987,-0.3229230046272278,-0.9999822378158569,-0.32339420914649963,-0.0020739568404884693,-0.040862180292606354,-0.9999822378158569,-0.32339420914649963
123,-0.040862180292606354,-0.9999822378158569,-0.32339420914649963,-0.9999828338623047,-0.323882132768631,-0.0020898915148730166,-0.041062161326408386,-0.9999828338623047,-0.323882132768631
124,-0.041062161326408386,-0.9999828338623047,-0.323882132768631,-0.9999830722808838,-0.32438477873802185,-0.002106191728424179,-0.04126632213592529,-0.9999830722808838,-0.32438477873802185
125,-0.04126632213592529,-0.9999830722808838,-0.32438477873802185,-0.999983549118042,-0.32492637634277344,-0.0021229218536837186,-0.04147760570049286,-0.999983549118042,-0.32492637634277344
126,-0.04147760570049286,-0.999983549118042,-0.32492637634277344,-0.9999840259552002,-0.3255213797092438,-0.0021403315113893246,-0.04169972240924835,-0.9999840259552002,-0.3255213797092438
127,-0.04169972240924835,-0.9999840259552002,-0.3255213797092438,-0.9999845027923584,-0.3261150121688843,-0.0021587207933828545,-0.041930049657821655,-0.9999845027923584,-0.3261150121688843
128,-0.041930049657821655,-0.9999845027923584,-0.3261150121688843,-0.9999849200248718,-0.32667285203933716,-0.0021778778320917986,-0.04216313362121582,-0.9999849200248718,-0.32667285203933716
129,-0.04216313362121582,-0.9999849200248718,-0.32667285203933716,-0.9999852776527405,-0.32724636793136597,-0.0021973733184225295,-0.04239991307258606,-0.9999852776527405,-0.32724636793136597
130,-0.04239991307258606,-0.9999852776527405,-0.32724636793136597,-0.9999856352806091,-0.327823668718338,-0.002217286576909197,-0.04263991862535477,-0.9999856352806091,-0.327823668718338
131,-0.04263991862535477,-0.9999856352806091,-0.327823668718338,-0.999985933303833,-0.32840463519096375,-0.0022375832079633744,-0.04288278520107269,-0.999985933303833,-0.32840463519096375
132,-0.04288278520107269,-0.999985933303833,-0.32840463519096375,-0.9999865293502808,-0.32899343967437744,-0.00225823828302814,-0.04312863200902939,-0.9999865293502808,-0.32899343967437744
133,-0.04312863200902939,-0.9999865293502808,-0.32899343967437744,-0.9999869465827942,-0.32959017157554626,-0.002279265718579118,-0.043377585709095,-0.9999869465827942,-0.32959017157554626
134,-0.043377585709095,-0.9999869465827942,-0.32959017157554626,-0.9999873638153076,-0.33018800616264343,-0.002300679050103986,-0.043629035353660583,-0.9999873638153076,-0.33018800616264343
135,-0.043629035353660583,-0.9999873638153076,-0.33018800616264343,-0.9999876618385315,-0.33079400658607483,-0.0023224320179385293,-0.04388324171304703,-0.9999876618385315,-0.33079400658607483
136,-0.04388324171304703,-0.9999876618385315,-0.33079400658607483,-0.9999879002571106,-0.33144232630729675,-0.002344560042013733,-0.04414381831884384,-0.9999879002571106,-0.33144232630729675
137,-0.04414381831884384,-0.9999879002571106,-0.33144232630729675,-0.9999883770942688,-0.3321080207824707,-0.0023673758060009887,-0.0444110631942749,-0.9999883770942688,-0.3321080207824707
138,-0.0444110631942749,-0.9999883770942688,-0.3321080207824707,-0.9999887943267822,-0.3327665627002716,-0.002390908525059688,-0.044682711362838745,-0.9999887943267822,-0.3327665627002716
139,-0.044682711362838745,-0.9999887943267822,-0.3327665627002716,-0.9999890327453613,-0.33342230319976807,-0.002414970029765395,-0.0449574813246727,-0.9999890327453613,-0.33342230319976807
140,-0.0449574813246727,-0.9999890327453613,-0.33342230319976807,-0.9999892115592957,-0.3340756595134735,-0.0024394538807444265,-0.045234404504299164,-0.9999892115592957,-0.3340756595134735
141,-0.045234404504299164,-0.9999892115592957,-0.3340756595134735,-0.9999896287918091,-0.3347170352935791,-0.0024642763383356196,-0.045511774718761444,-0.9999896287918091,-0.3347170352935791
142,-0.045511774718761444,-0.9999896287918091,-0.3347170352935791,-0.9999901056289673,-0.3353499174118042,-0.002489288426883841,-0.045788638293743134,-0.9999901056289673,-0.3353499174118042
143,-0.045788638293743134,-0.9999901056289673,-0.3353499174118042,-0.9999902844429016,-0.335981547832489,-0.0025144063311788034,-0.04606500267982483,-0.9999902844429016,-0.335981547832489
144,-0.04606500267982483,-0.9999902844429016,-0.335981547832489,-0.9999907612800598,-0.33661219477653503,-0.0025396304452102213,-0.046340882778167725,-0.9999907612800598,-0.33661219477653503
145,-0.046340882778167725,-0.9999907612800598,-0.33661219477653503,-0.9999911189079285,-0.33709344267845154,-0.002564920947067254,-0.04660128057003021,-0.9999911189079285,-0.33709344267845154
146,-0.04660128057003021,-0.9999911189079285,-0.33709344267845154,-0.9999907612800598,-0.33427128195762634,-0.002588049132842993,-0.04651704430580139,-0.9999907612800598,-0.33427128195762634
147,-0.04651704430580139,-0.9999907612800598,-0.33427128195762634,-0.9999901652336121,-0.33203744888305664,-0.0025797116287223157,-0.0462288036942482,-0.9999901652336121,-0.33203744888305664
148,-0.0462288036942482,-0.9999901652336121,-0.33203744888305664,-0.9999896883964539,-0.3301517069339752,-0.002552827228280755,-0.04581916332244873,-0.9999896883964539,-0.3301517069339752
149,-0.04581916332244873,-0.9999896883964539,-0.3301517069339752,-0.9999890923500061,-0.32853543758392334,-0.002515186018671527,-0.04534323513507843,-0.9999890923500061,-0.32853543758392334
150,-0.04534323513507843,-0.9999890923500061,-0.32853543758392334,-0.9999883770942688,-0.3272132873535156,-0.0024720176362790654,-0.044845566153526306,-0.9999883770942688,-0.3272132873535156
