,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
24,0.0038819024339318275,-0.9999984502792358,-0.2152903974056244,-0.9999982118606567,-0.2154436558485031,-0.0004334376282353467,0.004063142463564873,-0.9999982118606567,-0.2154436558485031,0.01202847994863987
25,0.004063142463564873,-0.9999982118606567,-0.2154436558485031,-0.9999982118606567,-0.21549129486083984,-0.0004348670236872661,0.0042026462033391,-0.9999982118606567,-0.21549129486083984,0.005497078411281109
26,0.0042026462033391,-0.9999982118606567,-0.21549129486083984,-0.9999982118606567,-0.21547535061836243,-0.00043600234751735474,0.004314616322517395,-0.9999982118606567,-0.21547535061836243,0.010812437161803246
27,0.004314616322517395,-0.9999982118606567,-0.21547535061836243,-0.9999982118606567,-0.21537752449512482,-0.00043692673139772984,0.004411913454532623,-0.9999982118606567,-0.21537752449512482,0.005528867244720459
28,0.004411913454532623,-0.9999982118606567,-0.21537752449512482,-0.9999983310699463,-0.2152395099401474,-0.00043774104906627194,0.004501091316342354,-0.9999983310699463,-0.2152395099401474,0.008907988667488098
29,0.004501091316342354,-0.9999983310699463,-0.2152395099401474,-0.9999983310699463,-0.21506817638874054,-0.00043849603691730805,0.004586760886013508,-0.9999983310699463,-0.21506817638874054,0.009258579462766647
30,0.004586760886013508,-0.9999983310699463,-0.21506817638874054,-0.9999983310699463,-0.21486176550388336,-0.0004392289404363419,0.004672704264521599,-0.9999983310699463,-0.21486176550388336,0.005988238845020533
31,0.004672704264521599,-0.9999983310699463,-0.21486176550388336,-0.9999985694885254,-0.21457791328430176,-0.00043996578517903286,0.004765639081597328,-0.9999985694885254,-0.21457791328430176,0.004934397991746664
32,0.004765639081597328,-0.9999985694885254,-0.21457791328430176,-0.9999985098838806,-0.21424336731433868,-0.00044077406637600534,0.004868530668318272,-0.9999985098838806,-0.21424336731433868,0.004608314950019121
33,0.004868530668318272,-0.9999985098838806,-0.21424336731433868,-0.9999985098838806,-0.21384824812412262,-0.00044168475671344946,0.004984583705663681,-0.9999985098838806,-0.21384824812412262,0.005161660723388195
34,0.004984583705663681,-0.9999985098838806,-0.21384824812412262,-0.9999985098838806,-0.21339218318462372,-0.00044273539028512733,0.005116368643939495,-0.9999985098838806,-0.21339218318462372,0.0058759418316185474
35,0.005116368643939495,-0.9999985098838806,-0.21339218318462372,-0.9999986290931702,-0.21290262043476105,-0.0004439658021575694,0.0052635325118899345,-0.9999986290931702,-0.21290262043476105,0.006023059133440256
36,0.0052635325118899345,-0.9999986290931702,-0.21290262043476105,-0.9999985694885254,-0.21237881481647491,-0.0004453842764220917,0.005425844341516495,-0.9999985694885254,-0.21237881481647491,0.024792121723294258
37,0.005425844341516495,-0.9999985694885254,-0.21237881481647491,-0.9999985694885254,-0.2118036150932312,-0.00044699906909323185,0.005604610778391361,-0.9999985694885254,-0.2118036150932312,0.021427560597658157
38,0.005604610778391361,-0.9999985694885254,-0.2118036150932312,-0.9999988675117493,-0.21120312809944153,-0.0004488438662671383,0.005798600614070892,-0.9999988675117493,-0.21120312809944153,0.016601761803030968
39,0.005798600614070892,-0.9999988675117493,-0.21120312809944153,-0.9999988079071045,-0.21054616570472717,-0.0004509162514142388,0.0060095395892858505,-0.9999988079071045,-0.21054616570472717,0.026773350313305855
40,0.0060095395892858505,-0.9999988079071045,-0.21054616570472717,-0.9999988079071045,-0.2098558098077774,-0.00045325847871819996,0.006236773915588856,-0.9999988079071045,-0.2098558098077774,0.006563025992363691
41,0.006236773915588856,-0.9999988079071045,-0.2098558098077774,-0.999998927116394,-0.20912787318229675,-0.0004558830731941972,0.00648016482591629,-0.999998927116394,-0.20912787318229675,0.007620547898113728
42,0.00648016482591629,-0.999998927116394,-0.20912787318229675,-0.9999990463256836,-0.20836693048477173,-0.0004588109201294317,0.006739192642271519,-0.9999990463256836,-0.20836693048477173,0.009598635137081146
43,0.006739192642271519,-0.9999990463256836,-0.20836693048477173,-0.9999990463256836,-0.2075774073600769,-0.0004620590925415888,0.007013058289885521,-0.9999990463256836,-0.2075774073600769,0.004974365234375
44,0.007013058289885521,-0.9999990463256836,-0.2075774073600769,-0.9999990463256836,-0.20675219595432281,-0.0004656394873519201,0.007301738485693932,-0.9999990463256836,-0.20675219595432281,0.006611360237002373
45,0.007301738485693932,-0.9999990463256836,-0.20675219595432281,-0.9999991655349731,-0.20599594712257385,-0.00046959324027939716,0.007596210576593876,-0.9999991655349731,-0.20599594712257385,0.014199504628777504
46,0.007596210576593876,-0.9999991655349731,-0.20599594712257385,-0.9999991655349731,-0.2051829695701599,-0.00047378935385499756,0.007900133728981018,-0.9999991655349731,-0.2051829695701599,0.006131292320787907
47,0.007900133728981018,-0.9999991655349731,-0.2051829695701599,-0.9999992847442627,-0.20432622730731964,-0.0004782973971131013,0.00821528211236,-0.9999992847442627,-0.20432622730731964,0.0059682270511984825
48,0.00821528211236,-0.9999992847442627,-0.20432622730731964,-0.9999992251396179,-0.20343278348445892,-0.0004831641481426002,0.008542446419596672,-0.9999992251396179,-0.20343278348445892,0.004996614530682564
49,0.008542446419596672,-0.9999992251396179,-0.20343278348445892,-0.9999994039535522,-0.2025018036365509,-0.0004884241652848827,0.00888233631849289,-0.9999994039535522,-0.2025018036365509,0.006596425082534552
50,0.00888233631849289,-0.9999994039535522,-0.2025018036365509,-0.9999992251396179,-0.20153215527534485,-0.0004941125946374008,0.009235592558979988,-0.9999992251396179,-0.20153215527534485,0.011600572615861893
51,0.009235592558979988,-0.9999992251396179,-0.20153215527534485,-0.9999993443489075,-0.20053546130657196,-0.0005002692093752689,0.009601728990674019,-0.9999993443489075,-0.20053546130657196,0.006207101978361607
52,0.009601728990674019,-0.9999993443489075,-0.20053546130657196,-0.9999995231628418,-0.19950002431869507,-0.0005069107632741102,0.009981352835893631,-0.9999995231628418,-0.19950002431869507,0.013898255303502083
53,0.009981352835893631,-0.9999995231628418,-0.19950002431869507,-0.9999994039535522,-0.1984388530254364,-0.0005140790214466898,0.010373828932642937,-0.9999994039535522,-0.1984388530254364,0.004762806463986635
54,0.010373828932642937,-0.9999994039535522,-0.1984388530254364,-0.9999995231628418,-0.19734317064285278,-0.0005217904065162831,0.010779403150081635,-0.9999995231628418,-0.19734317064285278,0.023281387984752655
55,0.010779403150081635,-0.9999995231628418,-0.19734317064285278,-0.9999995231628418,-0.19622454047203064,-0.0005300816403136034,0.011197276413440704,-0.9999995231628418,-0.19622454047203064,0.005807104520499706
56,0.011197276413440704,-0.9999995231628418,-0.19622454047203064,-0.9999997019767761,-0.1950925588607788,-0.0005389683163020183,0.011626001447439194,-0.9999997019767761,-0.1950925588607788,0.006046008784323931
57,0.011626001447439194,-0.9999997019767761,-0.1950925588607788,-0.9999996423721313,-0.19428174197673798,-0.0005484993037647528,0.012036239728331566,-0.9999996423721313,-0.19428174197673798,0.005570681765675545
58,0.012036239728331566,-0.9999996423721313,-0.19428174197673798,-0.9999996423721313,-0.19372616708278656,-0.0005579936568686654,0.012410234659910202,-0.9999996423721313,-0.19372616708278656,0.005150267388671637
59,0.012410234659910202,-0.9999996423721313,-0.19372616708278656,-0.9999995231628418,-0.1933870017528534,-0.0005669646820330333,0.012737099081277847,-0.9999995231628418,-0.1933870017528534,0.005563532933592796
60,0.012737099081277847,-0.9999995231628418,-0.1933870017528534,-0.9999997019767761,-0.19322112202644348,-0.0005750517594303045,0.013011747971177101,-0.9999997019767761,-0.19322112202644348,0.005569803062826395
61,0.013011747971177101,-0.9999997019767761,-0.19322112202644348,-0.9999996423721313,-0.19323976337909698,-0.0005820342713045511,0.013229163363575935,-0.9999996423721313,-0.19323976337909698,0.012018000707030296
62,0.013229163363575935,-0.9999996423721313,-0.19323976337909698,-0.999999463558197,-0.19341473281383514,-0.0005876919743649979,0.013387693092226982,-0.999999463558197,-0.19341473281383514,0.007664723787456751
63,0.013387693092226982,-0.999999463558197,-0.19341473281383514,-0.9999995231628418,-0.19371625781059265,-0.0005919032557035858,0.013488510623574257,-0.9999995231628418,-0.19371625781059265,0.005287917330861092
64,0.013488510623574257,-0.9999995231628418,-0.19371625781059265,-0.999999463558197,-0.19414250552654266,-0.0005946435982014786,0.013532683253288269,-0.999999463558197,-0.19414250552654266,0.0069525535218417645
65,0.013532683253288269,-0.999999463558197,-0.19414250552654266,-0.9999995231628418,-0.19473031163215637,-0.0005959131118211515,0.013517888262867928,-0.9999995231628418,-0.19473031163215637,0.005739090032875538
66,0.013517888262867928,-0.9999995231628418,-0.19473031163215637,-0.9999995231628418,-0.1953623741865158,-0.0005956167426671639,0.013452248647809029,-0.9999995231628418,-0.1953623741865158,0.005710378289222717
67,0.013452248647809029,-0.9999995231628418,-0.1953623741865158,-0.9999995231628418,-0.19599594175815582,-0.0005939686980929219,0.013345899060368538,-0.9999995231628418,-0.19599594175815582,0.005540572572499514
68,0.013345899060368538,-0.9999995231628418,-0.19599594175815582,-0.9999993443489075,-0.19650547206401825,-0.000591235742015064,0.013217678293585777,-0.9999993443489075,-0.19650547206401825,0.00526480982080102
69,0.013217678293585777,-0.9999993443489075,-0.19650547206401825,-0.9999994039535522,-0.19679373502731323,-0.0005879195496503087,0.013090955093502998,-0.9999994039535522,-0.19679373502731323,0.0054416898638010025
70,0.013090955093502998,-0.9999994039535522,-0.19679373502731323,-0.9999994039535522,-0.1968962550163269,-0.000584645252649121,0.012981323525309563,-0.9999994039535522,-0.1968962550163269,0.007712501101195812
71,0.012981323525309563,-0.9999994039535522,-0.1968962550163269,-0.9999995231628418,-0.19684192538261414,-0.0005818157181227931,0.012898700311779976,-0.9999995231628418,-0.19684192538261414,0.005902444012463093
72,0.012898700311779976,-0.9999995231628418,-0.19684192538261414,-0.9999994039535522,-0.1966521292924881,-0.0005796753409366558,0.012849146500229836,-0.9999994039535522,-0.1966521292924881,0.00590862100943923
73,0.012849146500229836,-0.9999994039535522,-0.1966521292924881,-0.9999994039535522,-0.1963774561882019,-0.0005783728923513384,0.012833146378397942,-0.9999994039535522,-0.1963774561882019,0.005393789149820805
74,0.012833146378397942,-0.9999994039535522,-0.1963774561882019,-0.9999994039535522,-0.19598940014839172,-0.0005779064266185267,0.012853497639298439,-0.9999994039535522,-0.19598940014839172,0.005054714623838663
75,0.012853497639298439,-0.9999994039535522,-0.19598940014839172,-0.9999993443489075,-0.1955074816942215,-0.0005783468501971818,0.012910744175314903,-0.9999993443489075,-0.1955074816942215,0.0051409038715064526
76,0.012910744175314903,-0.9999993443489075,-0.1955074816942215,-0.999999463558197,-0.19504006206989288,-0.0005797296071028764,0.012996090576052666,-0.999999463558197,-0.19504006206989288,0.018162181600928307
77,0.012996090576052666,-0.999999463558197,-0.19504006206989288,-0.9999995231628418,-0.19445005059242249,-0.0005818199572469666,0.013114193454384804,-0.9999995231628418,-0.19445005059242249,0.005890820175409317
78,0.013114193454384804,-0.9999995231628418,-0.19445005059242249,-0.999999463558197,-0.19377832114696503,-0.0005847590854028966,0.01326526515185833,-0.999999463558197,-0.19377832114696503,0.00580732012167573
79,0.01326526515185833,-0.999999463558197,-0.19377832114696503,-0.999999463558197,-0.19302597641944885,-0.0005885759058050952,0.013449368998408318,-0.999999463558197,-0.19302597641944885,0.008022514171898365
80,0.013449368998408318,-0.999999463558197,-0.19302597641944885,-0.9999996423721313,-0.19220736622810364,-0.0005933040413503996,0.013665318489074707,-0.9999996423721313,-0.19220736622810364,0.02611682564020157
81,0.013665318489074707,-0.9999996423721313,-0.19220736622810364,-0.9999996423721313,-0.1913241744041443,-0.0005989475996570476,0.013912027701735497,-0.9999996423721313,-0.1913241744041443,0.023205487057566643
82,0.013912027701735497,-0.9999996423721313,-0.1913241744041443,-0.9999996423721313,-0.19040745496749878,-0.0006055224929425115,0.014186011627316475,-0.9999996423721313,-0.19040745496749878,0.005824816878885031
83,0.014186011627316475,-0.9999996423721313,-0.19040745496749878,-0.9999997615814209,-0.18942058086395264,-0.0006129706785526522,0.014487562701106071,-0.9999997615814209,-0.18942058086395264,0.005729159340262413
84,0.014487562701106071,-0.9999997615814209,-0.18942058086395264,-0.9999996423721313,-0.18853570520877838,-0.0006213706054177363,0.014802474528551102,-0.9999996423721313,-0.18853570520877838,0.006016822997480631
85,0.014802474528551102,-0.9999996423721313,-0.18853570520877838,-0.9999997615814209,-0.18755854666233063,-0.0006303272044294221,0.015135718509554863,-0.9999997615814209,-0.18755854666233063,0.005396869499236345
86,0.015135718509554863,-0.9999997615814209,-0.18755854666233063,-0.9999997019767761,-0.18651126325130463,-0.0006400170844629238,0.015489378944039345,-0.9999997019767761,-0.18651126325130463,0.016559403389692307
87,0.015489378944039345,-0.9999997019767761,-0.18651126325130463,-0.9999997019767761,-0.18540969491004944,-0.0006505428612161357,0.015863776206970215,-0.9999997019767761,-0.18540969491004944,0.005357599817216396
88,0.015863776206970215,-0.9999997019767761,-0.18540969491004944,-0.9999997019767761,-0.18424120545387268,-0.0006619555580807733,0.016260230913758278,-0.9999997019767761,-0.18424120545387268,0.005617942661046982
89,0.016260230913758278,-0.9999997019767761,-0.18424120545387268,-0.9999997019767761,-0.18299885094165802,-0.0006743427068650655,0.016680307686328888,-0.9999997019767761,-0.18299885094165802,0.005587727762758732
90,0.016680307686328888,-0.9999997019767761,-0.18299885094165802,-0.9999996423721313,-0.1816992163658142,-0.0006878101890070029,0.017123905941843987,-0.9999996423721313,-0.1816992163658142,0.04146381840109825
91,0.017123905941843987,-0.9999996423721313,-0.1816992163658142,-1.0,-0.18028351664543152,-0.0007024054471697135,0.01759575679898262,-1.0,-0.18028351664543152,0.005471399985253811
92,0.01759575679898262,-1.0,-0.18028351664543152,-1.0,-0.17864137887954712,-0.000718338567518985,0.018108656629920006,-1.0,-0.17864137887954712,0.009548455476760864
93,0.018108656629920006,-1.0,-0.17864137887954712,-1.0,-0.17716751992702484,-0.0007362027995871991,0.018640397116541862,-1.0,-0.17716751992702484,0.005368021782487631
94,0.018640397116541862,-1.0,-0.17716751992702484,-1.0,-0.1761924773454666,-0.0007553511373770271,0.019146300852298737,-1.0,-0.1761924773454666,0.022563792765140533
95,0.019146300852298737,-1.0,-0.1761924773454666,-1.0,-0.1756589263677597,-0.0007741432069216061,0.019595367833971977,-1.0,-0.1756589263677597,0.005666280630975962
96,0.019595367833971977,-1.0,-0.1756589263677597,-1.0,-0.17551667988300323,-0.000791293972643113,0.0199668500572443,-1.0,-0.17551667988300323,0.005665041506290436
97,0.0199668500572443,-1.0,-0.17551667988300323,-1.0,-0.17568418383598328,-0.000805822526329239,0.020250700414180756,-1.0,-0.17568418383598328,0.005324916448444128
98,0.020250700414180756,-1.0,-0.17568418383598328,-1.0,-0.17613959312438965,-0.0008171535253468316,0.020440557971596718,-1.0,-0.17613959312438965,0.005314015317708254
99,0.020440557971596718,-1.0,-0.17613959312438965,-1.0,-0.17679916322231293,-0.0008248714457325054,0.02053810842335224,-1.0,-0.17679916322231293,0.0054323552176356316
100,0.02053810842335224,-1.0,-0.17679916322231293,-0.9999999403953552,-0.17744110524654388,-0.0008289077206773433,0.020563051104545593,-0.9999999403953552,-0.17744110524654388,0.01704862155020237
101,0.020563051104545593,-0.9999999403953552,-0.17744110524654388,-0.9999997019767761,-0.17829567193984985,-0.0008300409355755616,0.02051207795739174,-0.9999997019767761,-0.17829567193984985,0.005494139157235622
102,0.02051207795739174,-0.9999997019767761,-0.17829567193984985,-0.9999996423721313,-0.1792629361152649,-0.0008281128020461466,0.020390788093209267,-0.9999996423721313,-0.1792629361152649,0.013665154576301575
103,0.020390788093209267,-0.9999996423721313,-0.1792629361152649,-0.9999997019767761,-0.180307075381279,-0.0008233666137296297,0.02020665444433689,-0.9999997019767761,-0.180307075381279,0.00493614049628377
104,0.02020665444433689,-0.9999997019767761,-0.180307075381279,-0.9999996423721313,-0.18136979639530182,-0.0008161424308035934,0.019970549270510674,-0.9999996423721313,-0.18136979639530182,0.005840236321091652
105,0.019970549270510674,-0.9999996423721313,-0.18136979639530182,-0.9999995827674866,-0.18204598128795624,-0.0008068783258170028,0.019725218415260315,-0.9999995827674866,-0.18204598128795624,0.006126379128545523
106,0.019725218415260315,-0.9999995827674866,-0.18204598128795624,-0.9999996423721313,-0.18242774903774261,-0.0007973224216049759,0.019497228786349297,-0.9999996423721313,-0.18242774903774261,0.005476354621350765
107,0.019497228786349297,-0.9999996423721313,-0.18242774903774261,-0.9999996423721313,-0.18256241083145142,-0.0007885163743165729,0.019303830340504646,-0.9999996423721313,-0.18256241083145142,0.004921652842313051
108,0.019303830340504646,-0.9999996423721313,-0.18256241083145142,-0.9999995827674866,-0.18249115347862244,-0.000781099706699257,0.019155338406562805,-0.9999995827674866,-0.18249115347862244,0.0065658180974423885
109,0.019155338406562805,-0.9999995827674866,-0.18249115347862244,-0.9999997615814209,-0.18214151263237,-0.0007754124445298616,0.019065989181399345,-0.9999997615814209,-0.18214151263237,0.00561095355078578
110,0.019065989181399345,-0.9999997615814209,-0.18214151263237,-0.9999996423721313,-0.18166840076446533,-0.0007719729847395884,0.019034145399928093,-0.9999996423721313,-0.18166840076446533,0.007654182612895966
111,0.019034145399928093,-0.9999996423721313,-0.18166840076446533,-0.9999996423721313,-0.18107962608337402,-0.0007706901219152321,0.01905781589448452,-0.9999996423721313,-0.18107962608337402,0.005519721191376448
112,0.01905781589448452,-0.9999996423721313,-0.18107962608337402,-0.9999996423721313,-0.18055126070976257,-0.0007715035909905434,0.01912073604762554,-0.9999996423721313,-0.18055126070976257,0.005171335302293301
113,0.01912073604762554,-0.9999996423721313,-0.18055126070976257,-0.9999996423721313,-0.1803937703371048,-0.0007738517295433267,0.019184155389666557,-0.9999996423721313,-0.1803937703371048,0.005142908543348312
114,0.019184155389666557,-0.9999996423721313,-0.1803937703371048,-0.9999997019767761,-0.18051636219024658,-0.0007762670694708669,0.019224664196372032,-0.9999997019767761,-0.18051636219024658,0.006004825234413147
115,0.019224664196372032,-0.9999997019767761,-0.18051636219024658,-0.9999996423721313,-0.18100160360336304,-0.0007778727984391147,0.019216621294617653,-0.9999996423721313,-0.18100160360336304,0.005674626212567091
116,0.019216621294617653,-0.9999996423721313,-0.18100160360336304,-0.9999997019767761,-0.18164759874343872,-0.0007776614060535855,0.019156264141201973,-0.9999997019767761,-0.18164759874343872,0.02379271201789379
117,0.019156264141201973,-0.9999997019767761,-0.18164759874343872,-0.9999997019767761,-0.182429239153862,-0.0007754893594274642,0.019042644649744034,-0.9999997019767761,-0.182429239153862,0.014953820034861565
118,0.019042644649744034,-0.9999997019767761,-0.182429239153862,-0.9999996423721313,-0.18332798779010773,-0.0007713372541994268,0.01887652464210987,-0.9999996423721313,-0.18332798779010773,0.02694648504257202
119,0.01887652464210987,-0.9999996423721313,-0.18332798779010773,-0.9999995827674866,-0.1839190572500229,-0.0007652070391465148,0.018694210797548294,-0.9999995827674866,-0.1839190572500229,0.005363123025745153
120,0.018694210797548294,-0.9999995827674866,-0.1839190572500229,-0.9999996423721313,-0.1842501163482666,-0.0007584954925309302,0.018520815297961235,-0.9999996423721313,-0.1842501163482666,0.004972240421921015
121,0.018520815297961235,-0.9999996423721313,-0.1842501163482666,-0.9999997615814209,-0.18436405062675476,-0.0007521436121832995,0.0183727890253067,-0.9999997615814209,-0.18436405062675476,0.005110578611493111
122,0.0183727890253067,-0.9999997615814209,-0.18436405062675476,-0.9999996423721313,-0.18429280817508698,-0.000746743000416656,0.018260585144162178,-0.9999996423721313,-0.18429280817508698,0.00826091505587101
123,0.018260585144162178,-0.9999996423721313,-0.18429280817508698,-0.9999995827674866,-0.18407242000102997,-0.0007426536705308549,0.018189486116170883,-0.9999995827674866,-0.18407242000102997,0.0057582552544772625
124,0.018189486116170883,-0.9999995827674866,-0.18407242000102997,-0.9999996423721313,-0.18381866812705994,-0.000740058605218811,0.018153974786400795,-0.9999996423721313,-0.18381866812705994,0.014524025842547417
125,0.018153974786400795,-0.9999996423721313,-0.18381866812705994,-0.9999997019767761,-0.1837773472070694,-0.0007387788014315028,0.018129073083400726,-0.9999997019767761,-0.1837773472070694,0.005553897470235825
126,0.018129073083400726,-0.9999997019767761,-0.1837773472070694,-0.9999995827674866,-0.1839873492717743,-0.0007379178702889591,0.018091589212417603,-0.9999995827674866,-0.1839873492717743,0.051019877195358276
127,0.018091589212417603,-0.9999995827674866,-0.1839873492717743,-0.9999995827674866,-0.18437761068344116,-0.0007366353867965666,0.01802891492843628,-0.9999995827674866,-0.18437761068344116,0.014419302344322205
128,0.01802891492843628,-0.9999995827674866,-0.18437761068344116,-0.9999996423721313,-0.1849312037229538,-0.0007344829057661078,0.017932377755641937,-0.9999996423721313,-0.1849312037229538,0.0067353686317801476
129,0.017932377755641937,-0.9999996423721313,-0.1849312037229538,-0.9999997019767761,-0.18563097715377808,-0.0007311603439075286,0.017796451225876808,-0.9999997019767761,-0.18563097715377808,0.005395302549004555
130,0.017796451225876808,-0.9999997019767761,-0.18563097715377808,-0.9999995231628418,-0.1862601935863495,-0.0007264606317017207,0.017634952440857887,-0.9999995231628418,-0.1862601935863495,0.005619050934910774
131,0.017634952440857887,-0.9999995231628418,-0.1862601935863495,-0.999999463558197,-0.18677546083927155,-0.0007208899546362494,0.017462611198425293,-0.999999463558197,-0.18677546083927155,0.005441551562398672
132,0.017462611198425293,-0.999999463558197,-0.18677546083927155,-0.9999995827674866,-0.18710799515247345,-0.0007149698970495948,0.017297031357884407,-0.9999995827674866,-0.18710799515247345,0.005884310230612755
133,0.017297031357884407,-0.9999995827674866,-0.18710799515247345,-0.9999995827674866,-0.18735763430595398,-0.0007093268426266912,0.017143845558166504,-0.9999995827674866,-0.18735763430595398,0.04257618263363838
134,0.017143845558166504,-0.9999995827674866,-0.18735763430595398,-0.9999995231628418,-0.18762272596359253,-0.0007041594981404744,0.016999252140522003,-0.9999995231628418,-0.18762272596359253,0.005985690280795097
135,0.016999252140522003,-0.9999995231628418,-0.18762272596359253,-0.9999995827674866,-0.18787483870983124,-0.0006993249203031758,0.01686260476708412,-0.9999995827674866,-0.18787483870983124,0.004982972051948309
136,0.01686260476708412,-0.9999995827674866,-0.18787483870983124,-0.999999463558197,-0.1880967915058136,-0.0006947914060998397,0.016734851524233818,-0.999999463558197,-0.1880967915058136,0.006540082860738039
137,0.016734851524233818,-0.999999463558197,-0.1880967915058136,-0.9999993443489075,-0.18841756880283356,-0.00069060340583348,0.016605835407972336,-0.9999993443489075,-0.18841756880283356,0.005722074303776026
138,0.016605835407972336,-0.9999993443489075,-0.18841756880283356,-0.999999463558197,-0.18893060088157654,-0.0006864355414292874,0.01645953767001629,-0.999999463558197,-0.18893060088157654,0.005951634142547846
139,0.01645953767001629,-0.999999463558197,-0.18893060088157654,-0.9999994039535522,-0.1895323246717453,-0.0006817522739453279,0.016291918233036995,-0.9999994039535522,-0.1895323246717453,0.008564338088035583
140,0.016291918233036995,-0.9999994039535522,-0.1895323246717453,-0.9999994039535522,-0.1901179403066635,-0.0006764230093219008,0.016108624637126923,-0.9999994039535522,-0.1901179403066635,0.007356156129390001
141,0.016108624637126923,-0.9999994039535522,-0.1901179403066635,-0.9999994039535522,-0.19047130644321442,-0.0006706154317453984,0.015932520851492882,-0.9999994039535522,-0.19047130644321442,0.005156301893293858
