,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.018361181020736694,-0.9972051978111267,-0.274704247713089,-0.9972862601280212,-0.2763262391090393,-0.0007611113329666755,-0.018974490463733673,-0.9972862601280212,-0.2763262391090393
30,-0.018974490463733673,-0.9972862601280212,-0.2763262391090393,-0.9973669648170471,-0.2780202031135559,-0.0007841510771501835,-0.019614510238170624,-0.9973669648170471,-0.2780202031135559
31,-0.019614510238170624,-0.9973669648170471,-0.2780202031135559,-0.9974502325057983,-0.2796996533870697,-0.0008089678598633052,-0.020274095237255096,-0.9974502325057983,-0.2796996533870697
32,-0.020274095237255096,-0.9974502325057983,-0.2796996533870697,-0.9975321888923645,-0.28134045004844666,-0.0008353683375276727,-0.020945314317941666,-0.9975321888923645,-0.28134045004844666
33,-0.020945314317941666,-0.9975321888923645,-0.28134045004844666,-0.9976093173027039,-0.2830338180065155,-0.0008631186530556114,-0.021630708128213882,-0.9976093173027039,-0.2830338180065155
34,-0.021630708128213882,-0.9976093173027039,-0.2830338180065155,-0.9976863861083984,-0.28470396995544434,-0.0008923602768182049,-0.022324973717331886,-0.9976863861083984,-0.28470396995544434
35,-0.022324973717331886,-0.9976863861083984,-0.28470396995544434,-0.9977712631225586,-0.2855350375175476,-0.0009227365772498521,-0.02294531650841236,-0.9977712631225586,-0.2855350375175476
36,-0.02294531650841236,-0.9977712631225586,-0.2855350375175476,-0.9978715777397156,-0.28432196378707886,-0.0009502570496363796,-0.023311719298362732,-0.9978715777397156,-0.28432196378707886
37,-0.023311719298362732,-0.9978715777397156,-0.28432196378707886,-0.9979320764541626,-0.2820470333099365,-0.0009665176703161718,-0.023380080237984657,-0.9979320764541626,-0.2820470333099365
38,-0.023380080237984657,-0.9979320764541626,-0.2820470333099365,-0.9979416131973267,-0.2788103520870209,-0.0009689494317220162,-0.023126967251300812,-0.9979416131973267,-0.2788103520870209
39,-0.023126967251300812,-0.9979416131973267,-0.2788103520870209,-0.9978930950164795,-0.2747108042240143,-0.0009563849814037794,-0.022544756531715393,-0.9978930950164795,-0.2747108042240143
40,-0.022544756531715393,-0.9978930950164795,-0.2747108042240143,-0.9977880120277405,-0.2700573801994324,-0.0009290432437314842,-0.02165723592042923,-0.9977880120277405,-0.2700573801994324
41,-0.02165723592042923,-0.9977880120277405,-0.2700573801994324,-0.9976319074630737,-0.2647574245929718,-0.000889066213091233,-0.020474959164857864,-0.9976319074630737,-0.2647574245929718
42,-0.020474959164857864,-0.9976319074630737,-0.2647574245929718,-0.9974170923233032,-0.2589144706726074,-0.0008385084806351986,-0.019016223028302193,-0.9974170923233032,-0.2589144706726074
43,-0.019016223028302193,-0.9974170923233032,-0.2589144706726074,-0.9971357583999634,-0.2526329457759857,-0.0007801426655344791,-0.017305126413702965,-0.9971357583999634,-0.2526329457759857
44,-0.017305126413702965,-0.9971357583999634,-0.2526329457759857,-0.9967943429946899,-0.2462935447692871,-0.0007172662660624805,-0.015394274145364761,-0.9967943429946899,-0.2462935447692871
45,-0.015394274145364761,-0.9967943429946899,-0.2462935447692871,-0.9963403940200806,-0.24147124588489532,-0.0006542945309583239,-0.013461029157042503,-0.9963403940200806,-0.24147124588489532
46,-0.013461029157042503,-0.9963403940200806,-0.24147124588489532,-0.9958054423332214,-0.23763327300548553,-0.0005980757673322807,-0.01159609667956829,-0.9958054423332214,-0.23763327300548553
47,-0.01159609667956829,-0.9958054423332214,-0.23763327300548553,-0.9952561855316162,-0.23549021780490875,-0.0005511122426564506,-0.009931989014148712,-0.9952561855316162,-0.23549021780490875
48,-0.009931989014148712,-0.9952561855316162,-0.23549021780490875,-0.994705080986023,-0.23457075655460358,-0.0005151427813281246,-0.008532833307981491,-0.994705080986023,-0.23457075655460358
49,-0.008532833307981491,-0.994705080986023,-0.23457075655460358,-0.9937435984611511,-0.23432761430740356,-0.0004888341518844302,-0.007401345297694206,-0.9937435984611511,-0.23432761430740356
50,-0.007401345297694206,-0.9937435984611511,-0.23432761430740356,-0.9928632378578186,-0.23452948033809662,-0.00047037820076440383,-0.006521127186715603,-0.9928632378578186,-0.23452948033809662
51,-0.006521127186715603,-0.9928632378578186,-0.23452948033809662,-0.9920471906661987,-0.23477628827095032,-0.00045768160481698977,-0.005844128783792257,-0.9920471906661987,-0.23477628827095032
52,-0.005844128783792257,-0.9920471906661987,-0.23477628827095032,-0.991213858127594,-0.23526690900325775,-0.00044885066258962497,-0.0053495438769459724,-0.991213858127594,-0.23526690900325775
53,-0.0053495438769459724,-0.991213858127594,-0.23526690900325775,-0.9904015064239502,-0.23591004312038422,-0.00044286393547422135,-0.005012997426092625,-0.9904015064239502,-0.23591004312038422
54,-0.005012997426092625,-0.9904015064239502,-0.23591004312038422,-0.9896053671836853,-0.23668962717056274,-0.0004389387621343206,-0.004813762381672859,-0.9896053671836853,-0.23668962717056274
55,-0.004813762381672859,-0.9896053671836853,-0.23668962717056274,-0.9889185428619385,-0.2373514175415039,-0.00043658838349580067,-0.004713057074695826,-0.9889185428619385,-0.2373514175415039
56,-0.004713057074695826,-0.9889185428619385,-0.2373514175415039,-0.9882645010948181,-0.23811635375022888,-0.00043526970927729576,-0.00469961715862155,-0.9882645010948181,-0.23811635375022888
57,-0.00469961715862155,-0.9882645010948181,-0.23811635375022888,-0.9876047968864441,-0.23911398649215698,-0.0004348138978310007,-0.00477604428306222,-0.9876047968864441,-0.23911398649215698
58,-0.00477604428306222,-0.9876047968864441,-0.23911398649215698,-0.986951470375061,-0.2402423918247223,-0.0004352290035041043,-0.0049353474751114845,-0.986951470375061,-0.2402423918247223
59,-0.0049353474751114845,-0.986951470375061,-0.2402423918247223,-0.9862871170043945,-0.2415173202753067,-0.00043647719886754375,-0.005173381417989731,-0.9862871170043945,-0.2415173202753067
60,-0.005173381417989731,-0.9862871170043945,-0.2415173202753067,-0.9856985211372375,-0.24271078407764435,-0.00043861892585305107,-0.005466625094413757,-0.9856985211372375,-0.24271078407764435
61,-0.005466625094413757,-0.9856985211372375,-0.24271078407764435,-0.9852537512779236,-0.24392983317375183,-0.0004415850030142489,-0.005806384142488241,-0.9852537512779236,-0.24392983317375183
62,-0.005806384142488241,-0.9852537512779236,-0.24392983317375183,-0.9848495125770569,-0.24520470201969147,-0.0004452960431519428,-0.006188151426613331,-0.9848495125770569,-0.24520470201969147
63,-0.006188151426613331,-0.9848495125770569,-0.24520470201969147,-0.9844269752502441,-0.24657133221626282,-0.00044975144795663687,-0.006611412391066551,-0.9844269752502441,-0.24657133221626282
64,-0.006611412391066551,-0.9844269752502441,-0.24657133221626282,-0.9839938879013062,-0.24801385402679443,-0.00045504274183837747,-0.007074358407407999,-0.9839938879013062,-0.24801385402679443
65,-0.007074358407407999,-0.9839938879013062,-0.24801385402679443,-0.983567476272583,-0.24951468408107758,-0.0004612589851124469,-0.00757404463365674,-0.983567476272583,-0.24951468408107758
66,-0.00757404463365674,-0.983567476272583,-0.24951468408107758,-0.9830734133720398,-0.2510473132133484,-0.0004684013585566697,-0.008105427026748657,-0.9830734133720398,-0.2510473132133484
67,-0.008105427026748657,-0.9830734133720398,-0.2510473132133484,-0.9825392961502075,-0.2526416480541229,-0.00047652578329193185,-0.00866737775504589,-0.9825392961502075,-0.2526416480541229
68,-0.00866737775504589,-0.9825392961502075,-0.2526416480541229,-0.9820532202720642,-0.2542020082473755,-0.0004857627359682338,-0.009250558912754059,-0.9820532202720642,-0.2542020082473755
69,-0.009250558912754059,-0.9820532202720642,-0.2542020082473755,-0.9815592765808105,-0.25575634837150574,-0.0004960049772931874,-0.00984994787722826,-0.9815592765808105,-0.25575634837150574
70,-0.00984994787722826,-0.9815592765808105,-0.25575634837150574,-0.9805049300193787,-0.25752943754196167,-0.0005068408874710043,-0.010480135679244995,-0.9805049300193787,-0.25752943754196167
71,-0.010480135679244995,-0.9805049300193787,-0.25752943754196167,-0.9794086813926697,-0.25924062728881836,-0.000518979893903873,-0.011128761805593967,-0.9794086813926697,-0.25924062728881836
72,-0.011128761805593967,-0.9794086813926697,-0.25924062728881836,-0.9782540202140808,-0.2609623372554779,-0.0005322673062603828,-0.011792727746069431,-0.9782540202140808,-0.2609623372554779
73,-0.011792727746069431,-0.9782540202140808,-0.2609623372554779,-0.9770472049713135,-0.26267993450164795,-0.0005467038320938762,-0.012468247674405575,-0.9770472049713135,-0.26267993450164795
74,-0.012468247674405575,-0.9770472049713135,-0.26267993450164795,-0.9757705926895142,-0.2643575966358185,-0.0005622353819821907,-0.013148941099643707,-0.9757705926895142,-0.2643575966358185
75,-0.013148941099643707,-0.9757705926895142,-0.2643575966358185,-0.974349856376648,-0.2660505473613739,-0.0005786963964207469,-0.013834652490913868,-0.974349856376648,-0.2660505473613739
76,-0.013834652490913868,-0.974349856376648,-0.2660505473613739,-0.9728221893310547,-0.26771125197410583,-0.0005961227995470531,-0.014520969241857529,-0.9728221893310547,-0.26771125197410583
77,-0.014520969241857529,-0.9728221893310547,-0.26771125197410583,-0.9711917638778687,-0.2693376839160919,-0.0006144115371419922,-0.015204247087240219,-0.9711917638778687,-0.2693376839160919
78,-0.015204247087240219,-0.9711917638778687,-0.2693376839160919,-0.9693986773490906,-0.27098017930984497,-0.0006334204070708894,-0.01588611677289009,-0.9693986773490906,-0.27098017930984497
79,-0.01588611677289009,-0.9693986773490906,-0.27098017930984497,-0.9674520492553711,-0.2727125883102417,-0.0006532121786363083,-0.016574757173657417,-0.9674520492553711,-0.2727125883102417
80,-0.016574757173657417,-0.9674520492553711,-0.2727125883102417,-0.9650606513023376,-0.2746719717979431,-0.0006738550150041843,-0.017288293689489365,-0.9650606513023376,-0.2746719717979431
81,-0.017288293689489365,-0.9650606513023376,-0.2746719717979431,-0.9623152017593384,-0.27658772468566895,-0.0006960082953426348,-0.01801612786948681,-0.9623152017593384,-0.27658772468566895
82,-0.01801612786948681,-0.9623152017593384,-0.27658772468566895,-0.9589995741844177,-0.2785539925098419,-0.0007192574758134023,-0.018757954239845276,-0.9589995741844177,-0.2785539925098419
83,-0.018757954239845276,-0.9589995741844177,-0.2785539925098419,-0.9552571773529053,-0.2804643511772156,-0.0007437433475391067,-0.019504226744174957,-0.9552571773529053,-0.2804643511772156
84,-0.019504226744174957,-0.9552571773529053,-0.2804643511772156,-0.9510959982872009,-0.28232067823410034,-0.0007691698438527832,-0.020247746258974075,-0.9510959982872009,-0.28232067823410034
85,-0.020247746258974075,-0.9510959982872009,-0.28232067823410034,-0.9460138082504272,-0.28422459959983826,-0.0007949156835465416,-0.02099074050784111,-0.9460138082504272,-0.28422459959983826
86,-0.02099074050784111,-0.9460138082504272,-0.28422459959983826,-0.9399343729019165,-0.28615784645080566,-0.0008210109864842347,-0.02173326164484024,-0.9399343729019165,-0.28615784645080566
87,-0.02173326164484024,-0.9399343729019165,-0.28615784645080566,-0.9324463605880737,-0.28809788823127747,-0.0008471582690438264,-0.02247237041592598,-0.9324463605880737,-0.28809788823127747
88,-0.02247237041592598,-0.9324463605880737,-0.28809788823127747,-0.9236084222793579,-0.28988826274871826,-0.0008732574464880806,-0.023192208260297775,-0.9236084222793579,-0.28988826274871826
89,-0.023192208260297775,-0.9236084222793579,-0.28988826274871826,-0.9157523512840271,-0.29129403829574585,-0.0009002466590128991,-0.023866092786192894,-0.9157523512840271,-0.29129403829574585
90,-0.023866092786192894,-0.9157523512840271,-0.29129403829574585,-0.9054865837097168,-0.2928948998451233,-0.0009244405271955937,-0.02451729215681553,-0.9054865837097168,-0.2928948998451233
91,-0.02451729215681553,-0.9054865837097168,-0.2928948998451233,-0.893491804599762,-0.294362872838974,-0.0009472504086725385,-0.025137443095445633,-0.893491804599762,-0.294362872838974
92,-0.025137443095445633,-0.893491804599762,-0.294362872838974,-0.8796542286872864,-0.2957112193107605,-0.0009681461391554226,-0.025722801685333252,-0.8796542286872864,-0.2957112193107605
93,-0.025722801685333252,-0.8796542286872864,-0.2957112193107605,-0.8612129092216492,-0.29704931378364563,-0.0009850051263321938,-0.026278862729668617,-0.8612129092216492,-0.29704931378364563
94,-0.026278862729668617,-0.8612129092216492,-0.29704931378364563,-0.8381573557853699,-0.29815974831581116,-0.0009981365804359425,-0.026798171922564507,-0.8381573557853699,-0.29815974831581116
95,-0.026798171922564507,-0.8381573557853699,-0.29815974831581116,-0.8119216561317444,-0.29995524883270264,-0.0010084537333314226,-0.02736194245517254,-0.8119216561317444,-0.29995524883270264
96,-0.02736194245517254,-0.8119216561317444,-0.29995524883270264,-0.785568356513977,-0.30226677656173706,-0.0010223066295370034,-0.028022004291415215,-0.785568356513977,-0.30226677656173706
97,-0.028022004291415215,-0.785568356513977,-0.30226677656173706,-0.7604992389678955,-0.3040546476840973,-0.0010433169638680655,-0.02873191051185131,-0.7604992389678955,-0.3040546476840973
98,-0.02873191051185131,-0.7604992389678955,-0.3040546476840973,-0.7331047654151917,-0.3056628704071045,-0.0010671071841800704,-0.02949104830622673,-0.7331047654151917,-0.3056628704071045
99,-0.02949104830622673,-0.7331047654151917,-0.3056628704071045,-0.7070289850234985,-0.3067847192287445,-0.0010959838788490285,-0.03027118556201458,-0.7070289850234985,-0.3067847192287445
100,-0.03027118556201458,-0.7070289850234985,-0.3067847192287445,-0.6738395094871521,-0.308247447013855,-0.0011240264133096757,-0.03114747256040573,-0.6738395094871521,-0.308247447013855
101,-0.03114747256040573,-0.6738395094871521,-0.308247447013855,-0.6460996270179749,-0.3082231879234314,-0.001162493026310522,-0.032003212720155716,-0.6460996270179749,-0.3082231879234314
102,-0.032003212720155716,-0.6460996270179749,-0.3082231879234314,-0.6229029297828674,-0.3092477023601532,-0.001204307314370103,-0.032919954508543015,-0.6229029297828674,-0.3092477023601532
103,-0.032919954508543015,-0.6229029297828674,-0.3092477023601532,-0.6097381711006165,-0.3106761872768402,-0.0012569122608569227,-0.033866435289382935,-0.6097381711006165,-0.3106761872768402
104,-0.033866435289382935,-0.6097381711006165,-0.3106761872768402,-0.5922188758850098,-0.3130874037742615,-0.0013114786736018443,-0.03494228422641754,-0.5922188758850098,-0.3130874037742615
105,-0.03494228422641754,-0.5922188758850098,-0.3130874037742615,-0.5855944156646729,-0.3142985999584198,-0.0013817241756744086,-0.03597134351730347,-0.5855944156646729,-0.3142985999584198
106,-0.03597134351730347,-0.5855944156646729,-0.3142985999584198,-0.5710998773574829,-0.3169781267642975,-0.0014477172593093286,-0.037123292684555054,-0.5710998773574829,-0.3169781267642975
107,-0.037123292684555054,-0.5710998773574829,-0.3169781267642975,-0.5709327459335327,-0.31791770458221436,-0.0015309828824497263,-0.038151081651449203,-0.5709327459335327,-0.31791770458221436
108,-0.038151081651449203,-0.5709327459335327,-0.31791770458221436,-0.5578295588493347,-0.32095566391944885,-0.0016022004281209922,-0.039320364594459534,-0.5578295588493347,-0.32095566391944885
109,-0.039320364594459534,-0.5578295588493347,-0.32095566391944885,-0.5608295202255249,-0.3219051957130432,-0.0016931918070262914,-0.04033704102039337,-0.5608295202255249,-0.3219051957130432
110,-0.04033704102039337,-0.5608295202255249,-0.3219051957130432,-0.5431872010231018,-0.32581406831741333,-0.0017663433688667302,-0.041597574949264526,-0.5431872010231018,-0.32581406831741333
111,-0.041597574949264526,-0.5431872010231018,-0.32581406831741333,-0.5573904514312744,-0.3249828815460205,-0.0018743143271924476,-0.04247578978538513,-0.5573904514312744,-0.3249828815460205
112,-0.04247578978538513,-0.5573904514312744,-0.3249828815460205,-0.538812518119812,-0.32932332158088684,-0.0019401759508201229,-0.04365922510623932,-0.538812518119812,-0.32932332158088684
113,-0.04365922510623932,-0.538812518119812,-0.32932332158088684,-0.5566755533218384,-0.3279799222946167,-0.002048256267922159,-0.04440447688102722,-0.5566755533218384,-0.3279799222946167
114,-0.04440447688102722,-0.5566755533218384,-0.3279799222946167,-0.5379112362861633,-0.33214399218559265,-0.0021059139680582695,-0.04546824097633362,-0.5379112362861633,-0.33214399218559265
115,-0.04546824097633362,-0.5379112362861633,-0.33214399218559265,-0.561775803565979,-0.3285197913646698,-0.0022098103834373964,-0.04590965807437897,-0.561775803565979,-0.3285197913646698
116,-0.04590965807437897,-0.561775803565979,-0.3285197913646698,-0.5391091108322144,-0.3328174650669098,-0.0022407757064701263,-0.04676411300897598,-0.5391091108322144,-0.3328174650669098
117,-0.04676411300897598,-0.5391091108322144,-0.3328174650669098,-0.5755923986434937,-0.32845810055732727,-0.00233404281651953,-0.046868301928043365,-0.5755923986434937,-0.32845810055732727
118,-0.046868301928043365,-0.5755923986434937,-0.32845810055732727,-0.5515046715736389,-0.33483389019966125,-0.0023345029911535776,-0.04758381098508835,-0.5515046715736389,-0.33483389019966125
119,-0.04758381098508835,-0.5515046715736389,-0.33483389019966125,-0.5871753692626953,-0.33108964562416077,-0.0024164527548060297,-0.047628916800022125,-0.5871753692626953,-0.33108964562416077
120,-0.047628916800022125,-0.5871753692626953,-0.33108964562416077,-0.5641048550605774,-0.33807727694511414,-0.002411937508161716,-0.048324063420295715,-0.5641048550605774,-0.33807727694511414
121,-0.048324063420295715,-0.5641048550605774,-0.33807727694511414,-0.5973918437957764,-0.3337153494358063,-0.002492062108015857,-0.04834099858999252,-0.5973918437957764,-0.3337153494358063
122,-0.04834099858999252,-0.5973918437957764,-0.3337153494358063,-0.5880721807479858,-0.33320581912994385,-0.0024891226242492724,-0.04839405417442322,-0.5880721807479858,-0.33320581912994385
123,-0.04839405417442322,-0.5880721807479858,-0.33320581912994385,-0.6042601466178894,-0.32746851444244385,-0.002500392413650173,-0.04792289435863495,-0.6042601466178894,-0.32746851444244385
124,-0.04792289435863495,-0.6042601466178894,-0.32746851444244385,-0.6032809019088745,-0.32482609152793884,-0.0024544410354024986,-0.04736233502626419,-0.6032809019088745,-0.32482609152793884
125,-0.04736233502626419,-0.6032809019088745,-0.32482609152793884,-0.6230055689811707,-0.3181126117706299,-0.002409673187728045,-0.046289995312690735,-0.6230055689811707,-0.3181126117706299
126,-0.046289995312690735,-0.6230055689811707,-0.3181126117706299,-0.6144705414772034,-0.31672489643096924,-0.0023059784534380868,-0.045374467968940735,-0.6144705414772034,-0.31672489643096924
127,-0.045374467968940735,-0.6144705414772034,-0.31672489643096924,-0.6271732449531555,-0.31115221977233887,-0.002228060738642295,-0.04414135217666626,-0.6271732449531555,-0.31115221977233887
128,-0.04414135217666626,-0.6271732449531555,-0.31115221977233887,-0.6164715886116028,-0.31018558144569397,-0.0021135528503248525,-0.043137915432453156,-0.6164715886116028,-0.31018558144569397
129,-0.043137915432453156,-0.6164715886116028,-0.31018558144569397,-0.6276378631591797,-0.3054787218570709,-0.0020315133096466048,-0.041901737451553345,-0.6276378631591797,-0.3054787218570709
130,-0.041901737451553345,-0.6276378631591797,-0.3054787218570709,-0.6196827292442322,-0.3046717345714569,-0.0019235939414477573,-0.04088302701711655,-0.6196827292442322,-0.3046717345714569
131,-0.04088302701711655,-0.6196827292442322,-0.3046717345714569,-0.6262363195419312,-0.3011939525604248,-0.0018427831821279596,-0.03975261002779007,-0.6262363195419312,-0.3011939525604248
132,-0.03975261002779007,-0.6262363195419312,-0.3011939525604248,-0.6044798493385315,-0.30135607719421387,-0.001742148528067352,-0.03900279849767685,-0.6044798493385315,-0.30135607719421387
133,-0.03900279849767685,-0.6044798493385315,-0.30135607719421387,-0.6125904321670532,-0.296523779630661,-0.0016866596294296936,-0.03799794614315033,-0.6125904321670532,-0.296523779630661
134,-0.03799794614315033,-0.6125904321670532,-0.296523779630661,-0.5814476013183594,-0.29859459400177,-0.0015959128398040276,-0.037568457424640656,-0.5814476013183594,-0.29859459400177
135,-0.037568457424640656,-0.5814476013183594,-0.29859459400177,-0.6049909591674805,-0.29115769267082214,-0.001573299847030057,-0.03652941435575485,-0.6049909591674805,-0.29115769267082214
136,-0.03652941435575485,-0.6049909591674805,-0.29115769267082214,-0.5591951608657837,-0.29635268449783325,-0.0014772078056770805,-0.036415331065654755,-0.5591951608657837,-0.29635268449783325
137,-0.036415331065654755,-0.5591951608657837,-0.29635268449783325,-0.6067875623703003,-0.28552183508872986,-0.0014886704304736354,-0.03519921749830246,-0.6067875623703003,-0.28552183508872986
138,-0.03519921749830246,-0.6067875623703003,-0.28552183508872986,-0.5267332196235657,-0.29630911350250244,-0.0013689278846820857,-0.035635001957416534,-0.5267332196235657,-0.29630911350250244
139,-0.035635001957416534,-0.5267332196235657,-0.29630911350250244,-0.6166526675224304,-0.2779717743396759,-0.0014363065633825776,-0.033995166420936584,-0.6166526675224304,-0.2779717743396759
140,-0.033995166420936584,-0.6166526675224304,-0.2779717743396759,-0.4861202836036682,-0.2976208031177521,-0.0012705583233667717,-0.03516253083944321,-0.4861202836036682,-0.2976208031177521
141,-0.03516253083944321,-0.4861202836036682,-0.2976208031177521,-0.6600970029830933,-0.2675665318965912,-0.001423209377503975,-0.03256703540682793,-0.6600970029830933,-0.2675665318965912
142,-0.03256703540682793,-0.6600970029830933,-0.2675665318965912,-0.3972194492816925,-0.305049866437912,-0.0011471173689256158,-0.035532042384147644,-0.3972194492816925,-0.305049866437912
143,-0.035532042384147644,-0.3972194492816925,-0.305049866437912,-0.7432263493537903,-0.2504611909389496,-0.0014921097379446877,-0.03113117627799511,-0.7432263493537903,-0.2504611909389496
144,-0.03113117627799511,-0.7432263493537903,-0.2504611909389496,-0.2163856476545334,-0.32197657227516174,-0.0010167095098458855,-0.03819556161761284,-0.2163856476545334,-0.32197657227516174
145,-0.03819556161761284,-0.2163856476545334,-0.32197657227516174,-0.9365876913070679,-0.21791644394397736,-0.0018097511332880358,-0.030025668442249298,-0.9365876913070679,-0.21791644394397736
146,-0.030025668442249298,-0.9365876913070679,-0.21791644394397736,0.1231319010257721,-0.3558724522590637,-0.0009465077375300056,-0.0469435378909111,0.1231319010257721,-0.3558724522590637
147,-0.0469435378909111,0.1231319010257721,-0.3558724522590637,-0.9845404028892517,-0.21097232401371002,-0.0025804921775737393,-0.03646666556596756,-0.9845404028892517,-0.21097232401371002
148,-0.03646666556596756,-0.9845404028892517,-0.21097232401371002,0.13519391417503357,-0.3537066876888275,-0.0013698317861276816,-0.05342364311218262,0.13519391417503357,-0.3537066876888275
149,-0.05342364311218262,0.13519391417503357,-0.3537066876888275,-0.9927144646644592,-0.21183271706104279,-0.003229011666045409,-0.041762806475162506,-0.9927144646644592,-0.21183271706104279
