,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
28,0.0009410353377461433,-0.9999996423721313,-0.2198711782693863,-0.9999996423721313,-0.21947799623012543,-0.0004201419505865672,0.0013800812885165215,-0.9999996423721313,-0.21947799623012543,0.0049222055822610855
29,0.0013800812885165215,-0.9999996423721313,-0.21947799623012543,-0.9999995231628418,-0.2189662754535675,-0.0004210578993442306,0.0017726710066199303,-0.9999995231628418,-0.2189662754535675,0.003896594513207674
30,0.0017726710066199303,-0.9999995231628418,-0.2189662754535675,-0.9999997019767761,-0.21840828657150269,-0.0004221820209124189,0.0021325089037418365,-0.9999997019767761,-0.21840828657150269,0.0037685860879719257
31,0.0021325089037418365,-0.9999997019767761,-0.21840828657150269,-0.9999997615814209,-0.21783679723739624,-0.00042346925295470514,0.002467585727572441,-0.9999997615814209,-0.21783679723739624,0.005351696629077196
32,0.002467585727572441,-0.9999997615814209,-0.21783679723739624,-0.9999995827674866,-0.21730057895183563,-0.0004248970645715426,0.002779967151582241,-0.9999995827674866,-0.21730057895183563,0.004365973640233278
33,0.002779967151582241,-0.9999995827674866,-0.21730057895183563,-0.9999996423721313,-0.21695566177368164,-0.0004264550623787275,0.0030576689168810844,-0.9999996423721313,-0.21695566177368164,0.008134771138429642
34,0.0030576689168810844,-0.9999996423721313,-0.21695566177368164,-0.9999997615814209,-0.21677540242671967,-0.0004280238672408178,0.0032935161143541336,-0.9999997615814209,-0.21677540242671967,0.0052494145929813385
35,0.0032935161143541336,-0.9999997615814209,-0.21677540242671967,-0.9999995231628418,-0.21675391495227814,-0.0004294983274396241,0.0034823035821318626,-0.9999995231628418,-0.21675391495227814,0.008983345702290535
36,0.0034823035821318626,-0.9999995231628418,-0.21675391495227814,-0.9999996423721313,-0.2168666124343872,-0.00043078047975372006,0.003622042015194893,-0.9999996423721313,-0.2168666124343872,0.006376008037477732
37,0.003622042015194893,-0.9999996423721313,-0.2168666124343872,-0.9999996423721313,-0.21708698570728302,-0.0004317985375606427,0.0037134476006031036,-0.9999996423721313,-0.21708698570728302,0.0059984405525028706
38,0.0037134476006031036,-0.9999996423721313,-0.21708698570728302,-0.9999996423721313,-0.2173970639705658,-0.0004325141888205624,0.003758661448955536,-0.9999996423721313,-0.2173970639705658,0.006058964412659407
39,0.003758661448955536,-0.9999996423721313,-0.2173970639705658,-0.9999995827674866,-0.21779102087020874,-0.00043291615676027554,0.0037598703056573868,-0.9999995827674866,-0.21779102087020874,0.004829063545912504
40,0.0037598703056573868,-0.9999995827674866,-0.21779102087020874,-0.999999463558197,-0.21827268600463867,-0.00043300904637967526,0.0037184664979577065,-0.999999463558197,-0.21827268600463867,0.004727716092020273
41,0.0037184664979577065,-0.999999463558197,-0.21827268600463867,-0.999999463558197,-0.2187853902578354,-0.0004327930848346216,0.00364052876830101,-0.999999463558197,-0.2187853902578354,0.004725196864455938
42,0.00364052876830101,-0.999999463558197,-0.2187853902578354,-0.9999995827674866,-0.21918469667434692,-0.0004322970692780827,0.0035436125472187996,-0.9999995827674866,-0.21918469667434692,0.003851226530969143
43,0.0035436125472187996,-0.9999995827674866,-0.21918469667434692,-0.9999994039535522,-0.21946339309215546,-0.0004316586451812328,0.0034423191100358963,-0.9999994039535522,-0.21946339309215546,0.0035522356629371643
44,0.0034423191100358963,-0.9999994039535522,-0.21946339309215546,-0.9999992847442627,-0.21957537531852722,-0.0004309798137709862,0.003352268598973751,-0.9999992847442627,-0.21957537531852722,0.005361692979931831
45,0.003352268598973751,-0.9999992847442627,-0.21957537531852722,-0.9999995231628418,-0.21954920887947083,-0.0004303715306136186,0.003283320926129818,-0.9999995231628418,-0.21954920887947083,0.02744184248149395
46,0.003283320926129818,-0.9999995231628418,-0.21954920887947083,-0.999999463558197,-0.21942654252052307,-0.0004298984011602961,0.003239561803638935,-0.999999463558197,-0.21942654252052307,0.0050385696813464165
47,0.003239561803638935,-0.999999463558197,-0.21942654252052307,-0.9999993443489075,-0.21925953030586243,-0.0004295872857504493,0.003219645470380783,-0.9999993443489075,-0.21925953030586243,0.006797395646572113
48,0.003219645470380783,-0.9999993443489075,-0.21925953030586243,-0.9999995231628418,-0.2189984917640686,-0.0004294147016404109,0.0032268650829792023,-0.9999995231628418,-0.2189984917640686,0.003543442115187645
49,0.0032268650829792023,-0.9999995231628418,-0.2189984917640686,-0.999999463558197,-0.2186887264251709,-0.00042940635625555296,0.0032598357647657394,-0.999999463558197,-0.2186887264251709,0.003629680722951889
50,0.0032598357647657394,-0.999999463558197,-0.2186887264251709,-0.9999995231628418,-0.21834821999073029,-0.00042955796054874813,0.003315878100693226,-0.9999995231628418,-0.21834821999073029,0.006079872604459524
51,0.003315878100693226,-0.9999995231628418,-0.21834821999073029,-0.9999995231628418,-0.21802471578121185,-0.00042986520620420565,0.0033886730670928955,-0.9999995231628418,-0.21802471578121185,0.004483835771679878
52,0.0033886730670928955,-0.9999995231628418,-0.21802471578121185,-0.9999996423721313,-0.2178678959608078,-0.0004303196524521404,0.003460098057985306,-0.9999996423721313,-0.2178678959608078,0.004673209972679615
53,0.003460098057985306,-0.9999996423721313,-0.2178678959608078,-0.9999995231628418,-0.2178594172000885,-0.0004308008741228856,0.0035174116492271423,-0.9999995231628418,-0.2178594172000885,0.007251359056681395
54,0.0035174116492271423,-0.9999995231628418,-0.2178594172000885,-0.9999996423721313,-0.21798060834407806,-0.00043121678900998587,0.0035521527752280235,-0.9999996423721313,-0.21798060834407806,0.003822463098913431
55,0.0035521527752280235,-0.9999996423721313,-0.21798060834407806,-0.999999463558197,-0.21821662783622742,-0.0004315002284311457,0.0035589225590229034,-0.999999463558197,-0.21821662783622742,0.01115383766591549
56,0.0035589225590229034,-0.999999463558197,-0.21821662783622742,-0.9999995827674866,-0.21852976083755493,-0.0004316025403939116,0.003536737523972988,-0.9999995827674866,-0.21852976083755493,0.004205422475934029
57,0.003536737523972988,-0.9999995827674866,-0.21852976083755493,-0.9999995827674866,-0.21894396841526031,-0.00043151965755424673,0.0034826910123229027,-0.9999995827674866,-0.21894396841526031,0.004494184628129005
58,0.0034826910123229027,-0.9999995827674866,-0.21894396841526031,-0.9999995231628418,-0.21944022178649902,-0.00043123220098850105,0.0033961478620767593,-0.9999995231628418,-0.21944022178649902,0.004411337431520224
59,0.0033961478620767593,-0.9999995231628418,-0.21944022178649902,-0.9999995231628418,-0.22000467777252197,-0.0004307438661875806,0.0032778289169073105,-0.9999995231628418,-0.22000467777252197,0.0039546615444123745
60,0.0032778289169073105,-0.9999995231628418,-0.22000467777252197,-0.9999994039535522,-0.2206033170223236,-0.0004300699158147933,0.003131275996565819,-0.9999994039535522,-0.2206033170223236,0.004034799989312887
61,0.003131275996565819,-0.9999994039535522,-0.2206033170223236,-0.9999994039535522,-0.221172034740448,-0.00042924338866802316,0.0029650041833519936,-0.9999994039535522,-0.221172034740448,0.00409013032913208
62,0.0029650041833519936,-0.9999994039535522,-0.221172034740448,-0.9999995231628418,-0.22179320454597473,-0.0004283531245423887,0.0027784472331404686,-0.9999995231628418,-0.22179320454597473,0.0043671042658388615
63,0.0027784472331404686,-0.9999995231628418,-0.22179320454597473,-0.9999993443489075,-0.22241798043251038,-0.00042740648532393715,0.0025754934176802635,-0.9999993443489075,-0.22241798043251038,0.006316955201327801
64,0.0025754934176802635,-0.9999993443489075,-0.22241798043251038,-0.9999995231628418,-0.22309225797653198,-0.00042645435353268907,0.002355135977268219,-0.9999995231628418,-0.22309225797653198,0.019238516688346863
65,0.002355135977268219,-0.9999995231628418,-0.22309225797653198,-0.9999994039535522,-0.22380474209785461,-0.0004255092875919916,0.002117592841386795,-0.9999994039535522,-0.22380474209785461,0.0192292220890522
66,0.002117592841386795,-0.9999994039535522,-0.22380474209785461,-0.9999995231628418,-0.22450722754001617,-0.00042458674407215276,0.001867314800620079,-0.9999995231628418,-0.22450722754001617,0.005576211493462324
67,0.001867314800620079,-0.9999995231628418,-0.22450722754001617,-0.9999994039535522,-0.22512610256671906,-0.00042371362537102877,0.0016144029796123505,-0.9999994039535522,-0.22512610256671906,0.007924513891339302
68,0.0016144029796123505,-0.9999994039535522,-0.22512610256671906,-0.9999995231628418,-0.22568358480930328,-0.0004229451627263246,0.0013648821040987968,-0.9999995231628418,-0.22568358480930328,0.004144859034568071
69,0.0013648821040987968,-0.9999995231628418,-0.22568358480930328,-0.9999994039535522,-0.22610194981098175,-0.000422286971567103,0.001130448654294014,-0.9999994039535522,-0.22610194981098175,0.00410245917737484
70,0.001130448654294014,-0.9999994039535522,-0.22610194981098175,-0.9999994039535522,-0.22638776898384094,-0.00042176134266294656,0.0009197760373353958,-0.9999994039535522,-0.22638776898384094,0.004069388844072819
71,0.0009197760373353958,-0.9999994039535522,-0.22638776898384094,-0.9999995231628418,-0.2265620082616806,-0.00042136671261359054,0.000737825408577919,-0.9999995231628418,-0.2265620082616806,0.00407485431060195
72,0.000737825408577919,-0.9999995231628418,-0.2265620082616806,-0.9999993443489075,-0.22661350667476654,-0.0004210782358176148,0.0005895160138607025,-0.9999993443489075,-0.22661350667476654,0.004100303165614605
73,0.0005895160138607025,-0.9999993443489075,-0.22661350667476654,-0.9999993443489075,-0.2265547215938568,-0.00042087328973357176,0.0004776082932949066,-0.9999993443489075,-0.2265547215938568,0.004129326436668634
74,0.0004776082932949066,-0.9999993443489075,-0.2265547215938568,-0.9999995231628418,-0.22645686566829681,-0.0004207378385656543,0.0003979243338108063,-0.9999995231628418,-0.22645686566829681,0.004247922450304031
75,0.0003979243338108063,-0.9999995231628418,-0.22645686566829681,-0.9999993443489075,-0.2263614684343338,-0.0004206515602782926,0.00034345593303442,-0.9999993443489075,-0.2263614684343338,0.004650675691664219
76,0.00034345593303442,-0.9999993443489075,-0.2263614684343338,-0.9999995231628418,-0.22630567848682404,-0.00042060174638217747,0.00030538905411958694,-0.9999995231628418,-0.22630567848682404,0.004351859446614981
77,0.00030538905411958694,-0.9999995231628418,-0.22630567848682404,-0.9999994039535522,-0.2263088822364807,-0.0004205778536073899,0.0002750307321548462,-0.9999994039535522,-0.2263088822364807,0.00437097018584609
78,0.0002750307321548462,-0.9999994039535522,-0.2263088822364807,-0.9999995231628418,-0.22642125189304352,-0.00042058090742038665,0.00024104025214910507,-0.9999995231628418,-0.22642125189304352,0.005913834553211927
79,0.00024104025214910507,-0.9999995231628418,-0.22642125189304352,-0.9999995827674866,-0.22653022408485413,-0.00042058338598310207,0.00020448770374059677,-0.9999995827674866,-0.22653022408485413,0.007732188329100609
80,0.00020448770374059677,-0.9999995827674866,-0.22653022408485413,-0.9999994039535522,-0.22658488154411316,-0.00042057707654963056,0.00017074402421712875,-0.9999994039535522,-0.22658488154411316,0.0038935947231948376
81,0.00017074402421712875,-0.9999994039535522,-0.22658488154411316,-0.9999994039535522,-0.22658193111419678,-0.0004205640451386716,0.00014434661716222763,-0.9999994039535522,-0.22658193111419678,0.0040107001550495625
82,0.00014434661716222763,-0.9999994039535522,-0.22658193111419678,-0.9999995231628418,-0.2264968901872635,-0.0004205405192904868,0.00013105524703860283,-0.9999995231628418,-0.2264968901872635,0.005722984205931425
83,0.00013105524703860283,-0.9999995231628418,-0.2264968901872635,-0.9999995231628418,-0.22637884318828583,-0.0004205155223047762,0.00013105245307087898,-0.9999995231628418,-0.22637884318828583,0.004501934163272381
84,0.00013105245307087898,-0.9999995231628418,-0.22637884318828583,-0.9999993443489075,-0.2262200266122818,-0.00042048662644981647,0.00014516711235046387,-0.9999993443489075,-0.2262200266122818,0.004317646846175194
85,0.00014516711235046387,-0.9999993443489075,-0.2262200266122818,-0.9999995231628418,-0.22596406936645508,-0.0004204443214896902,0.0001790625974535942,-0.9999995231628418,-0.22596406936645508,0.004354353994131088
86,0.0001790625974535942,-0.9999995231628418,-0.22596406936645508,-0.9999994039535522,-0.22563539445400238,-0.0004203957009761514,0.00023501645773649216,-0.9999994039535522,-0.22563539445400238,0.003796670585870743
87,0.00023501645773649216,-0.9999994039535522,-0.22563539445400238,-0.9999994039535522,-0.225219264626503,-0.0004203435225513907,0.0003161579370498657,-0.9999994039535522,-0.225219264626503,0.004494930151849985
88,0.0003161579370498657,-0.9999994039535522,-0.225219264626503,-0.9999994039535522,-0.22491221129894257,-0.0004203323767405184,0.0004075160250067711,-0.9999994039535522,-0.22491221129894257,0.0044289855286479
89,0.0004075160250067711,-0.9999994039535522,-0.22491221129894257,-0.9999994039535522,-0.22473441064357758,-0.0004203656491338256,0.0004955017939209938,-0.9999994039535522,-0.22473441064357758,0.00427194032818079
90,0.0004955017939209938,-0.9999994039535522,-0.22473441064357758,-0.9999995231628418,-0.22469370067119598,-0.00042043684270748436,0.0005686627700924873,-0.9999995231628418,-0.22469370067119598,0.010167138651013374
91,0.0005686627700924873,-0.9999995231628418,-0.22469370067119598,-0.9999994039535522,-0.2247503101825714,-0.0004205237645816663,0.000621505081653595,-0.9999994039535522,-0.2247503101825714,0.004041057545691729
92,0.000621505081653595,-0.9999994039535522,-0.2247503101825714,-0.9999994039535522,-0.2248532772064209,-0.00042060435346558497,0.0006541498005390167,-0.9999994039535522,-0.2248532772064209,0.004939193371683359
93,0.0006541498005390167,-0.9999994039535522,-0.2248532772064209,-0.9999994039535522,-0.22492097318172455,-0.0004206576330116841,0.0006739441305398941,-0.9999994039535522,-0.22492097318172455,0.003968510311096907
94,0.0006739441305398941,-0.9999994039535522,-0.22492097318172455,-0.9999994039535522,-0.2249051034450531,-0.00042068072349921116,0.0006910068914294243,-0.9999994039535522,-0.2249051034450531,0.004067501984536648
95,0.0006910068914294243,-0.9999994039535522,-0.2249051034450531,-0.9999994039535522,-0.22482135891914368,-0.00042068864479120183,0.0007119188085198402,-0.9999994039535522,-0.22482135891914368,0.004704473074525595
96,0.0007119188085198402,-0.9999994039535522,-0.22482135891914368,-0.9999994039535522,-0.2246108502149582,-0.0004206797563474779,0.0007471218705177307,-0.9999994039535522,-0.2246108502149582,0.005730207543820143
97,0.0007471218705177307,-0.9999994039535522,-0.2246108502149582,-0.999999463558197,-0.22437524795532227,-0.0004206881841279426,0.000795828178524971,-0.999999463558197,-0.22437524795532227,0.003848894964903593
98,0.000795828178524971,-0.999999463558197,-0.22437524795532227,-0.999999463558197,-0.22430136799812317,-0.0004207490963034125,0.0008408846333622932,-0.999999463558197,-0.22430136799812317,0.004291003569960594
99,0.0008408846333622932,-0.999999463558197,-0.22430136799812317,-0.9999995231628418,-0.2243620753288269,-0.000420832821732483,0.0008711330592632294,-0.9999995231628418,-0.2243620753288269,0.012778231874108315
100,0.0008711330592632294,-0.9999995231628418,-0.2243620753288269,-0.999999463558197,-0.2245330810546875,-0.0004209145900813626,0.0008798884227871895,-0.999999463558197,-0.2245330810546875,0.005946490913629532
101,0.0008798884227871895,-0.999999463558197,-0.2245330810546875,-0.9999994039535522,-0.2247992604970932,-0.00042097751453286803,0.0008631907403469086,-0.9999994039535522,-0.2247992604970932,0.005563907790929079
102,0.0008631907403469086,-0.9999994039535522,-0.2247992604970932,-0.9999995827674866,-0.22510653734207153,-0.00042100422997662384,0.0008227108046412468,-0.9999995827674866,-0.22510653734207153,0.0072323232889175415
103,0.0008227108046412468,-0.9999995827674866,-0.22510653734207153,-0.9999995231628418,-0.22529590129852295,-0.00042097094298908477,0.0007738899439573288,-0.9999995231628418,-0.22529590129852295,0.0038398969918489456
104,0.0007738899439573288,-0.9999995231628418,-0.22529590129852295,-0.9999995827674866,-0.22529242932796478,-0.0004208934338783838,0.0007356191053986549,-0.9999995827674866,-0.22529242932796478,0.012304277159273624
105,0.0007356191053986549,-0.9999995827674866,-0.22529242932796478,-0.9999995827674866,-0.22512541711330414,-0.000420806326886115,0.0007202029228210449,-0.9999995827674866,-0.22512541711330414,0.004307096358388662
106,0.0007202029228210449,-0.9999995827674866,-0.22512541711330414,-0.9999995231628418,-0.22484710812568665,-0.00042073403607473866,0.0007327217608690262,-0.9999995231628418,-0.22484710812568665,0.004384255036711693
107,0.0007327217608690262,-0.9999995231628418,-0.22484710812568665,-0.9999995827674866,-0.22448250651359558,-0.0004206865049908745,0.0007749442011117935,-0.9999995827674866,-0.22448250651359558,0.004069191869348288
108,0.0007749442011117935,-0.9999995827674866,-0.22448250651359558,-0.999999463558197,-0.22401000559329987,-0.0004206644716459425,0.0008501727133989334,-0.999999463558197,-0.22401000559329987,0.012265529483556747
109,0.0008501727133989334,-0.999999463558197,-0.22401000559329987,-0.9999996423721313,-0.22357018291950226,-0.0004207065333056366,0.0009485743939876556,-0.9999996423721313,-0.22357018291950226,0.015524215064942837
110,0.0009485743939876556,-0.9999996423721313,-0.22357018291950226,-0.9999995231628418,-0.22330154478549957,-0.00042083311096304947,0.0010501481592655182,-0.9999995231628418,-0.22330154478549957,0.006036208942532539
111,0.0010501481592655182,-0.9999995231628418,-0.22330154478549957,-0.9999996423721313,-0.22318783402442932,-0.000421013268584649,0.0011405376717448235,-0.9999996423721313,-0.22318783402442932,0.011384379118680954
112,0.0011405376717448235,-0.9999996423721313,-0.22318783402442932,-0.999999463558197,-0.22316686809062958,-0.00042120481523180334,0.0012138951569795609,-0.999999463558197,-0.22316686809062958,0.0044620889239013195
113,0.0012138951569795609,-0.999999463558197,-0.22316686809062958,-0.9999995231628418,-0.2232915461063385,-0.00042139759147550936,0.0012608887627720833,-0.9999995231628418,-0.2232915461063385,0.0043936665169894695
114,0.0012608887627720833,-0.9999995231628418,-0.2232915461063385,-0.999999463558197,-0.2235409915447235,-0.0004215569104590239,0.0012759678065776825,-0.999999463558197,-0.2235409915447235,0.007693839259445667
115,0.0012759678065776825,-0.999999463558197,-0.2235409915447235,-0.999999463558197,-0.22389692068099976,-0.0004216583674990894,0.0012563606724143028,-0.999999463558197,-0.22389692068099976,0.01449105516076088
116,0.0012563606724143028,-0.999999463558197,-0.22389692068099976,-0.9999994039535522,-0.2243383675813675,-0.0004216884643789938,0.0012017004191875458,-0.9999994039535522,-0.2243383675813675,0.0040907952934503555
117,0.0012017004191875458,-0.9999994039535522,-0.2243383675813675,-0.9999995231628418,-0.22481057047843933,-0.0004216407892489076,0.0011165542528033257,-0.9999995231628418,-0.22481057047843933,0.004399765282869339
118,0.0011165542528033257,-0.9999995231628418,-0.22481057047843933,-0.9999994039535522,-0.22529025375843048,-0.00042153223960460435,0.0010066106915473938,-0.9999994039535522,-0.22529025375843048,0.026161955669522285
119,0.0010066106915473938,-0.9999994039535522,-0.22529025375843048,-0.9999994039535522,-0.22575868666172028,-0.0004213863695578586,0.0008780388161540031,-0.9999994039535522,-0.22575868666172028,0.005150189623236656
120,0.0008780388161540031,-0.9999994039535522,-0.22575868666172028,-0.9999995231628418,-0.2260512262582779,-0.0004212001805732877,0.0007504047825932503,-0.9999995231628418,-0.2260512262582779,0.015543004497885704
121,0.0007504047825932503,-0.9999995231628418,-0.2260512262582779,-0.9999994039535522,-0.22617091238498688,-0.00042101660047249017,0.0006389021873474121,-0.9999994039535522,-0.22617091238498688,0.003939250484108925
122,0.0006389021873474121,-0.9999994039535522,-0.22617091238498688,-0.9999993443489075,-0.22611090540885925,-0.00042085280540596635,0.0005561551079154015,-0.9999993443489075,-0.22611090540885925,0.033161312341690063
123,0.0005561551079154015,-0.9999993443489075,-0.22611090540885925,-0.9999994039535522,-0.22594676911830902,-0.00042072557541028186,0.0005053766071796417,-0.9999994039535522,-0.22594676911830902,0.004488605540245771
124,0.0005053766071796417,-0.9999994039535522,-0.22594676911830902,-0.9999995231628418,-0.2258368730545044,-0.00042065261096235296,0.00047502294182777405,-0.9999995231628418,-0.2258368730545044,0.006143133621662855
125,0.00047502294182777405,-0.9999995231628418,-0.2258368730545044,-0.9999994039535522,-0.22583454847335815,-0.00042062272493701184,0.0004512481391429901,-0.9999994039535522,-0.22583454847335815,0.0038344217464327812
126,0.0004512481391429901,-0.9999994039535522,-0.22583454847335815,-0.9999995231628418,-0.22576026618480682,-0.0004205876673497201,0.0004390617832541466,-0.9999995231628418,-0.22576026618480682,0.0036957678385078907
127,0.0004390617832541466,-0.9999995231628418,-0.22576026618480682,-0.9999993443489075,-0.22559022903442383,-0.0004205461175987222,0.000444537028670311,-0.9999993443489075,-0.22559022903442383,0.004022096749395132
128,0.000444537028670311,-0.9999993443489075,-0.22559022903442383,-0.9999994039535522,-0.2255331128835678,-0.00042054063354686016,0.00045393314212560654,-0.9999994039535522,-0.2255331128835678,0.005949961021542549
129,0.00045393314212560654,-0.9999994039535522,-0.2255331128835678,-0.9999995231628418,-0.22559379041194916,-0.00042056001026646373,0.000455969013273716,-0.9999995231628418,-0.22559379041194916,0.0043252333998680115
130,0.000455969013273716,-0.9999995231628418,-0.22559379041194916,-0.9999995827674866,-0.2257588505744934,-0.0004205916863747698,0.0004429155960679054,-0.9999995827674866,-0.2257588505744934,0.004202152602374554
131,0.0004429155960679054,-0.9999995827674866,-0.2257588505744934,-0.9999995827674866,-0.22606298327445984,-0.0004206350713765195,0.0004055723547935486,-0.9999995827674866,-0.22606298327445984,0.010374534875154495
132,0.0004055723547935486,-0.9999995827674866,-0.22606298327445984,-0.9999994039535522,-0.22643467783927917,-0.00042067093256590893,0.00034298840910196304,-0.9999994039535522,-0.22643467783927917,0.004133531358093023
133,0.00034298840910196304,-0.9999994039535522,-0.22643467783927917,-0.999999463558197,-0.2267352044582367,-0.0004206792190842372,0.0002667820081114769,-0.999999463558197,-0.2267352044582367,0.006756214890629053
134,0.0002667820081114769,-0.999999463558197,-0.2267352044582367,-0.9999993443489075,-0.22684313356876373,-0.00042065284295816837,0.0001969686709344387,-0.9999993443489075,-0.22684313356876373,0.04889830946922302
135,0.0001969686709344387,-0.9999993443489075,-0.22684313356876373,-0.9999995231628418,-0.22677288949489594,-0.00042060828666030297,0.0001480686478316784,-0.9999995231628418,-0.22677288949489594,0.004854233004152775
136,0.0001480686478316784,-0.9999995231628418,-0.22677288949489594,-0.9999995231628418,-0.22659285366535187,-0.0004205589855041761,0.00012545567005872726,-0.9999995231628418,-0.22659285366535187,0.003959852270781994
137,0.00012545567005872726,-0.9999995231628418,-0.22659285366535187,-0.9999993443489075,-0.22625529766082764,-0.0004204915932610186,0.0001376066356897354,-0.9999993443489075,-0.22625529766082764,0.0037346486933529377
138,0.0001376066356897354,-0.9999993443489075,-0.22625529766082764,-0.9999995231628418,-0.22589123249053955,-0.00042042904677127804,0.00017954502254724503,-0.9999995231628418,-0.22589123249053955,0.0060902973636984825
139,0.00017954502254724503,-0.9999995231628418,-0.22589123249053955,-0.9999994039535522,-0.22568535804748535,-0.0004204048915642484,0.0002309698611497879,-0.9999994039535522,-0.22568535804748535,0.012869185768067837
