,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
22,0.019046112895011902,-1.0,-0.17941112816302468,-1.0,-0.17940102517612402,-0.0007708981496047161,0.01920689083635807,-1.0,-0.17940102517612402,0.02159186080098152
23,0.01920689083635807,-1.0,-0.17940102517612402,-0.9999999999994078,-0.18006329238437058,-0.0007770634169542359,0.019280530512332916,-0.9999999999994078,-0.18006329238437058,0.0061163464561104774
24,0.019280530512332916,-0.9999999999994078,-0.18006329238437058,-0.9999999999991233,-0.1799689978365553,-0.000779847081821655,0.01934725232422352,-0.9999999999991233,-0.1799689978365553,0.025282124057412148
25,0.01934725232422352,-0.9999999999991233,-0.1799689978365553,-0.9999999999996025,-0.1799117177733878,-0.0007823825448242521,0.019405363127589226,-0.9999999999996025,-0.1799117177733878,0.008860290981829166
26,0.019405363127589226,-0.9999999999996025,-0.1799117177733878,-1.0,-0.18017092347055252,-0.0007846424602500846,0.019430281594395638,-1.0,-0.18017092347055252,0.011569814756512642
27,0.019430281594395638,-1.0,-0.18017092347055252,-0.9999999999991548,-0.18044747412489776,-0.0007856374579703528,0.019427184015512466,-0.9999999999991548,-0.18044747412489776,0.031436383724212646
28,0.019427184015512466,-0.9999999999991548,-0.18044747412489776,-0.9999999999994368,-0.1806104928250341,-0.0007855422070802634,0.01941111870110035,-0.9999999999994368,-0.1806104928250341,0.008045916445553303
29,0.01941111870110035,-0.9999999999994368,-0.1806104928250341,-1.0,-0.18117111921323564,-0.0007850075232911813,0.01935151033103466,-1.0,-0.18117111921323564,0.018484774976968765
30,0.01935151033103466,-1.0,-0.18117111921323564,-1.0,-0.1825363785018438,-0.0007829256970799004,0.019189631566405296,-1.0,-0.1825363785018438,0.007408305536955595
31,0.019189631566405296,-1.0,-0.1825363785018438,-1.0,-0.1836655586959718,-0.000776933461547504,0.01896551623940468,-1.0,-0.1836655586959718,0.005124194547533989
32,0.01896551623940468,-1.0,-0.1836655586959718,-1.0,-0.18547654151835263,-0.0007687612153985026,0.01863393560051918,-1.0,-0.18547654151835263,0.004858741536736488
33,0.01863393560051918,-1.0,-0.18547654151835263,-1.0,-0.18900357186795008,-0.0007569848536822488,0.018069902434945107,-1.0,-0.18900357186795008,0.006842668168246746
34,0.018069902434945107,-1.0,-0.18900357186795008,-1.0,-0.19315670430618265,-0.00073718748396371,0.017264291644096375,-1.0,-0.19315670430618265,0.0051679168827831745
35,0.017264291644096375,-1.0,-0.19315670430618265,-0.9999997019754491,-0.19598340988252796,-0.0007095328103212096,0.016379084438085556,-0.9999997019754491,-0.19598340988252796,0.008615943603217602
36,0.016379084438085556,-0.9999997019754491,-0.19598340988252796,-0.999999523162286,-0.2042980045065213,-0.0006814709152202882,0.014946740120649338,-0.999999523162286,-0.2042980045065213,0.01863839477300644
37,0.014946740120649338,-0.999999523162286,-0.2042980045065213,-0.9999991655337593,-0.20953051745963197,-0.0006380524843581752,0.013346320018172264,-0.9999991655337593,-0.20953051745963197,0.01816602237522602
38,0.013346320018172264,-0.9999991655337593,-0.20953051745963197,-0.9999986290947774,-0.2152985036381355,-0.000594341877640967,0.011561887338757515,-0.9999986290947774,-0.2152985036381355,0.006578460801392794
39,0.011561887338757515,-0.9999986290947774,-0.2152985036381355,-0.9999973773957818,-0.21444030106004272,-0.0005503259054791371,0.010230271145701408,-0.9999973773957818,-0.21444030106004272,0.007700322195887566
40,0.010230271145701408,-0.9999973773957818,-0.21444030106004272,-0.9999957084655875,-0.21676507592203983,-0.0005220851536531228,0.008969347923994064,-0.9999957084655875,-0.21676507592203983,0.004926283843815327
41,0.008969347923994064,-0.9999957084655875,-0.21676507592203983,-0.9999936223020751,-0.21651682257706134,-0.0004981468916330974,0.007995364256203175,-0.9999936223020751,-0.21651682257706134,0.006631307303905487
42,0.007995364256203175,-0.9999936223020751,-0.21651682257706134,-0.9999910593041829,-0.21787981688871025,-0.00048207377796336746,0.007103683426976204,-0.9999910593041829,-0.21787981688871025,0.0393209271132946
43,0.007103683426976204,-0.9999910593041829,-0.21787981688871025,-0.9999883174915339,-0.21837384998783269,-0.0004688698212011082,0.006354800425469875,-0.9999883174915339,-0.21837384998783269,0.06307633221149445
44,0.006354800425469875,-0.9999883174915339,-0.21837384998783269,-0.999984800815487,-0.21866287291017944,-0.00045897012707185917,0.005737033672630787,-0.999984800815487,-0.21866287291017944,0.005684829317033291
45,0.005737033672630787,-0.999984800815487,-0.21866287291017944,-0.9999819993966922,-0.21874976158183693,-0.0004516105600083499,0.005240831524133682,-0.9999819993966922,-0.21874976158183693,0.0033880623523145914
46,0.005240831524133682,-0.9999819993966922,-0.21874976158183693,-0.9999788999573945,-0.21874231099867608,-0.0004462305659965018,0.004849054850637913,-0.9999788999573945,-0.21874231099867608,0.04825981706380844
47,0.004849054850637913,-0.9999788999573945,-0.21874231099867608,-0.9999763965596286,-0.21819712221468468,-0.00044223184055898663,0.004587366245687008,-0.9999763965596286,-0.21819712221468468,0.03211561590433121
48,0.004587366245687008,-0.9999763965596286,-0.21819712221468468,-0.999974191189606,-0.2166480422013613,-0.0004395234283925858,0.004516731947660446,-0.999974191189606,-0.2166480422013613,0.014483255334198475
49,0.004516731947660446,-0.999974191189606,-0.2166480422013613,-0.9999729990950913,-0.2149620205163356,-0.00043859671682706876,0.004608523100614548,-0.9999729990950913,-0.2149620205163356,0.0261609498411417
50,0.004608523100614548,-0.9999729990950913,-0.2149620205163356,-0.9999729394910662,-0.21245449781301773,-0.0004389946620116967,0.004899659194052219,-0.9999729394910662,-0.21245449781301773,0.017132706940174103
51,0.004899659194052219,-0.9999729394910662,-0.21245449781301773,-0.9999746084194879,-0.21091490983948696,-0.00044146735060468815,0.005264049395918846,-0.9999746084194879,-0.21091490983948696,0.0063644470646977425
52,0.005264049395918846,-0.9999746084194879,-0.21091490983948696,-0.999977052211472,-0.21000951528596515,-0.0004449721276050672,0.005631599575281143,-0.999977052211472,-0.21000951528596515,0.005168816540390253
53,0.005631599575281143,-0.999977052211472,-0.21000951528596515,-0.9999790787688944,-0.20938976109041116,-0.00044882225726867515,0.005976992659270763,-0.9999790787688944,-0.20938976109041116,0.0045774755999445915
54,0.005976992659270763,-0.9999790787688944,-0.20938976109041116,-0.9999810457240055,-0.20870544016400758,-0.0004526666312822668,0.006310351192951202,-0.9999810457240055,-0.20870544016400758,0.004488316364586353
55,0.006310351192951202,-0.9999810457240055,-0.20870544016400758,-0.9999827742579791,-0.20800396800058463,-0.0004565937697708157,0.0066356416791677475,-0.9999827742579791,-0.20800396800058463,0.006116610951721668
56,0.0066356416791677475,-0.9999827742579791,-0.20800396800058463,-0.9999843239794177,-0.20775844156765919,-0.00046071047327590314,0.006915226578712463,-0.9999843239794177,-0.20775844156765919,0.005417455919086933
57,0.006915226578712463,-0.9999843239794177,-0.20775844156765919,-0.9999854564669995,-0.20731137693086227,-0.00046437637026469235,0.007175883278250694,-0.9999854564669995,-0.20731137693086227,0.004830692894756794
58,0.007175883278250694,-0.9999854564669995,-0.20731137693086227,-0.9999862909326114,-0.20694337785335204,-0.00046794110831921345,0.0074146948754787445,-0.9999862909326114,-0.20694337785335204,0.04882698878645897
59,0.0074146948754787445,-0.9999862909326114,-0.20694337785335204,-0.9999872446058583,-0.20602571964322633,-0.0004712292496949406,0.007683475501835346,-0.9999872446058583,-0.20602571964322633,0.006899250205606222
60,0.007683475501835346,-0.9999872446058583,-0.20602571964322633,-0.9999880194670734,-0.20595428347596842,-0.00047522327737633055,0.007903230376541615,-0.9999880194670734,-0.20595428347596842,0.027358369901776314
61,0.007903230376541615,-0.9999880194670734,-0.20595428347596842,-0.9999887943262704,-0.20534124970535816,-0.00047850363282080663,0.008130630478262901,-0.9999887943262704,-0.20534124970535816,0.00729027483612299
62,0.008130630478262901,-0.9999887943262704,-0.20534124970535816,-0.9999896883956464,-0.20526614785267233,-0.00048209057114742304,0.008317839354276657,-0.9999896883956464,-0.20526614785267233,0.0065404693596065044
63,0.008317839354276657,-0.9999896883956464,-0.20526614785267233,-0.9999902248380765,-0.20484812557751297,-0.0004850615723749928,0.008502602577209473,-0.9999902248380765,-0.20484812557751297,0.014370216056704521
64,0.008502602577209473,-0.9999902248380765,-0.20484812557751297,-0.9999907612792892,-0.20490583777443894,-0.0004881387353748647,0.008644487708806992,-0.9999907612792892,-0.20490583777443894,0.014243979938328266
65,0.008644487708806992,-0.9999907612792892,-0.20490583777443894,-0.9999910593025624,-0.20429404079929653,-0.0004904400278848453,0.008809911087155342,-0.9999910593025624,-0.20429404079929653,0.004783929791301489
66,0.008809911087155342,-0.9999910593025624,-0.20429404079929653,-0.9999915361414694,-0.20438365638233,-0.0004933047745476856,0.008933696895837784,-0.9999915361414694,-0.20438365638233,0.015735289081931114
67,0.008933696895837784,-0.9999915361414694,-0.20438365638233,-0.999991714954769,-0.20405395329050896,-0.0004954188190243196,0.009060455486178398,-0.999991714954769,-0.20405395329050896,0.0048437826335430145
68,0.009060455486178398,-0.999991714954769,-0.20405395329050896,-0.9999921917918915,-0.20409333705754779,-0.0004976768015256274,0.009157828986644745,-0.9999921917918915,-0.20409333705754779,0.005155843682587147
69,0.009157828986644745,-0.9999921917918915,-0.20409333705754779,-0.9999923110008911,-0.20389924943426807,-0.0004993960686050349,0.009251931682229042,-0.9999923110008911,-0.20389924943426807,0.005513530224561691
70,0.009251931682229042,-0.9999923110008911,-0.20389924943426807,-0.9999924898161106,-0.20395925641021606,-0.0005011158196631183,0.00932156853377819,-0.9999924898161106,-0.20395925641021606,0.024869035929441452
71,0.00932156853377819,-0.9999924898161106,-0.20395925641021606,-0.999992728232871,-0.20434221625302798,-0.0005024550903317526,0.009343909099698067,-0.999992728232871,-0.20434221625302798,0.022909531369805336
72,0.009343909099698067,-0.999992728232871,-0.20434221625302798,-0.9999929070456919,-0.20580469071873858,-0.0005031067250042285,0.009235244244337082,-0.9999929070456919,-0.20580469071873858,0.005113149527460337
73,0.009235244244337082,-0.9999929070456919,-0.20580469071873858,-0.9999927282325339,-0.20635224878717345,-0.0005012042784675909,0.009101493284106255,-0.9999927282325339,-0.20635224878717345,0.005331999622285366
74,0.009101493284106255,-0.9999927282325339,-0.20635224878717345,-0.9999925494190668,-0.207404673099814,-0.0004989577385577204,0.008903874084353447,-0.9999925494190668,-0.207404673099814,0.005379398353397846
75,0.008903874084353447,-0.9999925494190668,-0.207404673099814,-0.9999922513955953,-0.20801237225594105,-0.0004955466707293373,0.008694155141711235,-0.9999922513955953,-0.20801237225594105,0.005422332789748907
76,0.008694155141711235,-0.9999922513955953,-0.20801237225594105,-0.9999917149552293,-0.20914781093690712,-0.0004920931897442543,0.008428767323493958,-0.9999917149552293,-0.20914781093690712,0.005511617287993431
77,0.008428767323493958,-0.9999917149552293,-0.20914781093690712,-0.9999911785135517,-0.21015201508962753,-0.0004877762251747516,0.00813051126897335,-0.9999911785135517,-0.21015201508962753,0.020412050187587738
78,0.00813051126897335,-0.9999911785135517,-0.21015201508962753,-0.9999905824654823,-0.2117543369523684,-0.000483171656299541,0.007753623649477959,-0.9999905824654823,-0.2117543369523684,0.0178740955889225
79,0.007753623649477959,-0.9999905824654823,-0.2117543369523684,-0.999989867210569,-0.2141600847237022,-0.0004776724691383234,0.007243171334266663,-0.999989867210569,-0.2141600847237022,0.01417651679366827
80,0.007243171334266663,-0.999989867210569,-0.2141600847237022,-0.9999886155131785,-0.2163601368663444,-0.00047049500561557867,0.006644362583756447,-0.9999886155131785,-0.2163601368663444,0.006356250494718552
81,0.006644362583756447,-0.9999886155131785,-0.2163601368663444,-0.9999870657921536,-0.2187804430725646,-0.00046270749507716386,0.005955458618700504,-0.9999870657921536,-0.2187804430725646,0.005474771372973919
82,0.005955458618700504,-0.9999870657921536,-0.2187804430725646,-0.9999847412119202,-0.22239553928284939,-0.0004547767103532823,0.00508745014667511,-0.9999847412119202,-0.22239553928284939,0.007134473882615566
83,0.00508745014667511,-0.9999847412119202,-0.22239553928284939,-0.999981284140863,-0.22486156225192055,-0.00044575477348712957,0.004180248826742172,-0.999981284140863,-0.22486156225192055,0.005302170757204294
84,0.004180248826742172,-0.999981284140863,-0.22486156225192055,-0.9999772906286413,-0.22758217155992336,-0.0004379459113556202,0.0032186880707740784,-0.9999772906286413,-0.22758217155992336,0.01463173609226942
85,0.0032186880707740784,-0.9999772906286413,-0.22758217155992336,-0.999972403047622,-0.2299596965309625,-0.00043135537122485437,0.002245037816464901,-0.999972403047622,-0.2299596965309625,0.006507461424916983
86,0.002245037816464901,-0.999972403047622,-0.2299596965309625,-0.9999661445639763,-0.23237723111997105,-0.00042654706000228574,0.0012579923495650291,-0.9999661445639763,-0.23237723111997105,0.005693749990314245
87,0.0012579923495650291,-0.9999661445639763,-0.23237723111997105,-0.9999594092357205,-0.23449945449652546,-0.00042352543477578347,0.00028722360730171204,-0.9999594092357205,-0.23449945449652546,0.004928022623062134
88,0.00028722360730171204,-0.9999594092357205,-0.23449945449652546,-0.9999524354926688,-0.23678255081030328,-0.0004224697615171771,-0.0006855702959001064,-0.9999524354926688,-0.23678255081030328,0.020272770896553993
89,-0.0006855702959001064,-0.9999524354926688,-0.23678255081030328,-0.9999443888662595,-0.2389411479238069,-0.00042325653914951686,-0.001648654229938984,-0.9999443888662595,-0.2389411479238069,0.005303006153553724
90,-0.001648654229938984,-0.9999443888662595,-0.2389411479238069,-0.9999367594736682,-0.24148461222508308,-0.0004259579548089789,-0.0026397211477160454,-0.9999367594736682,-0.24148461222508308,0.005915869027376175
91,-0.0026397211477160454,-0.9999367594736682,-0.24148461222508308,-0.9999287128448241,-0.24395118653837974,-0.000430625111292731,-0.003645939752459526,-0.9999287128448241,-0.24395118653837974,0.006285582669079304
92,-0.003645939752459526,-0.9999287128448241,-0.24395118653837974,-0.9999175667760122,-0.2501727044573729,-0.0004380881523781006,-0.00501510314643383,-0.9999175667760122,-0.2501727044573729,0.011240119114518166
93,-0.00501510314643383,-0.9999175667760122,-0.2501727044573729,-0.9998986721045805,-0.252407580613262,-0.0004502260747048975,-0.006296924315392971,-0.9998986721045805,-0.252407580613262,0.0055886246263980865
94,-0.006296924315392971,-0.9998986721045805,-0.252407580613262,-0.9998791813851484,-0.2576080560679102,-0.00046558233607599557,-0.007790671195834875,-0.9998791813851484,-0.2576080560679102,0.010445386171340942
95,-0.007790671195834875,-0.9998791813851484,-0.2576080560679102,-0.9998509287849219,-0.25985836982701216,-0.00048679442822614934,-0.00917118415236473,-0.9998509287849219,-0.25985836982701216,0.005794153548777103
96,-0.00917118415236473,-0.9998509287849219,-0.25985836982701216,-0.9998275637627625,-0.2641838490963794,-0.0005107931586590988,-0.010661017149686813,-0.9998275637627625,-0.2641838490963794,0.008359240368008614
97,-0.010661017149686813,-0.9998275637627625,-0.2641838490963794,-0.9998002052307965,-0.2863875627506148,-0.0005448225602604923,-0.014000345021486282,-0.9998002052307965,-0.2863875627506148,0.006188393570482731
98,-0.014000345021486282,-0.9998002052307965,-0.2863875627506148,-0.9996073842050827,-0.24203912913879325,-0.0006165729260470987,-0.012417253106832504,-0.9996073842050827,-0.24203912913879325,0.006154376082122326
99,-0.012417253106832504,-0.9996073842050827,-0.24203912913879325,-0.9998329877847529,-0.3929060697552163,-0.000613794102025628,-0.027484634891152382,-0.9998329877847529,-0.3929060697552163,0.005686216522008181
100,-0.027484634891152382,-0.9998329877847529,-0.3929060697552163,-0.9979965090762406,-0.05701082944827631,-0.0011452539110591037,-0.012429377995431423,-0.9979965090762406,-0.05701082944827631,0.010650343261659145
101,-0.012429377995431423,-0.9979965090762406,-0.05701082944827631,-0.9999477267272285,-0.5809226036066046,-0.0006874215741096209,-0.05526990443468094,-0.9999477267272285,-0.5809226036066046,0.04334210604429245
102,-0.05526990443468094,-0.9999477267272285,-0.5809226036066046,-0.9974762201297533,0.2593570053576688,-0.0034398195261636476,-0.04260704666376114,-0.9974762201297533,0.2593570053576688,0.009697875939309597
103,-0.04260704666376114,-0.9974762201297533,0.2593570053576688,-0.9999769926065132,0.015021989122235523,-0.0021917607827767666,-0.024202024564146996,-0.9999769926065132,0.015021989122235523,0.007165990769863129
104,-0.024202024564146996,-0.9999769926065132,0.015021989122235523,-0.9993180036526057,-0.27057594060950724,-0.0010068393521877124,-0.02300826646387577,-0.9993180036526057,-0.27057594060950724,0.02599005401134491
105,-0.02300826646387577,-0.9993180036526057,-0.27057594060950724,-0.9994986653322886,-0.49282857775655936,-0.0010192284748327819,-0.04873647540807724,-0.9994986653322886,-0.49282857775655936,0.005781601183116436
106,-0.04873647540807724,-0.9994986653322886,-0.49282857775655936,-0.9970383048056901,0.1139732748262878,-0.0027471020137989797,-0.03054274059832096,-0.9970383048056901,0.1139732748262878,0.00986459106206894
107,-0.03054274059832096,-0.9970383048056901,0.1139732748262878,-0.9995805621136359,-0.19359083473621183,-0.0013353504169931543,-0.021874865517020226,-0.9995805621136359,-0.19359083473621183,0.022555505856871605
108,-0.021874865517020226,-0.9995805621136359,-0.19359083473621183,-0.9998992085448261,-0.7304490804687084,-0.0010856118995188982,-0.08792005479335785,-0.9998992085448261,-0.7304490804687084,0.00490223104134202
109,-0.08792005479335785,-0.9998992085448261,-0.7304490804687084,-0.9998484849941205,0.3368356823916217,-0.00807440317893721,-0.07946357131004333,-0.9998484849941205,0.3368356823916217,0.012676294893026352
110,-0.07946357131004333,-0.9998484849941205,0.3368356823916217,-1.0,0.016059722751126458,-0.006632224562758067,-0.057059042155742645,-1.0,0.016059722751126458,0.007328813895583153
111,-0.057059042155742645,-1.0,0.016059722751126458,-0.9999898076057594,0.07672458142111725,-0.0036156274601282607,-0.03739505261182785,-0.9999898076057594,0.07672458142111725,0.046781230717897415
112,-0.03739505261182785,-0.9999898076057594,0.07672458142111725,-0.9996224045749189,-0.22118538618088135,-0.0017994227409242097,-0.02939397096633911,-0.9996224045749189,-0.22118538618088135,0.030472531914711
113,-0.02939397096633911,-0.9996224045749189,-0.22118538618088135,-0.9997247457485068,-0.7525200247750607,-0.001479033659305914,-0.09672283381223679,-0.9997247457485068,-0.7525200247750607,0.011462428607046604
114,-0.09672283381223679,-0.9997247457485068,-0.7525200247750607,-0.9998632073411264,0.29221326112530494,-0.009667363509560456,-0.0844615027308464,-0.9998632073411264,0.29221326112530494,0.013808856718242168
115,-0.0844615027308464,-0.9998632073411264,0.29221326112530494,-1.0,-0.03510654345155064,-0.00744121753035121,-0.06158857047557831,-1.0,-0.03510654345155064,0.00568679254502058
116,-0.06158857047557831,-1.0,-0.03510654345155064,-0.9999853372573831,0.0470514893528353,-0.004144564787324947,-0.04118010401725769,-0.9999853372573831,0.0470514893528353,0.013067977502942085
117,-0.04118010401725769,-0.9999853372573831,0.0470514893528353,-0.999738872051436,-0.3999035358426993,-0.002137448728709377,-0.049596741795539856,-0.999738872051436,-0.3999035358426993,0.006960369646549225
118,-0.049596741795539856,-0.999738872051436,-0.3999035358426993,-0.9980306029326038,-0.3114956915370525,-0.0028649994675946666,-0.04662145674228668,-0.9980306029326038,-0.3114956915370525,0.0069411927834153175
119,-0.04662145674228668,-0.9980306029326038,-0.3114956915370525,-0.9983505010620813,-0.41479480266349816,-0.0026127213405080126,-0.05539121478796005,-0.9983505010620813,-0.41479480266349816,0.007200981490314007
120,-0.05539121478796005,-0.9983505010620813,-0.41479480266349816,-0.9978327155115865,-0.2270254790762762,-0.003447063150289368,-0.04435712844133377,-0.9978327155115865,-0.2270254790762762,0.006628996692597866
121,-0.04435712844133377,-0.9978327155115865,-0.2270254790762762,-0.9991985559480914,-0.5676296353334063,-0.0024701392571864094,-0.07474465668201447,-0.9991985559480914,-0.5676296353334063,0.014563556760549545
122,-0.07474465668201447,-0.9991985559480914,-0.5676296353334063,-0.9987681508057618,0.06962835043746832,-0.005914869133115519,-0.05340924113988876,-0.9987681508057618,0.06962835043746832,0.00669383630156517
123,-0.05340924113988876,-0.9987681508057618,0.06962835043746832,-0.9999709725369972,-0.29378935694745456,-0.0032498527340487334,-0.04800395667552948,-0.9999709725369972,-0.29378935694745456,0.017636442556977272
124,-0.04800395667552948,-0.9999709725369972,-0.29378935694745456,-0.9993278980256459,-0.6345962882052311,-0.002834879236065923,-0.08784569054841995,-0.9993278980256459,-0.6345962882052311,0.011281191371381283
125,-0.08784569054841995,-0.9993278980256459,-0.6345962882052311,-0.9996134042732969,0.008797641843419626,-0.008015962562655108,-0.06454227864742279,-0.9996134042732969,0.008797641843419626,0.029600106179714203
126,-0.06454227864742279,-0.9996134042732969,0.008797641843419626,-0.9999924898160946,-0.12636749446338433,-0.004517768252945762,-0.04648542404174805,-0.9999924898160946,-0.12636749446338433,0.006250951439142227
127,-0.04648542404174805,-0.9999924898160946,-0.12636749446338433,-0.9998750090600036,-0.7234748005873554,-0.0027419838614868653,-0.10211922228336334,-0.9998750090600036,-0.7234748005873554,0.007629850413650274
128,-0.10211922228336334,-0.9998750090600036,-0.7234748005873554,-0.9998479485520178,-0.11677231639674707,-0.010697687331303517,-0.07827041298151016,-0.9998479485520178,-0.11677231639674707,0.03340277448296547
129,-0.07827041298151016,-0.9998479485520178,-0.11677231639674707,-0.9999983310693525,-0.06536918878526204,-0.006448081763280636,-0.056551821529865265,-0.9999983310693525,-0.06536918878526204,0.007463466376066208
130,-0.056551821529865265,-0.9999983310693525,-0.06536918878526204,-0.9999428391455214,-0.4718205630759758,-0.003645406720902535,-0.06978128850460052,-0.9999428391455214,-0.4718205630759758,0.008334074169397354
131,-0.06978128850460052,-0.9999428391455214,-0.4718205630759758,-0.9986250996590514,-0.3952735066425052,-0.005267330318271449,-0.07049659639596939,-0.9986250996590514,-0.3952735066425052,0.009553751908242702
132,-0.07049659639596939,-0.9986250996590514,-0.3952735066425052,-0.9996339678760892,-0.22202982008551764,-0.005324392612803449,-0.056301914155483246,-0.9996339678760892,-0.22202982008551764,0.011012661270797253
133,-0.056301914155483246,-0.9996339678760892,-0.22202982008551764,-0.9996067881578842,-0.5560591816907808,-0.003651937582254803,-0.08125179260969162,-0.9996067881578842,-0.5560591816907808,0.011651195585727692
134,-0.08125179260969162,-0.9996067881578842,-0.5560591816907808,-0.9994327425954248,-0.27403929829646134,-0.006945353871834402,-0.06852269917726517,-0.9994327425954248,-0.27403929829646134,0.018923744559288025
135,-0.06852269917726517,-0.9994327425954248,-0.27403929829646134,-0.9998369216936129,-0.107734963296158,-0.005038647147582181,-0.04921010881662369,-0.9998369216936129,-0.107734963296158,0.0065726530738174915
136,-0.04921010881662369,-0.9998369216936129,-0.107734963296158,-0.9999268054945772,-0.7635174989705049,-0.003023182792640308,-0.11106929928064346,-0.9999268054945772,-0.7635174989705049,0.006683914922177792
137,-0.11106929928064346,-0.9999268054945772,-0.7635174989705049,-0.9998941421500257,-0.1963727027170704,-0.012590868369874905,-0.0885012075304985,-0.9998941421500257,-0.1963727027170704,0.007104912772774696
138,-0.0885012075304985,-0.9998941421500257,-0.1963727027170704,-0.9999995231618239,-0.030533673242019096,-0.008130704395007845,-0.06512387841939926,-0.9999995231618239,-0.030533673242019096,0.008118299767374992
139,-0.06512387841939926,-0.9999995231618239,-0.030533673242019096,-0.9999796748172427,-0.13831418752693278,-0.004593453273940221,-0.04745960980653763,-0.9999796748172427,-0.13831418752693278,0.007769294548779726
140,-0.04745960980653763,-0.9999796748172427,-0.13831418752693278,-0.9998549818992102,-0.7378747463222419,-0.002840711718830718,-0.10531622916460037,-0.9998549818992102,-0.7378747463222419,0.014758050441741943
141,-0.10531622916460037,-0.9998549818992102,-0.7378747463222419,-0.999760746953821,-0.10268870741114362,-0.011350906349678358,-0.08072531223297119,-0.999760746953821,-0.10268870741114362,0.007564867381006479
