,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,-0.009607013314962387,-0.9999815821647644,-0.24831992387771606,-0.9999814033508301,-0.24766725301742554,-0.0005156119726084325,-0.009460491128265858,-0.9999814033508301,-0.24766725301742554
20,-0.009460491128265858,-0.9999814033508301,-0.24766725301742554,-0.9999814033508301,-0.24701836705207825,-0.0005127261924248283,-0.009286201559007168,-0.9999814033508301,-0.24701836705207825
21,-0.009286201559007168,-0.9999814033508301,-0.24701836705207825,-0.9999814033508301,-0.24638324975967407,-0.0005093760971168074,-0.009091384708881378,-0.9999814033508301,-0.24638324975967407
22,-0.009091384708881378,-0.9999814033508301,-0.24638324975967407,-0.9999814033508301,-0.24579684436321259,-0.0005057270718818307,-0.008884873241186142,-0.9999814033508301,-0.24579684436321259
23,-0.008884873241186142,-0.9999814033508301,-0.24579684436321259,-0.9999811053276062,-0.24535152316093445,-0.0005019754493448619,-0.008681992068886757,-0.9999811053276062,-0.24535152316093445
24,-0.008681992068886757,-0.9999811053276062,-0.24535152316093445,-0.9999811053276062,-0.24518322944641113,-0.0004984249143627486,-0.00850710179656744,-0.9999811053276062,-0.24518322944641113
25,-0.00850710179656744,-0.9999811053276062,-0.24518322944641113,-0.9999813437461853,-0.24527069926261902,-0.0004954752593471265,-0.008377468213438988,-0.9999813437461853,-0.24527069926261902
26,-0.008377468213438988,-0.9999813437461853,-0.24527069926261902,-0.9999814033508301,-0.24553585052490234,-0.0004933670959944675,-0.00829961895942688,-0.9999814033508301,-0.24553585052490234
27,-0.00829961895942688,-0.9999814033508301,-0.24553585052490234,-0.9999818801879883,-0.24644877016544342,-0.0004922657648758178,-0.008321600034832954,-0.9999818801879883,-0.24644877016544342
28,-0.008321600034832954,-0.9999818801879883,-0.24644877016544342,-0.9999820590019226,-0.247608482837677,-0.0004928556819425057,-0.008444888517260551,-0.9999820590019226,-0.247608482837677
29,-0.008444888517260551,-0.9999820590019226,-0.247608482837677,-0.9999824166297913,-0.2490893006324768,-0.0004951903362665848,-0.008677571080625057,-0.9999824166297913,-0.2490893006324768
30,-0.008677571080625057,-0.9999824166297913,-0.2490893006324768,-0.9999829530715942,-0.2510083317756653,-0.000499506793493679,-0.00903701689094305,-0.9999829530715942,-0.2510083317756653
31,-0.00903701689094305,-0.9999829530715942,-0.2510083317756653,-0.999983549118042,-0.25291359424591064,-0.0005061757176215984,-0.009495239704847336,-0.999983549118042,-0.25291359424591064
32,-0.009495239704847336,-0.999983549118042,-0.25291359424591064,-0.9999838471412659,-0.2545545995235443,-0.0005148902313205955,-0.010006792843341827,-0.9999838471412659,-0.2545545995235443
33,-0.010006792843341827,-0.9999838471412659,-0.2545545995235443,-0.9999839067459106,-0.2558980882167816,-0.0005250108330265453,-0.010532629676163197,-0.9999839067459106,-0.2558980882167816
34,-0.010532629676163197,-0.9999839067459106,-0.2558980882167816,-0.9999842047691345,-0.25700291991233826,-0.0005358972917775824,-0.011047465726733208,-0.9999842047691345,-0.25700291991233826
35,-0.011047465726733208,-0.9999842047691345,-0.25700291991233826,-0.9999843239784241,-0.25791454315185547,-0.0005470504902590833,-0.01153566688299179,-0.9999843239784241,-0.25791454315185547
36,-0.01153566688299179,-0.9999843239784241,-0.25791454315185547,-0.9999842643737793,-0.2586800158023834,-0.0005580899670295573,-0.011989348568022251,-0.9999842643737793,-0.2586800158023834
37,-0.011989348568022251,-0.9999842643737793,-0.2586800158023834,-0.9999843835830688,-0.2593298852443695,-0.0005687584170578387,-0.012405181303620338,-0.9999843835830688,-0.2593298852443695
38,-0.012405181303620338,-0.9999843835830688,-0.2593298852443695,-0.9999842047691345,-0.2596392333507538,-0.000578834261074285,-0.012759583070874214,-0.9999842047691345,-0.2596392333507538
39,-0.012759583070874214,-0.9999842047691345,-0.2596392333507538,-0.9999842643737793,-0.2599380314350128,-0.0005876985527076704,-0.013064906001091003,-0.9999842643737793,-0.2599380314350128
40,-0.013064906001091003,-0.9999842643737793,-0.2599380314350128,-0.9999840259552002,-0.2601654529571533,-0.0005955276693061268,-0.013325156643986702,-0.9999840259552002,-0.2601654529571533
41,-0.013325156643986702,-0.9999840259552002,-0.2601654529571533,-0.9999839067459106,-0.26034510135650635,-0.0006023434521662832,-0.013545643538236618,-0.9999839067459106,-0.26034510135650635
42,-0.013545643538236618,-0.9999839067459106,-0.26034510135650635,-0.9999839067459106,-0.260466605424881,-0.0006082161687914721,-0.013729594647884369,-0.9999839067459106,-0.260466605424881
43,-0.013729594647884369,-0.9999839067459106,-0.260466605424881,-0.9999841451644897,-0.26054373383522034,-0.000613184320214684,-0.013880817219614983,-0.9999841451644897,-0.26054373383522034
44,-0.013880817219614983,-0.9999841451644897,-0.26054373383522034,-0.9999838471412659,-0.26087120175361633,-0.0006173732536520324,-0.014029702171683311,-0.9999838471412659,-0.26087120175361633
45,-0.014029702171683311,-0.9999838471412659,-0.26087120175361633,-0.9999833703041077,-0.2608843445777893,-0.0006214768861450536,-0.014147504232823849,-0.9999833703041077,-0.2608843445777893
46,-0.014147504232823849,-0.9999833703041077,-0.2608843445777893,-0.9999825954437256,-0.26031655073165894,-0.0006246339427532055,-0.014186982065439224,-0.9999825954437256,-0.26031655073165894
47,-0.014186982065439224,-0.9999825954437256,-0.26031655073165894,-0.9999814033508301,-0.25828757882118225,-0.0006253160940743127,-0.014030100777745247,-0.9999814033508301,-0.25828757882118225
48,-0.014030100777745247,-0.9999814033508301,-0.25828757882118225,-0.9999803900718689,-0.25584152340888977,-0.0006204432385068075,-0.01368200033903122,-0.9999803900718689,-0.25584152340888977
49,-0.01368200033903122,-0.9999803900718689,-0.25584152340888977,-0.9999790787696838,-0.25267308950424194,-0.0006102769043011198,-0.01311921700835228,-0.9999790787696838,-0.25267308950424194
50,-0.01311921700835228,-0.9999790787696838,-0.25267308950424194,-0.9999778270721436,-0.2493760883808136,-0.0005947272012298461,-0.012377822771668434,-0.9999778270721436,-0.2493760883808136
51,-0.012377822771668434,-0.9999778270721436,-0.2493760883808136,-0.9999770522117615,-0.2467242181301117,-0.0005755434770257263,-0.011555314064025879,-0.9999770522117615,-0.2467242181301117
52,-0.011555314064025879,-0.9999770522117615,-0.2467242181301117,-0.9999769330024719,-0.24450016021728516,-0.0005556778501454055,-0.010707840323448181,-0.9999769330024719,-0.24450016021728516
53,-0.010707840323448181,-0.9999769330024719,-0.24450016021728516,-0.9999770522117615,-0.24259710311889648,-0.0005366857403202488,-0.009869607165455818,-0.9999770522117615,-0.24259710311889648
54,-0.009869607165455818,-0.9999770522117615,-0.24259710311889648,-0.9999773502349854,-0.24097318947315216,-0.0005193480848235614,-0.00906362384557724,-0.9999773502349854,-0.24097318947315216
55,-0.00906362384557724,-0.9999773502349854,-0.24097318947315216,-0.9999777674674988,-0.23956863582134247,-0.000504017553473308,-0.008302624337375164,-0.9999777674674988,-0.23956863582134247
56,-0.008302624337375164,-0.9999777674674988,-0.23956863582134247,-0.9999778866767883,-0.2383488118648529,-0.0004907410794454661,-0.007593531161546707,-0.9999778866767883,-0.2383488118648529
57,-0.007593531161546707,-0.9999778866767883,-0.2383488118648529,-0.9999779462814331,-0.23720918595790863,-0.00047939946848949767,-0.006932491436600685,-0.9999779462814331,-0.23720918595790863
58,-0.006932491436600685,-0.9999779462814331,-0.23720918595790863,-0.9999784231185913,-0.2362828105688095,-0.00046974732891390405,-0.006328306160867214,-0.9999784231185913,-0.2362828105688095
59,-0.006328306160867214,-0.9999784231185913,-0.2362828105688095,-0.9999788403511047,-0.23540467023849487,-0.00046167447359532,-0.005773240700364113,-0.9999788403511047,-0.23540467023849487
60,-0.005773240700364113,-0.9999788403511047,-0.23540467023849487,-0.9999790191650391,-0.23461630940437317,-0.0004548968361981043,-0.0052649108693003654,-0.9999790191650391,-0.23461630940437317
61,-0.0052649108693003654,-0.9999790191650391,-0.23461630940437317,-0.9999793767929077,-0.23389549553394318,-0.00044922418190260286,-0.004799454938620329,-0.9999793767929077,-0.23389549553394318
62,-0.004799454938620329,-0.9999793767929077,-0.23389549553394318,-0.9999796748161316,-0.2332564741373062,-0.00044448157758368145,-0.00437510060146451,-0.9999796748161316,-0.2332564741373062
63,-0.00437510060146451,-0.9999796748161316,-0.2332564741373062,-0.9999799728393555,-0.23283086717128754,-0.0004405599719835363,-0.004002166911959648,-0.9999799728393555,-0.23283086717128754
64,-0.004002166911959648,-0.9999799728393555,-0.23283086717128754,-0.9999802112579346,-0.232380211353302,-0.0004373928751415015,-0.003667594864964485,-0.9999802112579346,-0.232380211353302
65,-0.003667594864964485,-0.9999802112579346,-0.232380211353302,-0.9999805092811584,-0.23197197914123535,-0.0004347846609057933,-0.00336707616224885,-0.9999805092811584,-0.23197197914123535
66,-0.00336707616224885,-0.9999805092811584,-0.23197197914123535,-0.9999806880950928,-0.2315349131822586,-0.00043261728679362254,-0.0030908649787306786,-0.9999806880950928,-0.2315349131822586
67,-0.0030908649787306786,-0.9999806880950928,-0.2315349131822586,-0.9999808669090271,-0.23128440976142883,-0.00043081055853445935,-0.0028504477813839912,-0.9999808669090271,-0.23128440976142883
68,-0.0028504477813839912,-0.9999808669090271,-0.23128440976142883,-0.9999810457229614,-0.2309112548828125,-0.00042933194521969285,-0.0026273708790540695,-0.9999810457229614,-0.2309112548828125
69,-0.0026273708790540695,-0.9999810457229614,-0.2309112548828125,-0.9999811053276062,-0.23046892881393433,-0.0004280443199048742,-0.00241182092577219,-0.9999811053276062,-0.23046892881393433
70,-0.00241182092577219,-0.9999811053276062,-0.23046892881393433,-0.9999815225601196,-0.2300286740064621,-0.00042689152515126307,-0.002202404662966728,-0.9999815225601196,-0.2300286740064621
71,-0.002202404662966728,-0.9999815225601196,-0.2300286740064621,-0.9999815821647644,-0.2295314073562622,-0.00042584646944157574,-0.0019927616231143475,-0.9999815821647644,-0.2295314073562622
72,-0.0019927616231143475,-0.9999815821647644,-0.2295314073562622,-0.9999818801879883,-0.22894465923309326,-0.0004248710845830573,-0.0017749927937984467,-0.9999818801879883,-0.22894465923309326
73,-0.0017749927937984467,-0.9999818801879883,-0.22894465923309326,-0.9999822378158569,-0.22826428711414337,-0.000423937141275807,-0.001542526762932539,-0.9999822378158569,-0.22826428711414337
74,-0.001542526762932539,-0.9999822378158569,-0.22826428711414337,-0.9999826550483704,-0.22759553790092468,-0.0004230543783394139,-0.0012995083816349506,-0.9999826550483704,-0.22759553790092468
75,-0.0012995083816349506,-0.9999826550483704,-0.22759553790092468,-0.9999828934669495,-0.22672708332538605,-0.0004222150848577461,-0.0010304884053766727,-0.9999828934669495,-0.22672708332538605
76,-0.0010304884053766727,-0.9999828934669495,-0.22672708332538605,-0.9999832510948181,-0.2258308380842209,-0.00042143448752211257,-0.0007385429926216602,-0.9999832510948181,-0.2258308380842209
77,-0.0007385429926216602,-0.9999832510948181,-0.2258308380842209,-0.9999839663505554,-0.2249922752380371,-0.00042077411612939165,-0.0004335991106927395,-0.9999839663505554,-0.2249922752380371
78,-0.0004335991106927395,-0.9999839663505554,-0.2249922752380371,-0.9999845027923584,-0.22415456175804138,-0.0004202712659974837,-0.00011850660666823387,-0.9999845027923584,-0.22415456175804138
79,-0.00011850660666823387,-0.9999845027923584,-0.22415456175804138,-0.9999852776527405,-0.22368291020393372,-0.0004200157006264583,0.000172352883964777,-0.9999852776527405,-0.22368291020393372
80,0.000172352883964777,-0.9999852776527405,-0.22368291020393372,-0.9999857544898987,-0.22339116036891937,-0.0004199793660552297,0.0004281969740986824,-0.9999857544898987,-0.22339116036891937
81,0.0004281969740986824,-0.9999857544898987,-0.22339116036891937,-0.9999866485595703,-0.2231799066066742,-0.00042009398901493046,0.000649256631731987,-0.9999866485595703,-0.2231799066066742
82,0.000649256631731987,-0.9999866485595703,-0.2231799066066742,-0.9999867677688599,-0.22344893217086792,-0.00042037722195418706,0.0008004093542695045,-0.9999867677688599,-0.22344893217086792
83,0.0008004093542695045,-0.9999867677688599,-0.22344893217086792,-0.9999874234199524,-0.22338330745697021,-0.0004205822808928038,0.0009257709607481956,-0.9999874234199524,-0.22338330745697021
84,0.0009257709607481956,-0.9999874234199524,-0.22338330745697021,-0.9999877214431763,-0.2235206961631775,-0.00042082065415270783,0.001012781634926796,-0.9999877214431763,-0.2235206961631775
85,0.001012781634926796,-0.9999877214431763,-0.2235206961631775,-0.9999878406524658,-0.22386594116687775,-0.00042104900804301564,0.0010510440915822983,-0.9999878406524658,-0.22386594116687775
86,0.0010510440915822983,-0.9999878406524658,-0.22386594116687775,-0.9999878406524658,-0.2242729365825653,-0.000421199901577476,0.0010452279821038246,-0.9999878406524658,-0.2242729365825653
87,0.0010452279821038246,-0.9999878406524658,-0.2242729365825653,-0.9999875426292419,-0.22514884173870087,-0.0004213450903353611,0.0009628655388951302,-0.9999875426292419,-0.22514884173870087
88,0.0009628655388951302,-0.9999875426292419,-0.22514884173870087,-0.999987781047821,-0.22658739984035492,-0.00042144198574356457,0.0007696300745010376,-0.999987781047821,-0.22658739984035492
89,0.0007696300745010376,-0.999987781047821,-0.22658739984035492,-0.9999873638153076,-0.22836776077747345,-0.00042143523150430017,0.00045777857303619385,-0.9999873638153076,-0.22836776077747345
90,0.00045777857303619385,-0.9999873638153076,-0.22836776077747345,-0.9999868273735046,-0.23118606209754944,-0.00042157508872730663,-4.185689613223076e-05,-0.9999868273735046,-0.23118606209754944
91,-4.185689613223076e-05,-0.9999868273735046,-0.23118606209754944,-0.9999857544898987,-0.2346428483724594,-0.0004220132393444773,-0.0007490077987313271,-0.9999857544898987,-0.2346428483724594
92,-0.0007490077987313271,-0.9999857544898987,-0.2346428483724594,-0.9999843239784241,-0.23787757754325867,-0.0004231754533642604,-0.0016010161489248276,-0.9999843239784241,-0.23787757754325867
93,-0.0016010161489248276,-0.9999843239784241,-0.23787757754325867,-0.9999825954437256,-0.24088861048221588,-0.0004257268345620706,-0.002547510899603367,-0.9999825954437256,-0.24088861048221588
94,-0.002547510899603367,-0.9999825954437256,-0.24088861048221588,-0.9999798536300659,-0.24278569221496582,-0.00042996702749828724,-0.003465957473963499,-0.9999798536300659,-0.24278569221496582
95,-0.003465957473963499,-0.9999798536300659,-0.24278569221496582,-0.9999764561653137,-0.24426206946372986,-0.00043570296737355284,-0.004323482979089022,-0.9999764561653137,-0.24426206946372986
96,-0.004323482979089022,-0.9999764561653137,-0.24426206946372986,-0.9999726414680481,-0.24481338262557983,-0.0004424003134299577,-0.005047651939094067,-0.9999726414680481,-0.24481338262557983
97,-0.005047651939094067,-0.9999726414680481,-0.24481338262557983,-0.9999696612358093,-0.24528534710407257,-0.00044918824784721204,-0.005659806542098522,-0.9999696612358093,-0.24528534710407257
98,-0.005659806542098522,-0.9999696612358093,-0.24528534710407257,-0.9999673366546631,-0.245467409491539,-0.00045569127792402866,-0.006157323718070984,-0.9999673366546631,-0.245467409491539
99,-0.006157323718070984,-0.9999673366546631,-0.245467409491539,-0.9999653697013855,-0.24553057551383972,-0.00046150467293527007,-0.006553940009325743,-0.9999653697013855,-0.24553057551383972
100,-0.006553940009325743,-0.9999653697013855,-0.24553057551383972,-0.9999639391899109,-0.2455417811870575,-0.00046648148509524195,-0.006866582203656435,-0.9999639391899109,-0.2455417811870575
101,-0.006866582203656435,-0.9999639391899109,-0.2455417811870575,-0.9999626278877258,-0.24542392790317535,-0.00047059840117138503,-0.0071014766581356525,-0.9999626278877258,-0.24542392790317535
102,-0.0071014766581356525,-0.9999626278877258,-0.24542392790317535,-0.9999611973762512,-0.244941845536232,-0.0004737409346440353,-0.007242048624902964,-0.9999611973762512,-0.244941845536232
103,-0.007242048624902964,-0.9999611973762512,-0.244941845536232,-0.9999603629112244,-0.24438068270683289,-0.00047562043717905,-0.007301415782421827,-0.9999603629112244,-0.24438068270683289
104,-0.007301415782421827,-0.9999603629112244,-0.24438068270683289,-0.9999598264694214,-0.24376487731933594,-0.00047635191270874985,-0.007292067166417837,-0.9999598264694214,-0.24376487731933594
105,-0.007292067166417837,-0.9999598264694214,-0.24376487731933594,-0.9999594688415527,-0.24320244789123535,-0.00047610742282046,-0.007233632728457451,-0.9999594688415527,-0.24320244789123535
106,-0.007233632728457451,-0.9999594688415527,-0.24320244789123535,-0.9999592304229736,-0.24257604777812958,-0.00047514778229506015,-0.007130843121558428,-0.9999592304229736,-0.24257604777812958
107,-0.007130843121558428,-0.9999592304229736,-0.24257604777812958,-0.9999595284461975,-0.24180909991264343,-0.0004735421557716441,-0.006980490870773792,-0.9999595284461975,-0.24180909991264343
108,-0.006980490870773792,-0.9999595284461975,-0.24180909991264343,-0.9999600648880005,-0.24109436571598053,-0.0004713105206861054,-0.006797504611313343,-0.9999600648880005,-0.24109436571598053
109,-0.006797504611313343,-0.9999600648880005,-0.24109436571598053,-0.9999606609344482,-0.24040359258651733,-0.00046868964643552674,-0.006591053679585457,-0.9999606609344482,-0.24040359258651733
110,-0.006591053679585457,-0.9999606609344482,-0.24040359258651733,-0.999961256980896,-0.23974743485450745,-0.00046583606338779866,-0.00636926107108593,-0.999961256980896,-0.23974743485450745
111,-0.00636926107108593,-0.999961256980896,-0.23974743485450745,-0.9999622106552124,-0.2390821874141693,-0.0004628723904514903,-0.006134615279734135,-0.9999622106552124,-0.2390821874141693
112,-0.006134615279734135,-0.9999622106552124,-0.2390821874141693,-0.9999629855155945,-0.2384498566389084,-0.00045985650290576024,-0.005892808549106121,-0.9999629855155945,-0.2384498566389084
113,-0.005892808549106121,-0.9999629855155945,-0.2384498566389084,-0.9999639391899109,-0.23782974481582642,-0.0004568687382475745,-0.005646484903991222,-0.9999639391899109,-0.23782974481582642
114,-0.005646484903991222,-0.9999639391899109,-0.23782974481582642,-0.9999651312828064,-0.23742087185382843,-0.0004539866278675174,-0.005415584892034531,-0.9999651312828064,-0.23742087185382843
115,-0.005415584892034531,-0.9999651312828064,-0.23742087185382843,-0.999966561794281,-0.23695985972881317,-0.00045137936814355786,-0.005192158278077841,-0.999966561794281,-0.23695985972881317
116,-0.005192158278077841,-0.999966561794281,-0.23695985972881317,-0.999967098236084,-0.23657070100307465,-0.00044896693816150104,-0.004981060512363911,-0.999967098236084,-0.23657070100307465
117,-0.004981060512363911,-0.999967098236084,-0.23657070100307465,-0.9999677538871765,-0.2361592948436737,-0.0004467701283211334,-0.004777706228196621,-0.9999677538871765,-0.2361592948436737
118,-0.004777706228196621,-0.9999677538871765,-0.2361592948436737,-0.9999684691429138,-0.2358974814414978,-0.00044476265400376046,-0.0045938557013869286,-0.9999684691429138,-0.2358974814414978
119,-0.0045938557013869286,-0.9999684691429138,-0.2358974814414978,-0.9999691247940063,-0.23552922904491425,-0.0004429932370302463,-0.004415842704474926,-0.9999691247940063,-0.23552922904491425
120,-0.004415842704474926,-0.9999691247940063,-0.23552922904491425,-0.9999698400497437,-0.23540976643562317,-0.0004413883753746456,-0.004264740273356438,-0.9999698400497437,-0.23540976643562317
121,-0.004264740273356438,-0.9999698400497437,-0.23540976643562317,-0.999970018863678,-0.23516474664211273,-0.0004400478446345099,-0.0041235946118831635,-0.999970018863678,-0.23516474664211273
122,-0.0041235946118831635,-0.999970018863678,-0.23516474664211273,-0.9999706149101257,-0.23488636314868927,-0.00043882744113345776,-0.003987306263297796,-0.9999706149101257,-0.23488636314868927
123,-0.003987306263297796,-0.9999706149101257,-0.23488636314868927,-0.9999711513519287,-0.23470555245876312,-0.0004377029003003499,-0.003863612189888954,-0.9999711513519287,-0.23470555245876312
124,-0.003863612189888954,-0.9999711513519287,-0.23470555245876312,-0.999971330165863,-0.23447760939598083,-0.0004367018153193138,-0.0037456091959029436,-0.999971330165863,-0.23447760939598083
125,-0.0037456091959029436,-0.999971330165863,-0.23447760939598083,-0.9999719262123108,-0.23435227572917938,-0.0004357925855331021,-0.0036412994377315044,-0.9999719262123108,-0.23435227572917938
126,-0.0036412994377315044,-0.9999719262123108,-0.23435227572917938,-0.9999724626541138,-0.23410286009311676,-0.00043498579933557764,-0.0035366625525057316,-0.9999724626541138,-0.23410286009311676
127,-0.0035366625525057316,-0.9999724626541138,-0.23410286009311676,-0.9999727606773376,-0.23381032049655914,-0.00043418999865670066,-0.0034279050305485725,-0.9999727606773376,-0.23381032049655914
128,-0.0034279050305485725,-0.9999727606773376,-0.23381032049655914,-0.9999733567237854,-0.2334584891796112,-0.0004333771432519635,-0.0033105947077274323,-0.9999733567237854,-0.2334584891796112
129,-0.0033105947077274323,-0.9999733567237854,-0.2334584891796112,-0.9999739527702332,-0.23309428989887238,-0.0004325294649367593,-0.003185441717505455,-0.9999739527702332,-0.23309428989887238
130,-0.003185441717505455,-0.9999739527702332,-0.23309428989887238,-0.9999743700027466,-0.23266610503196716,-0.00043164762885096057,-0.00304838502779603,-0.9999743700027466,-0.23266610503196716
131,-0.00304838502779603,-0.9999743700027466,-0.23266610503196716,-0.9999748468399048,-0.23221971094608307,-0.00043072175458055815,-0.0029003224335610867,-0.9999748468399048,-0.23221971094608307
132,-0.0029003224335610867,-0.9999748468399048,-0.23221971094608307,-0.999975323677063,-0.23174303770065308,-0.0004297643765274155,-0.002740887925028801,-0.999975323677063,-0.23174303770065308
133,-0.002740887925028801,-0.999975323677063,-0.23174303770065308,-0.999975860118866,-0.2312191277742386,-0.0004287801097068375,-0.002568284049630165,-0.999975860118866,-0.2312191277742386
134,-0.002568284049630165,-0.999975860118866,-0.2312191277742386,-0.9999761581420898,-0.2306952178478241,-0.0004277791130969743,-0.002385299652814865,-0.9999761581420898,-0.2306952178478241
135,-0.002385299652814865,-0.9999761581420898,-0.2306952178478241,-0.9999769330024719,-0.2301604151725769,-0.00042678653714374806,-0.0021931580267846584,-0.9999769330024719,-0.2301604151725769
136,-0.0021931580267846584,-0.9999769330024719,-0.2301604151725769,-0.9999774098396301,-0.22958004474639893,-0.00042581194945610104,-0.0019897627644240856,-0.9999774098396301,-0.22958004474639893
137,-0.0019897627644240856,-0.9999774098396301,-0.22958004474639893,-0.9999781250953674,-0.22907672822475433,-0.00042488048944211285,-0.00178434606641531,-0.9999781250953674,-0.22907672822475433
138,-0.00178434606641531,-0.9999781250953674,-0.22907672822475433,-0.9999787211418152,-0.22853943705558777,-0.0004240174611592958,-0.0015743221156299114,-0.9999787211418152,-0.22853943705558777
139,-0.0015743221156299114,-0.9999787211418152,-0.22853943705558777,-0.9999792575836182,-0.22779040038585663,-0.0004231849645455265,-0.001341892872005701,-0.9999792575836182,-0.22779040038585663
140,-0.001341892872005701,-0.9999792575836182,-0.22779040038585663,-0.9999800324440002,-0.22691576182842255,-0.00042235752775228593,-0.0010806838981807232,-0.9999800324440002,-0.22691576182842255
141,-0.0010806838981807232,-0.9999800324440002,-0.22691576182842255,-0.9999808669090271,-0.22609643638134003,-0.0004215851821681201,-0.0008016838692128658,-0.9999808669090271,-0.22609643638134003
142,-0.0008016838692128658,-0.9999808669090271,-0.22609643638134003,-0.9999815821647644,-0.22520728409290314,-0.0004209069107306906,-0.0005025044083595276,-0.9999815821647644,-0.22520728409290314
143,-0.0005025044083595276,-0.9999815821647644,-0.22520728409290314,-0.9999821782112122,-0.22446583211421967,-0.0004203889246629881,-0.00020044436678290367,-0.9999821782112122,-0.22446583211421967
144,-0.00020044436678290367,-0.9999821782112122,-0.22446583211421967,-0.9999826550483704,-0.22372233867645264,-0.0004200464521296454,0.00010406365618109703,-0.9999826550483704,-0.22372233867645264
145,0.00010406365618109703,-0.9999826550483704,-0.22372233867645264,-0.9999831914901733,-0.2230779230594635,-0.00041990274524371374,0.00040175579488277435,-0.9999831914901733,-0.2230779230594635
146,0.00040175579488277435,-0.9999831914901733,-0.2230779230594635,-0.9999837279319763,-0.22240221500396729,-0.0004199313835800683,0.0006968062371015549,-0.9999837279319763,-0.22240221500396729
147,0.0006968062371015549,-0.9999837279319763,-0.22240221500396729,-0.9999843239784241,-0.2217310667037964,-0.0004201325333757553,0.000989357940852642,-0.9999843239784241,-0.2217310667037964
148,0.000989357940852642,-0.9999843239784241,-0.2217310667037964,-0.9999849796295166,-0.22142021358013153,-0.0004205648138206039,0.001248265616595745,-0.9999849796295166,-0.22142021358013153
149,0.001248265616595745,-0.9999849796295166,-0.22142021358013153,-0.9999856352806091,-0.22098231315612793,-0.0004210596306351705,0.001491711474955082,-0.9999856352806091,-0.22098231315612793
