,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.03301336616277695,-0.48976585268974304,-0.28519514203071594,-0.5264488458633423,-0.2718345522880554,-0.0012160877237319576,-0.03245992213487625,-0.5264488458633423,-0.2718345522880554,0.014034584164619446
13,-0.03245992213487625,-0.5264488458633423,-0.2718345522880554,-0.5091310739517212,-0.2768855392932892,-0.0011742594787078472,-0.032466862350702286,-0.5091310739517212,-0.2768855392932892,0.009447392076253891
14,-0.032466862350702286,-0.5091310739517212,-0.2768855392932892,-0.51591956615448,-0.2711631953716278,-0.0011762331788753675,-0.03209652751684189,-0.51591956615448,-0.2711631953716278,0.004903505090624094
15,-0.03209652751684189,-0.51591956615448,-0.2711631953716278,-0.5180925726890564,-0.2687397599220276,-0.0011530102815038757,-0.03162821754813194,-0.5180925726890564,-0.2687397599220276,0.005150602199137211
16,-0.03162821754813194,-0.5180925726890564,-0.2687397599220276,-0.514146089553833,-0.26806867122650146,-0.0011217829034366683,-0.031245162710547447,-0.514146089553833,-0.26806867122650146,0.005917882546782494
17,-0.031245162710547447,-0.514146089553833,-0.26806867122650146,-0.5171152949333191,-0.26537850499153137,-0.0010986637812214007,-0.030742855742573738,-0.5171152949333191,-0.26537850499153137,0.018094951286911964
18,-0.030742855742573738,-0.5171152949333191,-0.26537850499153137,-0.5123811960220337,-0.265774667263031,-0.0010660674544272723,-0.030393270775675774,-0.5123811960220337,-0.265774667263031,0.004755411762744188
19,-0.030393270775675774,-0.5123811960220337,-0.265774667263031,-0.5115417242050171,-0.2647935152053833,-0.0010444218196674587,-0.030055442824959755,-0.5115417242050171,-0.2647935152053833,0.029049456119537354
20,-0.030055442824959755,-0.5115417242050171,-0.2647935152053833,-0.5089935064315796,-0.2649213671684265,-0.00102325371056664,-0.029804781079292297,-0.5089935064315796,-0.2649213671684265,0.004571340512484312
21,-0.029804781079292297,-0.5089935064315796,-0.2649213671684265,-0.5076633095741272,-0.26488208770751953,-0.0010078954309783133,-0.029604515060782433,-0.5076633095741272,-0.26488208770751953,0.016378451138734818
22,-0.029604515060782433,-0.5076633095741272,-0.26488208770751953,-0.506786048412323,-0.26499101519584656,-0.000995820020359274,-0.029448581859469414,-0.506786048412323,-0.26499101519584656,0.00866994634270668
23,-0.029448581859469414,-0.506786048412323,-0.26499101519584656,-0.506597638130188,-0.2650948464870453,-0.000986677397627039,-0.02932113967835903,-0.506597638130188,-0.2650948464870453,0.00597430020570755
24,-0.02932113967835903,-0.506597638130188,-0.2650948464870453,-0.5051633715629578,-0.26582691073417664,-0.0009788603326023166,-0.02926587127149105,-0.5051633715629578,-0.26582691073417664,0.015304481610655785
25,-0.02926587127149105,-0.5051633715629578,-0.26582691073417664,-0.5041100978851318,-0.26686689257621765,-0.0009754609243606582,-0.029282666742801666,-0.5041100978851318,-0.26686689257621765,0.005890900734812021
26,-0.029282666742801666,-0.5041100978851318,-0.26686689257621765,-0.5049397945404053,-0.26776614785194397,-0.0009769586429573215,-0.029329191893339157,-0.5049397945404053,-0.26776614785194397,0.004950143862515688
27,-0.029329191893339157,-0.5049397945404053,-0.26776614785194397,-0.50641930103302,-0.2688941955566406,-0.0009804906869214103,-0.02940412610769272,-0.50641930103302,-0.2688941955566406,0.005312744993716478
28,-0.02940412610769272,-0.50641930103302,-0.2688941955566406,-0.5079502463340759,-0.2701398730278015,-0.0009857241958532424,-0.029509415850043297,-0.5079502463340759,-0.2701398730278015,0.026341505348682404
29,-0.029509415850043297,-0.5079502463340759,-0.2701398730278015,-0.5101786255836487,-0.2713482677936554,-0.0009930155467004456,-0.029630562290549278,-0.5101786255836487,-0.2713482677936554,0.005629350896924734
30,-0.029630562290549278,-0.5101786255836487,-0.2713482677936554,-0.5117443799972534,-0.27286356687545776,-0.0010010566110009995,-0.029790475964546204,-0.5117443799972534,-0.27286356687545776,0.0092569375410676
31,-0.029790475964546204,-0.5117443799972534,-0.27286356687545776,-0.5143048763275146,-0.2741132974624634,-0.0010117592501879135,-0.029958369210362434,-0.5143048763275146,-0.2741132974624634,0.02309263125061989
32,-0.029958369210362434,-0.5143048763275146,-0.2741132974624634,-0.5162691473960876,-0.27562281489372253,-0.0010228015375309742,-0.030155124142766,-0.5162691473960876,-0.27562281489372253,0.0178084559738636
33,-0.030155124142766,-0.5162691473960876,-0.27562281489372253,-0.518429160118103,-0.27715757489204407,-0.0010357082755055372,-0.030376609414815903,-0.518429160118103,-0.27715757489204407,0.00495466124266386
34,-0.030376609414815903,-0.518429160118103,-0.27715757489204407,-0.5206494331359863,-0.2787219285964966,-0.0010502109951978417,-0.030621234327554703,-0.5206494331359863,-0.2787219285964966,0.004835472442209721
35,-0.030621234327554703,-0.5206494331359863,-0.2787219285964966,-0.5235067009925842,-0.28016313910484314,-0.0010664535783221141,-0.03087249957025051,-0.5235067009925842,-0.28016313910484314,0.004700078163295984
36,-0.03087249957025051,-0.5235067009925842,-0.28016313910484314,-0.525795042514801,-0.2818267047405243,-0.0010830377660476197,-0.03114940971136093,-0.525795042514801,-0.2818267047405243,0.01640425994992256
37,-0.03114940971136093,-0.525795042514801,-0.2818267047405243,-0.5296136140823364,-0.2827417552471161,-0.0011018070186914989,-0.03139070048928261,-0.5296136140823364,-0.2827417552471161,0.005356134846806526
38,-0.03139070048928261,-0.5296136140823364,-0.2827417552471161,-0.5324699282646179,-0.283476859331131,-0.0011180805485468215,-0.03160375356674194,-0.5324699282646179,-0.283476859331131,0.005228366702795029
39,-0.03160375356674194,-0.5324699282646179,-0.283476859331131,-0.5327014327049255,-0.28408828377723694,-0.0011315641508379188,-0.0318167470395565,-0.5327014327049255,-0.28408828377723694,0.005488575901836157
40,-0.0318167470395565,-0.5327014327049255,-0.28408828377723694,-0.5319702625274658,-0.28421398997306824,-0.0011446133563137414,-0.03201426565647125,-0.5319702625274658,-0.28421398997306824,0.006214074790477753
41,-0.03201426565647125,-0.5319702625274658,-0.28421398997306824,-0.5290661454200745,-0.2840137183666229,-0.0011557786997765896,-0.0322064533829689,-0.5290661454200745,-0.2840137183666229,0.0048604924231767654
42,-0.0322064533829689,-0.5290661454200745,-0.2840137183666229,-0.5285986065864563,-0.2822805941104889,-0.0011673698107542284,-0.032282888889312744,-0.5285986065864563,-0.2822805941104889,0.005248584784567356
43,-0.032282888889312744,-0.5285986065864563,-0.2822805941104889,-0.5258841514587402,-0.2812144458293915,-0.0011708495645419326,-0.03232438862323761,-0.5258841514587402,-0.2812144458293915,0.004727191757410765
44,-0.03232438862323761,-0.5258841514587402,-0.2812144458293915,-0.5248187780380249,-0.27971145510673523,-0.0011727108049384477,-0.0322936475276947,-0.5248187780380249,-0.27971145510673523,0.005355824716389179
45,-0.0322936475276947,-0.5248187780380249,-0.27971145510673523,-0.5274906158447266,-0.2778337895870209,-0.001171456164494673,-0.03213538974523544,-0.5274906158447266,-0.2778337895870209,0.012237532064318657
46,-0.03213538974523544,-0.5274906158447266,-0.2778337895870209,-0.5290794372558594,-0.2770368158817291,-0.001161887317989686,-0.03193797543644905,-0.5290794372558594,-0.2770368158817291,0.009423640556633472
47,-0.03193797543644905,-0.5290794372558594,-0.2770368158817291,-0.533536970615387,-0.2760978639125824,-0.0011510901687479072,-0.03166389465332031,-0.533536970615387,-0.2760978639125824,0.012759940698742867
48,-0.03166389465332031,-0.533536970615387,-0.2760978639125824,-0.5365388989448547,-0.2763572931289673,-0.0011352276702803756,-0.03140564262866974,-0.5365388989448547,-0.2763572931289673,0.0054472945630550385
49,-0.03140564262866974,-0.5365388989448547,-0.2763572931289673,-0.5435556769371033,-0.27506133913993835,-0.0011218978890619844,-0.03103054128587246,-0.5435556769371033,-0.27506133913993835,0.011143488809466362
50,-0.03103054128587246,-0.5435556769371033,-0.27506133913993835,-0.5445603132247925,-0.2756384611129761,-0.0010993477704842663,-0.030728278681635857,-0.5445603132247925,-0.2756384611129761,0.008120710961520672
51,-0.030728278681635857,-0.5445603132247925,-0.2756384611129761,-0.5488676428794861,-0.27391311526298523,-0.0010824284384203272,-0.030325910076498985,-0.5488676428794861,-0.27391311526298523,0.006553195416927338
52,-0.030325910076498985,-0.5488676428794861,-0.27391311526298523,-0.5450666546821594,-0.2739477753639221,-0.001056526866269684,-0.03002830222249031,-0.5450666546821594,-0.2739477753639221,0.013434827327728271
53,-0.03002830222249031,-0.5450666546821594,-0.2739477753639221,-0.5408669710159302,-0.2730758488178253,-0.0010367841769242617,-0.029777081683278084,-0.5408669710159302,-0.2730758488178253,0.005440447945147753
54,-0.029777081683278084,-0.5408669710159302,-0.2730758488178253,-0.5359984040260315,-0.27261823415756226,-0.0010197587433912962,-0.029596565291285515,-0.5359984040260315,-0.27261823415756226,0.03737886995077133
55,-0.029596565291285515,-0.5359984040260315,-0.27261823415756226,-0.5326062440872192,-0.27210086584091187,-0.001007617904461896,-0.029456235468387604,-0.5326062440872192,-0.27210086584091187,0.009975286200642586
56,-0.029456235468387604,-0.5326062440872192,-0.27210086584091187,-0.5299938321113586,-0.2720121443271637,-0.0009983094030374326,-0.02936350740492344,-0.5299938321113586,-0.2720121443271637,0.005930169019848108
57,-0.02936350740492344,-0.5299938321113586,-0.2720121443271637,-0.5289645791053772,-0.272014856338501,-0.0009924908987993311,-0.02929679863154888,-0.5289645791053772,-0.272014856338501,0.007483488880097866
58,-0.02929679863154888,-0.5289645791053772,-0.272014856338501,-0.529000461101532,-0.2720675468444824,-0.000988655419533578,-0.02924175374209881,-0.529000461101532,-0.2720675468444824,0.008001653477549553
59,-0.02924175374209881,-0.529000461101532,-0.2720675468444824,-0.5288453698158264,-0.2726231515407562,-0.0009855306161032779,-0.029225295409560204,-0.5288453698158264,-0.2726231515407562,0.005457860417664051
60,-0.029225295409560204,-0.5288453698158264,-0.2726231515407562,-0.5299584269523621,-0.27322477102279663,-0.00098518365429153,-0.02922883816063404,-0.5299584269523621,-0.27322477102279663,0.004351168870925903
61,-0.02922883816063404,-0.5299584269523621,-0.27322477102279663,-0.5319623947143555,-0.2740955650806427,-0.0009864299057493623,-0.029253175482153893,-0.5319623947143555,-0.2740955650806427,0.005416112951934338
62,-0.029253175482153893,-0.5319623947143555,-0.2740955650806427,-0.5351318717002869,-0.274948388338089,-0.0009893747894395212,-0.029281102120876312,-0.5351318717002869,-0.274948388338089,0.04554882273077965
63,-0.029281102120876312,-0.5351318717002869,-0.274948388338089,-0.5381932258605957,-0.2761782109737396,-0.0009925735862306088,-0.029334738850593567,-0.5381932258605957,-0.2761782109737396,0.007433850783854723
64,-0.029334738850593567,-0.5381932258605957,-0.2761782109737396,-0.5418561100959778,-0.27696341276168823,-0.0009974327217601212,-0.02938058227300644,-0.5418561100959778,-0.27696341276168823,0.005429738666862249
65,-0.02938058227300644,-0.5418561100959778,-0.27696341276168823,-0.5448943376541138,-0.27742627263069153,-0.0010015126942567363,-0.02941024862229824,-0.5448943376541138,-0.27742627263069153,0.00597073370590806
66,-0.02941024862229824,-0.5448943376541138,-0.27742627263069153,-0.5473251342773438,-0.27714574337005615,-0.0010042338170538696,-0.02939254231750965,-0.5473251342773438,-0.27714574337005615,0.024403054267168045
67,-0.02939254231750965,-0.5473251342773438,-0.27714574337005615,-0.5451235175132751,-0.2783120572566986,-0.0010025032873981067,-0.029466627165675163,-0.5451235175132751,-0.2783120572566986,0.00431290827691555
68,-0.029466627165675163,-0.5451235175132751,-0.2783120572566986,-0.5461614727973938,-0.27833542227745056,-0.0010072652845252252,-0.02951947972178459,-0.5461614727973938,-0.27833542227745056,0.004707527346909046
69,-0.02951947972178459,-0.5461614727973938,-0.27833542227745056,-0.5465498566627502,-0.27900949120521545,-0.0010106622314890003,-0.029597559943795204,-0.5465498566627502,-0.27900949120521545,0.026094291359186172
70,-0.029597559943795204,-0.5465498566627502,-0.27900949120521545,-0.5474908947944641,-0.27972379326820374,-0.0010157893694977718,-0.029693404212594032,-0.5474908947944641,-0.27972379326820374,0.0168321393430233
71,-0.029693404212594032,-0.5474908947944641,-0.27972379326820374,-0.5499021410942078,-0.27978286147117615,-0.001022469622288303,-0.02975173480808735,-0.5499021410942078,-0.27978286147117615,0.022208712995052338
72,-0.02975173480808735,-0.5499021410942078,-0.27978286147117615,-0.5498657822608948,-0.280467689037323,-0.0010260293538560865,-0.029840243980288506,-0.5498657822608948,-0.280467689037323,0.01120862178504467
73,-0.029840243980288506,-0.5498657822608948,-0.280467689037323,-0.5492947697639465,-0.28101637959480286,-0.001031107192873182,-0.029952794313430786,-0.5492947697639465,-0.28101637959480286,0.006158309988677502
74,-0.029952794313430786,-0.5492947697639465,-0.28101637959480286,-0.5498673915863037,-0.2806178033351898,-0.0010379113866577506,-0.030020110309123993,-0.5498673915863037,-0.2806178033351898,0.006560043431818485
75,-0.030020110309123993,-0.5498673915863037,-0.2806178033351898,-0.5472787618637085,-0.280668169260025,-0.001040771145790821,-0.030109018087387085,-0.5472787618637085,-0.280668169260025,0.004925834015011787
76,-0.030109018087387085,-0.5472787618637085,-0.280668169260025,-0.5446335077285767,-0.2795727849006653,-0.0010446465583565713,-0.03015381656587124,-0.5446335077285767,-0.2795727849006653,0.004382552579045296
77,-0.03015381656587124,-0.5446335077285767,-0.2795727849006653,-0.5382057428359985,-0.27916207909584045,-0.0010444351542676466,-0.030243370682001114,-0.5382057428359985,-0.27916207909584045,0.004760577343404293
78,-0.030243370682001114,-0.5382057428359985,-0.27916207909584045,-0.5314609408378601,-0.2783880829811096,-0.0010467149497409506,-0.03035772405564785,-0.5314609408378601,-0.2783880829811096,0.00551034789532423
79,-0.03035772405564785,-0.5314609408378601,-0.2783880829811096,-0.5247458815574646,-0.27706044912338257,-0.0010504225565271645,-0.030466916039586067,-0.5247458815574646,-0.27706044912338257,0.010402214713394642
80,-0.030466916039586067,-0.5247458815574646,-0.27706044912338257,-0.5162432193756104,-0.2756738066673279,-0.0010531304672128726,-0.03059570863842964,-0.5162432193756104,-0.2756738066673279,0.010356096550822258
81,-0.03059570863842964,-0.5162432193756104,-0.2756738066673279,-0.5067209005355835,-0.2744336426258087,-0.0010567230472426647,-0.03076820820569992,-0.5067209005355835,-0.2744336426258087,0.005690761376172304
82,-0.03076820820569992,-0.5067209005355835,-0.2744336426258087,-0.4988217055797577,-0.2725156545639038,-0.0010635734616328356,-0.030929645523428917,-0.4988217055797577,-0.2725156545639038,0.005291398614645004
83,-0.030929645523428917,-0.4988217055797577,-0.2725156545639038,-0.48986944556236267,-0.27124670147895813,-0.0010695875075780507,-0.03113437257707119,-0.48986944556236267,-0.27124670147895813,0.007231682538986206
84,-0.03113437257707119,-0.48986944556236267,-0.27124670147895813,-0.4856297969818115,-0.2689175009727478,-0.001079970438214304,-0.03126436099410057,-0.4856297969818115,-0.2689175009727478,0.008782802149653435
85,-0.03126436099410057,-0.4856297969818115,-0.2689175009727478,-0.47937172651290894,-0.2675480842590332,-0.0010852663084871565,-0.03140808641910553,-0.47937172651290894,-0.2675480842590332,0.00960901565849781
86,-0.03140808641910553,-0.47937172651290894,-0.2675480842590332,-0.4762731194496155,-0.2654702365398407,-0.00109252899766452,-0.03148753196001053,-0.4762731194496155,-0.2654702365398407,0.015024641528725624
87,-0.03148753196001053,-0.4762731194496155,-0.2654702365398407,-0.4806176424026489,-0.2622133493423462,-0.0010984360695070674,-0.03134571760892868,-0.4806176424026489,-0.2622133493423462,0.00599457835778594
88,-0.03134571760892868,-0.4806176424026489,-0.2622133493423462,-0.47973018884658813,-0.26162394881248474,-0.0010891771984007706,-0.031210150569677353,-0.47973018884658813,-0.26162394881248474,0.05583862215280533
89,-0.031210150569677353,-0.47973018884658813,-0.26162394881248474,-0.48672887682914734,-0.25895553827285767,-0.0010829571969954935,-0.030866077169775963,-0.48672887682914734,-0.25895553827285767,0.01374061405658722
90,-0.030866077169775963,-0.48672887682914734,-0.25895553827285767,-0.4918125867843628,-0.2582458257675171,-0.0010637199500203242,-0.030456049367785454,-0.4918125867843628,-0.2582458257675171,0.005367078818380833
91,-0.030456049367785454,-0.4918125867843628,-0.2582458257675171,-0.49797138571739197,-0.2576521337032318,-0.0010412198754253638,-0.029978320002555847,-0.49797138571739197,-0.2576521337032318,0.007345002610236406
92,-0.029978320002555847,-0.49797138571739197,-0.2576521337032318,-0.508184552192688,-0.2563689649105072,-0.0010165716561049323,-0.02935193106532097,-0.508184552192688,-0.2563689649105072,0.015186168253421783
93,-0.02935193106532097,-0.508184552192688,-0.2563689649105072,-0.5152214765548706,-0.25681838393211365,-0.0009828653497458224,-0.028725672513246536,-0.5152214765548706,-0.25681838393211365,0.005493253469467163
94,-0.028725672513246536,-0.5152214765548706,-0.25681838393211365,-0.527733325958252,-0.25578567385673523,-0.0009519759922435221,-0.02795746549963951,-0.527733325958252,-0.25578567385673523,0.005142553709447384
95,-0.02795746549963951,-0.527733325958252,-0.25578567385673523,-0.537976086139679,-0.2560666799545288,-0.0009134232634996542,-0.027167070657014847,-0.537976086139679,-0.2560666799545288,0.006556566338986158
96,-0.027167070657014847,-0.537976086139679,-0.2560666799545288,-0.5477923154830933,-0.2563837170600891,-0.0008747494969616627,-0.02637241594493389,-0.5477923154830933,-0.2563837170600891,0.022905953228473663
97,-0.02637241594493389,-0.5477923154830933,-0.2563837170600891,-0.5547853708267212,-0.2570593059062958,-0.0008359817702758637,-0.0256345197558403,-0.5547853708267212,-0.2570593059062958,0.01430885586887598
98,-0.0256345197558403,-0.5547853708267212,-0.2570593059062958,-0.5592101812362671,-0.2581000030040741,-0.0008002925906757498,-0.025000397115945816,-0.5592101812362671,-0.2581000030040741,0.02018013969063759
99,-0.025000397115945816,-0.5592101812362671,-0.2581000030040741,-0.5631163120269775,-0.2591303586959839,-0.0007705692815776717,-0.02446444146335125,-0.5631163120269775,-0.2591303586959839,0.004471583757549524
100,-0.02446444146335125,-0.5631163120269775,-0.2591303586959839,-0.5678480863571167,-0.2599770724773407,-0.0007467204144748612,-0.0239963810890913,-0.5678480863571167,-0.2599770724773407,0.007087830454111099
101,-0.0239963810890913,-0.5678480863571167,-0.2599770724773407,-0.5725315809249878,-0.26080480217933655,-0.0007266424061756459,-0.023588890209794044,-0.5725315809249878,-0.26080480217933655,0.005829097703099251
102,-0.023588890209794044,-0.5725315809249878,-0.26080480217933655,-0.5769102573394775,-0.2618161737918854,-0.0007097293257081297,-0.023249344900250435,-0.5769102573394775,-0.2618161737918854,0.008764046244323254
103,-0.023249344900250435,-0.5769102573394775,-0.2618161737918854,-0.5813745856285095,-0.26289334893226624,-0.0006963274670954863,-0.022973282262682915,-0.5813745856285095,-0.26289334893226624,0.006093915551900864
104,-0.022973282262682915,-0.5813745856285095,-0.26289334893226624,-0.5853679776191711,-0.26436400413513184,-0.0006859073856187805,-0.022781210020184517,-0.5853679776191711,-0.26436400413513184,0.006033759564161301
105,-0.022781210020184517,-0.5853679776191711,-0.26436400413513184,-0.5922480225563049,-0.2651921510696411,-0.0006806500520463749,-0.02259819023311138,-0.5922480225563049,-0.2651921510696411,0.006930534727871418
106,-0.02259819023311138,-0.5922480225563049,-0.2651921510696411,-0.5993875861167908,-0.266607403755188,-0.0006761571772655016,-0.02245870605111122,-0.5993875861167908,-0.266607403755188,0.005002121441066265
107,-0.02245870605111122,-0.5993875861167908,-0.266607403755188,-0.6073090434074402,-0.26794737577438354,-0.0006740644366873594,-0.022349432110786438,-0.6073090434074402,-0.26794737577438354,0.0048872074112296104
108,-0.022349432110786438,-0.6073090434074402,-0.26794737577438354,-0.6155549883842468,-0.2693729102611542,-0.0006735717765223162,-0.02227335423231125,-0.6155549883842468,-0.2693729102611542,0.012067675590515137
109,-0.02227335423231125,-0.6155549883842468,-0.2693729102611542,-0.6239562630653381,-0.2710888087749481,-0.0006747575771754647,-0.02224769815802574,-0.6239562630653381,-0.2710888087749481,0.005511389579623938
110,-0.02224769815802574,-0.6239562630653381,-0.2710888087749481,-0.6340610980987549,-0.2723997235298157,-0.0006790000460112693,-0.02223188802599907,-0.6340610980987549,-0.2723997235298157,0.007125114090740681
111,-0.02223188802599907,-0.6340610980987549,-0.2723997235298157,-0.6439953446388245,-0.2740495502948761,-0.0006837452174393206,-0.022254139184951782,-0.6439953446388245,-0.2740495502948761,0.006344616413116455
112,-0.022254139184951782,-0.6439953446388245,-0.2740495502948761,-0.6547687649726868,-0.27542874217033386,-0.0006906221627550089,-0.02229175716638565,-0.6547687649726868,-0.27542874217033386,0.01466152723878622
113,-0.02229175716638565,-0.6547687649726868,-0.27542874217033386,-0.6656443476676941,-0.276205837726593,-0.000698191612629742,-0.022307584062218666,-0.6656443476676941,-0.276205837726593,0.005736427381634712
114,-0.022307584062218666,-0.6656443476676941,-0.276205837726593,-0.6727973818778992,-0.277531236410141,-0.0007030114142823795,-0.022369559854269028,-0.6727973818778992,-0.277531236410141,0.00985773466527462
115,-0.022369559854269028,-0.6727973818778992,-0.277531236410141,-0.6796187162399292,-0.2785184681415558,-0.0007096539033335371,-0.022451767697930336,-0.6796187162399292,-0.2785184681415558,0.0054860422387719154
116,-0.022451767697930336,-0.6796187162399292,-0.2785184681415558,-0.6878907680511475,-0.27921751141548157,-0.0007179713179723713,-0.02252584882080555,-0.6878907680511475,-0.27921751141548157,0.005687447264790535
117,-0.02252584882080555,-0.6878907680511475,-0.27921751141548157,-0.7008311748504639,-0.2796216607093811,-0.0007285384551263494,-0.022553468123078346,-0.7008311748504639,-0.2796216607093811,0.0062836650758981705
118,-0.022553468123078346,-0.7008311748504639,-0.2796216607093811,-0.7126973271369934,-0.2785109877586365,-0.000736228576034353,-0.022443370893597603,-0.7126973271369934,-0.2785109877586365,0.006022052839398384
119,-0.022443370893597603,-0.7126973271369934,-0.2785109877586365,-0.7147220969200134,-0.27900469303131104,-0.0007326053247185439,-0.022379934787750244,-0.7147220969200134,-0.27900469303131104,0.0056980811059474945
120,-0.022379934787750244,-0.7147220969200134,-0.27900469303131104,-0.7138456106185913,-0.2789905071258545,-0.0007292949713702798,-0.022330330684781075,-0.7138456106185913,-0.2789905071258545,0.007829129695892334
121,-0.022330330684781075,-0.7138456106185913,-0.2789905071258545,-0.7126270532608032,-0.2772514522075653,-0.0007260238484282299,-0.02216871827840805,-0.7126270532608032,-0.2772514522075653,0.009465443901717663
122,-0.02216871827840805,-0.7126270532608032,-0.2772514522075653,-0.7035369873046875,-0.2769070565700531,-0.0007137004755992887,-0.022051773965358734,-0.7035369873046875,-0.2769070565700531,0.007701244205236435
123,-0.022051773965358734,-0.7035369873046875,-0.2769070565700531,-0.6885977983474731,-0.2767024636268616,-0.0007002323207575836,-0.022014107555150986,-0.6885977983474731,-0.2767024636268616,0.009210459887981415
124,-0.022014107555150986,-0.6885977983474731,-0.2767024636268616,-0.6782835125923157,-0.2760936915874481,-0.0006928201877852353,-0.021995849907398224,-0.6782835125923157,-0.2760936915874481,0.005877155344933271
125,-0.021995849907398224,-0.6782835125923157,-0.2760936915874481,-0.6708815693855286,-0.27573493123054504,-0.0006879533799904584,-0.021998219192028046,-0.6708815693855286,-0.27573493123054504,0.005353915970772505
126,-0.021998219192028046,-0.6708815693855286,-0.27573493123054504,-0.6647936105728149,-0.27562692761421204,-0.0006847798214675768,-0.022029034793376923,-0.6647936105728149,-0.27562692761421204,0.005337720271199942
127,-0.022029034793376923,-0.6647936105728149,-0.27562692761421204,-0.6595839858055115,-0.2755846083164215,-0.0006833497217759414,-0.022083871066570282,-0.6595839858055115,-0.2755846083164215,0.035164181143045425
128,-0.022083871066570282,-0.6595839858055115,-0.2755846083164215,-0.6554908156394958,-0.27535784244537354,-0.0006835340626472726,-0.022140279412269592,-0.6554908156394958,-0.27535784244537354,0.005157370585948229
129,-0.022140279412269592,-0.6554908156394958,-0.27535784244537354,-0.6515825390815735,-0.2752688527107239,-0.0006839331834739116,-0.022206779569387436,-0.6515825390815735,-0.2752688527107239,0.00611538253724575
130,-0.022206779569387436,-0.6515825390815735,-0.2752688527107239,-0.6474696397781372,-0.27531176805496216,-0.0006847161180974243,-0.02229246310889721,-0.6474696397781372,-0.27531176805496216,0.03806804120540619
131,-0.02229246310889721,-0.6474696397781372,-0.27531176805496216,-0.6434674263000488,-0.27547892928123474,-0.0006864494388447993,-0.02240225486457348,-0.6434674263000488,-0.27547892928123474,0.006841151975095272
132,-0.02240225486457348,-0.6434674263000488,-0.27547892928123474,-0.6403794884681702,-0.27567267417907715,-0.0006897495011666008,-0.02252815105021,-0.6403794884681702,-0.27567267417907715,0.010436410084366798
133,-0.02252815105021,-0.6403794884681702,-0.27567267417907715,-0.6390499472618103,-0.2754281759262085,-0.000694597989809625,-0.02262684889137745,-0.6390499472618103,-0.2754281759262085,0.01796850375831127
134,-0.02262684889137745,-0.6390499472618103,-0.2754281759262085,-0.6371240615844727,-0.27548420429229736,-0.0006980258179920492,-0.022726789116859436,-0.6371240615844727,-0.27548420429229736,0.004680647514760494
135,-0.022726789116859436,-0.6371240615844727,-0.27548420429229736,-0.6352355480194092,-0.2755841016769409,-0.000701560239763313,-0.022830534726381302,-0.6352355480194092,-0.2755841016769409,0.004943979904055595
136,-0.022830534726381302,-0.6352355480194092,-0.2755841016769409,-0.6334498524665833,-0.2759741246700287,-0.0007054048360836342,-0.022955678403377533,-0.6334498524665833,-0.2759741246700287,0.027508927509188652
