,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
11,-0.04886728525161743,-0.4861074555351002,-0.27337721308924523,-0.47096805740444364,-0.312264747582177,-0.002484601021474394,-0.04890888184309006,-0.47096805740444364,-0.312264747582177
12,-0.04890888184309006,-0.47096805740444364,-0.312264747582177,-0.7010784479854377,-0.2685463951318548,-0.002586338331993996,-0.04378260672092438,-0.7010784479854377,-0.2685463951318548
13,-0.04378260672092438,-0.7010784479854377,-0.2685463951318548,-0.3552219541132607,-0.2868662368526698,-0.001975310851610622,-0.045391932129859924,-0.3552219541132607,-0.2868662368526698
14,-0.045391932129859924,-0.3552219541132607,-0.2868662368526698,-0.6829346765065376,-0.3461689568824264,-0.002268053522295665,-0.0463867112994194,-0.6829346765065376,-0.3461689568824264
15,-0.0463867112994194,-0.6829346765065376,-0.3461689568824264,-0.7037642160358344,-0.18170279636169565,-0.0023349894034745433,-0.03749779611825943,-0.7037642160358344,-0.18170279636169565
16,-0.03749779611825943,-0.7037642160358344,-0.18170279636169565,-0.4264283729563993,-0.3634634552904917,-0.0015133287241275827,-0.042721785604953766,-0.4264283729563993,-0.3634634552904917
17,-0.042721785604953766,-0.4264283729563993,-0.3634634552904917,-0.8259798366331818,-0.24320044378059186,-0.0020979074585055517,-0.03604061156511307,-0.8259798366331818,-0.24320044378059186
18,-0.03604061156511307,-0.8259798366331818,-0.24320044378059186,-0.3958479061999912,-0.2899930062502725,-0.0013783048661698413,-0.037911999970674515,-0.3958479061999912,-0.2899930062502725
19,-0.037911999970674515,-0.3958479061999912,-0.2899930062502725,-0.36479790690232333,-0.3387094206062096,-0.0015176983587160057,-0.04233495146036148,-0.36479790690232333,-0.3387094206062096
20,-0.04233495146036148,-0.36479790690232333,-0.3387094206062096,-0.81317351561735,-0.2755806074413749,-0.0020637563235936978,-0.038011521100997925,-0.81317351561735,-0.2755806074413749
21,-0.038011521100997925,-0.81317351561735,-0.2755806074413749,-0.4025315480950757,-0.25400986888335514,-0.0015166562569923089,-0.038203269243240356,-0.4025315480950757,-0.25400986888335514
22,-0.038203269243240356,-0.4025315480950757,-0.25400986888335514,-0.29407216582134166,-0.3749792248194005,-0.0015312938195662497,-0.045533694326877594,-0.29407216582134166,-0.3749792248194005
23,-0.045533694326877594,-0.29407216582134166,-0.3749792248194005,-0.9391319279109634,-0.26305082288699194,-0.0024267479790758607,-0.0392485186457634,-0.9391319279109634,-0.26305082288699194
24,-0.0392485186457634,-0.9391319279109634,-0.26305082288699194,-0.44346161218197033,-0.24875764119638089,-0.0016237749014088652,-0.0383048914372921,-0.44346161218197033,-0.24875764119638089
25,-0.0383048914372921,-0.44346161218197033,-0.24875764119638089,-0.24717886939631992,-0.37242278620838165,-0.001528050672051729,-0.04616797715425491,-0.24717886939631992,-0.37242278620838165
26,-0.04616797715425491,-0.24717886939631992,-0.37242278620838165,-0.9541042091514073,-0.282767341286656,-0.002499797410314345,-0.04133085161447525,-0.9541042091514073,-0.282767341286656
27,-0.04133085161447525,-0.9541042091514073,-0.282767341286656,-0.5171354075852364,-0.23101643599047936,-0.0018142836559704688,-0.038124196231365204,-0.5171354075852364,-0.23101643599047936
28,-0.038124196231365204,-0.5171354075852364,-0.23101643599047936,-0.35219143509995726,-0.3658201164849391,-0.0015376471992277407,-0.044195756316185,-0.35219143509995726,-0.3658201164849391
29,-0.044195756316185,-0.35219143509995726,-0.3658201164849391,-0.9440389095190517,-0.2588088729642843,-0.0023110717601855886,-0.03783506155014038,-0.9440389095190517,-0.2588088729642843
30,-0.03783506155014038,-0.9440389095190517,-0.2588088729642843,-0.5581006382986021,-0.25281003478712943,-0.0015629815528307926,-0.035266488790512085,-0.5581006382986021,-0.25281003478712943
31,-0.035266488790512085,-0.5581006382986021,-0.25281003478712943,-0.347458592384041,-0.3447312361108448,-0.001323334441394495,-0.040608666837215424,-0.347458592384041,-0.3447312361108448
32,-0.040608666837215424,-0.347458592384041,-0.3447312361108448,-0.9131928529090294,-0.280573321337976,-0.001992617785921246,-0.036745086312294006,-0.9131928529090294,-0.280573321337976
33,-0.036745086312294006,-0.9131928529090294,-0.280573321337976,-0.5319689090036104,-0.24272163030351904,-0.0014693572204791023,-0.034285951405763626,-0.5319689090036104,-0.24272163030351904
34,-0.034285951405763626,-0.5319689090036104,-0.24272163030351904,-0.33630470756867764,-0.3677073010871023,-0.0012595219223124005,-0.04120906442403793,-0.33630470756867764,-0.3677073010871023
35,-0.04120906442403793,-0.33630470756867764,-0.3677073010871023,-0.9447772741020688,-0.27062930110670486,-0.002062381106243887,-0.036385223269462585,-0.9447772741020688,-0.27062930110670486
36,-0.036385223269462585,-0.9447772741020688,-0.27062930110670486,-0.5231913877903406,-0.25518630363076805,-0.0014421613126298274,-0.034640371799468994,-0.5231913877903406,-0.25518630363076805
37,-0.034640371799468994,-0.5231913877903406,-0.25518630363076805,-0.3008816907412794,-0.36520731257220157,-0.0012738709378347318,-0.0418192595243454,-0.3008816907412794,-0.36520731257220157
38,-0.0418192595243454,-0.3008816907412794,-0.36520731257220157,-0.940848890172715,-0.285117368147644,-0.002112641645860913,-0.038080256432294846,-0.940848890172715,-0.285117368147644
39,-0.038080256432294846,-0.940848890172715,-0.285117368147644,-0.49692403057919643,-0.2503472026852433,-0.0015550400724511314,-0.03634676709771156,-0.49692403057919643,-0.2503472026852433
40,-0.03634676709771156,-0.49692403057919643,-0.2503472026852433,-0.3157679814556136,-0.3791055382736794,-0.0014012332500635666,-0.043901532888412476,-0.3157679814556136,-0.3791055382736794
41,-0.043901532888412476,-0.3157679814556136,-0.3791055382736794,-0.940817929569637,-0.2737072711933933,-0.0022862344835024922,-0.038787372410297394,-0.940817929569637,-0.2737072711933933
42,-0.038787372410297394,-0.940817929569637,-0.2737072711933933,-0.485829604090541,-0.2598522149786667,-0.0016062641899867627,-0.0375358909368515,-0.485829604090541,-0.2598522149786667
43,-0.0375358909368515,-0.485829604090541,-0.2598522149786667,-0.29303988906425693,-0.37888984412755444,-0.0014823430666041418,-0.04519401490688324,-0.29303988906425693,-0.37888984412755444
44,-0.04519401490688324,-0.29303988906425693,-0.37888984412755444,-0.9434831515301358,-0.28139310218557856,-0.0024036027096536,-0.04044666141271591,-0.9434831515301358,-0.28139310218557856
45,-0.04044666141271591,-0.9434831515301358,-0.28139310218557856,-0.4815386831181031,-0.2574408560100855,-0.0017338626997468569,-0.03896602988243103,-0.4815386831181031,-0.2574408560100855
46,-0.03896602988243103,-0.4815386831181031,-0.2574408560100855,-0.3145678295613593,-0.38011075694279023,-0.0015959276924522176,-0.04622139781713486,-0.3145678295613593,-0.38011075694279023
47,-0.04622139781713486,-0.3145678295613593,-0.38011075694279023,-0.9442168460978448,-0.27084014945175555,-0.0024945196063154715,-0.04040464013814926,-0.9442168460978448,-0.27084014945175555
48,-0.04040464013814926,-0.9442168460978448,-0.27084014945175555,-0.5202034974157626,-0.25704248623625686,-0.0017459204148894015,-0.0382627472281456,-0.5202034974157626,-0.25704248623625686
49,-0.0382627472281456,-0.5202034974157626,-0.25704248623625686,-0.3242281969820403,-0.3690681860355655,-0.0015414815164020137,-0.044852226972579956,-0.3242281969820403,-0.3690681860355655
50,-0.044852226972579956,-0.3242281969820403,-0.3690681860355655,-0.9296064031802698,-0.27351180689038607,-0.0023610810007858806,-0.03954494744539261,-0.9296064031802698,-0.27351180689038607
51,-0.03954494744539261,-0.9296064031802698,-0.27351180689038607,-0.5096609428988061,-0.257484330138079,-0.0016738325500910381,-0.03770356625318527,-0.5096609428988061,-0.257484330138079
52,-0.03770356625318527,-0.5096609428988061,-0.257484330138079,-0.32906960723625156,-0.3732377529861917,-0.0015020596963503936,-0.0445542111992836,-0.32906960723625156,-0.3732377529861917
53,-0.0445542111992836,-0.32906960723625156,-0.3732377529861917,-0.9519221149264088,-0.2700123785982655,-0.0023508181545616237,-0.038997091352939606,-0.9519221149264088,-0.2700123785982655
54,-0.038997091352939606,-0.9519221149264088,-0.2700123785982655,-0.5671489559467382,-0.25782612959305756,-0.0016561958221611036,-0.03637458384037018,-0.5671489559467382,-0.25782612959305756
55,-0.03637458384037018,-0.5671489559467382,-0.25782612959305756,-0.3433334101185117,-0.3630064802469664,-0.001405718186996502,-0.042638957500457764,-0.3433334101185117,-0.3630064802469664
56,-0.042638957500457764,-0.3433334101185117,-0.3630064802469664,-0.9476542037118441,-0.2789991576948412,-0.0021847293325169626,-0.03821452707052231,-0.9476542037118441,-0.2789991576948412
57,-0.03821452707052231,-0.9476542037118441,-0.2789991576948412,-0.5807821676066002,-0.2505448000101748,-0.0016013400061125084,-0.03516494482755661,-0.5807821676066002,-0.2505448000101748
58,-0.03516494482755661,-0.5807821676066002,-0.2505448000101748,-0.3504135363155499,-0.367977463757454,-0.0013237277966434789,-0.04181381314992905,-0.3504135363155499,-0.367977463757454
59,-0.04181381314992905,-0.3504135363155499,-0.367977463757454,-0.9520604879025258,-0.2727309295458665,-0.0021179172022332995,-0.03703562915325165,-0.9520604879025258,-0.2727309295458665
60,-0.03703562915325165,-0.9520604879025258,-0.2727309295458665,-0.5594820233023395,-0.2611187968612915,-0.0015062335373751804,-0.034949831664562225,-0.5594820233023395,-0.2611187968612915
61,-0.034949831664562225,-0.5594820233023395,-0.2611187968612915,-0.3249756900226826,-0.3670272648857384,-0.0013016903167170214,-0.041876450181007385,-0.3249756900226826,-0.3670272648857384
62,-0.041876450181007385,-0.3249756900226826,-0.3670272648857384,-0.9528203718228407,-0.284385057102424,-0.002126267032699147,-0.03806672245264053,-0.9528203718228407,-0.284385057102424
63,-0.03806672245264053,-0.9528203718228407,-0.284385057102424,-0.5641469249221522,-0.25127233952056005,-0.001582739869968229,-0.03530827909708023,-0.5641469249221522,-0.25127233952056005
64,-0.03530827909708023,-0.5641469249221522,-0.25127233952056005,-0.35699183954109476,-0.37484588245667183,-0.0013375995286781174,-0.04228932410478592,-0.35699183954109476,-0.37484588245667183
65,-0.04228932410478592,-0.35699183954109476,-0.37484588245667183,-0.947145645995888,-0.27242821302132,-0.002153587957106836,-0.03739209473133087,-0.947145645995888,-0.27242821302132
66,-0.03739209473133087,-0.947145645995888,-0.27242821302132,-0.5336543666727918,-0.26993057618650773,-0.0015229970428760147,-0.03604074567556381,-0.5336543666727918,-0.26993057618650773
67,-0.03604074567556381,-0.5336543666727918,-0.26993057618650773,-0.3005729618378879,-0.36318200747579077,-0.0013708959139515711,-0.04292406886816025,-0.3005729618378879,-0.36318200747579077
68,-0.04292406886816025,-0.3005729618378879,-0.36318200747579077,-0.9476026277496751,-0.3001387863054141,-0.0022136642285796593,-0.0402667298913002,-0.9476026277496751,-0.3001387863054141
69,-0.0402667298913002,-0.9476026277496751,-0.3001387863054141,-0.5440782719580831,-0.2405265680975482,-0.0017418167477755743,-0.037069063633680344,-0.5440782719580831,-0.2405265680975482
70,-0.037069063633680344,-0.5440782719580831,-0.2405265680975482,-0.3716582434224602,-0.3835517654293008,-0.0014702943402635053,-0.044199950993061066,-0.3716582434224602,-0.3835517654293008
71,-0.044199950993061066,-0.3716582434224602,-0.3835517654293008,-0.9453465781352155,-0.26041478301759124,-0.0023127595232959697,-0.03796067461371422,-0.9453465781352155,-0.26041478301759124
72,-0.03796067461371422,-0.9453465781352155,-0.26041478301759124,-0.5049727811208186,-0.2773742484518187,-0.001554996237546394,-0.03729622811079025,-0.5049727811208186,-0.2773742484518187
73,-0.03729622811079025,-0.5049727811208186,-0.2773742484518187,-0.2589395729312805,-0.350926543734893,-0.0014489501475464012,-0.044050104916095734,-0.2589395729312805,-0.350926543734893
74,-0.044050104916095734,-0.2589395729312805,-0.350926543734893,-0.9397839121252315,-0.3284021012577718,-0.002311526324621286,-0.04374043643474579,-0.9397839121252315,-0.3284021012577718
75,-0.04374043643474579,-0.9397839121252315,-0.3284021012577718,-0.6470000740909045,-0.20967067082169477,-0.0020733065117956744,-0.03718084841966629,-0.6470000740909045,-0.20967067082169477
76,-0.03718084841966629,-0.6470000740909045,-0.20967067082169477,-0.4481962551122248,-0.37148844982316975,-0.0014999428202198196,-0.04281196743249893,-0.4481962551122248,-0.37148844982316975
77,-0.04281196743249893,-0.4481962551122248,-0.37148844982316975,-0.908066915961074,-0.2451577046985515,-0.00216283993791291,-0.03580879792571068,-0.908066915961074,-0.2451577046985515
78,-0.03580879792571068,-0.908066915961074,-0.2451577046985515,-0.5149129650142592,-0.293078763395934,-0.0014059619815444044,-0.03611605614423752,-0.5149129650142592,-0.293078763395934
79,-0.03611605614423752,-0.5149129650142592,-0.293078763395934,-0.2861211216789656,-0.32281950390810077,-0.0013617921983992798,-0.04130042344331741,-0.2861211216789656,-0.32281950390810077
80,-0.04130042344331741,-0.2861211216789656,-0.32281950390810077,-0.8969376616479005,-0.34629798576880183,-0.0020532508591392705,-0.04319317638874054,-0.8969376616479005,-0.34629798576880183
81,-0.04319317638874054,-0.8969376616479005,-0.34629798576880183,-0.7968281346671262,-0.1709256729084937,-0.0021069834900362314,-0.03289828449487686,-0.7968281346671262,-0.1709256729084937
82,-0.03289828449487686,-0.7968281346671262,-0.1709256729084937,-0.5991798704419002,-0.3672205514623389,-0.0012657314247780365,-0.03820101544260979,-0.5991798704419002,-0.3672205514623389
83,-0.03820101544260979,-0.5991798704419002,-0.3672205514623389,-0.7633515500384075,-0.20007529530230622,-0.0016893830069455184,-0.0303843691945076,-0.7633515500384075,-0.20007529530230622
84,-0.0303843691945076,-0.7633515500384075,-0.20007529530230622,-0.48234536985432547,-0.3612224593203769,-0.0010564271290528324,-0.03616304695606232,-0.48234536985432547,-0.3612224593203769
85,-0.03616304695606232,-0.48234536985432547,-0.3612224593203769,-0.8222586192834982,-0.24847949991856288,-0.00158585379206666,-0.031006691977381706,-0.8222586192834982,-0.24847949991856288
86,-0.031006691977381706,-0.8222586192834982,-0.24847949991856288,-0.4413665470463985,-0.3150022663416711,-0.0010664908622545182,-0.034098610281944275,-0.4413665470463985,-0.3150022663416711
87,-0.034098610281944275,-0.4413665470463985,-0.3150022663416711,-0.6487659432487367,-0.31141272688401794,-0.0013547039826051752,-0.034656211733818054,-0.6487659432487367,-0.31141272688401794
88,-0.034656211733818054,-0.6487659432487367,-0.31141272688401794,-0.45208800676044897,-0.2501527547562153,-0.0012921757956878151,-0.034128203988075256,-0.45208800676044897,-0.2501527547562153
89,-0.034128203988075256,-0.45208800676044897,-0.2501527547562153,-0.39051504564619605,-0.3861204039484195,-0.001270183071581019,-0.041730813682079315,-0.39051504564619605,-0.3861204039484195
90,-0.041730813682079315,-0.39051504564619605,-0.3861204039484195,-0.9667647927502386,-0.24120570791422732,-0.002115878671243796,-0.03445761650800705,-0.9667647927502386,-0.24120570791422732
91,-0.03445761650800705,-0.9667647927502386,-0.24120570791422732,-0.5496378864796022,-0.2841591460002563,-0.0013249844001162094,-0.034062065184116364,-0.5496378864796022,-0.2841591460002563
92,-0.034062065184116364,-0.5496378864796022,-0.2841591460002563,-0.3075506004603127,-0.3159982067976885,-0.0012228723659779334,-0.0388125404715538,-0.3075506004603127,-0.3159982067976885
93,-0.0388125404715538,-0.3075506004603127,-0.3159982067976885,-0.8881239769438787,-0.33875442605753453,-0.0018481778352763853,-0.04049384593963623,-0.8881239769438787,-0.33875442605753453
94,-0.04049384593963623,-0.8881239769438787,-0.33875442605753453,-0.7867369763100458,-0.16477410717391958,-0.0018768121508385438,-0.03047262318432331,-0.7867369763100458,-0.16477410717391958
95,-0.03047262318432331,-0.7867369763100458,-0.16477410717391958,-0.5119152307992325,-0.37923868481781203,-0.0010788241526859923,-0.03746599704027176,-0.5119152307992325,-0.37923868481781203
96,-0.03746599704027176,-0.5119152307992325,-0.37923868481781203,-0.8625955230802168,-0.21688628209022054,-0.001701841570139507,-0.029779860749840736,-0.8625955230802168,-0.21688628209022054
97,-0.029779860749840736,-0.8625955230802168,-0.21688628209022054,-0.4007550774760511,-0.3363308004352069,-0.0009847653173779595,-0.03474287688732147,-0.4007550774760511,-0.3363308004352069
98,-0.03474287688732147,-0.4007550774760511,-0.3363308004352069,-0.6751135682698782,-0.30922059401719726,-0.0014118861478522667,-0.03489028662443161,-0.6751135682698782,-0.30922059401719726
99,-0.03489028662443161,-0.6751135682698782,-0.30922059401719726,-0.3256780609104826,-0.26876606784501467,-0.0012727791853334558,-0.03749972581863403,-0.3256780609104826,-0.26876606784501467
100,-0.03749972581863403,-0.3256780609104826,-0.26876606784501467,-0.5276607895373778,-0.3933986887355659,-0.001561168198360893,-0.04431524872779846,-0.5276607895373778,-0.3933986887355659
101,-0.04431524872779846,-0.5276607895373778,-0.3933986887355659,-0.9365669789771842,-0.18563143268209337,-0.0023028803379164784,-0.033047616481781006,-0.9365669789771842,-0.18563143268209337
102,-0.033047616481781006,-0.9365669789771842,-0.18563143268209337,-0.6514201983294636,-0.3273463357163818,-0.001290505424894199,-0.03496383875608444,-0.6514201983294636,-0.3273463357163818
103,-0.03496383875608444,-0.6514201983294636,-0.3273463357163818,-0.6805678294128908,-0.22370015455594278,-0.001411815281345381,-0.02977662906050682,-0.6805678294128908,-0.22370015455594278
104,-0.02977662906050682,-0.6805678294128908,-0.22370015455594278,-0.5076236121086156,-0.35279240071562357,-0.0010279438270555047,-0.03488684445619583,-0.5076236121086156,-0.35279240071562357
105,-0.03488684445619583,-0.5076236121086156,-0.35279240071562357,-0.9206520237478917,-0.23593241685268043,-0.0015625272748389593,-0.028662139549851418,-0.9206520237478917,-0.23593241685268043
106,-0.028662139549851418,-0.9206520237478917,-0.23593241685268043,-0.6698369012020823,-0.2929893146407605,-0.0010246156923187251,-0.028733333572745323,-0.6698369012020823,-0.2929893146407605
107,-0.028733333572745323,-0.6698369012020823,-0.2929893146407605,-0.6290180872584806,-0.28290045359178884,-0.0010051175077198933,-0.0283835269510746,-0.6290180872584806,-0.28290045359178884
108,-0.0283835269510746,-0.6290180872584806,-0.28290045359178884,-0.5995394231625368,-0.3078071923655814,-0.0009767967269717261,-0.029958749189972878,-0.5995394231625368,-0.3078071923655814
109,-0.029958749189972878,-0.5995394231625368,-0.3078071923655814,-0.7644048829397427,-0.26850134950575266,-0.0011483864203811322,-0.027588438242673874,-0.7644048829397427,-0.26850134950575266
110,-0.027588438242673874,-0.7644048829397427,-0.26850134950575266,-0.6625889746926947,-0.29958081991384217,-0.0009627063565665224,-0.02835412137210369,-0.6625889746926947,-0.29958081991384217
111,-0.02835412137210369,-0.6625889746926947,-0.29958081991384217,-0.6951118022705437,-0.27975235935509124,-0.0010180496838683687,-0.02741210348904133,-0.6951118022705437,-0.27975235935509124
112,-0.02741210348904133,-0.6951118022705437,-0.27975235935509124,-0.6203423099655138,-0.3078646327876877,-0.0009334672724972829,-0.029027283191680908,-0.6203423099655138,-0.3078646327876877
113,-0.029027283191680908,-0.6203423099655138,-0.3078646327876877,-0.7202907121888046,-0.27542657761771655,-0.0010694676596777382,-0.027529176324605942,-0.7202907121888046,-0.27542657761771655
114,-0.027529176324605942,-0.7202907121888046,-0.27542657761771655,-0.6067172164572695,-0.3106145248524532,-0.0009338083118078218,-0.029398364946246147,-0.6067172164572695,-0.3106145248524532
115,-0.029398364946246147,-0.6067172164572695,-0.3106145248524532,-0.7006919759467352,-0.2721230936461278,-0.0010790023304294689,-0.027725402265787125,-0.7006919759467352,-0.2721230936461278
116,-0.027725402265787125,-0.7006919759467352,-0.2721230936461278,-0.5380684365527586,-0.3194659045636509,-0.0009153048907301145,-0.030635278671979904,-0.5380684365527586,-0.3194659045636509
117,-0.030635278671979904,-0.5380684365527586,-0.3194659045636509,-0.7021049498435388,-0.27181391127000554,-0.0011530160728399149,-0.02872343547642231,-0.7021049498435388,-0.27181391127000554
118,-0.02872343547642231,-0.7021049498435388,-0.27181391127000554,-0.49672089177852374,-0.317278471644464,-0.0009532365517109099,-0.03168803080916405,-0.49672089177852374,-0.317278471644464
119,-0.03168803080916405,-0.49672089177852374,-0.317278471644464,-0.66423379209797,-0.2816978562303882,-0.0011992619514903692,-0.030513012781739235,-0.66423379209797,-0.2816978562303882
120,-0.030513012781739235,-0.66423379209797,-0.2816978562303882,-0.4575657387068485,-0.30330331788231835,-0.0010394472688348478,-0.03283386677503586,-0.4575657387068485,-0.30330331788231835
121,-0.03283386677503586,-0.4575657387068485,-0.30330331788231835,-0.5961807666853843,-0.30748998811577427,-0.001243997982600177,-0.03367508202791214,-0.5961807666853843,-0.30748998811577427
122,-0.03367508202791214,-0.5961807666853843,-0.30748998811577427,-0.5860270644035148,-0.2631835941638945,-0.0012843014730646127,-0.03183376044034958,-0.5860270644035148,-0.2631835941638945
123,-0.03183376044034958,-0.5860270644035148,-0.2631835941638945,-0.29466379066652454,-0.34415123051117014,-0.0010822808938905338,-0.03836249187588692,-0.29466379066652454,-0.34415123051117014
124,-0.03836249187588692,-0.29466379066652454,-0.34415123051117014,-0.9168090937893547,-0.3059633774198808,-0.0018261517143287938,-0.0371524915099144,-0.9168090937893547,-0.3059633774198808
125,-0.0371524915099144,-0.9168090937893547,-0.3059633774198808,-0.7928894113183157,-0.21246411544301524,-0.0016318348690175157,-0.02982841245830059,-0.7928894113183157,-0.21246411544301524
126,-0.02982841245830059,-0.7928894113183157,-0.21246411544301524,-0.50563282151511,-0.34448547627872683,-0.0010278663649518304,-0.034348346292972565,-0.50563282151511,-0.34448547627872683
127,-0.034348346292972565,-0.50563282151511,-0.34448547627872683,-0.7202839838542794,-0.24641567591852845,-0.0013962365854350213,-0.030082648620009422,-0.7202839838542794,-0.24641567591852845
128,-0.030082648620009422,-0.7202839838542794,-0.24641567591852845,-0.3881781721331674,-0.342076162966245,-0.0010002447507607552,-0.035483770072460175,-0.3881781721331674,-0.342076162966245
129,-0.035483770072460175,-0.3881781721331674,-0.342076162966245,-0.8494669627932077,-0.2856613238459698,-0.0015639584607041335,-0.033124543726444244,-0.8494669627932077,-0.2856613238459698
130,-0.033124543726444244,-0.8494669627932077,-0.2856613238459698,-0.5999037614727852,-0.2710319283218299,-0.001256265062089848,-0.03163856267929077,-0.5999037614727852,-0.2710319283218299
131,-0.03163856267929077,-0.5999037614727852,-0.2710319283218299,-0.3723504497522095,-0.34033050710874363,-0.0010897339511844028,-0.03690984100103378,-0.3723504497522095,-0.34033050710874363
132,-0.03690984100103378,-0.3723504497522095,-0.34033050710874363,-0.930355059358276,-0.29022028119243704,-0.001724487435363695,-0.034625884145498276,-0.930355059358276,-0.29022028119243704
133,-0.034625884145498276,-0.930355059358276,-0.29022028119243704,-0.7911337973169409,-0.23866269110408822,-0.0014564590745184988,-0.029283985495567322,-0.7911337973169409,-0.23866269110408822
134,-0.029283985495567322,-0.7911337973169409,-0.23866269110408822,-0.5892663648512292,-0.33334258870932254,-0.001029710560440956,-0.032596804201602936,-0.5892663648512292,-0.33334258870932254
135,-0.032596804201602936,-0.5892663648512292,-0.33334258870932254,-0.8483293877956084,-0.251140895525772,-0.0013617902381975599,-0.028151489794254303,-0.8483293877956084,-0.251140895525772
136,-0.028151489794254303,-0.8483293877956084,-0.251140895525772,-0.6545885777967454,-0.31492263739339693,-0.0009932374327506807,-0.029987763613462448,-0.6545885777967454,-0.31492263739339693
137,-0.029987763613462448,-0.6545885777967454,-0.31492263739339693,-0.8062291620087912,-0.26807790811064713,-0.0011762884247044,-0.027414362877607346,-0.8062291620087912,-0.26807790811064713
138,-0.027414362877607346,-0.8062291620087912,-0.26807790811064713,-0.6847392091601002,-0.3082696274856025,-0.000967306625176853,-0.028762614354491234,-0.6847392091601002,-0.3082696274856025
139,-0.028762614354491234,-0.6847392091601002,-0.3082696274856025,-0.7931661849499813,-0.28024261022971153,-0.0010995599202986597,-0.02737746760249138,-0.7931661849499813,-0.28024261022971153
140,-0.02737746760249138,-0.7931661849499813,-0.28024261022971153,-0.7245456430451966,-0.29610939626069377,-0.0009848111120127733,-0.027667460963129997,-0.7245456430451966,-0.29610939626069377
141,-0.027667460963129997,-0.7245456430451966,-0.29610939626069377,-0.757402329011616,-0.2899348453428306,-0.001018594965373334,-0.02733069844543934,-0.757402329011616,-0.2899348453428306
142,-0.02733069844543934,-0.757402329011616,-0.2899348453428306,-0.7544008946748734,-0.2876606063874354,-0.0009979746893129977,-0.026889806613326073,-0.7544008946748734,-0.2876606063874354
143,-0.026889806613326073,-0.7544008946748734,-0.2876606063874354,-0.7376469126741455,-0.28953167917333705,-0.0009648139177729269,-0.026724981144070625,-0.7376469126741455,-0.28953167917333705
144,-0.026724981144070625,-0.7376469126741455,-0.28953167917333705,-0.7370939689488668,-0.2872906592362621,-0.0009552488192579982,-0.026422610506415367,-0.7370939689488668,-0.2872906592362621
145,-0.026422610506415367,-0.7370939689488668,-0.2872906592362621,-0.7295490272950128,-0.28593692748077776,-0.0009346514044558992,-0.02610086277127266,-0.7295490272950128,-0.28593692748077776
146,-0.02610086277127266,-0.7295490272950128,-0.28593692748077776,-0.7187984530964925,-0.2857114199418228,-0.0009116926642071113,-0.025862285867333412,-0.7187984530964925,-0.2857114199418228
147,-0.025862285867333412,-0.7187984530964925,-0.2857114199418228,-0.7058626534690398,-0.2857054950120194,-0.0008920841047240491,-0.025720877572894096,-0.7058626534690398,-0.2857054950120194
148,-0.025720877572894096,-0.7058626534690398,-0.2857054950120194,-0.68710597387439,-0.2869186760256936,-0.0008747118240720355,-0.025779960677027702,-0.68710597387439,-0.2869186760256936
149,-0.025779960677027702,-0.68710597387439,-0.2869186760256936,-0.6753543997849772,-0.2860827843231494,-0.0008711189678287844,-0.02583068609237671,-0.6753543997849772,-0.2860827843231494
150,-0.02583068609237671,-0.6753543997849772,-0.2860827843231494,-0.6611282081799257,-0.2878546898440563,-0.0008665043642550685,-0.02607608586549759,-0.6611282081799257,-0.2878546898440563
