,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
33,-0.018129538744688034,-0.999867856502533,-0.26798015832901,-0.9998683929443359,-0.26881465315818787,-0.0007531935786516444,-0.018094850704073906,-0.9998683929443359,-0.26881465315818787,0.012402770109474659
34,-0.018094850704073906,-0.9998683929443359,-0.26881465315818787,-0.9998692870140076,-0.269933819770813,-0.0007521953053418549,-0.018172722309827805,-0.9998692870140076,-0.269933819770813,0.005579168442636728
35,-0.018172722309827805,-0.9998692870140076,-0.269933819770813,-0.9998706579208374,-0.271136999130249,-0.0007552441916591015,-0.018346771597862244,-0.9998706579208374,-0.271136999130249,0.007821093313395977
36,-0.018346771597862244,-0.9998706579208374,-0.271136999130249,-0.9998728036880493,-0.2727583646774292,-0.0007618719593032115,-0.01863575167953968,-0.9998728036880493,-0.2727583646774292,0.0064249187707901
37,-0.01863575167953968,-0.9998728036880493,-0.2727583646774292,-0.9998751282691956,-0.2743212878704071,-0.0007727636921733064,-0.019009316340088844,-0.9998751282691956,-0.2743212878704071,0.006690449547022581
38,-0.019009316340088844,-0.9998751282691956,-0.2743212878704071,-0.9998775720596313,-0.27623558044433594,-0.0007870667111926164,-0.01948261260986328,-0.9998775720596313,-0.27623558044433594,0.024674981832504272
39,-0.01948261260986328,-0.9998775720596313,-0.27623558044433594,-0.9998801946640015,-0.2783114016056061,-0.0008055097957259752,-0.020049534738063812,-0.9998801946640015,-0.2783114016056061,0.004910363350063562
40,-0.020049534738063812,-0.9998801946640015,-0.2783114016056061,-0.9998831152915955,-0.28033316135406494,-0.0008280833210540097,-0.02068464085459709,-0.9998831152915955,-0.28033316135406494,0.004667907953262329
41,-0.02068464085459709,-0.9998831152915955,-0.28033316135406494,-0.9998855590820312,-0.2823016345500946,-0.0008540614722889947,-0.0213679987937212,-0.9998855590820312,-0.2823016345500946,0.00506244832649827
42,-0.0213679987937212,-0.9998855590820312,-0.2823016345500946,-0.9998883605003357,-0.28414386510849,-0.0008828434097188223,-0.02207695133984089,-0.9998883605003357,-0.28414386510849,0.005893652327358723
43,-0.02207695133984089,-0.9998883605003357,-0.28414386510849,-0.9998910427093506,-0.28610309958457947,-0.0009136912385028781,-0.022817257791757584,-0.9998910427093506,-0.28610309958457947,0.02510000579059124
44,-0.022817257791757584,-0.9998910427093506,-0.28610309958457947,-0.9998940229415894,-0.28816208243370056,-0.0009469686800340782,-0.023591769859194756,-0.9998940229415894,-0.28816208243370056,0.006429411470890045
45,-0.023591769859194756,-0.9998940229415894,-0.28816208243370056,-0.9998968839645386,-0.2902282774448395,-0.0009829246489472207,-0.02439374104142189,-0.9998968839645386,-0.2902282774448395,0.015450202859938145
46,-0.02439374104142189,-0.9998968839645386,-0.2902282774448395,-0.9998993873596191,-0.2923068404197693,-0.0010213921813941032,-0.02521839551627636,-0.9998993873596191,-0.2923068404197693,0.007397464942187071
47,-0.02521839551627636,-0.9998993873596191,-0.2923068404197693,-0.9999035596847534,-0.29413843154907227,-0.0010622045547037749,-0.026036644354462624,-0.9999035596847534,-0.29413843154907227,0.021266918629407883
48,-0.026036644354462624,-0.9999035596847534,-0.29413843154907227,-0.9999232292175293,-0.2969037890434265,-0.001104266571990395,-0.026941586285829544,-0.9999232292175293,-0.2969037890434265,0.004116293042898178
49,-0.026941586285829544,-0.9999232292175293,-0.2969037890434265,-0.9999404549598694,-0.29922062158584595,-0.001152149876694867,-0.027870019897818565,-0.9999404549598694,-0.29922062158584595,0.00847105123102665
50,-0.027870019897818565,-0.9999404549598694,-0.29922062158584595,-0.9999546408653259,-0.3012208342552185,-0.0012028669972264198,-0.028785554692149162,-0.9999546408653259,-0.3012208342552185,0.02117755264043808
51,-0.028785554692149162,-0.9999546408653259,-0.3012208342552185,-0.9999656081199646,-0.3033550977706909,-0.0012545856863265354,-0.029704371467232704,-0.9999656081199646,-0.3033550977706909,0.012443309649825096
52,-0.029704371467232704,-0.9999656081199646,-0.3033550977706909,-0.9999734163284302,-0.30536749958992004,-0.0013081226899782756,-0.03061371110379696,-0.9999734163284302,-0.30536749958992004,0.006241713650524616
53,-0.03061371110379696,-0.9999734163284302,-0.30536749958992004,-0.9999793767929077,-0.3054233491420746,-0.001362275511531039,-0.03132214397192001,-0.9999793767929077,-0.3054233491420746,0.005641044117510319
54,-0.03132214397192001,-0.9999793767929077,-0.3054233491420746,-0.9999825954437256,-0.29982975125312805,-0.001404229122941972,-0.031323328614234924,-0.9999825954437256,-0.29982975125312805,0.007746915332973003
55,-0.031323328614234924,-0.9999825954437256,-0.29982975125312805,-0.999981701374054,-0.2953365743160248,-0.001403231977435504,-0.03089101053774357,-0.999981701374054,-0.2953365743160248,0.025587989017367363
56,-0.03089101053774357,-0.999981701374054,-0.2953365743160248,-0.9999781847000122,-0.2919570505619049,-0.0013758895886205856,-0.030232185497879982,-0.9999781847000122,-0.2919570505619049,0.007602852303534746
57,-0.030232185497879982,-0.9999781847000122,-0.2919570505619049,-0.9999731183052063,-0.288956880569458,-0.00133544400377448,-0.029434731230139732,-0.9999731183052063,-0.288956880569458,0.026658235117793083
58,-0.029434731230139732,-0.9999731183052063,-0.288956880569458,-0.9999648332595825,-0.286713182926178,-0.0012879595303404718,-0.028601499274373055,-0.9999648332595825,-0.286713182926178,0.005720512475818396
59,-0.028601499274373055,-0.9999648332595825,-0.286713182926178,-0.999954342842102,-0.2849213480949402,-0.0012398143489987439,-0.027783112600445747,-0.999954342842102,-0.2849213480949402,0.008094357326626778
60,-0.027783112600445747,-0.999954342842102,-0.2849213480949402,-0.9999409914016724,-0.2837487459182739,-0.0011939942267791197,-0.027034521102905273,-0.9999409914016724,-0.2837487459182739,0.01768794097006321
61,-0.027034521102905273,-0.9999409914016724,-0.2837487459182739,-0.9999255537986755,-0.28330349922180176,-0.0011533799633284807,-0.026408767327666283,-0.9999255537986755,-0.28330349922180176,0.005682976916432381
62,-0.026408767327666283,-0.9999255537986755,-0.28330349922180176,-0.9999103546142578,-0.28353288769721985,-0.0011204135491645595,-0.025942517444491386,-0.9999103546142578,-0.28353288769721985,0.007218119688332081
63,-0.025942517444491386,-0.9999103546142578,-0.28353288769721985,-0.9998977184295654,-0.28454163670539856,-0.0010965421583770583,-0.025674739852547646,-0.9998977184295654,-0.28454163670539856,0.005171644501388073
64,-0.025674739852547646,-0.9998977184295654,-0.28454163670539856,-0.9998900890350342,-0.2856893539428711,-0.0010831561283000109,-0.025575419887900352,-0.9998900890350342,-0.2856893539428711,0.004998613148927689
65,-0.025575419887900352,-0.9998900890350342,-0.2856893539428711,-0.9998878836631775,-0.2869594991207123,-0.0010784215125155554,-0.025619467720389366,-0.9998878836631775,-0.2869594991207123,0.0055895159021019936
66,-0.025619467720389366,-0.9998878836631775,-0.2869594991207123,-0.9998900294303894,-0.2856540381908417,-0.0010803498384136848,-0.02552901767194271,-0.9998900294303894,-0.2856540381908417,0.016860036179423332
67,-0.02552901767194271,-0.9998900294303894,-0.2856540381908417,-0.9998872876167297,-0.2849148213863373,-0.0010756128785875882,-0.02538815513253212,-0.9998872876167297,-0.2849148213863373,0.005782543681561947
68,-0.02538815513253212,-0.9998872876167297,-0.2849148213863373,-0.9998825788497925,-0.2806490957736969,-0.0010675652974775226,-0.024874497205018997,-0.9998825788497925,-0.2806490957736969,0.006704874336719513
69,-0.024874497205018997,-0.9998825788497925,-0.2806490957736969,-0.999874472618103,-0.27706214785575867,-0.0010412774638527997,-0.024137139320373535,-0.999874472618103,-0.27706214785575867,0.007160073146224022
70,-0.024137139320373535,-0.999874472618103,-0.27706214785575867,-0.9998700022697449,-0.2751627564430237,-0.0010051864530789274,-0.023383764550089836,-0.9998700022697449,-0.2751627564430237,0.024652354419231415
71,-0.023383764550089836,-0.9998700022697449,-0.2751627564430237,-0.9998667240142822,-0.2733164131641388,-0.0009694445383874612,-0.02262295037508011,-0.9998667240142822,-0.2733164131641388,0.00567952636629343
72,-0.02262295037508011,-0.9998667240142822,-0.2733164131641388,-0.9998635053634644,-0.2723386287689209,-0.000934682407748039,-0.02193705178797245,-0.9998635053634644,-0.2723386287689209,0.007403896190226078
73,-0.02193705178797245,-0.9998635053634644,-0.2723386287689209,-0.9998615980148315,-0.27188658714294434,-0.000904417371020307,-0.021358579397201538,-0.9998615980148315,-0.27188658714294434,0.011179672554135323
74,-0.021358579397201538,-0.9998615980148315,-0.27188658714294434,-0.999861478805542,-0.2712148427963257,-0.0008795525983034558,-0.020843656733632088,-0.999861478805542,-0.2712148427963257,0.033167339861392975
75,-0.020843656733632088,-0.999861478805542,-0.2712148427963257,-0.9998614192008972,-0.2706795632839203,-0.0008579889980133237,-0.02039111778140068,-0.9998614192008972,-0.2706795632839203,0.006626557558774948
76,-0.02039111778140068,-0.9998614192008972,-0.2706795632839203,-0.9998614192008972,-0.27068084478378296,-0.0008395722565026998,-0.020037366077303886,-0.9998614192008972,-0.27068084478378296,0.005770794115960598
77,-0.020037366077303886,-0.9998614192008972,-0.27068084478378296,-0.9998618364334106,-0.27078503370285034,-0.0008254799982385823,-0.0197705440223217,-0.9998618364334106,-0.27078503370285034,0.030870385468006134
78,-0.0197705440223217,-0.9998618364334106,-0.27078503370285034,-0.9998626112937927,-0.27041900157928467,-0.0008149182517985942,-0.019527748227119446,-0.9998626112937927,-0.27041900157928467,0.006275374908000231
79,-0.019527748227119446,-0.9998626112937927,-0.27041900157928467,-0.9998636841773987,-0.2671029269695282,-0.000804789081184086,-0.01902913674712181,-0.9998636841773987,-0.2671029269695282,0.04499296471476555
80,-0.01902913674712181,-0.9998636841773987,-0.2671029269695282,-0.9998619556427002,-0.26429399847984314,-0.0007852164149860493,-0.01837902143597603,-0.9998619556427002,-0.26429399847984314,0.007700030691921711
81,-0.01837902143597603,-0.9998619556427002,-0.26429399847984314,-0.9998593926429749,-0.2620507776737213,-0.0007607395825486539,-0.01766308955848217,-0.9998593926429749,-0.2620507776737213,0.004452511668205261
82,-0.01766308955848217,-0.9998593926429749,-0.2620507776737213,-0.99985671043396,-0.26027563214302063,-0.0007348993275780655,-0.016938768327236176,-0.99985671043396,-0.26027563214302063,0.00646886695176363
83,-0.016938768327236176,-0.99985671043396,-0.26027563214302063,-0.9998542666435242,-0.2588617205619812,-0.0007098677154630201,-0.016240987926721573,-0.9998542666435242,-0.2588617205619812,0.009159628301858902
84,-0.016240987926721573,-0.9998542666435242,-0.2588617205619812,-0.9998522996902466,-0.2573574185371399,-0.0006867052330096827,-0.01555577665567398,-0.9998522996902466,-0.2573574185371399,0.011191537603735924
85,-0.01555577665567398,-0.9998522996902466,-0.2573574185371399,-0.999841570854187,-0.25556638836860657,-0.0006648257844053209,-0.014854311011731625,-0.999841570854187,-0.25556638836860657,0.02929733321070671
86,-0.014854311011731625,-0.999841570854187,-0.25556638836860657,-0.999829113483429,-0.2540290057659149,-0.0006434489662738664,-0.014163264073431492,-0.999829113483429,-0.2540290057659149,0.008350210264325142
87,-0.014163264073431492,-0.999829113483429,-0.2540290057659149,-0.9998164772987366,-0.25277841091156006,-0.0006233943042574132,-0.013506460934877396,-0.9998164772987366,-0.25277841091156006,0.010669128969311714
88,-0.013506460934877396,-0.9998164772987366,-0.25277841091156006,-0.9998040199279785,-0.25165730714797974,-0.0006052215433637742,-0.012888317927718163,-0.9998040199279785,-0.25165730714797974,0.016606230288743973
89,-0.012888317927718163,-0.9998040199279785,-0.25165730714797974,-0.99979168176651,-0.2504997253417969,-0.0005888761618855732,-0.01229722611606121,-0.99979168176651,-0.2504997253417969,0.020500900223851204
90,-0.01229722611606121,-0.99979168176651,-0.2504997253417969,-0.9997793436050415,-0.2494124174118042,-0.0005739560207642512,-0.01173375453799963,-0.9997793436050415,-0.2494124174118042,0.006188261788338423
91,-0.01173375453799963,-0.9997793436050415,-0.2494124174118042,-0.9997669458389282,-0.24856358766555786,-0.0005604128172126955,-0.011213595047593117,-0.9997669458389282,-0.24856358766555786,0.0180392786860466
92,-0.011213595047593117,-0.9997669458389282,-0.24856358766555786,-0.9997546076774597,-0.24788247048854828,-0.0005484870560627601,-0.010742662474513054,-0.9997546076774597,-0.24788247048854828,0.033161941915750504
93,-0.010742662474513054,-0.9997546076774597,-0.24788247048854828,-0.9997430443763733,-0.24737118184566498,-0.0005381714318332387,-0.010325818322598934,-0.9997430443763733,-0.24737118184566498,0.007811639457941055
94,-0.010325818322598934,-0.9997430443763733,-0.24737118184566498,-0.9997329711914062,-0.24722027778625488,-0.0005294657650178411,-0.009984176605939865,-0.9997329711914062,-0.24722027778625488,0.00766092911362648
95,-0.009984176605939865,-0.9997329711914062,-0.24722027778625488,-0.9997245669364929,-0.24726900458335876,-0.0005226204179921399,-0.009719859808683395,-0.9997245669364929,-0.24726900458335876,0.0048834290355443954
96,-0.009719859808683395,-0.9997245669364929,-0.24726900458335876,-0.9997180700302124,-0.24758172035217285,-0.0005175369246009432,-0.009540420956909657,-0.9997180700302124,-0.24758172035217285,0.01400590967386961
97,-0.009540420956909657,-0.9997180700302124,-0.24758172035217285,-0.9997142553329468,-0.24813666939735413,-0.0005142329356980655,-0.009449919685721397,-0.9997142553329468,-0.24813666939735413,0.017638223245739937
98,-0.009449919685721397,-0.9997142553329468,-0.24813666939735413,-0.9997130036354065,-0.24893710017204285,-0.0005126948443545136,-0.009451933205127716,-0.9997130036354065,-0.24893710017204285,0.025436924770474434
99,-0.009451933205127716,-0.9997130036354065,-0.24893710017204285,-0.9997137784957886,-0.24985742568969727,-0.0005129166483690129,-0.0095378328114748,-0.9997137784957886,-0.24985742568969727,0.007415762636810541
100,-0.0095378328114748,-0.9997137784957886,-0.24985742568969727,-0.9997162222862244,-0.25088468194007874,-0.0005147343021484279,-0.009699653834104538,-0.9997162222862244,-0.25088468194007874,0.043171707540750504
101,-0.009699653834104538,-0.9997162222862244,-0.25088468194007874,-0.9997208714485168,-0.25187769532203674,-0.0005180101575626632,-0.009918112307786942,-0.9997208714485168,-0.25187769532203674,0.013007230125367641
102,-0.009918112307786942,-0.9997208714485168,-0.25187769532203674,-0.9997264742851257,-0.25290238857269287,-0.0005224513205250477,-0.010184093378484249,-0.9997264742851257,-0.25290238857269287,0.014626451767981052
103,-0.010184093378484249,-0.9997264742851257,-0.25290238857269287,-0.9997329711914062,-0.2539716064929962,-0.0005279503863410912,-0.01049160398542881,-0.9997329711914062,-0.2539716064929962,0.006219116970896721
104,-0.01049160398542881,-0.9997329711914062,-0.2539716064929962,-0.9997404217720032,-0.255076140165329,-0.0005344563401595113,-0.010835065506398678,-0.9997404217720032,-0.255076140165329,0.006603436078876257
105,-0.010835065506398678,-0.9997404217720032,-0.255076140165329,-0.9997487664222717,-0.256259948015213,-0.0005419345206393439,-0.01121419109404087,-0.9997487664222717,-0.256259948015213,0.00613808399066329
106,-0.01121419109404087,-0.9997487664222717,-0.256259948015213,-0.9997576475143433,-0.25750821828842163,-0.0005504485863528243,-0.011627370491623878,-0.9997576475143433,-0.25750821828842163,0.00619738083332777
107,-0.011627370491623878,-0.9997576475143433,-0.25750821828842163,-0.999767005443573,-0.2586418092250824,-0.000560004711802549,-0.012056642211973667,-0.999767005443573,-0.2586418092250824,0.00637701153755188
108,-0.012056642211973667,-0.999767005443573,-0.2586418092250824,-0.999776303768158,-0.259772390127182,-0.0005702808977190023,-0.012498293071985245,-0.999776303768158,-0.259772390127182,0.01175299659371376
109,-0.012498293071985245,-0.999776303768158,-0.259772390127182,-0.9997851848602295,-0.26083242893218994,-0.0005812120436214832,-0.012943081557750702,-0.9997851848602295,-0.26083242893218994,0.006241952069103718
110,-0.012943081557750702,-0.9997851848602295,-0.26083242893218994,-0.9997937083244324,-0.2618471384048462,-0.0005925994825603388,-0.013386130332946777,-0.9997937083244324,-0.2618471384048462,0.013931214809417725
111,-0.013386130332946777,-0.9997937083244324,-0.2618471384048462,-0.9998019933700562,-0.2630854547023773,-0.0006043791392739792,-0.013848796486854553,-0.9998019933700562,-0.2630854547023773,0.006638076156377792
112,-0.013848796486854553,-0.9998019933700562,-0.2630854547023773,-0.9998106360435486,-0.2642262876033783,-0.0006170630534447158,-0.014317723922431469,-0.9998106360435486,-0.2642262876033783,0.006839819252490997
113,-0.014317723922431469,-0.9998106360435486,-0.2642262876033783,-0.9998186826705933,-0.2654779553413391,-0.000630370522008946,-0.01480201818048954,-0.9998186826705933,-0.2654779553413391,0.0056520127691328526
114,-0.01480201818048954,-0.9998186826705933,-0.2654779553413391,-0.9998270273208618,-0.2667067348957062,-0.0006445574048048066,-0.015296231023967266,-0.9998270273208618,-0.2667067348957062,0.005416885018348694
115,-0.015296231023967266,-0.9998270273208618,-0.2667067348957062,-0.9998348355293274,-0.26795339584350586,-0.0006595112449123942,-0.01579993963241577,-0.9998348355293274,-0.26795339584350586,0.017225835472345352
116,-0.01579993963241577,-0.9998348355293274,-0.26795339584350586,-0.9998428821563721,-0.26941534876823425,-0.0006752910891914667,-0.016331486403942108,-0.9998428821563721,-0.26941534876823425,0.007241060025990009
117,-0.016331486403942108,-0.9998428821563721,-0.26941534876823425,-0.9998509883880615,-0.27088865637779236,-0.0006924726352767436,-0.016885962337255478,-0.9998509883880615,-0.27088865637779236,0.008349821902811527
118,-0.016885962337255478,-0.9998509883880615,-0.27088865637779236,-0.9998531937599182,-0.27226200699806213,-0.0007109508835149191,-0.017448917031288147,-0.9998531937599182,-0.27226200699806213,0.007003112230449915
119,-0.017448917031288147,-0.9998531937599182,-0.27226200699806213,-0.9998549818992615,-0.273704469203949,-0.0007303442683182457,-0.018025103956460953,-0.9998549818992615,-0.273704469203949,0.007700019050389528
120,-0.018025103956460953,-0.9998549818992615,-0.273704469203949,-0.9998571872711182,-0.2753743529319763,-0.0007508859342914671,-0.01863337680697441,-0.9998571872711182,-0.2753743529319763,0.005930616520345211
121,-0.01863337680697441,-0.9998571872711182,-0.2753743529319763,-0.9998600482940674,-0.27714040875434875,-0.0007732861293581252,-0.019276011735200882,-0.9998600482940674,-0.27714040875434875,0.006947970949113369
122,-0.019276011735200882,-0.9998600482940674,-0.27714040875434875,-0.9998629689216614,-0.2789822816848755,-0.0007977424172359512,-0.01995285600423813,-0.9998629689216614,-0.2789822816848755,0.010137156583368778
123,-0.01995285600423813,-0.9998629689216614,-0.2789822816848755,-0.9998664855957031,-0.281059592962265,-0.0008244161927919754,-0.020679138600826263,-0.9998664855957031,-0.281059592962265,0.005868629552423954
124,-0.020679138600826263,-0.9998664855957031,-0.281059592962265,-0.9998700022697449,-0.2830839455127716,-0.0008540013250094685,-0.02143903635442257,-0.9998700022697449,-0.2830839455127716,0.007381621748209
125,-0.02143903635442257,-0.9998700022697449,-0.2830839455127716,-0.999873697757721,-0.28511664271354675,-0.0008860544417338296,-0.022226078435778618,-0.999873697757721,-0.28511664271354675,0.04629068821668625
126,-0.022226078435778618,-0.999873697757721,-0.28511664271354675,-0.9998778700828552,-0.28708577156066895,-0.0009204266369154303,-0.023028211668133736,-0.9998778700828552,-0.28708577156066895,0.05494892969727516
127,-0.023028211668133736,-0.9998778700828552,-0.28708577156066895,-0.9998818039894104,-0.2888743579387665,-0.0009566684798054285,-0.023824645206332207,-0.9998818039894104,-0.2888743579387665,0.03727157413959503
128,-0.023824645206332207,-0.9998818039894104,-0.2888743579387665,-0.9998855590820312,-0.29042017459869385,-0.0009938582897508995,-0.02459307201206684,-0.9998855590820312,-0.29042017459869385,0.005172664299607277
129,-0.02459307201206684,-0.9998855590820312,-0.29042017459869385,-0.9998894929885864,-0.2917769253253937,-0.0010308977238630422,-0.025321325287222862,-0.9998894929885864,-0.2917769253253937,0.007403324358165264
130,-0.025321325287222862,-0.9998894929885864,-0.2917769253253937,-0.9999076128005981,-0.29374873638153076,-0.0010672503677242296,-0.026078419759869576,-0.9999076128005981,-0.29374873638153076,0.0058940714225173
131,-0.026078419759869576,-0.9999076128005981,-0.29374873638153076,-0.9999252557754517,-0.2947123944759369,-0.001105898346458806,-0.02675953134894371,-0.9999252557754517,-0.2947123944759369,0.0368279293179512
132,-0.02675953134894371,-0.9999252557754517,-0.2947123944759369,-0.9999367594718933,-0.2936460077762604,-0.0011411758478605328,-0.02718411199748516,-0.9999367594718933,-0.2936460077762604,0.013344214297831059
133,-0.02718411199748516,-0.9999367594718933,-0.2936460077762604,-0.9999412894248962,-0.29127800464630127,-0.0011632302073127181,-0.02728492021560669,-0.9999412894248962,-0.29127800464630127,0.010075914673507214
134,-0.02728492021560669,-0.9999412894248962,-0.29127800464630127,-0.9999393224716187,-0.2887226641178131,-0.0011680551209785769,-0.02711816504597664,-0.9999393224716187,-0.2887226641178131,0.009924368001520634
135,-0.02711816504597664,-0.9999393224716187,-0.2887226641178131,-0.999933123588562,-0.286657452583313,-0.0011586211486471292,-0.026791486889123917,-0.999933123588562,-0.286657452583313,0.006047670263797045
136,-0.026791486889123917,-0.999933123588562,-0.286657452583313,-0.9999233484268188,-0.28456076979637146,-0.0011407527990503514,-0.02633807063102722,-0.9999233484268188,-0.28456076979637146,0.005728902295231819
137,-0.02633807063102722,-0.9999233484268188,-0.28456076979637146,-0.9999094009399414,-0.2831704914569855,-0.0011166502354959889,-0.02585316076874733,-0.9999094009399414,-0.2831704914569855,0.007737831212580204
