,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.013154931366443634,-0.6021279096603394,-0.25303709506988525,-0.6156878471374512,-0.24286240339279175,-0.0003460171633163635,-0.012906109914183617,-0.6156878471374512,-0.24286240339279175,0.004923801403492689
13,-0.012906109914183617,-0.6156878471374512,-0.24286240339279175,-0.6002349257469177,-0.24993006885051727,-0.0003334945061282773,-0.013243991881608963,-0.6002349257469177,-0.24993006885051727,0.006568473298102617
14,-0.013243991881608963,-0.6002349257469177,-0.24993006885051727,-0.6062814593315125,-0.2448863536119461,-0.0003441347524971744,-0.013184814713895321,-0.6062814593315125,-0.2448863536119461,0.017241209745407104
15,-0.013184814713895321,-0.6062814593315125,-0.2448863536119461,-0.5994314551353455,-0.24743418395519257,-0.00033978924848501854,-0.013344252482056618,-0.5994314551353455,-0.24743418395519257,0.016910724341869354
16,-0.013344252482056618,-0.5994314551353455,-0.24743418395519257,-0.5987476110458374,-0.24633798003196716,-0.00034341957280146037,-0.01342387031763792,-0.5987476110458374,-0.24633798003196716,0.026241930201649666
17,-0.01342387031763792,-0.5987476110458374,-0.24633798003196716,-0.5965165495872498,-0.24673612415790558,-0.00034453484533316335,-0.013535583391785622,-0.5965165495872498,-0.24673612415790558,0.0058480058796703815
18,-0.013535583391785622,-0.5965165495872498,-0.24673612415790558,-0.5966664552688599,-0.2458081841468811,-0.0003473960225723682,-0.013576820492744446,-0.5966664552688599,-0.2458081841468811,0.009335067123174667
19,-0.013576820492744446,-0.5966664552688599,-0.2458081841468811,-0.5941315293312073,-0.24600933492183685,-0.0003473316187099729,-0.013647873885929585,-0.5941315293312073,-0.24600933492183685,0.01745644211769104
20,-0.013647873885929585,-0.5941315293312073,-0.24600933492183685,-0.5918078422546387,-0.24591238796710968,-0.00034811942488745837,-0.013725764118134975,-0.5918078422546387,-0.24591238796710968,0.004278997890651226
21,-0.013725764118134975,-0.5918078422546387,-0.24591238796710968,-0.59012770652771,-0.2456822246313095,-0.0003493841780741148,-0.013795978389680386,-0.59012770652771,-0.2456822246313095,0.005200523883104324
22,-0.013795978389680386,-0.59012770652771,-0.2456822246313095,-0.5886836051940918,-0.24559038877487183,-0.00035059242350993295,-0.013865219429135323,-0.5886836051940918,-0.24559038877487183,0.005495529156178236
23,-0.013865219429135323,-0.5886836051940918,-0.24559038877487183,-0.5873181223869324,-0.24566853046417236,-0.00035185577012429765,-0.013942397199571133,-0.5873181223869324,-0.24566853046417236,0.023188643157482147
24,-0.013942397199571133,-0.5873181223869324,-0.24566853046417236,-0.586409866809845,-0.24565505981445312,-0.0003535448500120268,-0.014016754925251007,-0.586409866809845,-0.24565505981445312,0.007706682197749615
25,-0.014016754925251007,-0.586409866809845,-0.24565505981445312,-0.5857567191123962,-0.24573445320129395,-0.0003553060860736836,-0.014091304503381252,-0.5857567191123962,-0.24573445320129395,0.004613671917468309
26,-0.014091304503381252,-0.5857567191123962,-0.24573445320129395,-0.5854882597923279,-0.24581952393054962,-0.00035726516046882383,-0.014162449166178703,-0.5854882597923279,-0.24581952393054962,0.006276612635701895
27,-0.014162449166178703,-0.5854882597923279,-0.24581952393054962,-0.5854439735412598,-0.24602250754833221,-0.00035926824524823507,-0.014234935864806175,-0.5854439735412598,-0.24602250754833221,0.00670340470969677
28,-0.014234935864806175,-0.5854439735412598,-0.24602250754833221,-0.5861291289329529,-0.24608288705348969,-0.00036163280596568793,-0.014293290674686432,-0.5861291289329529,-0.24608288705348969,0.02334369160234928
29,-0.014293290674686432,-0.5861291289329529,-0.24608288705348969,-0.5865668654441833,-0.2464561015367508,-0.00036355471928882987,-0.014359422028064728,-0.5865668654441833,-0.2464561015367508,0.005829148460179567
30,-0.014359422028064728,-0.5865668654441833,-0.2464561015367508,-0.587374210357666,-0.2467704713344574,-0.0003658659864010414,-0.014425265602767467,-0.587374210357666,-0.2467704713344574,0.021475063636898994
31,-0.014425265602767467,-0.587374210357666,-0.2467704713344574,-0.587735652923584,-0.24752238392829895,-0.00036805511932538166,-0.014519795775413513,-0.587735652923584,-0.24752238392829895,0.006833395920693874
32,-0.014519795775413513,-0.587735652923584,-0.24752238392829895,-0.5899977087974548,-0.24770711362361908,-0.00037185785527539463,-0.014588380232453346,-0.5899977087974548,-0.24770711362361908,0.03244109824299812
33,-0.014588380232453346,-0.5899977087974548,-0.24770711362361908,-0.5919507145881653,-0.2487354576587677,-0.0003749557383052519,-0.014685634523630142,-0.5919507145881653,-0.2487354576587677,0.019216731190681458
34,-0.014685634523630142,-0.5919507145881653,-0.2487354576587677,-0.5961664319038391,-0.24887783825397491,-0.00037979748452800536,-0.014735907316207886,-0.5961664319038391,-0.24887783825397491,0.022280555218458176
35,-0.014735907316207886,-0.5961664319038391,-0.24887783825397491,-0.5988788604736328,-0.2502876818180084,-0.0003828353888608088,-0.014833697117865086,-0.5988788604736328,-0.2502876818180084,0.016488468274474144
36,-0.014833697117865086,-0.5988788604736328,-0.2502876818180084,-0.6042145490646362,-0.2500675320625305,-0.0003882129608275838,-0.01485462300479412,-0.6042145490646362,-0.2500675320625305,0.008715811185538769
37,-0.01485462300479412,-0.6042145490646362,-0.2500675320625305,-0.6057369112968445,-0.25232288241386414,-0.0003900161346947782,-0.014990055933594704,-0.6057369112968445,-0.25232288241386414,0.007432098500430584
38,-0.014990055933594704,-0.6057369112968445,-0.25232288241386414,-0.6128515005111694,-0.2508751153945923,-0.0003971818786960989,-0.014956595376133919,-0.6128515005111694,-0.2508751153945923,0.018879137933254242
39,-0.014956595376133919,-0.6128515005111694,-0.2508751153945923,-0.6102351546287537,-0.2556610107421875,-0.0003958825975630458,-0.015235373750329018,-0.6102351546287537,-0.2556610107421875,0.005583049263805151
40,-0.015235373750329018,-0.6102351546287537,-0.2556610107421875,-0.624000072479248,-0.2500500977039337,-0.0004098503715575603,-0.015018663369119167,-0.624000072479248,-0.2500500977039337,0.009185370057821274
41,-0.015018663369119167,-0.624000072479248,-0.2500500977039337,-0.6117627620697021,-0.26084399223327637,-0.0003995363491496312,-0.015590467490255833,-0.6117627620697021,-0.26084399223327637,0.004979013931006193
42,-0.015590467490255833,-0.6117627620697021,-0.26084399223327637,-0.6397792100906372,-0.2457529753446579,-0.0004277780312583566,-0.014929348602890968,-0.6397792100906372,-0.2457529753446579,0.029127229005098343
43,-0.014929348602890968,-0.6397792100906372,-0.2457529753446579,-0.6038292646408081,-0.27119916677474976,-0.000395242629094737,-0.016226191073656082,-0.6038292646408081,-0.27119916677474976,0.005438300780951977
44,-0.016226191073656082,-0.6038292646408081,-0.27119916677474976,-0.666750967502594,-0.23479107022285461,-0.00045972958019464046,-0.014591190032660961,-0.666750967502594,-0.23479107022285461,0.005760710686445236
45,-0.014591190032660961,-0.666750967502594,-0.23479107022285461,-0.5822158455848694,-0.2895694375038147,-0.00037925696740575036,-0.01729799062013626,-0.5822158455848694,-0.2895694375038147,0.0191543810069561
46,-0.01729799062013626,-0.5822158455848694,-0.2895694375038147,-0.7100027799606323,-0.21657948195934296,-0.0005157230239543643,-0.014074672013521194,-0.7100027799606323,-0.21657948195934296,0.006480143405497074
47,-0.014074672013521194,-0.7100027799606323,-0.21657948195934296,-0.5583544373512268,-0.3110153377056122,-0.00035890938971592747,-0.01849791593849659,-0.5583544373512268,-0.3110153377056122,0.023099448531866074
48,-0.01849791593849659,-0.5583544373512268,-0.3110153377056122,-0.7551909685134888,-0.1995633989572525,-0.0005817666897734769,-0.01373898796737194,-0.7551909685134888,-0.1995633989572525,0.005556166172027588
49,-0.01373898796737194,-0.7551909685134888,-0.1995633989572525,-0.5532433390617371,-0.3246166706085205,-0.00035088011579732434,-0.019241956993937492,-0.5532433390617371,-0.3246166706085205,0.004987652413547039
50,-0.019241956993937492,-0.5532433390617371,-0.3246166706085205,-0.8245620727539062,-0.19451114535331726,-0.0006525198529717113,-0.013522496446967125,-0.8245620727539062,-0.19451114535331726,0.013810431584715843
51,-0.013522496446967125,-0.8245620727539062,-0.19451114535331726,-0.6123725175857544,-0.3255518078804016,-0.0003728671554505805,-0.01894780434668064,-0.6123725175857544,-0.3255518078804016,0.01160731166601181
52,-0.01894780434668064,-0.6123725175857544,-0.3255518078804016,-0.8567391037940979,-0.20062141120433807,-0.0006640381730732373,-0.013452237471938133,-0.8567391037940979,-0.20062141120433807,0.005463059060275555
53,-0.013452237471938133,-0.8567391037940979,-0.20062141120433807,-0.6357197761535645,-0.3239768147468567,-0.00038224326324247913,-0.018719401210546494,-0.6357197761535645,-0.3239768147468567,0.005357338115572929
54,-0.018719401210546494,-0.6357197761535645,-0.3239768147468567,-0.8539236783981323,-0.20285004377365112,-0.0006539802270166764,-0.013420904986560345,-0.8539236783981323,-0.20285004377365112,0.0049562277272343636
55,-0.013420904986560345,-0.8539236783981323,-0.20285004377365112,-0.6250203251838684,-0.32595953345298767,-0.00037653200586155707,-0.018873561173677444,-0.6250203251838684,-0.32595953345298767,0.007905768230557442
56,-0.018873561173677444,-0.6250203251838684,-0.32595953345298767,-0.8471945524215698,-0.1999846249818802,-0.0006546594566007466,-0.013404136523604393,-0.8471945524215698,-0.1999846249818802,0.026718836277723312
57,-0.013404136523604393,-0.8471945524215698,-0.1999846249818802,-0.608167290687561,-0.32939612865448,-0.0003686757520098039,-0.01917094737291336,-0.608167290687561,-0.32939612865448,0.0063827140256762505
58,-0.01917094737291336,-0.608167290687561,-0.32939612865448,-0.8449695110321045,-0.19615840911865234,-0.0006637134944326641,-0.01342690922319889,-0.8449695110321045,-0.19615840911865234,0.009518478065729141
59,-0.01342690922319889,-0.8449695110321045,-0.19615840911865234,-0.5939934253692627,-0.33376777172088623,-0.0003636227406978732,-0.019573666155338287,-0.5939934253692627,-0.33376777172088623,0.0074810441583395
60,-0.019573666155338287,-0.5939934253692627,-0.33376777172088623,-0.8523186445236206,-0.1923045963048935,-0.0006835038327797402,-0.013480011373758316,-0.8523186445236206,-0.1923045963048935,0.005388380028307438
61,-0.013480011373758316,-0.8523186445236206,-0.1923045963048935,-0.5907081961631775,-0.3372311592102051,-0.0003644056900972628,-0.019906645640730858,-0.5907081961631775,-0.3372311592102051,0.008369449526071548
62,-0.019906645640730858,-0.5907081961631775,-0.3372311592102051,-0.8625606894493103,-0.19081474840641022,-0.0007032757795363837,-0.013601620681583881,-0.8625606894493103,-0.19081474840641022,0.0055333469063043594
63,-0.013601620681583881,-0.8625606894493103,-0.19081474840641022,-0.5936713218688965,-0.34023749828338623,-0.00036987459077616086,-0.02024930715560913,-0.5936713218688965,-0.34023749828338623,0.009360874071717262
64,-0.02024930715560913,-0.5936713218688965,-0.34023749828338623,-0.8752027153968811,-0.19021761417388916,-0.0007255527851527766,-0.013772808015346527,-0.8752027153968811,-0.19021761417388916,0.018250135704874992
65,-0.013772808015346527,-0.8752027153968811,-0.19021761417388916,-0.600688099861145,-0.34328824281692505,-0.00037868596776262966,-0.020635392516851425,-0.600688099861145,-0.34328824281692505,0.006053722929209471
66,-0.020635392516851425,-0.600688099861145,-0.34328824281692505,-0.8913697600364685,-0.19043196737766266,-0.0007525886797609892,-0.014014354906976223,-0.8913697600364685,-0.19043196737766266,0.005914061795920134
67,-0.014014354906976223,-0.8913697600364685,-0.19043196737766266,-0.614798367023468,-0.3449259102344513,-0.00039262151220464063,-0.020960014313459396,-0.614798367023468,-0.3449259102344513,0.017181945964694023
68,-0.020960014313459396,-0.614798367023468,-0.3449259102344513,-0.9064818620681763,-0.19133274257183075,-0.0007769206657372411,-0.014261600561439991,-0.9064818620681763,-0.19133274257183075,0.014288564212620258
69,-0.014261600561439991,-0.9064818620681763,-0.19133274257183075,-0.6254174113273621,-0.34721753001213074,-0.0004054238727174243,-0.021355994045734406,-0.6254174113273621,-0.34721753001213074,0.005449854303151369
70,-0.021355994045734406,-0.6254174113273621,-0.34721753001213074,-0.920666515827179,-0.19181664288043976,-0.0008038996021450442,-0.014552228152751923,-0.920666515827179,-0.19181664288043976,0.005693640559911728
71,-0.014552228152751923,-0.920666515827179,-0.19181664288043976,-0.6361761689186096,-0.3477613031864166,-0.00041926920799950065,-0.02163989469408989,-0.6361761689186096,-0.3477613031864166,0.005523220635950565
72,-0.02163989469408989,-0.6361761689186096,-0.3477613031864166,-0.9271029829978943,-0.19419559836387634,-0.0008210715601182087,-0.014914877712726593,-0.9271029829978943,-0.19419559836387634,0.005536181852221489
73,-0.014914877712726593,-0.9271029829978943,-0.19419559836387634,-0.6432844400405884,-0.34807419776916504,-0.0004335410876232879,-0.021962767466902733,-0.6432844400405884,-0.34807419776916504,0.005624853074550629
74,-0.021962767466902733,-0.6432844400405884,-0.34807419776916504,-0.9311862587928772,-0.19626659154891968,-0.0008383247209680778,-0.015302036888897419,-0.9311862587928772,-0.19626659154891968,0.007885711267590523
75,-0.015302036888897419,-0.9311862587928772,-0.19626659154891968,-0.6482046246528625,-0.34841376543045044,-0.0004477236445251676,-0.022307462990283966,-0.6482046246528625,-0.34841376543045044,0.005685328505933285
76,-0.022307462990283966,-0.6482046246528625,-0.34841376543045044,-0.9342935085296631,-0.19781677424907684,-0.0008559484558911471,-0.015677407383918762,-0.9342935085296631,-0.19781677424907684,0.006225609220564365
77,-0.015677407383918762,-0.9342935085296631,-0.19781677424907684,-0.6489467024803162,-0.3501201570034027,-0.0004600626036781264,-0.022762566804885864,-0.6489467024803162,-0.3501201570034027,0.005149359814822674
78,-0.022762566804885864,-0.6489467024803162,-0.3501201570034027,-0.938046395778656,-0.197915717959404,-0.0008790188712059661,-0.01604260504245758,-0.938046395778656,-0.197915717959404,0.005126130301505327
79,-0.01604260504245758,-0.938046395778656,-0.197915717959404,-0.6463960409164429,-0.3525449335575104,-0.0004708555566706182,-0.023272059857845306,-0.6463960409164429,-0.3525449335575104,0.028459642082452774
80,-0.023272059857845306,-0.6463960409164429,-0.3525449335575104,-0.9409700632095337,-0.19512860476970673,-0.0009039266237264087,-0.016259625554084778,-0.9409700632095337,-0.19512860476970673,0.005725705996155739
81,-0.016259625554084778,-0.9409700632095337,-0.19512860476970673,-0.6343778967857361,-0.35598692297935486,-0.0004725928861000801,-0.023747598752379417,-0.6343778967857361,-0.35598692297935486,0.005809386260807514
82,-0.023747598752379417,-0.6343778967857361,-0.35598692297935486,-0.9384670853614807,-0.18840935826301575,-0.0009230822295955325,-0.01621493138372898,-0.9384670853614807,-0.18840935826301575,0.015128696337342262
83,-0.01621493138372898,-0.9384670853614807,-0.18840935826301575,-0.6012012958526611,-0.3646792471408844,-0.0004572691671091866,-0.02447495423257351,-0.6012012958526611,-0.3646792471408844,0.008777644485235214
84,-0.02447495423257351,-0.6012012958526611,-0.3646792471408844,-0.9439942836761475,-0.178004190325737,-0.0009603366631405052,-0.01612221635878086,-0.9439942836761475,-0.178004190325737,0.013969739899039268
85,-0.01612221635878086,-0.9439942836761475,-0.178004190325737,-0.5694108605384827,-0.37282317876815796,-0.00044182688178685846,-0.025121934711933136,-0.5694108605384827,-0.37282317876815796,0.009811880066990852
86,-0.025121934711933136,-0.5694108605384827,-0.37282317876815796,-0.9482348561286926,-0.17040914297103882,-0.0009941576334708327,-0.016165930777788162,-0.9482348561286926,-0.17040914297103882,0.005173899233341217
87,-0.016165930777788162,-0.9482348561286926,-0.17040914297103882,-0.5436922311782837,-0.37800168991088867,-0.000433324202231195,-0.025621628388762474,-0.5436922311782837,-0.37800168991088867,0.007347147911787033
88,-0.025621628388762474,-0.5436922311782837,-0.37800168991088867,-0.9478083252906799,-0.16414283215999603,-0.0010180211858946877,-0.016209838911890984,-0.9478083252906799,-0.16414283215999603,0.022246893495321274
89,-0.016209838911890984,-0.9478083252906799,-0.16414283215999603,-0.5150471329689026,-0.38293009996414185,-0.00042409622168395385,-0.026108544319868088,-0.5150471329689026,-0.38293009996414185,0.005826598033308983
90,-0.026108544319868088,-0.5150471329689026,-0.38293009996414185,-0.9468127489089966,-0.15659041702747345,-0.0010411575672180378,-0.0161884818226099,-0.9468127489089966,-0.15659041702747345,0.014424821361899376
91,-0.0161884818226099,-0.9468127489089966,-0.15659041702747345,-0.4790685772895813,-0.38984841108322144,-0.00041124510026100384,-0.026733970269560814,-0.4790685772895813,-0.38984841108322144,0.014188959263265133
92,-0.026733970269560814,-0.4790685772895813,-0.38984841108322144,-0.9493662118911743,-0.1472666710615158,-0.0010745791962268332,-0.016179559752345085,-0.9493662118911743,-0.1472666710615158,0.010603406466543674
93,-0.016179559752345085,-0.9493662118911743,-0.1472666710615158,-0.4428609013557434,-0.39557185769081116,-0.0003994058308839546,-0.027282191440463066,-0.4428609013557434,-0.39557185769081116,0.007248731330037117
94,-0.027282191440463066,-0.4428609013557434,-0.39557185769081116,-0.9480427503585815,-0.13736315071582794,-0.0011016738677217682,-0.016135193407535553,-0.9480427503585815,-0.13736315071582794,0.014205031096935272
95,-0.016135193407535553,-0.9480427503585815,-0.13736315071582794,-0.399154394865036,-0.40082505345344543,-0.0003849436708043835,-0.027803080156445503,-0.399154394865036,-0.40082505345344543,0.017999771982431412
96,-0.027803080156445503,-0.399154394865036,-0.40082505345344543,-0.9415610432624817,-0.12825006246566772,-0.0011241256501686296,-0.016190115362405777,-0.9415610432624817,-0.12825006246566772,0.005618922412395477
97,-0.016190115362405777,-0.9415610432624817,-0.12825006246566772,-0.34787774085998535,-0.4071027934551239,-0.0003734025509649723,-0.028554610908031464,-0.34787774085998535,-0.4071027934551239,0.005786898545920849
98,-0.028554610908031464,-0.34787774085998535,-0.4071027934551239,-0.94416344165802,-0.117000512778759,-0.0011667872826948676,-0.016286008059978485,-0.94416344165802,-0.117000512778759,0.007854552008211613
99,-0.016286008059978485,-0.94416344165802,-0.117000512778759,-0.3124288022518158,-0.4139493405818939,-0.0003693618483562119,-0.029344821348786354,-0.3124288022518158,-0.4139493405818939,0.005170690827071667
100,-0.029344821348786354,-0.3124288022518158,-0.4139493405818939,-0.9549967050552368,-0.10807941108942032,-0.0012193698795237716,-0.016451850533485413,-0.9549967050552368,-0.10807941108942032,0.006760737858712673
101,-0.016451850533485413,-0.9549967050552368,-0.10807941108942032,-0.2901592552661896,-0.42015931010246277,-0.000371424550257353,-0.03008490614593029,-0.2901592552661896,-0.42015931010246277,0.005859488621354103
102,-0.03008490614593029,-0.2901592552661896,-0.42015931010246277,-0.9660557508468628,-0.10208222270011902,-0.0012707732491523684,-0.016704045236110687,-0.9660557508468628,-0.10208222270011902,0.006940503604710102
103,-0.016704045236110687,-0.9660557508468628,-0.10208222270011902,-0.28433093428611755,-0.4228059649467468,-0.00037923034806677005,-0.03053339757025242,-0.28433093428611755,-0.4228059649467468,0.025567010045051575
104,-0.03053339757025242,-0.28433093428611755,-0.4228059649467468,-0.9694488048553467,-0.10091379284858704,-0.0013001375687124888,-0.016997897997498512,-0.9694488048553467,-0.10091379284858704,0.006977464538067579
105,-0.016997897997498512,-0.9694488048553467,-0.10091379284858704,-0.2817296087741852,-0.4238849878311157,-0.0003887810575270637,-0.030877718701958656,-0.2817296087741852,-0.4238849878311157,0.03081599995493889
106,-0.030877718701958656,-0.2817296087741852,-0.4238849878311157,-0.9702809453010559,-0.1014777198433876,-0.001321698295027891,-0.01730392500758171,-0.9702809453010559,-0.1014777198433876,0.0054267412051558495
107,-0.01730392500758171,-0.9702809453010559,-0.1014777198433876,-0.2797817587852478,-0.4249729812145233,-0.00039907338667101054,-0.03122938610613346,-0.2797817587852478,-0.4249729812145233,0.005091190338134766
108,-0.03122938610613346,-0.2797817587852478,-0.4249729812145233,-0.9713720083236694,-0.10267714411020279,-0.0013441998753663431,-0.01763935759663582,-0.9713720083236694,-0.10267714411020279,0.005740546155720949
109,-0.01763935759663582,-0.9713720083236694,-0.10267714411020279,-0.2797469198703766,-0.42614808678627014,-0.00041103392972902266,-0.031601861119270325,-0.2797469198703766,-0.42614808678627014,0.005378032103180885
110,-0.031601861119270325,-0.2797469198703766,-0.42614808678627014,-0.9732328653335571,-0.10415962338447571,-0.001368867884406512,-0.017995685338974,-0.9732328653335571,-0.10415962338447571,0.005665805656462908
111,-0.017995685338974,-0.9732328653335571,-0.10415962338447571,-0.2793779671192169,-0.42620909214019775,-0.0004235043940718766,-0.03190724179148674,-0.2793779671192169,-0.42620909214019775,0.006848474033176899
112,-0.03190724179148674,-0.2793779671192169,-0.42620909214019775,-0.9734416604042053,-0.1015990599989891,-0.0013879612809775121,-0.018146853893995285,-0.9734416604042053,-0.1015990599989891,0.006294415332376957
113,-0.018146853893995285,-0.9734416604042053,-0.1015990599989891,-0.2685621678829193,-0.4263319969177246,-0.0004265681147135712,-0.032106392085552216,-0.2685621678829193,-0.4263319969177246,0.01230644155293703
114,-0.032106392085552216,-0.2685621678829193,-0.4263319969177246,-0.9694966673851013,-0.0965687707066536,-0.0013970786944608538,-0.01816246286034584,-0.9694966673851013,-0.0965687707066536,0.005727236159145832
115,-0.01816246286034584,-0.9694966673851013,-0.0965687707066536,-0.24989411234855652,-0.42714962363243103,-0.00042353517893144166,-0.03229968622326851,-0.24989411234855652,-0.42714962363243103,0.005555798299610615
116,-0.03229968622326851,-0.24989411234855652,-0.42714962363243103,-0.9628569483757019,-0.09130442142486572,-0.001403837952155986,-0.018211038783192635,-0.9628569483757019,-0.09130442142486572,0.014204403385519981
117,-0.018211038783192635,-0.9628569483757019,-0.09130442142486572,-0.2274969518184662,-0.4289226830005646,-0.0004216092811395025,-0.0326288677752018,-0.2274969518184662,-0.4289226830005646,0.04121897369623184
118,-0.0326288677752018,-0.2274969518184662,-0.4289226830005646,-0.9588506817817688,-0.08408915251493454,-0.00142134678217984,-0.018288522958755493,-0.9588506817817688,-0.08408915251493454,0.005351833067834377
119,-0.018288522958755493,-0.9588506817817688,-0.08408915251493454,-0.20720428228378296,-0.43108072876930237,-0.0004216144132023498,-0.03300636261701584,-0.20720428228378296,-0.43108072876930237,0.012264253571629524
120,-0.03300636261701584,-0.20720428228378296,-0.43108072876930237,-0.9571750164031982,-0.07650802284479141,-0.0014440294120532328,-0.01838400959968567,-0.9571750164031982,-0.07650802284479141,0.005547252018004656
121,-0.01838400959968567,-0.9571750164031982,-0.07650802284479141,-0.1896931529045105,-0.43370869755744934,-0.0004231994959552255,-0.03341827914118767,-0.1896931529045105,-0.43370869755744934,0.008236436173319817
122,-0.03341827914118767,-0.1896931529045105,-0.43370869755744934,-0.9579031467437744,-0.07047593593597412,-0.0014712371614937856,-0.01853984221816063,-0.9579031467437744,-0.07047593593597412,0.009112950414419174
123,-0.01853984221816063,-0.9579031467437744,-0.07047593593597412,-0.17730017006397247,-0.43641892075538635,-0.00042800244685712414,-0.03384824097156525,-0.17730017006397247,-0.43641892075538635,0.005860134959220886
124,-0.03384824097156525,-0.17730017006397247,-0.43641892075538635,-0.9610587358474731,-0.06636574119329453,-0.0015019792706886374,-0.018740486353635788,-0.9610587358474731,-0.06636574119329453,0.005538945086300373
125,-0.018740486353635788,-0.9610587358474731,-0.06636574119329453,-0.1710655838251114,-0.4388042688369751,-0.0004353513074600528,-0.03424149006605148,-0.1710655838251114,-0.4388042688369751,0.005976337939500809
126,-0.03424149006605148,-0.1710655838251114,-0.4388042688369751,-0.9647901654243469,-0.06443874537944794,-0.0015311799895135732,-0.018966682255268097,-0.9647901654243469,-0.06443874537944794,0.005335274152457714
127,-0.018966682255268097,-0.9647901654243469,-0.06443874537944794,-0.16869261860847473,-0.4408673346042633,-0.0004441727317460554,-0.03460058569908142,-0.16869261860847473,-0.4408673346042633,0.005908387713134289
128,-0.03460058569908142,-0.16869261860847473,-0.4408673346042633,-0.9680877923965454,-0.06330111622810364,-0.0015580699647387234,-0.019193191081285477,-0.9680877923965454,-0.06330111622810364,0.01366075873374939
129,-0.019193191081285477,-0.9680877923965454,-0.06330111622810364,-0.16692303121089935,-0.44269147515296936,-0.0004531107054843109,-0.03493812680244446,-0.16692303121089935,-0.44269147515296936,0.0051285941153764725
130,-0.03493812680244446,-0.16692303121089935,-0.44269147515296936,-0.9708735346794128,-0.061372026801109314,-0.0015833004480322755,-0.019386526197195053,-0.9708735346794128,-0.061372026801109314,0.0068389903753995895
131,-0.019386526197195053,-0.9708735346794128,-0.061372026801109314,-0.1646992564201355,-0.4447242021560669,-0.00046089882815355697,-0.03526640310883522,-0.1646992564201355,-0.4447242021560669,0.006650649476796389
132,-0.03526640310883522,-0.1646992564201355,-0.4447242021560669,-0.9722121953964233,-0.06041521579027176,-0.0016070402578628156,-0.019622433930635452,-0.9722121953964233,-0.06041521579027176,0.04761972650885582
133,-0.019622433930635452,-0.9722121953964233,-0.06041521579027176,-0.16302669048309326,-0.44711318612098694,-0.00047061432355666974,-0.03565215319395065,-0.16302669048309326,-0.44711318612098694,0.008544222451746464
134,-0.03565215319395065,-0.16302669048309326,-0.44711318612098694,-0.9745849967002869,-0.06054522842168808,-0.0016358944115711777,-0.01992250233888626,-0.9745849967002869,-0.06054522842168808,0.012825391255319118
135,-0.01992250233888626,-0.9745849967002869,-0.06054522842168808,-0.1645783931016922,-0.44869330525398254,-0.00048309531045038535,-0.03600824251770973,-0.1645783931016922,-0.44869330525398254,0.00551765039563179
136,-0.03600824251770973,-0.1645783931016922,-0.44869330525398254,-0.9768880009651184,-0.06194668635725975,-0.001662945543587752,-0.02023424580693245,-0.9768880009651184,-0.06194668635725975,0.00520415510982275
