,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
22,-0.01991194486618042,-0.387717604637146,-0.14421600103378296,-0.3919188976287842,-0.14630258083343506,-0.0004613174982909419,-0.020025601610541344,-0.3919188976287842,-0.14630258083343506
23,-0.020025601610541344,-0.3919188976287842,-0.14630258083343506,-0.397418737411499,-0.1476893424987793,-0.0004676970519050393,-0.019982848316431046,-0.397418737411499,-0.1476893424987793
24,-0.019982848316431046,-0.397418737411499,-0.1476893424987793,-0.4022636413574219,-0.1485719382762909,-0.00046766320826181225,-0.019813308492302895,-0.4022636413574219,-0.1485719382762909
25,-0.019813308492302895,-0.4022636413574219,-0.1485719382762909,-0.4062817096710205,-0.14916914701461792,-0.00046237479479512066,-0.01954950951039791,-0.4062817096710205,-0.14916914701461792
26,-0.01954950951039791,-0.4062817096710205,-0.14916914701461792,-0.4087289273738861,-0.14950695633888245,-0.00045296448620565645,-0.019241228699684143,-0.4087289273738861,-0.14950695633888245
27,-0.019241228699684143,-0.4087289273738861,-0.14950695633888245,-0.4108767509460449,-0.14931045472621918,-0.00044184263889660784,-0.018896404653787613,-0.4108767509460449,-0.14931045472621918
28,-0.018896404653787613,-0.4108767509460449,-0.14931045472621918,-0.41190263628959656,-0.1494806557893753,-0.00042922131890693924,-0.018551770597696304,-0.41190263628959656,-0.1494806557893753
29,-0.018551770597696304,-0.41190263628959656,-0.1494806557893753,-0.4124700427055359,-0.14979173243045807,-0.00041670803024693924,-0.018221229314804077,-0.4124700427055359,-0.14979173243045807
30,-0.018221229314804077,-0.4124700427055359,-0.14979173243045807,-0.41287973523139954,-0.15062369406223297,-0.0004049467609571676,-0.01791289821267128,-0.41287973523139954,-0.15062369406223297
31,-0.01791289821267128,-0.41287973523139954,-0.15062369406223297,-0.41328614950180054,-0.15203292667865753,-0.00039425567459412046,-0.017631229013204575,-0.41328614950180054,-0.15203292667865753
32,-0.017631229013204575,-0.41328614950180054,-0.15203292667865753,-0.41405320167541504,-0.15375667810440063,-0.00038483922379600993,-0.017368916422128677,-0.41405320167541504,-0.15375667810440063
33,-0.017368916422128677,-0.41405320167541504,-0.15375667810440063,-0.4143979549407959,-0.15576940774917603,-0.0003761414023103527,-0.017140280455350876,-0.4143979549407959,-0.15576940774917603
34,-0.017140280455350876,-0.4143979549407959,-0.15576940774917603,-0.4142976403236389,-0.15799683332443237,-0.0003686005456829465,-0.016958430409431458,-0.4142976403236389,-0.15799683332443237
35,-0.016958430409431458,-0.4142976403236389,-0.15799683332443237,-0.41500571370124817,-0.16012239456176758,-0.00036298590573984025,-0.01679931953549385,-0.41500571370124817,-0.16012239456176758
36,-0.01679931953549385,-0.41500571370124817,-0.16012239456176758,-0.4155941605567932,-0.16236257553100586,-0.0003581691944860986,-0.016667630523443222,-0.4155941605567932,-0.16236257553100586
37,-0.016667630523443222,-0.4155941605567932,-0.16236257553100586,-0.41588401794433594,-0.1640854775905609,-0.00035414081247694886,-0.01656331494450569,-0.41588401794433594,-0.1640854775905609
38,-0.01656331494450569,-0.41588401794433594,-0.1640854775905609,-0.4182279706001282,-0.1650400310754776,-0.0003516272236303073,-0.016422782093286514,-0.4182279706001282,-0.1650400310754776
39,-0.016422782093286514,-0.4182279706001282,-0.1650400310754776,-0.42123648524284363,-0.1660381257534027,-0.00034819443532299767,-0.016234494745731354,-0.42123648524284363,-0.1660381257534027
40,-0.016234494745731354,-0.42123648524284363,-0.1660381257534027,-0.42514482140541077,-0.1665981560945511,-0.0003435233545483225,-0.015975210815668106,-0.42514482140541077,-0.1665981560945511
41,-0.015975210815668106,-0.42514482140541077,-0.1665981560945511,-0.42736905813217163,-0.16729320585727692,-0.0003361321003717033,-0.015695631504058838,-0.42736905813217163,-0.16729320585727692
42,-0.015695631504058838,-0.42736905813217163,-0.16729320585727692,-0.42854225635528564,-0.16686692833900452,-0.00032773773049346556,-0.015405155718326569,-0.42854225635528564,-0.16686692833900452
43,-0.015405155718326569,-0.42854225635528564,-0.16686692833900452,-0.4273473024368286,-0.16584081947803497,-0.00031827584742601166,-0.01515224575996399,-0.4273473024368286,-0.16584081947803497
44,-0.01515224575996399,-0.4273473024368286,-0.16584081947803497,-0.4240392744541168,-0.16419930756092072,-0.0003093050793759465,-0.014975981786847115,-0.4240392744541168,-0.16419930756092072
45,-0.014975981786847115,-0.4240392744541168,-0.16419930756092072,-0.42033684253692627,-0.16198745369911194,-0.000302524716130097,-0.014873111620545387,-0.42033684253692627,-0.16198745369911194
46,-0.014873111620545387,-0.42033684253692627,-0.16198745369911194,-0.4162224531173706,-0.15965403616428375,-0.0002978171921119181,-0.014849457889795303,-0.4162224531173706,-0.15965403616428375
47,-0.014849457889795303,-0.4162224531173706,-0.15965403616428375,-0.41156142950057983,-0.15798857808113098,-0.00029536837363924894,-0.014924786984920502,-0.41156142950057983,-0.15798857808113098
48,-0.014924786984920502,-0.41156142950057983,-0.15798857808113098,-0.4075762629508972,-0.15702131390571594,-0.0002961543554001235,-0.01508496142923832,-0.4075762629508972,-0.15702131390571594
49,-0.01508496142923832,-0.4075762629508972,-0.15702131390571594,-0.4043802320957184,-0.15645313262939453,-0.0002997892123591652,-0.015308920294046402,-0.4043802320957184,-0.15645313262939453
50,-0.015308920294046402,-0.4043802320957184,-0.15645313262939453,-0.40210583806037903,-0.15587332844734192,-0.0003057012894751054,-0.015568392351269722,-0.40210583806037903,-0.15587332844734192
51,-0.015568392351269722,-0.40210583806037903,-0.15587332844734192,-0.40289589762687683,-0.15562638640403748,-0.00031383224974344885,-0.015783917158842087,-0.40289589762687683,-0.15562638640403748
52,-0.015783917158842087,-0.40289589762687683,-0.15562638640403748,-0.40426212549209595,-0.15601813793182373,-0.00032099127889782884,-0.015950601547956467,-0.40426212549209595,-0.15601813793182373
53,-0.015950601547956467,-0.40426212549209595,-0.15601813793182373,-0.40607205033302307,-0.15662255883216858,-0.00032687419727941947,-0.016063140705227852,-0.40607205033302307,-0.15662255883216858
54,-0.016063140705227852,-0.40607205033302307,-0.15662255883216858,-0.40815672278404236,-0.15691739320755005,-0.0003311459549920964,-0.016115501523017883,-0.40815672278404236,-0.15691739320755005
55,-0.016115501523017883,-0.40815672278404236,-0.15691739320755005,-0.4096294939517975,-0.15716075897216797,-0.00033332122379220745,-0.016128074377775192,-0.4096294939517975,-0.15716075897216797
56,-0.016128074377775192,-0.4096294939517975,-0.15716075897216797,-0.4097939729690552,-0.15728245675563812,-0.0003337905494357488,-0.016136767342686653,-0.4097939729690552,-0.15728245675563812
57,-0.016136767342686653,-0.4097939729690552,-0.15728245675563812,-0.41033321619033813,-0.15745894610881805,-0.0003342664878878551,-0.016132809221744537,-0.41033321619033813,-0.15745894610881805
58,-0.016132809221744537,-0.41033321619033813,-0.15745894610881805,-0.41070812940597534,-0.1579490453004837,-0.0003343253866845255,-0.016125228255987167,-0.41070812940597534,-0.1579490453004837
59,-0.016125228255987167,-0.41070812940597534,-0.1579490453004837,-0.4108240604400635,-0.15889237821102142,-0.00033424167960068057,-0.016126615926623344,-0.4108240604400635,-0.15889237821102142
60,-0.016126615926623344,-0.4108240604400635,-0.15889237821102142,-0.40977242588996887,-0.1601836234331131,-0.00033410546605149065,-0.016170866787433624,-0.40977242588996887,-0.1601836234331131
61,-0.016170866787433624,-0.40977242588996887,-0.1601836234331131,-0.40915822982788086,-0.16158553957939148,-0.0003354952651970335,-0.01624494418501854,-0.40915822982788086,-0.16158553957939148
62,-0.01624494418501854,-0.40915822982788086,-0.16158553957939148,-0.40808430314064026,-0.16289740800857544,-0.00033768444064167667,-0.016357341781258583,-0.40808430314064026,-0.16289740800857544
63,-0.016357341781258583,-0.40808430314064026,-0.16289740800857544,-0.4071778953075409,-0.1639474779367447,-0.0003411427767880296,-0.016497395932674408,-0.4071778953075409,-0.1639474779367447
64,-0.016497395932674408,-0.4071778953075409,-0.1639474779367447,-0.4061436057090759,-0.16502869129180908,-0.0003454900117982302,-0.01666662096977234,-0.4061436057090759,-0.16502869129180908
65,-0.01666662096977234,-0.4061436057090759,-0.16502869129180908,-0.40575987100601196,-0.16611652076244354,-0.000351048482998148,-0.01684628240764141,-0.40575987100601196,-0.16611652076244354
66,-0.01684628240764141,-0.40575987100601196,-0.16611652076244354,-0.4073955714702606,-0.16626732051372528,-0.00035754302937777104,-0.016971586272120476,-0.4073955714702606,-0.16626732051372528
67,-0.016971586272120476,-0.4073955714702606,-0.16626732051372528,-0.4092467129230499,-0.16595458984375,-0.0003622884135127827,-0.01703525334596634,-0.4092467129230499,-0.16595458984375
68,-0.01703525334596634,-0.4092467129230499,-0.16595458984375,-0.4113495349884033,-0.16463030874729156,-0.00036494040954861026,-0.017022177577018738,-0.4113495349884033,-0.16463030874729156
69,-0.017022177577018738,-0.4113495349884033,-0.16463030874729156,-0.41174790263175964,-0.16262416541576385,-0.000364369439722443,-0.01697329245507717,-0.41174790263175964,-0.16262416541576385
70,-0.01697329245507717,-0.41174790263175964,-0.16262416541576385,-0.4095020294189453,-0.1598743051290512,-0.00036163673752900177,-0.016951674595475197,-0.4095020294189453,-0.1598743051290512
71,-0.016951674595475197,-0.4095020294189453,-0.1598743051290512,-0.40579676628112793,-0.156467005610466,-0.00035927340890628775,-0.016990002244710922,-0.40579676628112793,-0.156467005610466
72,-0.016990002244710922,-0.40579676628112793,-0.156467005610466,-0.40058302879333496,-0.15282562375068665,-0.00035842514831138677,-0.017128610983490944,-0.40058302879333496,-0.15282562375068665
73,-0.017128610983490944,-0.40058302879333496,-0.15282562375068665,-0.39526423811912537,-0.14934276044368744,-0.00036097847790268083,-0.01737314462661743,-0.39526423811912537,-0.14934276044368744
74,-0.01737314462661743,-0.39526423811912537,-0.14934276044368744,-0.3889881670475006,-0.14641769230365753,-0.00036699044789176034,-0.017755281180143356,-0.3889881670475006,-0.14641769230365753
75,-0.017755281180143356,-0.3889881670475006,-0.14641769230365753,-0.3830398619174957,-0.14420105516910553,-0.0003781446804545534,-0.01826794072985649,-0.3830398619174957,-0.14420105516910553
76,-0.01826794072985649,-0.3830398619174957,-0.14420105516910553,-0.3793003559112549,-0.1429540365934372,-0.0003950879737438137,-0.01884782686829567,-0.3793003559112549,-0.1429540365934372
77,-0.01884782686829567,-0.3793003559112549,-0.1429540365934372,-0.37738680839538574,-0.1425323784351349,-0.00041570290969044304,-0.01944207400083542,-0.37738680839538574,-0.1425323784351349
78,-0.01944207400083542,-0.37738680839538574,-0.1425323784351349,-0.3770078420639038,-0.14290913939476013,-0.00043808853694413726,-0.02000753954052925,-0.3770078420639038,-0.14290913939476013
79,-0.02000753954052925,-0.3770078420639038,-0.14290913939476013,-0.3782549202442169,-0.14381125569343567,-0.00046058526605780763,-0.020499849691987038,-0.3782549202442169,-0.14381125569343567
80,-0.020499849691987038,-0.3782549202442169,-0.14381125569343567,-0.3804000914096832,-0.14546801149845123,-0.00048111011147303407,-0.02090040035545826,-0.3804000914096832,-0.14546801149845123
81,-0.02090040035545826,-0.3804000914096832,-0.14546801149845123,-0.38364678621292114,-0.14742912352085114,-0.0004986987878586004,-0.021185914054512978,-0.38364678621292114,-0.14742912352085114
82,-0.021185914054512978,-0.38364678621292114,-0.14742912352085114,-0.3876511752605438,-0.14957517385482788,-0.0005120487062664379,-0.02134590782225132,-0.3876511752605438,-0.14957517385482788
83,-0.02134590782225132,-0.3876511752605438,-0.14957517385482788,-0.39264151453971863,-0.15188360214233398,-0.000520600729245561,-0.021365884691476822,-0.39264151453971863,-0.15188360214233398
84,-0.021365884691476822,-0.39264151453971863,-0.15188360214233398,-0.39806172251701355,-0.1542351245880127,-0.0005234450995820329,-0.02124934270977974,-0.39806172251701355,-0.1542351245880127
85,-0.02124934270977974,-0.39806172251701355,-0.1542351245880127,-0.40208700299263,-0.15610873699188232,-0.0005200643118829913,-0.021046193316578865,-0.40208700299263,-0.15610873699188232
86,-0.021046193316578865,-0.40208700299263,-0.15610873699188232,-0.404549777507782,-0.1572006344795227,-0.0005125155058659273,-0.020801659673452377,-0.404549777507782,-0.1572006344795227
87,-0.020801659673452377,-0.404549777507782,-0.1572006344795227,-0.4053056538105011,-0.1578233540058136,-0.0005027390632923945,-0.02056184411048889,-0.4053056538105011,-0.1578233540058136
88,-0.02056184411048889,-0.4053056538105011,-0.1578233540058136,-0.4058610796928406,-0.1582821011543274,-0.0004931870209103194,-0.020330537110567093,-0.4058610796928406,-0.1582821011543274
89,-0.020330537110567093,-0.4058610796928406,-0.1582821011543274,-0.4050205945968628,-0.15922440588474274,-0.0004836987256662538,-0.020149575546383858,-0.4050205945968628,-0.15922440588474274
90,-0.020149575546383858,-0.4050205945968628,-0.15922440588474274,-0.4049646556377411,-0.16019608080387115,-0.0004765749256874379,-0.019994594156742096,-0.4049646556377411,-0.16019608080387115
91,-0.019994594156742096,-0.4049646556377411,-0.16019608080387115,-0.40525785088539124,-0.1616031676530838,-0.0004707105945479221,-0.019859440624713898,-0.40525785088539124,-0.1616031676530838
92,-0.019859440624713898,-0.40525785088539124,-0.1616031676530838,-0.4059261679649353,-0.1630215048789978,-0.0004657954396007108,-0.01973363757133484,-0.4059261679649353,-0.1630215048789978
93,-0.01973363757133484,-0.4059261679649353,-0.1630215048789978,-0.4113462567329407,-0.16325904428958893,-0.0004626823360392488,-0.019479449838399887,-0.4113462567329407,-0.16325904428958893
94,-0.019479449838399887,-0.4113462567329407,-0.16325904428958893,-0.4131839871406555,-0.1646927148103714,-0.00045363899750531405,-0.01921684294939041,-0.4131839871406555,-0.1646927148103714
95,-0.01921684294939041,-0.4131839871406555,-0.1646927148103714,-0.4178541302680969,-0.16451725363731384,-0.000445138912668299,-0.01885438710451126,-0.4178541302680969,-0.16451725363731384
96,-0.01885438710451126,-0.4178541302680969,-0.16451725363731384,-0.4129740595817566,-0.16626238822937012,-0.00043012880940438434,-0.01867014355957508,-0.4129740595817566,-0.16626238822937012
97,-0.01867014355957508,-0.4129740595817566,-0.16626238822937012,-0.4174201190471649,-0.16435296833515167,-0.0004245295871827813,-0.018362410366535187,-0.4174201190471649,-0.16435296833515167
98,-0.018362410366535187,-0.4174201190471649,-0.16435296833515167,-0.41414788365364075,-0.1646617203950882,-0.00041223424093076767,-0.01816784217953682,-0.41414788365364075,-0.1646617203950882
99,-0.01816784217953682,-0.41414788365364075,-0.1646617203950882,-0.4139164090156555,-0.16305634379386902,-0.0004049321815064994,-0.01797419786453247,-0.4139164090156555,-0.16305634379386902
100,-0.01797419786453247,-0.4139164090156555,-0.16305634379386902,-0.40988484025001526,-0.16145722568035126,-0.00039648868212970674,-0.017880186438560486,-0.40988484025001526,-0.16145722568035126
101,-0.017880186438560486,-0.40988484025001526,-0.16145722568035126,-0.4059901535511017,-0.1587066352367401,-0.00039153862620573167,-0.017863577231764793,-0.4059901535511017,-0.1587066352367401
102,-0.017863577231764793,-0.4059901535511017,-0.1587066352367401,-0.4014345407485962,-0.15670548379421234,-0.00038922889123476723,-0.017948107793927193,-0.4014345407485962,-0.15670548379421234
103,-0.017948107793927193,-0.4014345407485962,-0.15670548379421234,-0.39874348044395447,-0.15498937666416168,-0.00039114130834994894,-0.018081938847899437,-0.39874348044395447,-0.15498937666416168
104,-0.018081938847899437,-0.39874348044395447,-0.15498937666416168,-0.39682894945144653,-0.15380150079727173,-0.0003951443901807611,-0.01824687421321869,-0.39682894945144653,-0.15380150079727173
105,-0.01824687421321869,-0.39682894945144653,-0.15380150079727173,-0.3961707353591919,-0.1523108035326004,-0.0004006668506797836,-0.01840488240122795,-0.3961707353591919,-0.1523108035326004
106,-0.01840488240122795,-0.3961707353591919,-0.1523108035326004,-0.39584881067276,-0.15071414411067963,-0.00040608709330533136,-0.01854749768972397,-0.39584881067276,-0.15071414411067963
107,-0.01854749768972397,-0.39584881067276,-0.15071414411067963,-0.39628833532333374,-0.14932487905025482,-0.00041126088153475474,-0.018657196313142776,-0.39628833532333374,-0.14932487905025482
108,-0.018657196313142776,-0.39628833532333374,-0.14932487905025482,-0.39787426590919495,-0.14776277542114258,-0.000415607128869829,-0.018703876063227654,-0.39787426590919495,-0.14776277542114258
109,-0.018703876063227654,-0.39787426590919495,-0.14776277542114258,-0.39852821826934814,-0.1462271511554718,-0.00041735613381443254,-0.0187188982963562,-0.39852821826934814,-0.1462271511554718
110,-0.0187188982963562,-0.39852821826934814,-0.1462271511554718,-0.3981504738330841,-0.144302636384964,-0.00041756694903399117,-0.018732020631432533,-0.3981504738330841,-0.144302636384964
111,-0.018732020631432533,-0.3981504738330841,-0.144302636384964,-0.3956417739391327,-0.1423783004283905,-0.0004170347615490025,-0.018805375322699547,-0.3956417739391327,-0.1423783004283905
112,-0.018805375322699547,-0.3956417739391327,-0.1423783004283905,-0.39174550771713257,-0.14056915044784546,-0.0004183204946993367,-0.0189775750041008,-0.39174550771713257,-0.14056915044784546
113,-0.0189775750041008,-0.39174550771713257,-0.14056915044784546,-0.3883472979068756,-0.13897888362407684,-0.00042350367857117336,-0.019231054931879044,-0.3883472979068756,-0.13897888362407684
114,-0.019231054931879044,-0.3883472979068756,-0.13897888362407684,-0.38656988739967346,-0.13744039833545685,-0.00043234146443722787,-0.01951519399881363,-0.38656988739967346,-0.13744039833545685
115,-0.01951519399881363,-0.38656988739967346,-0.13744039833545685,-0.3870502710342407,-0.13601355254650116,-0.0004431998138668293,-0.019762765616178513,-0.3870502710342407,-0.13601355254650116
116,-0.019762765616178513,-0.3870502710342407,-0.13601355254650116,-0.38762184977531433,-0.13537588715553284,-0.000452905015951954,-0.01997539773583412,-0.38762184977531433,-0.13537588715553284
117,-0.01997539773583412,-0.38762184977531433,-0.13537588715553284,-0.3881567120552063,-0.13506336510181427,-0.00046137661324620403,-0.020157145336270332,-0.3881567120552063,-0.13506336510181427
118,-0.020157145336270332,-0.3881567120552063,-0.13506336510181427,-0.38784170150756836,-0.13505758345127106,-0.0004684770924130811,-0.020335925742983818,-0.38784170150756836,-0.13505758345127106
119,-0.020335925742983818,-0.38784170150756836,-0.13505758345127106,-0.3881675899028778,-0.13504543900489807,-0.00047572190682921444,-0.020492805168032646,-0.3881675899028778,-0.13504543900489807
120,-0.020492805168032646,-0.3881675899028778,-0.13504543900489807,-0.38809898495674133,-0.13559363782405853,-0.00048208161714798715,-0.02064180187880993,-0.38809898495674133,-0.13559363782405853
121,-0.02064180187880993,-0.38809898495674133,-0.13559363782405853,-0.3880467414855957,-0.13626496493816376,-0.00048818740286444065,-0.020783185958862305,-0.3880467414855957,-0.13626496493816376
122,-0.020783185958862305,-0.3880467414855957,-0.13626496493816376,-0.38864967226982117,-0.1373182088136673,-0.000494270443718006,-0.020898737013339996,-0.38864967226982117,-0.1373182088136673
123,-0.020898737013339996,-0.38864967226982117,-0.1373182088136673,-0.3900487422943115,-0.1383337825536728,-0.000499571789675754,-0.020966947078704834,-0.3900487422943115,-0.1383337825536728
124,-0.020966947078704834,-0.3900487422943115,-0.1383337825536728,-0.39153623580932617,-0.13991877436637878,-0.0005030316664053241,-0.0209906455129385,-0.39153623580932617,-0.13991877436637878
125,-0.0209906455129385,-0.39153623580932617,-0.13991877436637878,-0.3949533700942993,-0.1408851444721222,-0.0005051965904821108,-0.020915834233164787,-0.3949533700942993,-0.1408851444721222
126,-0.020915834233164787,-0.3949533700942993,-0.1408851444721222,-0.3979020416736603,-0.1419951170682907,-0.0005031631369537731,-0.02076513133943081,-0.3979020416736603,-0.1419951170682907
127,-0.02076513133943081,-0.3979020416736603,-0.1419951170682907,-0.40005630254745483,-0.14303073287010193,-0.000497769277154751,-0.020567981526255608,-0.40005630254745483,-0.14303073287010193
128,-0.020567981526255608,-0.40005630254745483,-0.14303073287010193,-0.40057051181793213,-0.14421775937080383,-0.000490027783163903,-0.02037642151117325,-0.40057051181793213,-0.14421775937080383
129,-0.02037642151117325,-0.40057051181793213,-0.14421775937080383,-0.4001137614250183,-0.1456630527973175,-0.0004823080460074045,-0.02021973952651024,-0.4001137614250183,-0.1456630527973175
130,-0.02021973952651024,-0.4001137614250183,-0.1456630527973175,-0.40029820799827576,-0.14710021018981934,-0.000476257651539507,-0.02007792517542839,-0.40029820799827576,-0.14710021018981934
131,-0.02007792517542839,-0.40029820799827576,-0.14710021018981934,-0.4028306007385254,-0.14866852760314941,-0.0004716164614098651,-0.019886095076799393,-0.4028306007385254,-0.14866852760314941
132,-0.019886095076799393,-0.4028306007385254,-0.14866852760314941,-0.4070951044559479,-0.15046057105064392,-0.00046564611807537875,-0.01960429921746254,-0.4070951044559479,-0.15046057105064392
133,-0.01960429921746254,-0.4070951044559479,-0.15046057105064392,-0.40987056493759155,-0.15248574316501617,-0.0004558153854391559,-0.019285760819911957,-0.40987056493759155,-0.15248574316501617
134,-0.019285760819911957,-0.40987056493759155,-0.15248574316501617,-0.4112546443939209,-0.15405716001987457,-0.0004442362254947504,-0.018969539552927017,-0.4112546443939209,-0.15405716001987457
135,-0.018969539552927017,-0.4112546443939209,-0.15405716001987457,-0.4108835756778717,-0.15532253682613373,-0.0004323313921652627,-0.01870075985789299,-0.4108835756778717,-0.15532253682613373
136,-0.01870075985789299,-0.4108835756778717,-0.15532253682613373,-0.4108141362667084,-0.15581250190734863,-0.0004223765611124748,-0.018460216000676155,-0.4108141362667084,-0.15581250190734863
137,-0.018460216000676155,-0.4108141362667084,-0.15581250190734863,-0.41195282340049744,-0.15563811361789703,-0.0004139072995637447,-0.018206879496574402,-0.41195282340049744,-0.15563811361789703
138,-0.018206879496574402,-0.41195282340049744,-0.15563811361789703,-0.412518709897995,-0.15536227822303772,-0.00040489162068744263,-0.01795593649148941,-0.412518709897995,-0.15536227822303772
139,-0.01795593649148941,-0.412518709897995,-0.15536227822303772,-0.4117826223373413,-0.15520469844341278,-0.00039567286763064855,-0.017742842435836792,-0.4117826223373413,-0.15520469844341278
140,-0.017742842435836792,-0.4117826223373413,-0.15520469844341278,-0.4106091260910034,-0.15485519170761108,-0.00038773548789570734,-0.017574118450284004,-0.4106091260910034,-0.15485519170761108
141,-0.017574118450284004,-0.4106091260910034,-0.15485519170761108,-0.4087415337562561,-0.15422160923480988,-0.000381163954404523,-0.0174618661403656,-0.4087415337562561,-0.15422160923480988
142,-0.0174618661403656,-0.4087415337562561,-0.15422160923480988,-0.4056028425693512,-0.15438543260097504,-0.00037628019971141586,-0.0174437016248703,-0.4056028425693512,-0.15438543260097504
143,-0.0174437016248703,-0.4056028425693512,-0.15438543260097504,-0.4029484987258911,-0.15457631647586823,-0.00037481954563936586,-0.017499785870313644,-0.4029484987258911,-0.15457631647586823
144,-0.017499785870313644,-0.4029484987258911,-0.15457631647586823,-0.40162137150764465,-0.15497340261936188,-0.00037637583064352496,-0.017590874806046486,-0.40162137150764465,-0.15497340261936188
145,-0.017590874806046486,-0.40162137150764465,-0.15497340261936188,-0.399754136800766,-0.15620067715644836,-0.00037908473825339534,-0.017736759036779404,-0.399754136800766,-0.15620067715644836
146,-0.017736759036779404,-0.399754136800766,-0.15620067715644836,-0.400344580411911,-0.1567462682723999,-0.0003844285420772852,-0.017860781401395798,-0.400344580411911,-0.1567462682723999
147,-0.017860781401395798,-0.400344580411911,-0.1567462682723999,-0.40343016386032104,-0.15564487874507904,-0.0003896402848632966,-0.01788169890642166,-0.40343016386032104,-0.15564487874507904
148,-0.01788169890642166,-0.40343016386032104,-0.15564487874507904,-0.4069746136665344,-0.15366284549236298,-0.00039128193177718665,-0.01778687722980976,-0.4069746136665344,-0.15366284549236298
149,-0.01778687722980976,-0.4069746136665344,-0.15366284549236298,-0.40977877378463745,-0.1503726989030838,-0.0003884598736941337,-0.017593657597899437,-0.40977877378463745,-0.1503726989030838
150,-0.017593657597899437,-0.40977877378463745,-0.1503726989030838,-0.4108019769191742,-0.1468581259250641,-0.0003816307935471558,-0.017357829958200455,-0.4108019769191742,-0.1468581259250641
