,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.03545413911342621,-0.9999746084213257,-0.3234790861606598,-0.9999783039093018,-0.3234851062297821,-0.0016824449948032929,-0.036861665546894073,-0.9999783039093018,-0.3234851062297821
13,-0.036861665546894073,-0.9999783039093018,-0.3234851062297821,-0.9999805688858032,-0.32362064719200134,-0.001782941047153546,-0.037957288324832916,-0.9999805688858032,-0.32362064719200134
14,-0.037957288324832916,-0.9999805688858032,-0.32362064719200134,-0.9999824166297913,-0.32388246059417725,-0.0018639147889935425,-0.03882627934217453,-0.9999824166297913,-0.32388246059417725
15,-0.03882627934217453,-0.9999824166297913,-0.32388246059417725,-0.9999838471412659,-0.32423487305641174,-0.0019298614712147766,-0.03953024744987488,-0.9999838471412659,-0.32423487305641174
16,-0.03953024744987488,-0.9999838471412659,-0.32423487305641174,-0.9999846816062927,-0.3246515691280365,-0.0019844115214508184,-0.040113769471645355,-0.9999846816062927,-0.3246515691280365
17,-0.040113769471645355,-0.9999846816062927,-0.3246515691280365,-0.9999854564666748,-0.3251223564147949,-0.002030402540228242,-0.040610045194625854,-0.9999854564666748,-0.3251223564147949
18,-0.040610045194625854,-0.9999854564666748,-0.3251223564147949,-0.9999861717224121,-0.3253883421421051,-0.002070011211211709,-0.04101862758398056,-0.9999861717224121,-0.3253883421421051
19,-0.04101862758398056,-0.9999861717224121,-0.3253883421421051,-0.9999867677688599,-0.3257365822792053,-0.002103019529440206,-0.04136796295642853,-0.9999867677688599,-0.3257365822792053
20,-0.04136796295642853,-0.9999867677688599,-0.3257365822792053,-0.9999871253967285,-0.3261285424232483,-0.0021315272821799697,-0.041676074266433716,-0.9999871253967285,-0.3261285424232483
21,-0.041676074266433716,-0.9999871253967285,-0.3261285424232483,-0.9999874234199524,-0.32643425464630127,-0.002156860485558159,-0.04194380342960358,-0.9999874234199524,-0.32643425464630127
22,-0.04194380342960358,-0.9999874234199524,-0.32643425464630127,-0.9999874830245972,-0.32443001866340637,-0.002178434295997879,-0.04194996505975723,-0.9999874830245972,-0.32443001866340637
23,-0.04194996505975723,-0.9999874830245972,-0.32443001866340637,-0.999987006187439,-0.32288044691085815,-0.0021785428748613634,-0.041800856590270996,-0.999987006187439,-0.32288044691085815
24,-0.041800856590270996,-0.999987006187439,-0.32288044691085815,-0.9999866485595703,-0.32162413001060486,-0.0021658935885925353,-0.0415615439414978,-0.9999866485595703,-0.32162413001060486
25,-0.0415615439414978,-0.9999866485595703,-0.32162413001060486,-0.9999862313270569,-0.3206103444099426,-0.00214594327771321,-0.04127679765224457,-0.9999862313270569,-0.3206103444099426
26,-0.04127679765224457,-0.9999862313270569,-0.3206103444099426,-0.9999857544898987,-0.3197885751724243,-0.002122452057789438,-0.04097601771354675,-0.9999857544898987,-0.3197885751724243
27,-0.04097601771354675,-0.9999857544898987,-0.3197885751724243,-0.9999852776527405,-0.3191450834274292,-0.0020978698188173295,-0.04068044573068619,-0.9999852776527405,-0.3191450834274292
28,-0.04068044573068619,-0.9999852776527405,-0.3191450834274292,-0.9999848008155823,-0.3186383545398712,-0.0020739195157318075,-0.0404023602604866,-0.9999848008155823,-0.3186383545398712
29,-0.0404023602604866,-0.9999848008155823,-0.3186383545398712,-0.9999844431877136,-0.3182481825351715,-0.002051565896633415,-0.04014923423528671,-0.9999844431877136,-0.3182481825351715
30,-0.04014923423528671,-0.9999844431877136,-0.3182481825351715,-0.9999839067459106,-0.31795942783355713,-0.0020313681521517595,-0.03992536664009094,-0.9999839067459106,-0.31795942783355713
31,-0.03992536664009094,-0.9999839067459106,-0.31795942783355713,-0.999983549118042,-0.31778937578201294,-0.0020136322621277973,-0.03973577171564102,-0.999983549118042,-0.31778937578201294
32,-0.03973577171564102,-0.999983549118042,-0.31778937578201294,-0.9999833703041077,-0.3176916837692261,-0.0019987008800057366,-0.03957975655794144,-0.9999833703041077,-0.3176916837692261
33,-0.03957975655794144,-0.9999833703041077,-0.3176916837692261,-0.9999829530715942,-0.31766456365585327,-0.0019864805862516944,-0.03945664316415787,-0.9999829530715942,-0.31766456365585327
34,-0.03945664316415787,-0.9999829530715942,-0.31766456365585327,-0.999983012676239,-0.3177095949649811,-0.0019768885198717884,-0.039366044104099274,-0.999983012676239,-0.3177095949649811
35,-0.039366044104099274,-0.999983012676239,-0.3177095949649811,-0.9999827146530151,-0.3178213834762573,-0.0019698685570097114,-0.03930714726448059,-0.9999827146530151,-0.3178213834762573
36,-0.03930714726448059,-0.9999827146530151,-0.3178213834762573,-0.9999825954437256,-0.317990243434906,-0.00196533822469477,-0.03927835822105408,-0.9999825954437256,-0.317990243434906
37,-0.03927835822105408,-0.9999825954437256,-0.317990243434906,-0.9999825954437256,-0.3182074725627899,-0.0019631606041549047,-0.03927760571241379,-0.9999825954437256,-0.3182074725627899
38,-0.03927760571241379,-0.9999825954437256,-0.3182074725627899,-0.9999828338623047,-0.3184623718261719,-0.001963167366335692,-0.03930223733186722,-0.9999828338623047,-0.3184623718261719
39,-0.03930223733186722,-0.9999828338623047,-0.3184623718261719,-0.9999828338623047,-0.31877678632736206,-0.0019651578193147124,-0.03935234993696213,-0.9999828338623047,-0.31877678632736206
40,-0.03935234993696213,-0.9999828338623047,-0.31877678632736206,-0.9999828934669495,-0.3191245198249817,-0.001969136784579004,-0.039425455033779144,-0.9999828934669495,-0.3191245198249817
41,-0.039425455033779144,-0.9999828934669495,-0.3191245198249817,-0.9999830722808838,-0.31950655579566956,-0.0019749184831087683,-0.03951970487833023,-0.9999830722808838,-0.31950655579566956
42,-0.03951970487833023,-0.9999830722808838,-0.31950655579566956,-0.9999831318855286,-0.31993138790130615,-0.0019823707396029247,-0.039634525775909424,-0.9999831318855286,-0.31993138790130615
43,-0.039634525775909424,-0.9999831318855286,-0.31993138790130615,-0.9999834299087524,-0.32038334012031555,-0.001991456783673328,-0.03976791352033615,-0.9999834299087524,-0.32038334012031555
44,-0.03976791352033615,-0.9999834299087524,-0.32038334012031555,-0.9999837279319763,-0.32086706161499023,-0.0020020343029580174,-0.03991880267858505,-0.9999837279319763,-0.32086706161499023
45,-0.03991880267858505,-0.9999837279319763,-0.32086706161499023,-0.9999841451644897,-0.32138317823410034,-0.002014034302815952,-0.04008641839027405,-0.9999841451644897,-0.32138317823410034
46,-0.04008641839027405,-0.9999841451644897,-0.32138317823410034,-0.9999844431877136,-0.3219255805015564,-0.0020274093839305926,-0.04026956856250763,-0.9999844431877136,-0.3219255805015564
47,-0.04026956856250763,-0.9999844431877136,-0.3219255805015564,-0.9999846816062927,-0.3224814236164093,-0.0020420781572130812,-0.040466032922267914,-0.9999846816062927,-0.3224814236164093
48,-0.040466032922267914,-0.9999846816062927,-0.3224814236164093,-0.9999850988388062,-0.3230741322040558,-0.002057886380605121,-0.04067645221948624,-0.9999850988388062,-0.3230741322040558
49,-0.04067645221948624,-0.9999850988388062,-0.3230741322040558,-0.9999856352806091,-0.3236965239048004,-0.002074899135601351,-0.04090060293674469,-0.9999856352806091,-0.3236965239048004
50,-0.04090060293674469,-0.9999856352806091,-0.3236965239048004,-0.9999858736991882,-0.3243602216243744,-0.0020931184916771566,-0.041139476001262665,-0.9999858736991882,-0.3243602216243744
51,-0.041139476001262665,-0.9999858736991882,-0.3243602216243744,-0.9999861121177673,-0.3250240087509155,-0.0021126327302278727,-0.04138970375061035,-0.9999861121177673,-0.3250240087509155
52,-0.04138970375061035,-0.9999861121177673,-0.3250240087509155,-0.9999864101409912,-0.3257032632827759,-0.0021331915821907422,-0.041650258004665375,-0.9999864101409912,-0.3257032632827759
53,-0.041650258004665375,-0.9999864101409912,-0.3257032632827759,-0.9999869465827942,-0.32639607787132263,-0.002154727010872037,-0.041920118033885956,-0.9999869465827942,-0.32639607787132263
54,-0.041920118033885956,-0.9999869465827942,-0.32639607787132263,-0.9999873638153076,-0.3270866572856903,-0.0021771660893430663,-0.04219692945480347,-0.9999873638153076,-0.3270866572856903
55,-0.04219692945480347,-0.9999873638153076,-0.3270866572856903,-0.9999878406524658,-0.3277757465839386,-0.002200327913309188,-0.04247896373271942,-0.9999878406524658,-0.3277757465839386
56,-0.04247896373271942,-0.9999878406524658,-0.3277757465839386,-0.9999881386756897,-0.32846567034721375,-0.0022240793544293204,-0.042765095829963684,-0.9999881386756897,-0.32846567034721375
57,-0.042765095829963684,-0.9999881386756897,-0.32846567034721375,-0.9999884366989136,-0.3291569948196411,-0.0022483344579344528,-0.043054550886154175,-0.9999884366989136,-0.3291569948196411
58,-0.043054550886154175,-0.9999884366989136,-0.3291569948196411,-0.9999889731407166,-0.3298484981060028,-0.002273034184728022,-0.043346576392650604,-0.9999889731407166,-0.3298484981060028
59,-0.043346576392650604,-0.9999889731407166,-0.3298484981060028,-0.9999892711639404,-0.3305400013923645,-0.0022981194149493305,-0.04364059120416641,-0.9999892711639404,-0.3305400013923645
60,-0.04364059120416641,-0.9999892711639404,-0.3305400013923645,-0.9999895691871643,-0.33123138546943665,-0.0023235446908619513,-0.043936118483543396,-0.9999895691871643,-0.33123138546943665
61,-0.043936118483543396,-0.9999895691871643,-0.33123138546943665,-0.9999898672103882,-0.33192211389541626,-0.00234927197876856,-0.04423275589942932,-0.9999898672103882,-0.33192211389541626
62,-0.04423275589942932,-0.9999898672103882,-0.33192211389541626,-0.9999904632568359,-0.33263570070266724,-0.0023752752914466733,-0.04453255236148834,-0.9999904632568359,-0.33263570070266724
63,-0.04453255236148834,-0.9999904632568359,-0.33263570070266724,-0.9999905824661255,-0.3333570063114166,-0.0024017320633145274,-0.04483556002378464,-0.9999905824661255,-0.3333570063114166
64,-0.04483556002378464,-0.9999905824661255,-0.3333570063114166,-0.9999909400939941,-0.3340711295604706,-0.002428649121463698,-0.04514031857252121,-0.9999909400939941,-0.3340711295604706
65,-0.04514031857252121,-0.9999909400939941,-0.3340711295604706,-0.9999914169311523,-0.3347799479961395,-0.002455902501997257,-0.04544588923454285,-0.9999914169311523,-0.3347799479961395
66,-0.04544588923454285,-0.9999914169311523,-0.3347799479961395,-0.9999915957450867,-0.3354856073856354,-0.002483411382835433,-0.045751772820949554,-0.9999915957450867,-0.3354856073856354
67,-0.045751772820949554,-0.9999915957450867,-0.3354856073856354,-0.9999919533729553,-0.3361988663673401,-0.002511135421029591,-0.04605867713689804,-0.9999919533729553,-0.3361988663673401
68,-0.04605867713689804,-0.9999919533729553,-0.3361988663673401,-0.9999921321868896,-0.336765319108963,-0.0025390976524005764,-0.046351514756679535,-0.9999921321868896,-0.336765319108963
69,-0.046351514756679535,-0.9999921321868896,-0.336765319108963,-0.999992311000824,-0.3351609408855438,-0.002565374900658918,-0.04641452431678772,-0.999992311000824,-0.3351609408855438
70,-0.04641452431678772,-0.999992311000824,-0.3351609408855438,-0.9999919533729553,-0.3331145942211151,-0.002570596534360513,-0.04625760018825531,-0.9999919533729553,-0.3331145942211151
71,-0.04625760018825531,-0.9999919533729553,-0.3331145942211151,-0.9999916553497314,-0.3311821222305298,-0.002555729937347812,-0.04594389349222183,-0.9999916553497314,-0.3311821222305298
72,-0.04594389349222183,-0.9999916553497314,-0.3311821222305298,-0.9999911189079285,-0.32958826422691345,-0.0025267611717552105,-0.04554381221532822,-0.9999911189079285,-0.32958826422691345
73,-0.04554381221532822,-0.9999911189079285,-0.32958826422691345,-0.9999905824661255,-0.32828184962272644,-0.0024902917247635772,-0.045105986297130585,-0.9999905824661255,-0.32828184962272644
74,-0.045105986297130585,-0.9999905824661255,-0.32828184962272644,-0.9999900460243225,-0.3272109031677246,-0.0024508391901825197,-0.04466250538825989,-0.9999900460243225,-0.3272109031677246
75,-0.04466250538825989,-0.9999900460243225,-0.3272109031677246,-0.99998939037323,-0.3263492286205292,-0.002411321903797333,-0.04423540085554123,-0.99998939037323,-0.3263492286205292
76,-0.04423540085554123,-0.99998939037323,-0.3263492286205292,-0.9999887347221375,-0.325657457113266,-0.002373667359837938,-0.04383771866559982,-0.9999887347221375,-0.325657457113266
77,-0.04383771866559982,-0.9999887347221375,-0.325657457113266,-0.999988317489624,-0.3251052498817444,-0.0023389548846936723,-0.043476514518260956,-0.999988317489624,-0.3251052498817444
78,-0.043476514518260956,-0.999988317489624,-0.3251052498817444,-0.9999877214431763,-0.3246743381023407,-0.002307715390714288,-0.04315541684627533,-0.9999877214431763,-0.3246743381023407
79,-0.04315541684627533,-0.9999877214431763,-0.3246743381023407,-0.9999874234199524,-0.324356347322464,-0.002280178012007433,-0.04287639260292053,-0.9999874234199524,-0.324356347322464
80,-0.04287639260292053,-0.9999874234199524,-0.324356347322464,-0.999987006187439,-0.3241564631462097,-0.0022564338808307113,-0.042641498148441315,-0.999987006187439,-0.3241564631462097
81,-0.042641498148441315,-0.999987006187439,-0.3241564631462097,-0.9999867677688599,-0.3239307999610901,-0.0022365494465119,-0.04243806004524231,-0.9999867677688599,-0.3239307999610901
82,-0.04243806004524231,-0.9999867677688599,-0.3239307999610901,-0.9999863505363464,-0.32356372475624084,-0.0022193713113469087,-0.04224485903978348,-0.9999863505363464,-0.32356372475624084
83,-0.04224485903978348,-0.9999863505363464,-0.32356372475624084,-0.9999860525131226,-0.3233186602592468,-0.002203160174615604,-0.042071618139743805,-0.9999860525131226,-0.3233186602592468
84,-0.042071618139743805,-0.9999860525131226,-0.3233186602592468,-0.9999857544898987,-0.32315731048583984,-0.0021887016199700015,-0.04192207753658295,-0.9999857544898987,-0.32315731048583984
85,-0.04192207753658295,-0.9999857544898987,-0.32315731048583984,-0.9999854564666748,-0.3228062689304352,-0.0021762139925914593,-0.04177200049161911,-0.9999854564666748,-0.3228062689304352
86,-0.04177200049161911,-0.9999854564666748,-0.3228062689304352,-0.9999852776527405,-0.32243049144744873,-0.002163720087625892,-0.04161904752254486,-0.9999852776527405,-0.32243049144744873
87,-0.04161904752254486,-0.9999852776527405,-0.32243049144744873,-0.9999850988388062,-0.32201725244522095,-0.002151024830203644,-0.04146018624305725,-0.9999850988388062,-0.32201725244522095
88,-0.04146018624305725,-0.9999850988388062,-0.32201725244522095,-0.9999847412109375,-0.321617990732193,-0.0021378957762351256,-0.04129815846681595,-0.9999847412109375,-0.321617990732193
89,-0.04129815846681595,-0.9999847412109375,-0.321617990732193,-0.9999845623970032,-0.3213505446910858,-0.002124592548293479,-0.04114672541618347,-0.9999845623970032,-0.3213505446910858
90,-0.04114672541618347,-0.9999845623970032,-0.3213505446910858,-0.9999841451644897,-0.3210431933403015,-0.0021121911553480845,-0.04099951684474945,-0.9999841451644897,-0.3210431933403015
91,-0.04099951684474945,-0.9999841451644897,-0.3210431933403015,-0.9999837279319763,-0.3203023076057434,-0.0021000658076882994,-0.040812715888023376,-0.9999837279319763,-0.3203023076057434
92,-0.040812715888023376,-0.9999837279319763,-0.3203023076057434,-0.9999833703041077,-0.3196093738079071,-0.0020848048300932866,-0.040600165724754333,-0.9999833703041077,-0.3196093738079071
93,-0.040600165724754333,-0.9999833703041077,-0.3196093738079071,-0.9999828338623047,-0.3189431428909302,-0.0020675555510302934,-0.040370404720306396,-0.9999828338623047,-0.3189431428909302
94,-0.040370404720306396,-0.9999828338623047,-0.3189431428909302,-0.9999823570251465,-0.31818702816963196,-0.002049001178972538,-0.040118537843227386,-0.9999823570251465,-0.31818702816963196
95,-0.040118537843227386,-0.9999823570251465,-0.31818702816963196,-0.999981701374054,-0.31760525703430176,-0.002028844546078056,-0.03986678272485733,-0.999981701374054,-0.31760525703430176
96,-0.03986678272485733,-0.999981701374054,-0.31760525703430176,-0.9999812245368958,-0.3171573877334595,-0.002008856308373374,-0.03962830454111099,-0.9999812245368958,-0.3171573877334595
97,-0.03962830454111099,-0.9999812245368958,-0.3171573877334595,-0.9999806880950928,-0.3168242275714874,-0.0019900607501757107,-0.03941134363412857,-0.9999806880950928,-0.3168242275714874
98,-0.03941134363412857,-0.9999806880950928,-0.3168242275714874,-0.9999802112579346,-0.3165891468524933,-0.001973075902721338,-0.039220646023750305,-0.9999802112579346,-0.3165891468524933
99,-0.039220646023750305,-0.9999802112579346,-0.3165891468524933,-0.9999799728393555,-0.31644997000694275,-0.001958241065029017,-0.039059676229953766,-0.9999799728393555,-0.31644997000694275
100,-0.039059676229953766,-0.9999799728393555,-0.31644997000694275,-0.9999792575836182,-0.316399484872818,-0.0019457912541690342,-0.03893038630485535,-0.9999792575836182,-0.316399484872818
101,-0.03893038630485535,-0.9999792575836182,-0.316399484872818,-0.9999793171882629,-0.31641697883605957,-0.0019358438828722744,-0.03883226960897446,-0.9999793171882629,-0.31641697883605957
102,-0.03883226960897446,-0.9999793171882629,-0.31641697883605957,-0.9999788999557495,-0.31650376319885254,-0.0019283351947092082,-0.03876505792140961,-0.9999788999557495,-0.31650376319885254
103,-0.03876505792140961,-0.9999788999557495,-0.31650376319885254,-0.9999788403511047,-0.3165571093559265,-0.0019232012153764266,-0.038718417286872864,-0.9999788403511047,-0.3165571093559265
104,-0.038718417286872864,-0.9999788403511047,-0.3165571093559265,-0.99997878074646,-0.31667226552963257,-0.0019196635807371368,-0.03869377076625824,-0.99997878074646,-0.31667226552963257
105,-0.03869377076625824,-0.99997878074646,-0.31667226552963257,-0.9999789595603943,-0.3168398141860962,-0.001917823119047805,-0.03869128227233887,-0.9999789595603943,-0.3168398141860962
106,-0.03869128227233887,-0.9999789595603943,-0.3168398141860962,-0.9999788403511047,-0.31706610321998596,-0.0019176903408886774,-0.038711704313755035,-0.9999788403511047,-0.31706610321998596
107,-0.038711704313755035,-0.9999788403511047,-0.31706610321998596,-0.9999789595603943,-0.31733664870262146,-0.0019193192051870154,-0.03875420242547989,-0.9999789595603943,-0.31733664870262146
108,-0.03875420242547989,-0.9999789595603943,-0.31733664870262146,-0.9999793171882629,-0.317654550075531,-0.0019226494636232071,-0.03881843388080597,-0.9999793171882629,-0.317654550075531
109,-0.03881843388080597,-0.9999793171882629,-0.317654550075531,-0.9999792575836182,-0.31800577044487,-0.0019276563510504815,-0.038902752101421356,-0.9999792575836182,-0.31800577044487
110,-0.038902752101421356,-0.9999792575836182,-0.31800577044487,-0.999979555606842,-0.31840547919273376,-0.0019342262009220848,-0.03900737315416336,-0.999979555606842,-0.31840547919273376
111,-0.03900737315416336,-0.999979555606842,-0.31840547919273376,-0.9999798536300659,-0.31882771849632263,-0.0019423788186545387,-0.039129920303821564,-0.9999798536300659,-0.31882771849632263
112,-0.039129920303821564,-0.9999798536300659,-0.31882771849632263,-0.9999802112579346,-0.31930214166641235,-0.0019519508444433003,-0.03927148878574371,-0.9999802112579346,-0.31930214166641235
113,-0.03927148878574371,-0.9999802112579346,-0.31930214166641235,-0.9999805688858032,-0.31985923647880554,-0.0019630480001286256,-0.03943594545125961,-0.9999805688858032,-0.31985923647880554
114,-0.03943594545125961,-0.9999805688858032,-0.31985923647880554,-0.9999809265136719,-0.32043546438217163,-0.0019759710471103963,-0.03961998224258423,-0.9999809265136719,-0.32043546438217163
115,-0.03961998224258423,-0.9999809265136719,-0.32043546438217163,-0.9999814033508301,-0.32104164361953735,-0.0019904864527273284,-0.03982211649417877,-0.9999814033508301,-0.32104164361953735
116,-0.03982211649417877,-0.9999814033508301,-0.32104164361953735,-0.9999818801879883,-0.32165244221687317,-0.0020064924371710016,-0.04003868252038956,-0.9999818801879883,-0.32165244221687317
117,-0.04003868252038956,-0.9999818801879883,-0.32165244221687317,-0.9999822378158569,-0.32229945063591003,-0.002023728995118923,-0.04027000069618225,-0.9999822378158569,-0.32229945063591003
118,-0.04027000069618225,-0.9999822378158569,-0.32229945063591003,-0.9999827742576599,-0.3229496479034424,-0.00204223186399332,-0.040513016283512115,-0.9999827742576599,-0.3229496479034424
119,-0.040513016283512115,-0.9999827742576599,-0.3229496479034424,-0.9999833703041077,-0.32366257905960083,-0.002061792282599618,-0.040771327912807465,-0.9999833703041077,-0.32366257905960083
120,-0.040771327912807465,-0.9999833703041077,-0.32366257905960083,-0.9999838471412659,-0.324375182390213,-0.0020827002853806794,-0.04104141891002655,-0.9999838471412659,-0.324375182390213
121,-0.04104141891002655,-0.9999838471412659,-0.324375182390213,-0.9999845027923584,-0.3250950574874878,-0.002104696577575421,-0.04132131487131119,-0.9999845027923584,-0.3250950574874878
122,-0.04132131487131119,-0.9999845027923584,-0.3250950574874878,-0.9999849796295166,-0.32581567764282227,-0.0021276369784139814,-0.04160884767770767,-0.9999849796295166,-0.32581567764282227
123,-0.04160884767770767,-0.9999849796295166,-0.32581567764282227,-0.9999853372573853,-0.32635506987571716,-0.0021513121870568802,-0.04188412427902222,-0.9999853372573853,-0.32635506987571716
124,-0.04188412427902222,-0.9999853372573853,-0.32635506987571716,-0.9999857544898987,-0.32692646980285645,-0.0021741457995702873,-0.04215318709611893,-0.9999857544898987,-0.32692646980285645
125,-0.04215318709611893,-0.9999857544898987,-0.32692646980285645,-0.9999862313270569,-0.32751989364624023,-0.002196618000799209,-0.042419664561748505,-0.9999862313270569,-0.32751989364624023
126,-0.042419664561748505,-0.9999862313270569,-0.32751989364624023,-0.9999866485595703,-0.3281344473361969,-0.002219022398248424,-0.04268626123666763,-0.9999866485595703,-0.3281344473361969
127,-0.04268626123666763,-0.9999866485595703,-0.3281344473361969,-0.9999870657920837,-0.3287779986858368,-0.0022415849376088127,-0.042955875396728516,-0.9999870657920837,-0.3287779986858368
128,-0.042955875396728516,-0.9999870657920837,-0.3287779986858368,-0.9999874234199524,-0.3294348120689392,-0.002264547397858312,-0.043229132890701294,-0.9999874234199524,-0.3294348120689392
129,-0.043229132890701294,-0.9999874234199524,-0.3294348120689392,-0.9999878406524658,-0.3301083743572235,-0.0022879690376349125,-0.04350690543651581,-0.9999878406524658,-0.3301083743572235
130,-0.04350690543651581,-0.9999878406524658,-0.3301083743572235,-0.9999882578849792,-0.33078980445861816,-0.0023119282432777005,-0.04378893971443176,-0.9999882578849792,-0.33078980445861816
131,-0.04378893971443176,-0.9999882578849792,-0.33078980445861816,-0.9999886751174927,-0.33148065209388733,-0.002336410969453961,-0.04407520592212677,-0.9999886751174927,-0.33148065209388733
132,-0.04407520592212677,-0.9999886751174927,-0.33148065209388733,-0.9999890327453613,-0.33215418457984924,-0.00236141460516883,-0.04436299204826355,-0.9999890327453613,-0.33215418457984924
133,-0.04436299204826355,-0.9999890327453613,-0.33215418457984924,-0.9999895095825195,-0.3328394293785095,-0.002386716672823652,-0.04465313255786896,-0.9999895095825195,-0.3328394293785095
134,-0.04465313255786896,-0.9999895095825195,-0.3328394293785095,-0.9999898076057434,-0.33353668451309204,-0.002412393173553468,-0.04494628310203552,-0.9999898076057434,-0.33353668451309204
135,-0.04494628310203552,-0.9999898076057434,-0.33353668451309204,-0.9999901056289673,-0.3342486321926117,-0.0024385072020983232,-0.04524324834346771,-0.9999901056289673,-0.3342486321926117
136,-0.04524324834346771,-0.9999901056289673,-0.3342486321926117,-0.9999905824661255,-0.334963858127594,-0.0024651329542298957,-0.04554349184036255,-0.9999905824661255,-0.334963858127594
137,-0.04554349184036255,-0.9999905824661255,-0.334963858127594,-0.9999908804893494,-0.33566391468048096,-0.0024922236779404356,-0.04584471881389618,-0.9999908804893494,-0.33566391468048096
138,-0.04584471881389618,-0.9999908804893494,-0.33566391468048096,-0.9999911189079285,-0.33637526631355286,-0.0025195847245015326,-0.046147845685482025,-0.9999911189079285,-0.33637526631355286
139,-0.046147845685482025,-0.9999911189079285,-0.33637526631355286,-0.9999915361404419,-0.33710023760795593,-0.002547302163151809,-0.046453818678855896,-0.9999915361404419,-0.33710023760795593
140,-0.046453818678855896,-0.9999915361404419,-0.33710023760795593,-0.9999919533729553,-0.3378323018550873,-0.0025754642851804265,-0.04676271229982376,-0.9999919533729553,-0.3378323018550873
141,-0.04676271229982376,-0.9999919533729553,-0.3378323018550873,-0.9999920129776001,-0.33835533261299133,-0.0026040243304437808,-0.04705265909433365,-0.9999920129776001,-0.33835533261299133
142,-0.04705265909433365,-0.9999920129776001,-0.33835533261299133,-0.9999924302101135,-0.3387807309627533,-0.0026309866563164995,-0.04731817543506622,-0.9999924302101135,-0.3387807309627533
143,-0.04731817543506622,-0.9999924302101135,-0.3387807309627533,-0.9999926090240479,-0.33925342559814453,-0.0026558452670314035,-0.04756973683834076,-0.9999926090240479,-0.33925342559814453
144,-0.04756973683834076,-0.9999926090240479,-0.33925342559814453,-0.9999927282333374,-0.3397621214389801,-0.002679542407644538,-0.04781423509120941,-0.9999927282333374,-0.3397621214389801
145,-0.04781423509120941,-0.9999927282333374,-0.3397621214389801,-0.9999930262565613,-0.34016942977905273,-0.0027026705388934085,-0.04804302752017975,-0.9999930262565613,-0.34016942977905273
146,-0.04804302752017975,-0.9999930262565613,-0.34016942977905273,-0.9999932050704956,-0.3406262993812561,-0.0027244405358287224,-0.048264794051647186,-0.9999932050704956,-0.3406262993812561
147,-0.048264794051647186,-0.9999932050704956,-0.3406262993812561,-0.9999933242797852,-0.340548574924469,-0.002745498808175506,-0.04842698574066162,-0.9999933242797852,-0.340548574924469
148,-0.04842698574066162,-0.9999933242797852,-0.340548574924469,-0.9999933242797852,-0.33896246552467346,-0.0027605458054723365,-0.04839114099740982,-0.9999933242797852,-0.33896246552467346
149,-0.04839114099740982,-0.9999933242797852,-0.33896246552467346,-0.999993085861206,-0.3367556631565094,-0.0027565239760581972,-0.048141688108444214,-0.999993085861206,-0.3367556631565094
150,-0.048141688108444214,-0.999993085861206,-0.3367556631565094,-0.9999927282333374,-0.3352195918560028,-0.002732344413823937,-0.047796137630939484,-0.9999927282333374,-0.3352195918560028
