,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
40,-0.03688574582338333,-0.4042385518550873,-0.0703414231538773,-0.36597996950149536,-0.08945235610008241,-0.0013995943890622387,-0.037285931408405304,-0.36597996950149536,-0.08945235610008241,0.0041926209814846516
41,-0.037285931408405304,-0.36597996950149536,-0.08945235610008241,-0.38672155141830444,-0.06993355602025984,-0.0014338902586051197,-0.03728761896491051,-0.38672155141830444,-0.06993355602025984,0.003722594818100333
42,-0.03728761896491051,-0.38672155141830444,-0.06993355602025984,-0.38670650124549866,-0.07673148065805437,-0.0014344086157508282,-0.037136830389499664,-0.38670650124549866,-0.07673148065805437,0.00418759323656559
43,-0.037136830389499664,-0.38670650124549866,-0.07673148065805437,-0.38137978315353394,-0.07674104720354077,-0.001421696629287017,-0.037198588252067566,-0.38137978315353394,-0.07674104720354077,0.002861384302377701
44,-0.037198588252067566,-0.38137978315353394,-0.07674104720354077,-0.37768951058387756,-0.07377555966377257,-0.001424928552802473,-0.037468716502189636,-0.37768951058387756,-0.07377555966377257,0.0026195915415883064
45,-0.037468716502189636,-0.37768951058387756,-0.07377555966377257,-0.38927924633026123,-0.06963609904050831,-0.0014481534238568513,-0.037369221448898315,-0.38927924633026123,-0.06963609904050831,0.010309455916285515
46,-0.037369221448898315,-0.38927924633026123,-0.06963609904050831,-0.3815274238586426,-0.07441619783639909,-0.0014386898829528883,-0.037467025220394135,-0.3815274238586426,-0.07441619783639909,0.002102102618664503
47,-0.037467025220394135,-0.3815274238586426,-0.07441619783639909,-0.37730425596237177,-0.07282149046659472,-0.0014445379202529126,-0.037763237953186035,-0.37730425596237177,-0.07282149046659472,0.0015383105492219329
48,-0.037763237953186035,-0.37730425596237177,-0.07282149046659472,-0.38657838106155396,-0.07099060714244841,-0.0014692599224194467,-0.03772522509098053,-0.38657838106155396,-0.07099060714244841,0.0018702445086091757
49,-0.03772522509098053,-0.38657838106155396,-0.07099060714244841,-0.38069579005241394,-0.07715180516242982,-0.0014649874771558388,-0.03777843713760376,-0.38069579005241394,-0.07715180516242982,0.011223466135561466
50,-0.03777843713760376,-0.38069579005241394,-0.07715180516242982,-0.3809451162815094,-0.07604608684778215,-0.001468960993789547,-0.03784424811601639,-0.3809451162815094,-0.07604608684778215,0.0036947992630302906
51,-0.03784424811601639,-0.3809451162815094,-0.07604608684778215,-0.3799574375152588,-0.07669682055711746,-0.0014736120484419657,-0.03793107718229294,-0.3799574375152588,-0.07669682055711746,0.0034659290686249733
52,-0.03793107718229294,-0.3799574375152588,-0.07669682055711746,-0.38328269124031067,-0.07543473690748217,-0.0014810441411224286,-0.03791280835866928,-0.38328269124031067,-0.07543473690748217,0.001974075101315975
53,-0.03791280835866928,-0.38328269124031067,-0.07543473690748217,-0.3784545958042145,-0.0764003247022629,-0.0014782641777945581,-0.038061946630477905,-0.3784545958042145,-0.0764003247022629,0.031223470345139503
54,-0.038061946630477905,-0.3784545958042145,-0.0764003247022629,-0.3806912302970886,-0.07313280552625653,-0.0014899309052918799,-0.03819216042757034,-0.3806912302970886,-0.07313280552625653,0.03711583465337753
55,-0.03819216042757034,-0.3806912302970886,-0.07313280552625653,-0.38511550426483154,-0.0722314417362213,-0.0015010336130260864,-0.03816404193639755,-0.38511550426483154,-0.0722314417362213,0.0024071172811090946
56,-0.03816404193639755,-0.38511550426483154,-0.0722314417362213,-0.37996235489845276,-0.07387567311525346,-0.0014974336574025845,-0.03830118849873543,-0.37996235489845276,-0.07387567311525346,0.0024841688573360443
57,-0.03830118849873543,-0.37996235489845276,-0.07387567311525346,-0.3787444233894348,-0.07158836722373964,-0.0015072811463082499,-0.038534730672836304,-0.3787444233894348,-0.07158836722373964,0.0019887550733983517
58,-0.038534730672836304,-0.3787444233894348,-0.07158836722373964,-0.38714367151260376,-0.06965281069278716,-0.0015274553880257787,-0.038472890853881836,-0.38714367151260376,-0.06965281069278716,0.0012641840148717165
59,-0.038472890853881836,-0.38714367151260376,-0.06965281069278716,-0.384548157453537,-0.07380497455596924,-0.0015221924361241226,-0.03841843083500862,-0.384548157453537,-0.07380497455596924,0.002937054494395852
60,-0.03841843083500862,-0.384548157453537,-0.07380497455596924,-0.3772405683994293,-0.07424221932888032,-0.0015158586940505435,-0.03864322602748871,-0.3772405683994293,-0.07424221932888032,0.0023919022642076015
61,-0.03864322602748871,-0.3772405683994293,-0.07424221932888032,-0.38302209973335266,-0.07114107161760332,-0.0015345337495195341,-0.03870384395122528,-0.38302209973335266,-0.07114107161760332,0.03033188357949257
62,-0.03870384395122528,-0.38302209973335266,-0.07114107161760332,-0.3861408829689026,-0.07330381125211714,-0.0015402457304988597,-0.03858844190835953,-0.3861408829689026,-0.07330381125211714,0.0022554020397365093
63,-0.03858844190835953,-0.3861408829689026,-0.07330381125211714,-0.37827497720718384,-0.07426862418651585,-0.0015290941742849159,-0.038764588534832,-0.37827497720718384,-0.07426862418651585,0.0030244137160480022
64,-0.038764588534832,-0.37827497720718384,-0.07426862418651585,-0.38078746199607844,-0.06954929232597351,-0.001543033342785628,-0.038947299122810364,-0.38078746199607844,-0.06954929232597351,0.0019162725657224655
65,-0.038947299122810364,-0.38078746199607844,-0.06954929232597351,-0.3923685848712921,-0.0679256245493889,-0.0015605393022043064,-0.038703061640262604,-0.3923685848712921,-0.0679256245493889,0.003268822096288204
66,-0.038703061640262604,-0.3923685848712921,-0.0679256245493889,-0.38075685501098633,-0.07344458252191544,-0.0015385426274933834,-0.038795873522758484,-0.38075685501098633,-0.07344458252191544,0.0032710169907659292
67,-0.038795873522758484,-0.38075685501098633,-0.07344458252191544,-0.37784475088119507,-0.06793750822544098,-0.001544446566904273,-0.039135076105594635,-0.37784475088119507,-0.06793750822544098,0.003609319683164358
68,-0.039135076105594635,-0.37784475088119507,-0.06793750822544098,-0.3949674367904663,-0.06500343233346938,-0.0015756732782467998,-0.03885114938020706,-0.3949674367904663,-0.06500343233346938,0.029261477291584015
69,-0.03885114938020706,-0.3949674367904663,-0.06500343233346938,-0.3833698034286499,-0.07530164718627932,-0.0015507868401902958,-0.03879201039671898,-0.3833698034286499,-0.07530164718627932,0.005546740256249905
70,-0.03879201039671898,-0.3833698034286499,-0.07530164718627932,-0.37177079916000366,-0.07229559868574141,-0.0015425739514619986,-0.039265140891075134,-0.37177079916000366,-0.07229559868574141,0.000719104427844286
71,-0.039265140891075134,-0.37177079916000366,-0.07229559868574141,-0.3928610384464264,-0.06426227837800977,-0.001585035305303999,-0.039077840745449066,-0.3928610384464264,-0.06426227837800977,0.008146066218614578
72,-0.039077840745449066,-0.3928610384464264,-0.06426227837800977,-0.3888949751853943,-0.07323725521564484,-0.001569806415926841,-0.03883977234363556,-0.3888949751853943,-0.07323725521564484,0.0031015505082905293
73,-0.03883977234363556,-0.3888949751853943,-0.07323725521564484,-0.37207797169685364,-0.07133838534355165,-0.0015462698484994422,-0.039322465658187866,-0.37207797169685364,-0.07133838534355165,0.0012517553986981511
74,-0.039322465658187866,-0.37207797169685364,-0.07133838534355165,-0.39361071586608887,-0.06010612100362779,-0.0015895106603083387,-0.03920946270227432,-0.39361071586608887,-0.06010612100362779,0.0027915192767977715
75,-0.03920946270227432,-0.39361071586608887,-0.06010612100362779,-0.39767956733703613,-0.06967581808567046,-0.0015825366843490642,-0.03870406746864319,-0.39767956733703613,-0.06967581808567046,0.02026885375380516
76,-0.03870406746864319,-0.39767956733703613,-0.06967581808567046,-0.3736332654953003,-0.07390595227479932,-0.0015364970775535605,-0.03906743973493576,-0.3736332654953003,-0.07390595227479932,0.005947993136942387
77,-0.03906743973493576,-0.3736332654953003,-0.07390595227479932,-0.3861337900161743,-0.06163060665130614,-0.001567522079742366,-0.0392257496714592,-0.3861337900161743,-0.06163060665130614,0.003048855345696211
78,-0.0392257496714592,-0.3861337900161743,-0.06163060665130614,-0.4042389690876007,-0.06468824297189713,-0.0015856334805666324,-0.03857983648777008,-0.4042389690876007,-0.06468824297189713,0.0018304485129192472
79,-0.03857983648777008,-0.4042389690876007,-0.06468824297189713,-0.374790757894516,-0.07552528381347656,-0.0015274645254263447,-0.038864217698574066,-0.374790757894516,-0.07552528381347656,0.002150022890418768
80,-0.038864217698574066,-0.374790757894516,-0.07552528381347656,-0.37798553705215454,-0.06221605092287067,-0.001549429669838097,-0.039344869554042816,-0.37798553705215454,-0.06221605092287067,0.009449079632759094
81,-0.039344869554042816,-0.37798553705215454,-0.06221605092287067,-0.40631052851676935,-0.06003828346729278,-0.0015953104133143152,-0.03872573375701904,-0.40631052851676935,-0.06003828346729278,0.010235304944217205
82,-0.03872573375701904,-0.40631052851676935,-0.06003828346729278,-0.3802996873855591,-0.07511501759290695,-0.0015402353030671337,-0.03879664093255997,-0.3802996873855591,-0.07511501759290695,0.002475894056260586
83,-0.03879664093255997,-0.3802996873855591,-0.07511501759290695,-0.3704840838909149,-0.06406449526548381,-0.0015420975577875573,-0.039535194635391235,-0.3704840838909149,-0.06406449526548381,0.01305126678198576
84,-0.039535194635391235,-0.3704840838909149,-0.06406449526548381,-0.4070632457733154,-0.05477466434240341,-0.0016101306704700287,-0.03901361674070358,-0.4070632457733154,-0.05477466434240341,0.02183050662279129
85,-0.03901361674070358,-0.4070632457733154,-0.05477466434240341,-0.38962557911872864,-0.07363174110651013,-0.00156510715886739,-0.038740865886211395,-0.38962557911872864,-0.07363174110651013,0.016477178782224655
86,-0.038740865886211395,-0.38962557911872864,-0.07363174110651013,-0.36410456895828247,-0.06977560371160506,-0.0015362605138042652,-0.03958851099014282,-0.36410456895828247,-0.06977560371160506,0.004979184828698635
87,-0.03958851099014282,-0.36410456895828247,-0.06977560371160506,-0.39987805485725403,-0.05534558370709419,-0.0016120001864948848,-0.03933889418840408,-0.39987805485725403,-0.05534558370709419,0.0037513836286962032
88,-0.03933889418840408,-0.39987805485725403,-0.05534558370709419,-0.40002432465553284,-0.07295658439397809,-0.001593506092774036,-0.03866264224052429,-0.40002432465553284,-0.07295658439397809,0.0030024503357708454
89,-0.03866264224052429,-0.40002432465553284,-0.07295658439397809,-0.36071887612342834,-0.07981456816196444,-0.001529903761285176,-0.039399199187755585,-0.36071887612342834,-0.07981456816196444,0.031131058931350708
90,-0.039399199187755585,-0.36071887612342834,-0.07981456816196444,-0.3869624435901642,-0.06094928830862044,-0.001593437527681876,-0.03952883929014206,-0.3869624435901642,-0.06094928830862044,0.003761610249057412
91,-0.03952883929014206,-0.3869624435901642,-0.06094928830862044,-0.40455442667007446,-0.07165154069662093,-0.001609673734349373,-0.038697466254234314,-0.40455442667007446,-0.07165154069662093,0.003561177756637335
92,-0.038697466254234314,-0.40455442667007446,-0.07165154069662093,-0.36344847083091736,-0.08683899044990538,-0.0015338215536584755,-0.039167314767837524,-0.36344847083091736,-0.08683899044990538,0.0015018944395706058
93,-0.039167314767837524,-0.36344847083091736,-0.08683899044990538,-0.3734138309955597,-0.06909716874361038,-0.0015717597602059631,-0.03963979333639145,-0.3734138309955597,-0.06909716874361038,0.001368472701869905
94,-0.03963979333639145,-0.3734138309955597,-0.06909716874361038,-0.4026196002960205,-0.06974083930253984,-0.0016176105138510672,-0.03892102092504501,-0.4026196002960205,-0.06974083930253984,0.010990534909069538
95,-0.03892102092504501,-0.4026196002960205,-0.06974083930253984,-0.3741225600242615,-0.08616777509450911,-0.0015540499765557183,-0.03898204118013382,-0.3741225600242615,-0.08616777509450911,0.0024925211910158396
96,-0.03898204118013382,-0.3741225600242615,-0.08616777509450911,-0.3667110502719879,-0.07511527836322783,-0.0015558323452022622,-0.039579957723617554,-0.3667110502719879,-0.07511527836322783,0.0023399461060762405
97,-0.039579957723617554,-0.3667110502719879,-0.07511527836322783,-0.39783644676208496,-0.06906531006097795,-0.0016113631724202124,-0.03906618058681488,-0.39783644676208496,-0.06906531006097795,0.0213103499263525
98,-0.03906618058681488,-0.39783644676208496,-0.06906531006097795,-0.38176324963569647,-0.08686204999685287,-0.0015675812044099891,-0.038813911378383636,-0.38176324963569647,-0.08686204999685287,0.006029501091688871
99,-0.038813911378383636,-0.38176324963569647,-0.08686204999685287,-0.36216726899147034,-0.08463867753744125,-0.001542206897004402,-0.03937651962041855,-0.36216726899147034,-0.08463867753744125,0.003580816090106964
100,-0.03937651962041855,-0.36216726899147034,-0.08463867753744125,-0.3893294036388397,-0.0734909772872925,-0.00159308364884449,-0.039102450013160706,-0.3893294036388397,-0.0734909772872925,0.0033975751139223576
101,-0.039102450013160706,-0.3893294036388397,-0.0734909772872925,-0.38830557465553284,-0.08426526933908463,-0.0015722168311038444,-0.03865063562989235,-0.38830557465553284,-0.08426526933908463,0.00284280302003026
102,-0.03865063562989235,-0.38830557465553284,-0.08426526933908463,-0.3669258654117584,-0.08503391593694687,-0.00153113834897294,-0.03902608901262283,-0.3669258654117584,-0.08503391593694687,0.0015858642291277647
103,-0.03902608901262283,-0.3669258654117584,-0.08503391593694687,-0.38030970096588135,-0.07373918592929841,-0.0015632050838668375,-0.03911571949720383,-0.38030970096588135,-0.07373918592929841,0.003610062412917614
104,-0.03911571949720383,-0.38030970096588135,-0.07373918592929841,-0.3936064839363098,-0.07779138535261153,-0.0015744794954670436,-0.03859301656484604,-0.3936064839363098,-0.07779138535261153,0.0023654429242014885
105,-0.03859301656484604,-0.3936064839363098,-0.07779138535261153,-0.3703323304653167,-0.08872067183256152,-0.0015280064912256864,-0.03876277059316635,-0.3703323304653167,-0.08872067183256152,0.003540563629940152
106,-0.03876277059316635,-0.3703323304653167,-0.08872067183256152,-0.3755510151386261,-0.08063331246376035,-0.0015419758806772632,-0.03889339417219162,-0.3755510151386261,-0.08063331246376035,0.01889563351869583
107,-0.03889339417219162,-0.3755510151386261,-0.08063331246376035,-0.3894979953765869,-0.08196812123060224,-0.0015563422032272816,-0.03845202550292015,-0.3894979953765869,-0.08196812123060224,0.002691942732781172
108,-0.03845202550292015,-0.3894979953765869,-0.08196812123060224,-0.37460988759994507,-0.09036976844072343,-0.0015186782213989808,-0.03843270242214203,-0.37460988759994507,-0.09036976844072343,0.0107721583917737
109,-0.03843270242214203,-0.37460988759994507,-0.09036976844072343,-0.3731541931629181,-0.08447803556919099,-0.0015163644747835429,-0.03858841210603714,-0.3731541931629181,-0.08447803556919099,0.003261459758505225
110,-0.03858841210603714,-0.3731541931629181,-0.08447803556919099,-0.3856591582298279,-0.08098827302455902,-0.0015317656241368195,-0.038328416645526886,-0.3856591582298279,-0.08098827302455902,0.002580083440989256
111,-0.038328416645526886,-0.3856591582298279,-0.08098827302455902,-0.3806360363960266,-0.08571171760559083,-0.0015108036449040252,-0.03817658871412277,-0.3806360363960266,-0.08571171760559083,0.007559622637927532
112,-0.03817658871412277,-0.3806360363960266,-0.08571171760559083,-0.37093186378479004,-0.08479464054107665,-0.0014963596256259931,-0.03842303156852722,-0.37093186378479004,-0.08479464054107665,0.0023104934953153133
113,-0.03842303156852722,-0.37093186378479004,-0.08479464054107665,-0.38387787342071533,-0.07940895110368729,-0.001518545871160635,-0.03827255591750145,-0.38387787342071533,-0.07940895110368729,0.0015858863480389118
114,-0.03827255591750145,-0.38387787342071533,-0.07940895110368729,-0.38215959072113037,-0.08589275926351546,-0.001507057746159,-0.03806174546480179,-0.38215959072113037,-0.08589275926351546,0.021855205297470093
115,-0.03806174546480179,-0.38215959072113037,-0.08589275926351546,-0.36994802951812744,-0.08849059790372849,-0.0014876829556558333,-0.038275301456451416,-0.36994802951812744,-0.08849059790372849,0.0021371389739215374
116,-0.038275301456451416,-0.36994802951812744,-0.08849059790372849,-0.37747064232826233,-0.08376897126436235,-0.0015056962938191794,-0.03828661888837814,-0.37747064232826233,-0.08376897126436235,0.014720533043146133
117,-0.03828661888837814,-0.37747064232826233,-0.08376897126436235,-0.38289013504981995,-0.08627925068140031,-0.0015083705348667392,-0.038039807230234146,-0.38289013504981995,-0.08627925068140031,0.005807522684335709
118,-0.038039807230234146,-0.38289013504981995,-0.08627925068140031,-0.37120509147644043,-0.08965413272380829,-0.0014864907731230162,-0.03818327188491821,-0.37120509147644043,-0.08965413272380829,0.0032042856328189373
119,-0.03818327188491821,-0.37120509147644043,-0.08965413272380829,-0.377937376499176,-0.08277428895235066,-0.0014988263631224978,-0.038201551884412766,-0.377937376499176,-0.08277428895235066,0.003711257129907608
120,-0.038201551884412766,-0.377937376499176,-0.08277428895235066,-0.38441628217697144,-0.08354531228542329,-0.0015022314518317171,-0.03795477747917175,-0.38441628217697144,-0.08354531228542329,0.0026057097129523754
121,-0.03795477747917175,-0.38441628217697144,-0.08354531228542329,-0.375226229429245,-0.08723327517509463,-0.0014811425451780615,-0.03799654170870781,-0.375226229429245,-0.08723327517509463,0.012736789882183075
122,-0.03799654170870781,-0.375226229429245,-0.08723327517509463,-0.37669721245765686,-0.08405793458223343,-0.0014844980948680937,-0.03804435580968857,-0.37669721245765686,-0.08405793458223343,0.003979163244366646
123,-0.03804435580968857,-0.37669721245765686,-0.08405793458223343,-0.3875340521335602,-0.08365526795387268,-0.0014913722401067521,-0.03768410533666611,-0.3875340521335602,-0.08365526795387268,0.0020502139814198017
124,-0.03768410533666611,-0.3875340521335602,-0.08365526795387268,-0.37588730454444885,-0.09011101722717284,-0.0014613389274702733,-0.0376577228307724,-0.37588730454444885,-0.09011101722717284,0.04675128310918808
125,-0.0376577228307724,-0.37588730454444885,-0.09011101722717284,-0.37810078263282776,-0.08502493053674696,-0.00145968841185775,-0.037647634744644165,-0.37810078263282776,-0.08502493053674696,0.04318682849407196
126,-0.037647634744644165,-0.37810078263282776,-0.08502493053674696,-0.38344648480415344,-0.08419160544872284,-0.0014605106279064186,-0.03745085000991821,-0.38344648480415344,-0.08419160544872284,0.0033651143312454224
127,-0.03745085000991821,-0.38344648480415344,-0.08419160544872284,-0.38581836223602295,-0.08436504006385803,-0.0014466666283859705,-0.03716988116502762,-0.38581836223602295,-0.08436504006385803,0.002691962756216526
128,-0.03716988116502762,-0.38581836223602295,-0.08436504006385803,-0.3821885585784912,-0.08450087904930115,-0.0014248680061658507,-0.0370372049510479,-0.3821885585784912,-0.08450087904930115,0.01628579944372177
129,-0.0370372049510479,-0.3821885585784912,-0.08450087904930115,-0.3833714723587036,-0.08205936104059221,-0.0014153504447888701,-0.03691447153687477,-0.3833714723587036,-0.08205936104059221,0.004350412171334028
130,-0.03691447153687477,-0.3833714723587036,-0.08205936104059221,-0.39234074950218195,-0.08164189755916594,-0.0014091481499930306,-0.03646528720855713,-0.39234074950218195,-0.08164189755916594,0.0027933684177696705
131,-0.03646528720855713,-0.39234074950218195,-0.08164189755916594,-0.3828984498977661,-0.08808114379644397,-0.0013741260488411289,-0.0362711101770401,-0.3828984498977661,-0.08808114379644397,0.0035206181928515434
132,-0.0362711101770401,-0.3828984498977661,-0.08808114379644397,-0.3889786303043366,-0.08524784445762634,-0.0013618673020341378,-0.03591076284646988,-0.3889786303043366,-0.08524784445762634,0.0037628128193318844
133,-0.03591076284646988,-0.3889786303043366,-0.08524784445762634,-0.3881857991218567,-0.08959515392780305,-0.0013362534974089137,-0.035519763827323914,-0.3881857991218567,-0.08959515392780305,0.00114068656694144
134,-0.035519763827323914,-0.3881857991218567,-0.08959515392780305,-0.3933994174003601,-0.08938807249069217,-0.0013103035460242899,-0.034959614276885986,-0.3933994174003601,-0.08938807249069217,0.002824152819812298
135,-0.034959614276885986,-0.3933994174003601,-0.08938807249069217,-0.3883747458457947,-0.09262715280055996,-0.0012700039041570479,-0.03455895930528641,-0.3883747458457947,-0.09262715280055996,0.003041752614080906
136,-0.03455895930528641,-0.3883747458457947,-0.09262715280055996,-0.3844697177410126,-0.09098882228136063,-0.001241186611197913,-0.03434862196445465,-0.3844697177410126,-0.09098882228136063,0.004619478713721037
