,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
104,-0.0074991644360125065,-0.9812261094378049,-0.2450018123097649,-0.9775944507548452,-0.25047655205517355,-0.0004628759207266246,-0.00797354243695736,-0.9775944507548452,-0.25047655205517355,0.002078927820548415
105,-0.00797354243695736,-0.9775944507548452,-0.25047655205517355,-0.9786226009296592,-0.24950493489678666,-0.0004707303209881236,-0.008262792602181435,-0.9786226009296592,-0.24950493489678666,0.002032511867582798
106,-0.008262792602181435,-0.9786226009296592,-0.24950493489678666,-0.9761409507101555,-0.2524803657837102,-0.00047402247834809887,-0.008752061985433102,-0.9761409507101555,-0.2524803657837102,0.007408983539789915
107,-0.008752061985433102,-0.9761409507101555,-0.2524803657837102,-0.9776045068273216,-0.2513826213161178,-0.00048316129473560904,-0.009042884223163128,-0.9776045068273216,-0.2513826213161178,0.0027524263132363558
108,-0.009042884223163128,-0.9776045068273216,-0.2513826213161178,-0.9779816562730373,-0.2552129817022798,-0.0004893401757111027,-0.009622815065085888,-0.9779816562730373,-0.2552129817022798,0.0024495553225278854
109,-0.009622815065085888,-0.9779816562730373,-0.2552129817022798,-0.979472628556471,-0.25409147397149945,-0.0005009627680749446,-0.009981993585824966,-0.979472628556471,-0.25409147397149945,0.0018680344801396132
110,-0.009981993585824966,-0.979472628556471,-0.25409147397149945,-0.9800347305460345,-0.2543121713053383,-0.0005083980330650264,-0.010286843404173851,-0.9800347305460345,-0.2543121713053383,0.002343484666198492
111,-0.010286843404173851,-0.9800347305460345,-0.2543121713053383,-0.9779940506154252,-0.25460130199975617,-0.0005129569865218277,-0.010545682162046432,-0.9779940506154252,-0.25460130199975617,0.0022682093549519777
112,-0.010545682162046432,-0.9779940506154252,-0.25460130199975617,-0.9778534297372706,-0.25372697822685536,-0.0005179911482037622,-0.010669440031051636,-0.9778534297372706,-0.25372697822685536,0.002864231588318944
113,-0.010669440031051636,-0.9778534297372706,-0.25372697822685536,-0.9816772674637496,-0.2559171007504641,-0.0005240260948059996,-0.01098045613616705,-0.9816772674637496,-0.2559171007504641,0.002195776905864477
114,-0.01098045613616705,-0.9816772674637496,-0.2559171007504641,-0.9805343806049385,-0.25665453751915906,-0.0005299259210562639,-0.011288287118077278,-0.9805343806049385,-0.25665453751915906,0.001899074763059616
115,-0.011288287118077278,-0.9805343806049385,-0.25665453751915906,-0.9804631852387949,-0.2598571330529485,-0.0005372973694682342,-0.01182449422776699,-0.9804631852387949,-0.2598571330529485,0.018356051295995712
116,-0.01182449422776699,-0.9804631852387949,-0.2598571330529485,-0.9808496314541667,-0.26217056941233885,-0.0005503152526986419,-0.012461071833968163,-0.9808496314541667,-0.26217056941233885,0.005651531741023064
117,-0.012461071833968163,-0.9808496314541667,-0.26217056941233885,-0.9810897355477404,-0.26502848344501195,-0.0005663644169056891,-0.013227210380136967,-0.9810897355477404,-0.26502848344501195,0.016488008201122284
118,-0.013227210380136967,-0.9810897355477404,-0.26502848344501195,-0.9794113865940071,-0.2684115913087423,-0.0005851942834655159,-0.014137031510472298,-0.9794113865940071,-0.2684115913087423,0.0015779174864292145
119,-0.014137031510472298,-0.9794113865940071,-0.2684115913087423,-0.9803062296512914,-0.2730111324707524,-0.0006114637830193236,-0.015286505222320557,-0.9803062296512914,-0.2730111324707524,0.002138011623173952
120,-0.015286505222320557,-0.9803062296512914,-0.2730111324707524,-0.9801073898956542,-0.2757842646380065,-0.0006452971760609421,-0.01644701510667801,-0.9801073898956542,-0.2757842646380065,0.004175070207566023
121,-0.01644701510667801,-0.9801073898956542,-0.2757842646380065,-0.9769564269066877,-0.28121419578305157,-0.0006803871624151455,-0.017857037484645844,-0.9769564269066877,-0.28121419578305157,0.009969707578420639
122,-0.017857037484645844,-0.9769564269066877,-0.28121419578305157,-0.9814648921964401,-0.27800764827382574,-0.0007309404487204416,-0.018671680241823196,-0.9814648921964401,-0.27800764827382574,0.0035266848281025887
123,-0.018671680241823196,-0.9814648921964401,-0.27800764827382574,-0.9822399377695161,-0.2776044092552929,-0.0007608294412183597,-0.01927310787141323,-0.9822399377695161,-0.2776044092552929,0.0030501768924295902
124,-0.01927310787141323,-0.9822399377695161,-0.2776044092552929,-0.9836814634649871,-0.2710888624731391,-0.0007830564646326355,-0.019139524549245834,-0.9836814634649871,-0.2710888624731391,0.002762464340776205
125,-0.019139524549245834,-0.9836814634649871,-0.2710888624731391,-0.9833408097358564,-0.26907965501446224,-0.0007772899336707499,-0.018847888335585594,-0.9833408097358564,-0.26907965501446224,0.017472118139266968
126,-0.018847888335585594,-0.9833408097358564,-0.26907965501446224,-0.9870163949798402,-0.2618896866120529,-0.0007677257124743519,-0.01797383651137352,-0.9870163949798402,-0.2618896866120529,0.0017627623165026307
127,-0.01797383651137352,-0.9870163949798402,-0.2618896866120529,-0.9882497765140366,-0.2533620454910663,-0.0007351782331306859,-0.016524050384759903,-0.9882497765140366,-0.2533620454910663,0.0021280557848513126
128,-0.016524050384759903,-0.9882497765140366,-0.2533620454910663,-0.9898623137312329,-0.24853520228682136,-0.0006861227231515549,-0.014956898987293243,-0.9898623137312329,-0.24853520228682136,0.006019636057317257
129,-0.014956898987293243,-0.9898623137312329,-0.24853520228682136,-0.9897016175706437,-0.241529693509777,-0.0006359301165316959,-0.01310441829264164,-0.9897016175706437,-0.241529693509777,0.0017089141765609384
130,-0.01310441829264164,-0.9897016175706437,-0.241529693509777,-0.9917247380028592,-0.23444444306147166,-0.0005848794113508657,-0.011029373854398727,-0.9917247380028592,-0.23444444306147166,0.002305791713297367
131,-0.011029373854398727,-0.9917247380028592,-0.23444444306147166,-0.9936822576796358,-0.22180070657056125,-0.0005347008562004978,-0.008315255865454674,-0.9936822576796358,-0.22180070657056125,0.004080314189195633
132,-0.008315255865454674,-0.9936822576796358,-0.22180070657056125,-0.9940777843931544,-0.21922731566168244,-0.0004827423825005256,-0.005938612390309572,-0.9940777843931544,-0.21922731566168244,0.01835472509264946
133,-0.005938612390309572,-0.9940777843931544,-0.21922731566168244,-0.9927735136115818,-0.2075356497444692,-0.00044627536753385436,-0.0030768904834985733,-0.9927735136115818,-0.2075356497444692,0.0032068355940282345
134,-0.0030768904834985733,-0.9927735136115818,-0.2075356497444692,-0.9936668992737886,-0.2043392652254778,-0.0004209951830183585,-0.0005282838828861713,-0.9936668992737886,-0.2043392652254778,0.0027263034135103226
135,-0.0005282838828861713,-0.9936668992737886,-0.2043392652254778,-0.994251819943553,-0.20016462575060154,-0.00041171646827537655,0.0018500611186027527,-0.994251819943553,-0.20016462575060154,0.0028507355600595474
136,0.0018500611186027527,-0.994251819943553,-0.20016462575060154,-0.9948819576054453,-0.1966455433823849,-0.0004147619270204376,0.004039233550429344,-0.9948819576054453,-0.1966455433823849,0.0029435469768941402
