,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
49,-0.028211887925863266,-1.0,-0.29790255427360535,-1.0,-0.2978394627571106,-0.0012210156343697705,-0.028718752786517143,-1.0,-0.2978394627571106,0.009565496817231178
50,-0.028718752786517143,-1.0,-0.2978394627571106,-1.0,-0.29840824007987976,-0.0012496311571279016,-0.0291670560836792,-1.0,-0.29840824007987976,0.012250464409589767
51,-0.0291670560836792,-1.0,-0.29840824007987976,-1.0,-0.2966405153274536,-0.001274822421356133,-0.029342710971832275,-1.0,-0.2966405153274536,0.027267897501587868
52,-0.029342710971832275,-1.0,-0.2966405153274536,-1.0,-0.29161617159843445,-0.0012837836920022512,-0.028995446860790253,-1.0,-0.29161617159843445,0.017281636595726013
53,-0.028995446860790253,-1.0,-0.29161617159843445,-1.0,-0.2869908809661865,-0.0012627186183353238,-0.028285514563322067,-1.0,-0.2869908809661865,0.03023197501897812
54,-0.028285514563322067,-1.0,-0.2869908809661865,-1.0,-0.2843366861343384,-0.0012219767095059315,-0.02748185582458973,-1.0,-0.2843366861343384,0.009729189798235893
55,-0.02748185582458973,-1.0,-0.2843366861343384,-1.0,-0.28295591473579407,-0.0011774298605401457,-0.02672521211206913,-1.0,-0.28295591473579407,0.012126391753554344
56,-0.02672521211206913,-1.0,-0.28295591473579407,-1.0,-0.28286704421043396,-0.0011369291326671417,-0.026126718148589134,-1.0,-0.28286704421043396,0.05967208743095398
57,-0.026126718148589134,-1.0,-0.28286704421043396,-1.0,-0.28329116106033325,-0.001105806079978664,-0.02570016123354435,-1.0,-0.28329116106033325,0.008297421038150787
58,-0.02570016123354435,-1.0,-0.28329116106033325,-1.0,-0.28485140204429626,-0.0010843418089519254,-0.025515850633382797,-1.0,-0.28485140204429626,0.016757648438215256
59,-0.025515850633382797,-1.0,-0.28485140204429626,-1.0,-0.28341102600097656,-0.001074697839363966,-0.025235475972294807,-1.0,-0.28341102600097656,0.027434512972831726
60,-0.025235475972294807,-1.0,-0.28341102600097656,-1.0,-0.27564677596092224,-0.0010589177324735418,-0.024287881329655647,-1.0,-0.27564677596092224,0.030121225863695145
61,-0.024287881329655647,-1.0,-0.27564677596092224,-1.0,-0.2708423435688019,-0.0010115513577516882,-0.02310226485133171,-1.0,-0.2708423435688019,0.00994902104139328
62,-0.02310226485133171,-1.0,-0.2708423435688019,-1.0,-0.26800522208213806,-0.0009554859568569335,-0.021912815049290657,-1.0,-0.26800522208213806,0.008779047057032585
63,-0.021912815049290657,-1.0,-0.26800522208213806,-1.0,-0.2662319839000702,-0.0009022620265301849,-0.02081790193915367,-1.0,-0.2662319839000702,0.00862903706729412
64,-0.02081790193915367,-1.0,-0.2662319839000702,-1.0,-0.2658410966396332,-0.0008560024864132997,-0.019923750311136246,-1.0,-0.2658410966396332,0.01724117435514927
65,-0.019923750311136246,-1.0,-0.2658410966396332,-1.0,-0.2666808068752289,-0.0008202271582895123,-0.019300630316138268,-1.0,-0.2666808068752289,0.008814770728349686
66,-0.019300630316138268,-1.0,-0.2666808068752289,-1.0,-0.2682497501373291,-0.0007964400790555898,-0.01895844377577305,-1.0,-0.2682497501373291,0.019763674587011337
67,-0.01895844377577305,-1.0,-0.2682497501373291,-1.0,-0.26993852853775024,-0.0007838826016810871,-0.01884855329990387,-1.0,-0.26993852853775024,0.010328097268939018
68,-0.01884855329990387,-1.0,-0.26993852853775024,-1.0,-0.2723463475704193,-0.0007803044368519495,-0.018989022821187973,-1.0,-0.2723463475704193,0.010190604254603386
69,-0.018989022821187973,-1.0,-0.2723463475704193,-1.0,-0.275579571723938,-0.0007862587843803573,-0.019404884427785873,-1.0,-0.275579571723938,0.008701886981725693
70,-0.019404884427785873,-1.0,-0.275579571723938,-1.0,-0.2761644124984741,-0.0008021462124736843,-0.019784700125455856,-1.0,-0.2761644124984741,0.05907103046774864
71,-0.019784700125455856,-1.0,-0.2761644124984741,-1.0,-0.2768356502056122,-0.0008169854181758109,-0.020144619047641754,-1.0,-0.2768356502056122,0.008401410654187202
72,-0.020144619047641754,-1.0,-0.2768356502056122,-1.0,-0.2771471440792084,-0.0008312383649392872,-0.020454781129956245,-1.0,-0.2771471440792084,0.008405458182096481
73,-0.020454781129956245,-1.0,-0.2771471440792084,-1.0,-0.2780178487300873,-0.0008438599140533359,-0.020779380574822426,-1.0,-0.2780178487300873,0.009282775223255157
74,-0.020779380574822426,-1.0,-0.2780178487300873,-1.0,-0.2787119746208191,-0.0008572245471752917,-0.02109842747449875,-1.0,-0.2787119746208191,0.009747720323503017
75,-0.02109842747449875,-1.0,-0.2787119746208191,-1.0,-0.27978774905204773,-0.0008706516385258899,-0.02144957333803177,-1.0,-0.27978774905204773,0.06479968130588531
76,-0.02144957333803177,-1.0,-0.27978774905204773,-1.0,-0.28114500641822815,-0.0008857019068034894,-0.02185272052884102,-1.0,-0.28114500641822815,0.03754899650812149
77,-0.02185272052884102,-1.0,-0.28114500641822815,-1.0,-0.2828710973262787,-0.0009033208879784621,-0.02233191207051277,-1.0,-0.2828710973262787,0.012313207611441612
78,-0.02233191207051277,-1.0,-0.2828710973262787,-1.0,-0.2843479514122009,-0.0009245527847733632,-0.022846581414341927,-1.0,-0.2843479514122009,0.008547451347112656
79,-0.022846581414341927,-1.0,-0.2843479514122009,-1.0,-0.2848590910434723,-0.0009476179524227433,-0.02329598180949688,-1.0,-0.2848590910434723,0.010786784812808037
80,-0.02329598180949688,-1.0,-0.2848590910434723,-1.0,-0.2832905650138855,-0.000967727580906274,-0.02349523827433586,-1.0,-0.2832905650138855,0.00970714632421732
81,-0.02349523827433586,-1.0,-0.2832905650138855,-1.0,-0.28240907192230225,-0.0009767299961518517,-0.02356623485684395,-1.0,-0.28240907192230225,0.010706756263971329
82,-0.02356623485684395,-1.0,-0.28240907192230225,-1.0,-0.28265583515167236,-0.0009800834069819328,-0.02364504337310791,-1.0,-0.28265583515167236,0.00967713724821806
83,-0.02364504337310791,-1.0,-0.28265583515167236,-1.0,-0.283841609954834,-0.0009840242374799589,-0.023819608613848686,-1.0,-0.283841609954834,0.008730392903089523
84,-0.023819608613848686,-1.0,-0.283841609954834,-1.0,-0.2858634293079376,-0.0009926626105505707,-0.024149198085069656,-1.0,-0.2858634293079376,0.023191872984170914
85,-0.024149198085069656,-1.0,-0.2858634293079376,-1.0,-0.2876986265182495,-0.0010086875083598133,-0.024582061916589737,-1.0,-0.2876986265182495,0.010093542747199535
86,-0.024582061916589737,-1.0,-0.2876986265182495,-1.0,-0.28137195110321045,-0.0010280663218705014,-0.02431456558406353,-1.0,-0.28137195110321045,0.01724269986152649
87,-0.02431456558406353,-1.0,-0.28137195110321045,-1.0,-0.2685444951057434,-0.0010123355948559085,-0.022912535816431046,-1.0,-0.2685444951057434,0.008684530854225159
88,-0.022912535816431046,-1.0,-0.2685444951057434,-1.0,-0.2577770948410034,-0.0009447183455994716,-0.020839830860495567,-1.0,-0.2577770948410034,0.010263344272971153
89,-0.020839830860495567,-1.0,-0.2577770948410034,-1.0,-0.24889278411865234,-0.0008534145355314352,-0.018421582877635956,-1.0,-0.24889278411865234,0.01769954338669777
90,-0.018421582877635956,-1.0,-0.24889278411865234,-1.0,-0.24216753244400024,-0.0007583877250857018,-0.015925005078315735,-1.0,-0.24216753244400024,0.010127158835530281
91,-0.015925005078315735,-1.0,-0.24216753244400024,-1.0,-0.23826147615909576,-0.0006730062913080126,-0.013611149042844772,-1.0,-0.23826147615909576,0.010121476836502552
92,-0.013611149042844772,-1.0,-0.23826147615909576,-0.9999995231628418,-0.2398325800895691,-0.000605855110469339,-0.011917073279619217,-0.9999995231628418,-0.2398325800895691,0.007189308293163776
93,-0.011917073279619217,-0.9999995231628418,-0.2398325800895691,-0.9999990463256836,-0.24163228273391724,-0.0005635185022116011,-0.010737619362771511,-0.9999990463256836,-0.24163228273391724,0.007464510388672352
94,-0.010737619362771511,-0.9999990463256836,-0.24163228273391724,-0.9999983310699463,-0.24422381818294525,-0.0005376498285636658,-0.01003885455429554,-0.9999983310699463,-0.24422381818294525,0.009040581062436104
95,-0.01003885455429554,-0.9999983310699463,-0.24422381818294525,-0.9999974370002747,-0.24728302657604218,-0.000523921999857813,-0.0097651407122612,-0.9999974370002747,-0.24728302657604218,0.011946532875299454
96,-0.0097651407122612,-0.9999974370002747,-0.24728302657604218,-0.9999970197677612,-0.24956358969211578,-0.0005190249570663063,-0.009758013300597668,-0.9999970197677612,-0.24956358969211578,0.029845088720321655
97,-0.009758013300597668,-0.9999970197677612,-0.24956358969211578,-0.9999966621398926,-0.2524721026420593,-0.0005194714067832544,-0.010019879788160324,-0.9999966621398926,-0.2524721026420593,0.00959242694079876
98,-0.010019879788160324,-0.9999966621398926,-0.2524721026420593,-0.999996542930603,-0.255769819021225,-0.0005252533598311215,-0.010530986823141575,-0.999996542930603,-0.255769819021225,0.0077614630572497845
99,-0.010530986823141575,-0.999996542930603,-0.255769819021225,-0.999997079372406,-0.25960347056388855,-0.0005364108225984284,-0.011289700865745544,-0.999997079372406,-0.25960347056388855,0.032255567610263824
100,-0.011289700865745544,-0.999997079372406,-0.25960347056388855,-0.9999974966049194,-0.2637743651866913,-0.0005536241215243119,-0.01227632723748684,-0.9999974966049194,-0.2637743651866913,0.00670769764110446
101,-0.01227632723748684,-0.9999974966049194,-0.2637743651866913,-0.9999980926513672,-0.2684440016746521,-0.0005775663886423187,-0.013490905985236168,-0.9999980926513672,-0.2684440016746521,0.00836640689522028
102,-0.013490905985236168,-0.9999980926513672,-0.2684440016746521,-0.9999988079071045,-0.27345988154411316,-0.0006095424541985032,-0.014919113367795944,-0.9999988079071045,-0.27345988154411316,0.010041574947535992
103,-0.014919113367795944,-0.9999988079071045,-0.27345988154411316,-0.9999994039535522,-0.26997289061546326,-0.0006488312670048591,-0.015697747468948364,-0.9999994039535522,-0.26997289061546326,0.010222326964139938
104,-0.015697747468948364,-0.9999994039535522,-0.26997289061546326,-0.9999995231628418,-0.2607796788215637,-0.0006704081115812662,-0.01544453576207161,-0.9999995231628418,-0.2607796788215637,0.008997688069939613
105,-0.01544453576207161,-0.9999995231628418,-0.2607796788215637,-0.9999995827674866,-0.2562626302242279,-0.0006616911911093766,-0.01483098417520523,-0.9999995827674866,-0.2562626302242279,0.01053885743021965
106,-0.01483098417520523,-0.9999995827674866,-0.2562626302242279,-0.9999992251396179,-0.2539421021938324,-0.0006428839515147616,-0.014137625694274902,-0.9999992251396179,-0.2539421021938324,0.007058418355882168
107,-0.014137625694274902,-0.9999992251396179,-0.2539421021938324,-0.9999989867210388,-0.25368183851242065,-0.0006230071908087969,-0.013569128699600697,-0.9999989867210388,-0.25368183851242065,0.007900392636656761
108,-0.013569128699600697,-0.9999989867210388,-0.25368183851242065,-0.9999987483024597,-0.2544863224029541,-0.0006076247075105939,-0.013196075335144997,-0.9999987483024597,-0.2544863224029541,0.011277043260633945
109,-0.013196075335144997,-0.9999987483024597,-0.2544863224029541,-0.9999982118606567,-0.2560180723667145,-0.0005980824130195306,-0.013043863698840141,-0.9999982118606567,-0.2560180723667145,0.00961569044739008
110,-0.013043863698840141,-0.9999982118606567,-0.2560180723667145,-0.9999980330467224,-0.25819429755210876,-0.0005945879429916691,-0.01312553696334362,-0.9999980330467224,-0.25819429755210876,0.009653355926275253
111,-0.01312553696334362,-0.9999980330467224,-0.25819429755210876,-0.9999979734420776,-0.2608654201030731,-0.0005972519545591579,-0.013437963090837002,-0.9999979734420776,-0.2608654201030731,0.008882415480911732
112,-0.013437963090837002,-0.9999979734420776,-0.2608654201030731,-0.9999977350234985,-0.26396310329437256,-0.0006060929792557528,-0.013972637243568897,-0.9999977350234985,-0.26396310329437256,0.015728097409009933
113,-0.013972637243568897,-0.9999977350234985,-0.26396310329437256,-0.9999982714653015,-0.26741915941238403,-0.0006212926382929372,-0.01471666805446148,-0.9999982714653015,-0.26741915941238403,0.020069342106580734
114,-0.01471666805446148,-0.9999982714653015,-0.26741915941238403,-0.9999985694885254,-0.2710573971271515,-0.0006431439071958452,-0.015643224120140076,-0.9999985694885254,-0.2710573971271515,0.013797666877508163
115,-0.015643224120140076,-0.9999985694885254,-0.2710573971271515,-0.9999988079071045,-0.2750130891799927,-0.0006717714701767908,-0.016744161024689674,-0.9999988079071045,-0.2750130891799927,0.009458279237151146
116,-0.016744161024689674,-0.9999988079071045,-0.2750130891799927,-0.9999993443489075,-0.27852776646614075,-0.0007077416292224656,-0.017939792945981026,-0.9999993443489075,-0.27852776646614075,0.009728183038532734
117,-0.017939792945981026,-0.9999993443489075,-0.27852776646614075,-0.9999994039535522,-0.28275927901268005,-0.0007496202160286189,-0.019279610365629196,-0.9999994039535522,-0.28275927901268005,0.009228958748281002
118,-0.019279610365629196,-0.9999994039535522,-0.28275927901268005,-0.9999994039535522,-0.28622496128082275,-0.0007996259419664308,-0.020657837390899658,-0.9999994039535522,-0.28622496128082275,0.009903947822749615
119,-0.020657837390899658,-0.9999994039535522,-0.28622496128082275,-0.9999992847442627,-0.28457698225975037,-0.0008535747137686075,-0.021567445248365402,-0.9999992847442627,-0.28457698225975037,0.02383914589881897
120,-0.021567445248365402,-0.9999992847442627,-0.28457698225975037,-0.9999993443489075,-0.2812258005142212,-0.0008907239378724031,-0.021952208131551743,-0.9999993443489075,-0.2812258005142212,0.008185193873941898
121,-0.021952208131551743,-0.9999993443489075,-0.2812258005142212,-0.9999994039535522,-0.27802416682243347,-0.0009065341833153875,-0.021947231143712997,-0.9999994039535522,-0.27802416682243347,0.00877051055431366
122,-0.021947231143712997,-0.9999994039535522,-0.27802416682243347,-0.9999994039535522,-0.2752903699874878,-0.0009057134855022039,-0.02168542891740799,-0.9999994039535522,-0.2752903699874878,0.009187426418066025
123,-0.02168542891740799,-0.9999994039535522,-0.2752903699874878,-0.9999994039535522,-0.27367493510246277,-0.0008940845834325365,-0.021329406648874283,-0.9999994039535522,-0.27367493510246277,0.009012778289616108
124,-0.021329406648874283,-0.9999994039535522,-0.27367493510246277,-0.9999995231628418,-0.27321332693099976,-0.0008788691511657981,-0.021008025854825974,-0.9999995231628418,-0.27321332693099976,0.027034280821681023
125,-0.021008025854825974,-0.9999995231628418,-0.27321332693099976,-0.9999994039535522,-0.274063378572464,-0.0008656261254661315,-0.020836759358644485,-0.9999994039535522,-0.274063378572464,0.00883988756686449
126,-0.020836759358644485,-0.9999994039535522,-0.274063378572464,-0.9999994039535522,-0.2758088707923889,-0.0008589368842494526,-0.02086760848760605,-0.9999994039535522,-0.2758088707923889,0.008544905111193657
127,-0.02086760848760605,-0.9999994039535522,-0.2758088707923889,-0.9999994039535522,-0.27829891443252563,-0.0008607585527380189,-0.02112782746553421,-0.9999994039535522,-0.27829891443252563,0.011100934818387032
128,-0.02112782746553421,-0.9999994039535522,-0.27829891443252563,-0.9999994039535522,-0.2801057696342468,-0.0008719476482892811,-0.02150283381342888,-0.9999994039535522,-0.2801057696342468,0.008768368512392044
129,-0.02150283381342888,-0.9999994039535522,-0.2801057696342468,-0.999999463558197,-0.2807476222515106,-0.0008878699982279685,-0.02185618132352829,-0.999999463558197,-0.2807476222515106,0.013663128018379211
130,-0.02185618132352829,-0.999999463558197,-0.2807476222515106,-0.9999992847442627,-0.2809425890445709,-0.0009030346831019054,-0.022149939090013504,-0.9999992847442627,-0.2809425890445709,0.007794537581503391
131,-0.022149939090013504,-0.9999992847442627,-0.2809425890445709,-0.9999992251396179,-0.28166499733924866,-0.0009159557838057944,-0.02244769036769867,-0.9999992251396179,-0.28166499733924866,0.03177914768457413
132,-0.02244769036769867,-0.9999992251396179,-0.28166499733924866,-0.9999994039535522,-0.2822434604167938,-0.0009291922557675532,-0.02273479476571083,-0.9999994039535522,-0.2822434604167938,0.04616829752922058
133,-0.02273479476571083,-0.9999994039535522,-0.2822434604167938,-0.9999992251396179,-0.2830770015716553,-0.0009421835397127168,-0.023038014769554138,-0.9999992251396179,-0.2830770015716553,0.03364434093236923
134,-0.023038014769554138,-0.9999992251396179,-0.2830770015716553,-0.9999992251396179,-0.28432536125183105,-0.0009561651210186258,-0.023393606767058372,-0.9999992251396179,-0.28432536125183105,0.017826400697231293
135,-0.023393606767058372,-0.9999992251396179,-0.28432536125183105,-0.9999992251396179,-0.28587692975997925,-0.0009728144248037397,-0.023819247260689735,-0.9999992251396179,-0.28587692975997925,0.008628938347101212
136,-0.023819247260689735,-0.9999992251396179,-0.28587692975997925,-0.9999994039535522,-0.28781071305274963,-0.0009930919862642564,-0.024336501955986023,-0.9999994039535522,-0.28781071305274963,0.009639548137784004
137,-0.024336501955986023,-0.9999994039535522,-0.28781071305274963,-0.9999992251396179,-0.2884431779384613,-0.001017821615116608,-0.024799445644021034,-0.9999992251396179,-0.2884431779384613,0.013586288318037987
138,-0.024799445644021034,-0.9999992251396179,-0.2884431779384613,-0.9999992847442627,-0.2875133156776428,-0.0010400580023402183,-0.02506963722407818,-0.9999992847442627,-0.2875133156776428,0.039792027324438095
139,-0.02506963722407818,-0.9999992847442627,-0.2875133156776428,-0.9999991059303284,-0.2852914333343506,-0.001052847285962142,-0.025066914036870003,-0.9999991059303284,-0.2852914333343506,0.009578079916536808
140,-0.025066914036870003,-0.9999991059303284,-0.2852914333343506,-0.9999991059303284,-0.28273412585258484,-0.0010521314886491047,-0.024821477010846138,-0.9999991059303284,-0.28273412585258484,0.009340601041913033
141,-0.024821477010846138,-0.9999991059303284,-0.28273412585258484,-0.9999992251396179,-0.2811119854450226,-0.0010396809330080285,-0.024476639926433563,-0.9999992251396179,-0.2811119854450226,0.00909813866019249
142,-0.024476639926433563,-0.9999992251396179,-0.2811119854450226,-0.9999991059303284,-0.2807905972003937,-0.0010228304533319555,-0.02417738549411297,-0.9999991059303284,-0.2807905972003937,0.008321686647832394
143,-0.02417738549411297,-0.9999991059303284,-0.2807905972003937,-0.9999994039535522,-0.28136563301086426,-0.0010085899180935988,-0.023998524993658066,-0.9999994039535522,-0.28136563301086426,0.009157776832580566
144,-0.023998524993658066,-0.9999994039535522,-0.28136563301086426,-0.9999992847442627,-0.28293120861053467,-0.00100043879386836,-0.024007922038435936,-0.9999992847442627,-0.28293120861053467,0.00896412692964077
145,-0.024007922038435936,-0.9999992847442627,-0.28293120861053467,-0.9999992847442627,-0.28420665860176086,-0.0010011733726061223,-0.02413693442940712,-0.9999992847442627,-0.28420665860176086,0.009096240624785423
146,-0.02413693442940712,-0.9999992847442627,-0.28420665860176086,-0.9999991655349731,-0.28414881229400635,-0.001007290416981175,-0.02423182502388954,-0.9999991655349731,-0.28414881229400635,0.009258304722607136
147,-0.02423182502388954,-0.9999991655349731,-0.28414881229400635,-0.9999990463256836,-0.2834618091583252,-0.001011664233647982,-0.024240152910351753,-0.9999990463256836,-0.2834618091583252,0.009336093440651894
148,-0.024240152910351753,-0.9999990463256836,-0.2834618091583252,-0.9999990463256836,-0.28185248374938965,-0.001011698729246791,-0.024093609303236008,-0.9999990463256836,-0.28185248374938965,0.012269878759980202
