,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.018228989094495773,-0.9993176460266113,-0.2712334096431732,-0.9993128776550293,-0.2722150981426239,-0.000757053964089263,-0.018490061163902283,-0.9993128776550293,-0.2722150981426239,0.010024502873420715
27,-0.018490061163902283,-0.9993128776550293,-0.2722150981426239,-0.9993103742599487,-0.2730819284915924,-0.0007667023518207715,-0.018775761127471924,-0.9993103742599487,-0.2730819284915924,0.007820574566721916
28,-0.018775761127471924,-0.9993103742599487,-0.2730819284915924,-0.9993228912353516,-0.2721741795539856,-0.0007770223902071433,-0.018913112580776215,-0.9993228912353516,-0.2721741795539856,0.008065902628004551
29,-0.018913112580776215,-0.9993228912353516,-0.2721741795539856,-0.9993302822113037,-0.2715020179748535,-0.0007819912444157129,-0.018957123160362244,-0.9993302822113037,-0.2715020179748535,0.007728999480605125
30,-0.018957123160362244,-0.9993302822113037,-0.2715020179748535,-0.9993311762809753,-0.2712019681930542,-0.0007835717820142973,-0.01896330527961254,-0.9993311762809753,-0.2712019681930542,0.008043200708925724
31,-0.01896330527961254,-0.9993311762809753,-0.2712019681930542,-0.9993301033973694,-0.2709847688674927,-0.0007837551910092116,-0.01894773356616497,-0.9993301033973694,-0.2709847688674927,0.008281726390123367
32,-0.01894773356616497,-0.9993301033973694,-0.2709847688674927,-0.9993276596069336,-0.2709192931652069,-0.0007831564026075157,-0.018929418176412582,-0.9993276596069336,-0.2709192931652069,0.008196359500288963
33,-0.018929418176412582,-0.9993276596069336,-0.2709192931652069,-0.9993230700492859,-0.27123042941093445,-0.0007825355176096976,-0.018944306299090385,-0.9993230700492859,-0.27123042941093445,0.007273947354406118
34,-0.018944306299090385,-0.9993230700492859,-0.27123042941093445,-0.99931800365448,-0.2717428207397461,-0.0007831992692190001,-0.019004086032509804,-0.99931800365448,-0.2717428207397461,0.00733942911028862
35,-0.019004086032509804,-0.99931800365448,-0.2717428207397461,-0.9993155598640442,-0.27225422859191895,-0.0007855475612191897,-0.019098909571766853,-0.9993155598640442,-0.27225422859191895,0.007637581322342157
36,-0.019098909571766853,-0.9993155598640442,-0.27225422859191895,-0.9993302822113037,-0.27082693576812744,-0.0007888152249584974,-0.01903887838125229,-0.9993302822113037,-0.27082693576812744,0.02355647273361683
37,-0.01903887838125229,-0.9993302822113037,-0.27082693576812744,-0.9993339776992798,-0.270332008600235,-0.0007864514423637451,-0.018945585936307907,-0.9993339776992798,-0.270332008600235,0.009379418566823006
38,-0.018945585936307907,-0.9993339776992798,-0.270332008600235,-0.9993340373039246,-0.2702161371707916,-0.0007829289806481256,-0.01886182650923729,-0.9993340373039246,-0.2702161371707916,0.04437699913978577
39,-0.01886182650923729,-0.9993340373039246,-0.2702161371707916,-0.9993322491645813,-0.27036863565444946,-0.0007798350919574478,-0.01881064847111702,-0.9993322491645813,-0.27036863565444946,0.007422799244523048
40,-0.01881064847111702,-0.9993322491645813,-0.27036863565444946,-0.9993299245834351,-0.2707417607307434,-0.0007780111312343207,-0.018805649131536484,-0.9993299245834351,-0.2707417607307434,0.007758181542158127
41,-0.018805649131536484,-0.9993299245834351,-0.2707417607307434,-0.9993278980255127,-0.27131015062332153,-0.0007779471453374628,-0.018855135887861252,-0.9993278980255127,-0.27131015062332153,0.009389359503984451
42,-0.018855135887861252,-0.9993278980255127,-0.27131015062332153,-0.9993265867233276,-0.27196812629699707,-0.0007799284906894655,-0.018955692648887634,-0.9993265867233276,-0.27196812629699707,0.02634456939995289
43,-0.018955692648887634,-0.9993265867233276,-0.27196812629699707,-0.9993314743041992,-0.272873193025589,-0.0007838822015203341,-0.019119558855891228,-0.9993314743041992,-0.272873193025589,0.013699142262339592
44,-0.019119558855891228,-0.9993314743041992,-0.272873193025589,-0.9993370771408081,-0.27384045720100403,-0.0007902560974261756,-0.019338861107826233,-0.9993370771408081,-0.27384045720100403,0.007573757786303759
45,-0.019338861107826233,-0.9993370771408081,-0.27384045720100403,-0.9993438124656677,-0.27490234375,-0.000798818605391601,-0.019610518589615822,-0.9993438124656677,-0.27490234375,0.02608046680688858
46,-0.019610518589615822,-0.9993438124656677,-0.27490234375,-0.9993537664413452,-0.27609196305274963,-0.0008095316730233924,-0.01993529684841633,-0.9993537664413452,-0.27609196305274963,0.008191192522644997
47,-0.01993529684841633,-0.9993537664413452,-0.27609196305274963,-0.9993765354156494,-0.27531132102012634,-0.0008220538431212655,-0.020114660263061523,-0.9993765354156494,-0.27531132102012634,0.02623019367456436
48,-0.020114660263061523,-0.9993765354156494,-0.27531132102012634,-0.9994019865989685,-0.2734134793281555,-0.000828747461935005,-0.020075619220733643,-0.9994019865989685,-0.2734134793281555,0.009658790193498135
49,-0.020075619220733643,-0.9994019865989685,-0.2734134793281555,-0.9994131922721863,-0.27247384190559387,-0.0008270026362856692,-0.01995685137808323,-0.9994131922721863,-0.27247384190559387,0.008195809088647366
50,-0.01995685137808323,-0.9994131922721863,-0.27247384190559387,-0.9994184970855713,-0.27182820439338684,-0.0008221737362631716,-0.019803514704108238,-0.9994184970855713,-0.27182820439338684,0.007739333901554346
51,-0.019803514704108238,-0.9994184970855713,-0.27182820439338684,-0.9994197487831116,-0.27157163619995117,-0.0008161017456777546,-0.019659653306007385,-0.9994197487831116,-0.27157163619995117,0.021198559552431107
52,-0.019659653306007385,-0.9994197487831116,-0.27157163619995117,-0.9994207620620728,-0.2715339660644531,-0.0008104911742981615,-0.019543716683983803,-0.9994207620620728,-0.2715339660644531,0.008554104715585709
53,-0.019543716683983803,-0.9994207620620728,-0.2715339660644531,-0.9994205236434937,-0.27165788412094116,-0.0008060320680822328,-0.019464757293462753,-0.9994205236434937,-0.27165788412094116,0.008691255003213882
54,-0.019464757293462753,-0.9994205236434937,-0.27165788412094116,-0.999419629573822,-0.27170392870903015,-0.0008030014384163512,-0.019407395273447037,-0.999419629573822,-0.27170392870903015,0.008765188977122307
55,-0.019407395273447037,-0.999419629573822,-0.27170392870903015,-0.9994178414344788,-0.27181199193000793,-0.0008008227925927761,-0.0193727258592844,-0.9994178414344788,-0.27181199193000793,0.045774906873703
56,-0.0193727258592844,-0.9994178414344788,-0.27181199193000793,-0.9994152188301086,-0.2720213830471039,-0.0007995392926844752,-0.01936531811952591,-0.9994152188301086,-0.2720213830471039,0.008090790361166
57,-0.01936531811952591,-0.9994152188301086,-0.2720213830471039,-0.9994124174118042,-0.27245256304740906,-0.0007993477398751843,-0.01940007507801056,-0.9994124174118042,-0.27245256304740906,0.0076055703684687614
58,-0.01940007507801056,-0.9994124174118042,-0.27245256304740906,-0.9994100332260132,-0.2730463445186615,-0.0008008051945943142,-0.019483130425214767,-0.9994100332260132,-0.2730463445186615,0.013682464137673378
59,-0.019483130425214767,-0.9994100332260132,-0.2730463445186615,-0.9994077682495117,-0.27382540702819824,-0.0008041611500165715,-0.019621461629867554,-0.9994077682495117,-0.27382540702819824,0.007464226335287094
60,-0.019621461629867554,-0.9994077682495117,-0.27382540702819824,-0.9994068145751953,-0.27471262216567993,-0.0008096939053490106,-0.01981329172849655,-0.9994068145751953,-0.27471262216567993,0.01105346716940403
61,-0.01981329172849655,-0.9994068145751953,-0.27471262216567993,-0.9994072914123535,-0.27548328042030334,-0.0008173300231185652,-0.020035913214087486,-0.9994072914123535,-0.27548328042030334,0.008312929421663284
62,-0.020035913214087486,-0.9994072914123535,-0.27548328042030334,-0.9994091391563416,-0.2762697637081146,-0.0008262606897553148,-0.02028411626815796,-0.9994091391563416,-0.2762697637081146,0.013178100809454918
63,-0.02028411626815796,-0.9994091391563416,-0.2762697637081146,-0.999409019947052,-0.2770148813724518,-0.0008363025596612106,-0.0205483827739954,-0.999409019947052,-0.2770148813724518,0.051361165940761566
64,-0.0205483827739954,-0.999409019947052,-0.2770148813724518,-0.9994217753410339,-0.2753979563713074,-0.0008466054303246781,-0.02060137502849102,-0.9994217753410339,-0.2753979563713074,0.007014930713921785
65,-0.02060137502849102,-0.9994217753410339,-0.2753979563713074,-0.9994280338287354,-0.27392637729644775,-0.0008484392686907444,-0.020504038780927658,-0.9994280338287354,-0.27392637729644775,0.013674179092049599
66,-0.020504038780927658,-0.9994280338287354,-0.27392637729644775,-0.9994380474090576,-0.2704125642776489,-0.0008437333180631272,-0.02009902149438858,-0.9994380474090576,-0.2704125642776489,0.0294444989413023
67,-0.02009902149438858,-0.9994380474090576,-0.2704125642776489,-0.9994333386421204,-0.2681027054786682,-0.0008270014889807046,-0.01956741139292717,-0.9994333386421204,-0.2681027054786682,0.013678660616278648
68,-0.01956741139292717,-0.9994333386421204,-0.2681027054786682,-0.9994200468063354,-0.2663542926311493,-0.0008058049707995063,-0.018989253789186478,-0.9994200468063354,-0.2663542926311493,0.008241049014031887
69,-0.018989253789186478,-0.9994200468063354,-0.2663542926311493,-0.9994012117385864,-0.26520711183547974,-0.0007835448393033667,-0.0184303168207407,-0.9994012117385864,-0.26520711183547974,0.03057304210960865
70,-0.0184303168207407,-0.9994012117385864,-0.26520711183547974,-0.9993783831596375,-0.26445597410202026,-0.0007627249910149908,-0.01792297512292862,-0.9993783831596375,-0.26445597410202026,0.007236665580421686
71,-0.01792297512292862,-0.9993783831596375,-0.26445597410202026,-0.9993545413017273,-0.2640635669231415,-0.0007444199264674386,-0.01748916134238243,-0.9993545413017273,-0.2640635669231415,0.00717009836807847
72,-0.01748916134238243,-0.9993545413017273,-0.2640635669231415,-0.9993314146995544,-0.26395392417907715,-0.0007292163245057626,-0.017139095813035965,-0.9993314146995544,-0.26395392417907715,0.0076893530786037445
73,-0.017139095813035965,-0.9993314146995544,-0.26395392417907715,-0.9993085265159607,-0.2641235589981079,-0.000717269766990983,-0.01688055694103241,-0.9993085265159607,-0.2641235589981079,0.009258461184799671
74,-0.01688055694103241,-0.9993085265159607,-0.2641235589981079,-0.9992878437042236,-0.2644275724887848,-0.0007086367925544093,-0.016706250607967377,-0.9992878437042236,-0.2644275724887848,0.009017173200845718
75,-0.016706250607967377,-0.9992878437042236,-0.2644275724887848,-0.9992700219154358,-0.26469382643699646,-0.0007029008431169183,-0.016594473272562027,-0.9992700219154358,-0.26469382643699646,0.008233826607465744
76,-0.016594473272562027,-0.9992700219154358,-0.26469382643699646,-0.9992536306381226,-0.2652038633823395,-0.0006993221172647612,-0.01655442640185356,-0.9992536306381226,-0.2652038633823395,0.007510533556342125
77,-0.01655442640185356,-0.9992536306381226,-0.2652038633823395,-0.9992399215698242,-0.2657676637172699,-0.0006981207034836897,-0.016575638204813004,-0.9992399215698242,-0.2657676637172699,0.01118137501180172
78,-0.016575638204813004,-0.9992399215698242,-0.2657676637172699,-0.9992294311523438,-0.2664441466331482,-0.000698949915324077,-0.016655396670103073,-0.9992294311523438,-0.2664441466331482,0.010806280188262463
79,-0.016655396670103073,-0.9992294311523438,-0.2664441466331482,-0.9992244243621826,-0.2670382857322693,-0.0007016885936545604,-0.016773361712694168,-0.9992244243621826,-0.2670382857322693,0.007619048468768597
80,-0.016773361712694168,-0.9992244243621826,-0.2670382857322693,-0.9992416501045227,-0.26548346877098083,-0.0007052631785179186,-0.016720425337553024,-0.9992416501045227,-0.26548346877098083,0.007987274788320065
81,-0.016720425337553024,-0.9992416501045227,-0.26548346877098083,-0.9992691278457642,-0.2622014582157135,-0.0007028424773234956,-0.01637454330921173,-0.9992691278457642,-0.2622014582157135,0.011465387418866158
82,-0.01637454330921173,-0.9992691278457642,-0.2622014582157135,-0.9992744326591492,-0.260295033454895,-0.0006911505863544215,-0.015927687287330627,-0.9992744326591492,-0.260295033454895,0.009448634460568428
83,-0.015927687287330627,-0.9992744326591492,-0.260295033454895,-0.9992688298225403,-0.2589677572250366,-0.0006766241978505055,-0.015455199405550957,-0.9992688298225403,-0.2589677572250366,0.007433455903083086
84,-0.015455199405550957,-0.9992688298225403,-0.2589677572250366,-0.99925696849823,-0.2581276297569275,-0.0006618062627454511,-0.015007362700998783,-0.99925696849823,-0.2581276297569275,0.007061423733830452
85,-0.015007362700998783,-0.99925696849823,-0.2581276297569275,-0.9992415904998779,-0.2576751410961151,-0.0006482362471750063,-0.01461438462138176,-0.9992415904998779,-0.2576751410961151,0.02002275548875332
86,-0.01461438462138176,-0.9992415904998779,-0.2576751410961151,-0.9992239475250244,-0.25751981139183044,-0.0006367012257852453,-0.014291716739535332,-0.9992239475250244,-0.25751981139183044,0.0074964361265301704
87,-0.014291716739535332,-0.9992239475250244,-0.25751981139183044,-0.9992060661315918,-0.2576355040073395,-0.0006275053221620582,-0.01404915563762188,-0.9992060661315918,-0.2576355040073395,0.009489473886787891
88,-0.01404915563762188,-0.9992060661315918,-0.2576355040073395,-0.9991888403892517,-0.2580265402793884,-0.0006207874554824155,-0.013894871808588505,-0.9991888403892517,-0.2580265402793884,0.008492209017276764
89,-0.013894871808588505,-0.9991888403892517,-0.2580265402793884,-0.9991739988327026,-0.2585853934288025,-0.0006166359820910424,-0.013825437054038048,-0.9991739988327026,-0.2585853934288025,0.014386729337275028
90,-0.013825437054038048,-0.9991739988327026,-0.2585853934288025,-0.9991613626480103,-0.2592620849609375,-0.0006148663958466047,-0.013833576813340187,-0.9991613626480103,-0.2592620849609375,0.03554962947964668
91,-0.013833576813340187,-0.9991613626480103,-0.2592620849609375,-0.9991504549980164,-0.2600688338279724,-0.0006152474669630811,-0.013914716430008411,-0.9991504549980164,-0.2600688338279724,0.007817547768354416
92,-0.013914716430008411,-0.9991504549980164,-0.2600688338279724,-0.9991419911384583,-0.2610039710998535,-0.0006176577389889601,-0.014065141789615154,-0.9991419911384583,-0.2610039710998535,0.027227109298110008
93,-0.014065141789615154,-0.9991419911384583,-0.2610039710998535,-0.9991359114646912,-0.2620273232460022,-0.0006220209758054326,-0.014278223738074303,-0.9991359114646912,-0.2620273232460022,0.009023882448673248
94,-0.014278223738074303,-0.9991359114646912,-0.2620273232460022,-0.9991327524185181,-0.2631617486476898,-0.0006282174735437653,-0.014550896361470222,-0.9991327524185181,-0.2631617486476898,0.016675809398293495
95,-0.014550896361470222,-0.9991327524185181,-0.2631617486476898,-0.9991324543952942,-0.2643413245677948,-0.0006362245362785918,-0.01487460546195507,-0.9991324543952942,-0.2643413245677948,0.04156526178121567
96,-0.01487460546195507,-0.9991324543952942,-0.2643413245677948,-0.9991346597671509,-0.26560071110725403,-0.0006458943567651757,-0.01524587906897068,-0.9991346597671509,-0.26560071110725403,0.02776000089943409
97,-0.01524587906897068,-0.9991346597671509,-0.26560071110725403,-0.9991361498832703,-0.26689213514328003,-0.0006572077377604077,-0.015657488256692886,-0.9991361498832703,-0.26689213514328003,0.007601138669997454
98,-0.015657488256692886,-0.9991361498832703,-0.26689213514328003,-0.9991409182548523,-0.26822373270988464,-0.0006700508180540736,-0.016104575246572495,-0.9991409182548523,-0.26822373270988464,0.009662721306085587
99,-0.016104575246572495,-0.9991409182548523,-0.26822373270988464,-0.9991472363471985,-0.26956573128700256,-0.000684359791607719,-0.01658046990633011,-0.9991472363471985,-0.26956573128700256,0.00857173465192318
100,-0.01658046990633011,-0.9991472363471985,-0.26956573128700256,-0.9991554617881775,-0.2709682583808899,-0.000700021424605002,-0.017084714025259018,-0.9991554617881775,-0.2709682583808899,0.008020048961043358
101,-0.017084714025259018,-0.9991554617881775,-0.2709682583808899,-0.9991660118103027,-0.2724013328552246,-0.0007170954515150857,-0.017614111304283142,-0.9991660118103027,-0.2724013328552246,0.0077005354687571526
102,-0.017614111304283142,-0.9991660118103027,-0.2724013328552246,-0.9991776943206787,-0.27387723326683044,-0.0007355572248802719,-0.01816730573773384,-0.9991776943206787,-0.27387723326683044,0.007682692725211382
103,-0.01816730573773384,-0.9991776943206787,-0.27387723326683044,-0.9991912245750427,-0.27539631724357605,-0.0007554377719434309,-0.01874328777194023,-0.9991912245750427,-0.27539631724357605,0.008622875437140465
104,-0.01874328777194023,-0.9991912245750427,-0.27539631724357605,-0.9992055892944336,-0.2769772708415985,-0.0007767811851048581,-0.0193430595099926,-0.9992055892944336,-0.2769772708415985,0.018196260556578636
105,-0.0193430595099926,-0.9992055892944336,-0.2769772708415985,-0.9992201328277588,-0.2785019874572754,-0.0007996768406982622,-0.019956089556217194,-0.9992201328277588,-0.2785019874572754,0.019093651324510574
106,-0.019956089556217194,-0.9992201328277588,-0.2785019874572754,-0.9992355108261108,-0.280050665140152,-0.000823812556648413,-0.020581835880875587,-0.9992355108261108,-0.280050665140152,0.009354951791465282
107,-0.020581835880875587,-0.9992355108261108,-0.280050665140152,-0.99925696849823,-0.28022444248199463,-0.0008489043454996733,-0.021085727959871292,-0.99925696849823,-0.28022444248199463,0.008377481251955032
108,-0.021085727959871292,-0.99925696849823,-0.28022444248199463,-0.9992827773094177,-0.2786191999912262,-0.0008692883230022938,-0.021325191482901573,-0.9992827773094177,-0.2786191999912262,0.007604042999446392
109,-0.021325191482901573,-0.9992827773094177,-0.2786191999912262,-0.9993001222610474,-0.2756218910217285,-0.0008786611365477186,-0.021228238940238953,-0.9993001222610474,-0.2756218910217285,0.04545595869421959
110,-0.021228238940238953,-0.9993001222610474,-0.2756218910217285,-0.9992983341217041,-0.2734835743904114,-0.0008741181760539615,-0.020951557904481888,-0.9992983341217041,-0.2734835743904114,0.00851120799779892
111,-0.020951557904481888,-0.9992983341217041,-0.2734835743904114,-0.9992847442626953,-0.27177372574806213,-0.0008622162152344886,-0.020575325936079025,-0.9992847442626953,-0.27177372574806213,0.008709033019840717
112,-0.020575325936079025,-0.9992847442626953,-0.27177372574806213,-0.999264121055603,-0.27056607604026794,-0.0008465177314991405,-0.02016841620206833,-0.999264121055603,-0.27056607604026794,0.008251262828707695
113,-0.02016841620206833,-0.999264121055603,-0.27056607604026794,-0.9992390275001526,-0.2697823643684387,-0.0008299654386444571,-0.01977705955505371,-0.9992390275001526,-0.2697823643684387,0.016808640211820602
114,-0.01977705955505371,-0.9992390275001526,-0.2697823643684387,-0.9992127418518066,-0.26928839087486267,-0.0008144088307766985,-0.01942482590675354,-0.9992127418518066,-0.26928839087486267,0.04341522604227066
115,-0.01942482590675354,-0.9992127418518066,-0.26928839087486267,-0.9991866946220398,-0.2690892517566681,-0.0008007169548654988,-0.019130650907754898,-0.9991866946220398,-0.2690892517566681,0.007205664180219173
116,-0.019130650907754898,-0.9991866946220398,-0.2690892517566681,-0.9991620182991028,-0.2690017819404602,-0.0007894842414995443,-0.0188923142850399,-0.9991620182991028,-0.2690017819404602,0.012439972721040249
117,-0.0188923142850399,-0.9991620182991028,-0.2690017819404602,-0.9991412162780762,-0.26889586448669434,-0.0007805007277405301,-0.01869593933224678,-0.9991412162780762,-0.26889586448669434,0.007671845145523548
118,-0.01869593933224678,-0.9991412162780762,-0.26889586448669434,-0.9991288781166077,-0.2681334912776947,-0.0007730419575988446,-0.018471181392669678,-0.9991288781166077,-0.2681334912776947,0.008522575721144676
119,-0.018471181392669678,-0.9991288781166077,-0.2681334912776947,-0.9991322755813599,-0.2654082179069519,-0.000764218376267431,-0.018042121082544327,-0.9991322755813599,-0.2654082179069519,0.007794911973178387
120,-0.018042121082544327,-0.9991322755813599,-0.2654082179069519,-0.9991183280944824,-0.2635592818260193,-0.0007483538913926443,-0.017535079270601273,-0.9991183280944824,-0.2635592818260193,0.007633441127836704
121,-0.017535079270601273,-0.9991183280944824,-0.2635592818260193,-0.9990938305854797,-0.2620967924594879,-0.0007302228984975933,-0.017002806067466736,-0.9990938305854797,-0.2620967924594879,0.0074455467984080315
122,-0.017002806067466736,-0.9990938305854797,-0.2620967924594879,-0.9990635514259338,-0.26103153824806213,-0.0007118319146997891,-0.01648734323680401,-0.9990635514259338,-0.26103153824806213,0.006958946585655212
123,-0.01648734323680401,-0.9990635514259338,-0.26103153824806213,-0.999028742313385,-0.2604060471057892,-0.0006946358059485172,-0.01602546125650406,-0.999028742313385,-0.2604060471057892,0.0076359957456588745
124,-0.01602546125650406,-0.999028742313385,-0.2604060471057892,-0.9989921450614929,-0.26012036204338074,-0.000679725812041498,-0.015636824071407318,-0.9989921450614929,-0.26012036204338074,0.011923829093575478
125,-0.015636824071407318,-0.9989921450614929,-0.26012036204338074,-0.9989590048789978,-0.26005443930625916,-0.0006675409227017854,-0.015325881540775299,-0.9989590048789978,-0.26005443930625916,0.012355814687907696
126,-0.015325881540775299,-0.9989590048789978,-0.26005443930625916,-0.9989303350448608,-0.26013797521591187,-0.0006580333108539124,-0.015089701861143112,-0.9989303350448608,-0.26013797521591187,0.008460880257189274
127,-0.015089701861143112,-0.9989303350448608,-0.26013797521591187,-0.9989026784896851,-0.2604633569717407,-0.000650989094744691,-0.014934519305825233,-0.9989026784896851,-0.2604633569717407,0.00961923599243164
128,-0.014934519305825233,-0.9989026784896851,-0.2604633569717407,-0.9988771080970764,-0.26098716259002686,-0.000646479435640449,-0.014861306175589561,-0.9988771080970764,-0.26098716259002686,0.008317723870277405
129,-0.014861306175589561,-0.9988771080970764,-0.26098716259002686,-0.9988551735877991,-0.26166775822639465,-0.000644451194032687,-0.014867004938423634,-0.9988551735877991,-0.26166775822639465,0.04670565202832222
130,-0.014867004938423634,-0.9988551735877991,-0.26166775822639465,-0.9988377094268799,-0.26244300603866577,-0.0006447669706127952,-0.01494346559047699,-0.9988377094268799,-0.26244300603866577,0.007611696142703295
131,-0.01494346559047699,-0.9988377094268799,-0.26244300603866577,-0.998823881149292,-0.2633291780948639,-0.0006471918973526955,-0.015085825696587563,-0.998823881149292,-0.2633291780948639,0.02645375020802021
132,-0.015085825696587563,-0.998823881149292,-0.2633291780948639,-0.9988220930099487,-0.264360249042511,-0.0006516273319463913,-0.015293498523533344,-0.9988220930099487,-0.264360249042511,0.007523886859416962
133,-0.015293498523533344,-0.9988220930099487,-0.264360249042511,-0.9988237023353577,-0.2654542326927185,-0.0006580871553213902,-0.015558337792754173,-0.9988237023353577,-0.2654542326927185,0.01080252043902874
134,-0.015558337792754173,-0.9988237023353577,-0.2654542326927185,-0.9988293051719666,-0.2665090262889862,-0.000666380311344214,-0.015864374116063118,-0.9988293051719666,-0.2665090262889862,0.00869409367442131
135,-0.015864374116063118,-0.9988293051719666,-0.2665090262889862,-0.9988368153572083,-0.26762261986732483,-0.0006761153311174723,-0.016208264976739883,-0.9988368153572083,-0.26762261986732483,0.007509656250476837
136,-0.016208264976739883,-0.9988368153572083,-0.26762261986732483,-0.9988471269607544,-0.26873403787612915,-0.0006872476852262984,-0.016581647098064423,-0.9988471269607544,-0.26873403787612915,0.007944396696984768
