,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
76,0.0043385885655879974,-0.997240366164449,-0.210154129915954,-0.9975857141784441,-0.2117955695908132,-0.00043459175070459263,0.004750192165374756,-0.9975857141784441,-0.2117955695908132
77,0.004750192165374756,-0.9975857141784441,-0.2117955695908132,-0.997745215951275,-0.21284794744393887,-0.00043859000260672244,0.004985425621271133,-0.997745215951275,-0.21284794744393887
78,0.004985425621271133,-0.997745215951275,-0.21284794744393887,-0.9978500007902706,-0.21357727050571113,-0.00044105832711455254,0.005108362063765526,-0.9978500007902706,-0.21357727050571113
79,0.005108362063765526,-0.9978500007902706,-0.21357727050571113,-0.9979413144075426,-0.21445059701122635,-0.0004425054611501036,0.005129404366016388,-0.9979413144075426,-0.21445059701122635
80,0.005129404366016388,-0.9979413144075426,-0.21445059701122635,-0.9980301863230099,-0.21564154267744343,-0.0004429939191353038,0.0050415704026818275,-0.9980301863230099,-0.21564154267744343
81,0.0050415704026818275,-0.9980301863230099,-0.21564154267744343,-0.9981179253584773,-0.21724151055873817,-0.0004424593067294251,0.004831085912883282,-0.9981179253584773,-0.21724151055873817
82,0.004831085912883282,-0.9981179253584773,-0.21724151055873817,-0.9981825332581298,-0.2187679396569743,-0.00044072616815897037,0.00452949944883585,-0.9981825332581298,-0.2187679396569743
83,0.00452949944883585,-0.9981825332581298,-0.2187679396569743,-0.9982399349035561,-0.22051554857017097,-0.00043829287080247235,0.004135844297707081,-0.9982399349035561,-0.22051554857017097
84,0.004135844297707081,-0.9982399349035561,-0.22051554857017097,-0.9982758165788902,-0.22185549212252803,-0.00043519194981046723,0.0037053050473332405,-0.9982758165788902,-0.22185549212252803
85,0.0037053050473332405,-0.9982758165788902,-0.22185549212252803,-0.9983093165496398,-0.22346670869981117,-0.0004321738062161095,0.003221249207854271,-0.9983093165496398,-0.22346670869981117
86,0.003221249207854271,-0.9983093165496398,-0.22346670869981117,-0.9983385220424593,-0.22479028962426412,-0.0004291253337253549,0.0027204276993870735,-0.9983385220424593,-0.22479028962426412
87,0.0027204276993870735,-0.9983385220424593,-0.22479028962426412,-0.9983700519406163,-0.22563292173367733,-0.0004263654150391589,0.0022493386641144753,-0.9983700519406163,-0.22563292173367733
88,0.0022493386641144753,-0.9983700519406163,-0.22563292173367733,-0.9984104034733063,-0.22688887765343285,-0.00042431430908073455,0.0017646616324782372,-0.9984104034733063,-0.22688887765343285
89,0.0017646616324782372,-0.9984104034733063,-0.22688887765343285,-0.9984589818187868,-0.22864286595728014,-0.00042275258449873054,0.0012243669480085373,-0.9984589818187868,-0.22864286595728014
90,0.0012243669480085373,-0.9984589818187868,-0.22864286595728014,-0.9984861025628263,-0.2302133135750467,-0.0004214685938559733,0.0006565414369106293,-0.9984861025628263,-0.2302133135750467
91,0.0006565414369106293,-0.9984861025628263,-0.2302133135750467,-0.9985223417016775,-0.23227518649291679,-0.00042082487765475126,2.2336840629577637e-05,-0.9985223417016775,-0.23227518649291679
92,2.2336840629577637e-05,-0.9985223417016775,-0.23227518649291679,-0.9985309251681113,-0.23401716301790465,-0.0004207317088701768,-0.000635386910289526,-0.9985309251681113,-0.23401716301790465
93,-0.000635386910289526,-0.9985309251681113,-0.23401716301790465,-0.9985558995337742,-0.23585742532510073,-0.00042149549606982663,-0.0013208226300776005,-0.9985558995337742,-0.23585742532510073
94,-0.0013208226300776005,-0.9985558995337742,-0.23585742532510073,-0.9985801574991314,-0.23808185855621558,-0.00042325994489339735,-0.0020633675158023834,-0.9985801574991314,-0.23808185855621558
95,-0.0020633675158023834,-0.9985801574991314,-0.23808185855621558,-0.9985871319551489,-0.2409457713267874,-0.00042629441969870544,-0.0029098810628056526,-0.9985871319551489,-0.2409457713267874
96,-0.0029098810628056526,-0.9985871319551489,-0.2409457713267874,-0.9985750919028897,-0.2445673923012218,-0.00043114316594690275,-0.003908911254256964,-0.9985750919028897,-0.2445673923012218
97,-0.003908911254256964,-0.9985750919028897,-0.2445673923012218,-0.9984472391646582,-0.24646341684036205,-0.00043813679019579605,-0.004868107847869396,-0.9984472391646582,-0.24646341684036205
98,-0.004868107847869396,-0.9984472391646582,-0.24646341684036205,-0.9982514995576325,-0.24690379159898096,-0.0004463764718172027,-0.005660780239850283,-0.9982514995576325,-0.24690379159898096
99,-0.005660780239850283,-0.9982514995576325,-0.24690379159898096,-0.998016892972596,-0.24626673600233606,-0.00045430059718956064,-0.006223379168659449,-0.998016892972596,-0.24626673600233606
100,-0.006223379168659449,-0.998016892972596,-0.24626673600233606,-0.9977847344065363,-0.24515478501707472,-0.0004604955182095861,-0.006562462542206049,-0.9977847344065363,-0.24515478501707472
101,-0.006562462542206049,-0.9977847344065363,-0.24515478501707472,-0.9975290895672276,-0.2425040741970841,-0.00046405335825893724,-0.00658676540479064,-0.9975290895672276,-0.2425040741970841
102,-0.00658676540479064,-0.9975290895672276,-0.2425040741970841,-0.9973278031567346,-0.23930828234757182,-0.0004635922313323064,-0.006316864863038063,-0.9973278031567346,-0.23930828234757182
103,-0.006316864863038063,-0.9973278031567346,-0.23930828234757182,-0.9972137201103688,-0.23619028947055107,-0.0004594708895527328,-0.00582478241994977,-0.9972137201103688,-0.23619028947055107
104,-0.00582478241994977,-0.9972137201103688,-0.23619028947055107,-0.9971166872016852,-0.2333132904181171,-0.0004529563946278019,-0.005180503241717815,-0.9971166872016852,-0.2333132904181171
105,-0.005180503241717815,-0.9971166872016852,-0.2333132904181171,-0.9970769886687716,-0.22894440674847147,-0.0004451188882501602,-0.004286516923457384,-0.9970769886687716,-0.22894440674847147
106,-0.004286516923457384,-0.9970769886687716,-0.22894440674847147,-0.9971750973652921,-0.22420091836371778,-0.0004359843261375443,-0.003165789879858494,-0.9971750973652921,-0.22420091836371778
107,-0.003165789879858494,-0.9971750973652921,-0.22420091836371778,-0.9974178681026252,-0.2196779563138885,-0.0004271318633931916,-0.0018875030800700188,-0.9974178681026252,-0.2196779563138885
108,-0.0018875030800700188,-0.9974178681026252,-0.2196779563138885,-0.9976927633761586,-0.21438482401238557,-0.000420056893400107,-0.0004209103062748909,-0.9976927633761586,-0.21438482401238557
109,-0.0004209103062748909,-0.9976927633761586,-0.21438482401238557,-0.9980297692563379,-0.21052734367565998,-0.0004163289284287595,0.0010716896504163742,-0.9980297692563379,-0.21052734367565998
110,0.0010716896504163742,-0.9980297692563379,-0.21052734367565998,-0.9982417227419659,-0.20948933032056824,-0.00041728246914474936,0.002347341738641262,-0.9982417227419659,-0.20948933032056824
111,0.002347341738641262,-0.9982417227419659,-0.20948933032056824,-0.9982945923226749,-0.20577879495027354,-0.0004210129672951034,0.003676062449812889,-0.9982945923226749,-0.20577879495027354
112,0.003676062449812889,-0.9982945923226749,-0.20577879495027354,-0.9983810186132911,-0.20244559713779323,-0.0004284367771392646,0.005014588125050068,-0.9983810186132911,-0.20244559713779323
113,0.005014588125050068,-0.9983810186132911,-0.20244559713779323,-0.9984709621543086,-0.19902268168879653,-0.00043943991610110114,0.00636788085103035,-0.9984709621543086,-0.19902268168879653
114,0.00636788085103035,-0.9984709621543086,-0.19902268168879653,-0.9985656745421616,-0.19534127322703368,-0.00045413780135802623,0.00775375310331583,-0.9985656745421616,-0.19534127322703368
115,0.00775375310331583,-0.9985656745421616,-0.19534127322703368,-0.9986987711119516,-0.19055101331541177,-0.0004728203095243318,0.009255647659301758,-0.9986987711119516,-0.19055101331541177
116,0.009255647659301758,-0.9986987711119516,-0.19055101331541177,-0.998899638167119,-0.18622715895237996,-0.0004975423701834523,0.010810382664203644,-0.998899638167119,-0.18622715895237996
117,0.010810382664203644,-0.998899638167119,-0.18622715895237996,-0.9991109972802128,-0.1835986967063982,-0.0005281130198785508,0.012269297614693642,-0.9991109972802128,-0.1835986967063982
118,0.012269297614693642,-0.9991109972802128,-0.1835986967063982,-0.9992798557289764,-0.1819964347552151,-0.0005612459180837397,0.013568500056862831,-0.9992798557289764,-0.1819964347552151
119,0.013568500056862831,-0.9992798557289764,-0.1819964347552151,-0.999411464326264,-0.18089985757919408,-0.0005943227695315017,0.014698809012770653,-0.999411464326264,-0.18089985757919408
120,0.014698809012770653,-0.999411464326264,-0.18089985757919408,-0.9995167270746773,-0.18134646246074757,-0.0006260058153187023,0.015567908063530922,-0.9995167270746773,-0.18134646246074757
121,0.015567908063530922,-0.9995167270746773,-0.18134646246074757,-0.9995813373315745,-0.1818910989743716,-0.000652098385580693,0.016219018027186394,-0.9995813373315745,-0.1818910989743716
122,0.016219018027186394,-0.9995813373315745,-0.1818910989743716,-0.9996299728564997,-0.1846984926199504,-0.0006729758505066097,0.01650727540254593,-0.9996299728564997,-0.1846984926199504
123,0.01650727540254593,-0.9996299728564997,-0.1846984926199504,-0.9996421332288905,-0.1871927230837304,-0.0006826671937401575,0.016528721898794174,-0.9996421332288905,-0.1871927230837304
124,0.016528721898794174,-0.9996421332288905,-0.1871927230837304,-0.9996399887998656,-0.18931697333311948,-0.0006836846669199634,0.016366569325327873,-0.9996399887998656,-0.18931697333311948
125,0.016366569325327873,-0.9996399887998656,-0.18931697333311948,-0.9996253230262794,-0.19172306532923064,-0.0006787751631833063,0.016032887622714043,-0.9996253230262794,-0.19172306532923064
126,0.016032887622714043,-0.9996253230262794,-0.19172306532923064,-0.9996020774694225,-0.19375205174299168,-0.0006683992895372204,0.01559375412762165,-0.9996020774694225,-0.19375205174299168
127,0.01559375412762165,-0.9996020774694225,-0.19375205174299168,-0.9995804436982025,-0.19690141130428693,-0.0006551668927028695,0.014973379671573639,-0.9995804436982025,-0.19690141130428693
128,0.014973379671573639,-0.9995804436982025,-0.19690141130428693,-0.9995588656903457,-0.19988225430035986,-0.0006369069387199777,0.014221960678696632,-0.9995588656903457,-0.19988225430035986
129,0.014221960678696632,-0.9995588656903457,-0.19988225430035986,-0.999523639984137,-0.20290689167581252,-0.0006157142152766063,0.013361547142267227,-0.999523639984137,-0.20290689167581252
130,0.013361547142267227,-0.999523639984137,-0.20290689167581252,-0.9994717846233082,-0.2053956233727108,-0.0005926554612674616,0.012460913509130478,-0.9994717846233082,-0.2053956233727108
131,0.012460913509130478,-0.9994717846233082,-0.2053956233727108,-0.999401152029583,-0.2066573205375102,-0.0005698536204177009,0.011636221781373024,-0.999401152029583,-0.2066573205375102
132,0.011636221781373024,-0.999401152029583,-0.2066573205375102,-0.9993463156888448,-0.20729412269661643,-0.0005503016441191678,0.010926676914095879,-0.9993463156888448,-0.20729412269661643
133,0.010926676914095879,-0.9993463156888448,-0.20729412269661643,-0.999313234512538,-0.20961873124877625,-0.0005348622270158022,0.010159838944673538,-0.999313234512538,-0.20961873124877625
134,0.010159838944673538,-0.999313234512538,-0.20961873124877625,-0.999267161199313,-0.21150323875310342,-0.0005191837454434708,0.009386172518134117,-0.999267161199313,-0.21150323875310342
135,0.009386172518134117,-0.999267161199313,-0.21150323875310342,-0.9992273444646118,-0.21393872756668064,-0.000504641472286933,0.008558044210076332,-0.9992273444646118,-0.21393872756668064
136,0.008558044210076332,-0.9992273444646118,-0.21393872756668064,-0.9991849051917437,-0.2154515088761107,-0.0004902010327373141,0.007768561132252216,-0.9991849051917437,-0.2154515088761107
137,0.007768561132252216,-0.9991849051917437,-0.2154515088761107,-0.9991666077264675,-0.21826185267007955,-0.0004779524560884549,0.00689377635717392,-0.9991666077264675,-0.21826185267007955
138,0.00689377635717392,-0.9991666077264675,-0.21826185267007955,-0.9991182085496191,-0.2195131055892158,-0.00046547373770274925,0.006090747192502022,-0.9991182085496191,-0.2195131055892158
139,0.006090747192502022,-0.9991182085496191,-0.2195131055892158,-0.9990493656112773,-0.21915560966011904,-0.0004550649966535255,0.005488169379532337,-0.9990493656112773,-0.21915560966011904
140,0.005488169379532337,-0.9990493656112773,-0.21915560966011904,-0.9989830853955725,-0.21840268361230436,-0.0004479940263997992,0.005078713409602642,-0.9989830853955725,-0.21840268361230436
141,0.005078713409602642,-0.9989830853955725,-0.21840268361230436,-0.9989192485660071,-0.21557761746190934,-0.0004431823459493892,0.005003787577152252,-0.9989192485660071,-0.21557761746190934
142,0.005003787577152252,-0.9989192485660071,-0.21557761746190934,-0.9989091140843296,-0.21440881552591642,-0.0004422276303999198,0.0050467271357774734,-0.9989091140843296,-0.21440881552591642
143,0.0050467271357774734,-0.9989091140843296,-0.21440881552591642,-0.9988890904022938,-0.2120173720734901,-0.00044222965669622543,0.00528897438198328,-0.9988890904022938,-0.2120173720734901
144,0.00528897438198328,-0.9988890904022938,-0.2120173720734901,-0.9988970159006524,-0.21016638100345736,-0.000444394553576107,0.005641387775540352,-0.9988970159006524,-0.21016638100345736
145,0.005641387775540352,-0.9988970159006524,-0.21016638100345736,-0.9989104874835874,-0.2079660434837358,-0.0004478390836007031,0.006110712885856628,-0.9989104874835874,-0.2079660434837358
146,0.006110712885856628,-0.9989104874835874,-0.2079660434837358,-0.9989201421538073,-0.20571407596989363,-0.0004529177968003584,0.00667666457593441,-0.9989201421538073,-0.20571407596989363
147,0.00667666457593441,-0.9989201421538073,-0.20571407596989363,-0.9989548335295271,-0.20371450323669674,-0.00045976071762087074,0.007297311909496784,-0.9989548335295271,-0.20371450323669674
148,0.007297311909496784,-0.9989548335295271,-0.20371450323669674,-0.9989852311196452,-0.20108725138602232,-0.00046791942448187946,0.008014259859919548,-0.9989852311196452,-0.20108725138602232
149,0.008014259859919548,-0.9989852311196452,-0.20108725138602232,-0.9990538357753508,-0.20007436038751145,-0.00047864617812578447,0.008670961484313011,-0.9990538357753508,-0.20007436038751145
150,0.008670961484313011,-0.9990538357753508,-0.20007436038751145,-0.9991152886052045,-0.19898916970204716,-0.0004893364061128965,0.009285826236009598,-0.9991152886052045,-0.19898916970204716
151,0.009285826236009598,-0.9991152886052045,-0.19898916970204716,-0.9991801976874586,-0.19877469643673626,-0.0005002511913338888,0.00979376956820488,-0.9991801976874586,-0.19877469643673626
