,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,-0.03141117841005325,-0.4794065356254582,-0.2647176384925868,-0.4789261817932114,-0.2638149559497807,-0.001093383936619368,-0.03137587010860443,-0.4789261817932114,-0.2638149559497807,0.0037672873586416245
40,-0.03137587010860443,-0.4789261817932114,-0.2638149559497807,-0.47850799560546775,-0.2633886337280271,-0.00109094588229441,-0.03133280947804451,-0.47850799560546775,-0.2633886337280271,0.003698294283822179
41,-0.03133280947804451,-0.47850799560546775,-0.2633886337280271,-0.4780904948711382,-0.26378774642944414,-0.0010882052262979145,-0.031319327652454376,-0.4780904948711382,-0.26378774642944414,0.0035625030286610126
42,-0.031319327652454376,-0.4780904948711382,-0.26378774642944414,-0.4777775108814234,-0.2646022140979737,-0.0010874240492374058,-0.03134840354323387,-0.4777775108814234,-0.2646022140979737,0.004699274897575378
43,-0.03134840354323387,-0.4777775108814234,-0.2646022140979737,-0.47762727737426663,-0.26569393277168196,-0.0010893965698583936,-0.031424567103385925,-0.47762727737426663,-0.26569393277168196,0.003154007950797677
44,-0.031424567103385925,-0.47762727737426663,-0.26569393277168196,-0.4778933525085445,-0.26633498072624173,-0.0010943533590104415,-0.0315154604613781,-0.4778933525085445,-0.26633498072624173,0.0025897130835801363
45,-0.0315154604613781,-0.4778933525085445,-0.26633498072624173,-0.47881218791007946,-0.2651984393596647,-0.00110010957043644,-0.03152982145547867,-0.47881218791007946,-0.2651984393596647,0.002552294870838523
46,-0.03152982145547867,-0.47881218791007946,-0.2651984393596647,-0.4799422323703736,-0.26386991143226507,-0.0011011553786496459,-0.031465962529182434,-0.4799422323703736,-0.26386991143226507,0.023232419043779373
47,-0.031465962529182434,-0.4799422323703736,-0.26386991143226507,-0.4800509810447712,-0.26349031925201233,-0.0010971466780949333,-0.03139185905456543,-0.4800509810447712,-0.26349031925201233,0.0015585928922519088
48,-0.03139185905456543,-0.4800509810447712,-0.26349031925201233,-0.4795330762863172,-0.2635393142700172,-0.0010923609726276244,-0.03133745491504669,-0.4795330762863172,-0.2635393142700172,0.021673351526260376
49,-0.03133745491504669,-0.4795330762863172,-0.2635393142700172,-0.4786604344844819,-0.2640791237354301,-0.001088772200318531,-0.031327392905950546,-0.4786604344844819,-0.2640791237354301,0.009219945408403873
50,-0.031327392905950546,-0.4786604344844819,-0.2640791237354301,-0.4781669080257408,-0.2629244029521907,-0.0010877175833250755,-0.03127547353506088,-0.4781669080257408,-0.2629244029521907,0.001978372223675251
51,-0.03127547353506088,-0.4781669080257408,-0.2629244029521907,-0.47696590423584023,-0.2632240653038063,-0.0010841138838878438,-0.031262077391147614,-0.47696590423584023,-0.2632240653038063,0.002771498868241906
52,-0.031262077391147614,-0.47696590423584023,-0.2632240653038063,-0.4757686853408814,-0.2642137110233312,-0.0010830395837779006,-0.03131253644824028,-0.4757686853408814,-0.2642137110233312,0.00343291275203228
53,-0.03131253644824028,-0.4757686853408814,-0.2642137110233312,-0.4757019579410587,-0.2639674246311177,-0.0010860784387580508,-0.03134676069021225,-0.4757019579410587,-0.2639674246311177,0.003871820867061615
54,-0.03134676069021225,-0.4757019579410587,-0.2639674246311177,-0.47624051570892234,-0.2630400955676989,-0.001088204529449369,-0.031327590346336365,-0.47624051570892234,-0.2630400955676989,0.034040775150060654
55,-0.031327590346336365,-0.47624051570892234,-0.2630400955676989,-0.47631132602691545,-0.2625634372234331,-0.0010869454743494247,-0.031288959085941315,-0.47631132602691545,-0.2625634372234331,0.02279791049659252
56,-0.031288959085941315,-0.47631132602691545,-0.2625634372234331,-0.47619235515594205,-0.2630360722541787,-0.001084612098866958,-0.03127772733569145,-0.47619235515594205,-0.2630360722541787,0.0062376270070672035
57,-0.03127772733569145,-0.47619235515594205,-0.2630360722541787,-0.4764186143875109,-0.26268714666366805,-0.0010839313683018502,-0.0312491524964571,-0.4764186143875109,-0.26268714666366805,0.004394677467644215
58,-0.0312491524964571,-0.4764186143875109,-0.26268714666366805,-0.4768133163452147,-0.2601178288459774,-0.00108178116663449,-0.03110680915415287,-0.4768133163452147,-0.2601178288459774,0.030015883967280388
59,-0.03110680915415287,-0.4768133163452147,-0.2601178288459774,-0.47534430027008107,-0.25960880517959534,-0.0010723556339996662,-0.030984103679656982,-0.47534430027008107,-0.25960880517959534,0.0024863900616765022
60,-0.030984103679656982,-0.47534430027008107,-0.25960880517959534,-0.47363805770874534,-0.25960007309913685,-0.0010641865949700031,-0.03090381994843483,-0.47363805770874534,-0.25960007309913685,0.0018049757927656174
61,-0.03090381994843483,-0.47363805770874534,-0.25960007309913685,-0.4710258841514574,-0.2605890929698962,-0.001058501530316045,-0.030917685478925705,-0.4710258841514574,-0.2605890929698962,0.0014315705047920346
62,-0.030917685478925705,-0.4710258841514574,-0.2605890929698962,-0.4687797427177426,-0.2601230740547203,-0.0010584061016997487,-0.03094623237848282,-0.4687797427177426,-0.2601230740547203,0.013700506649911404
63,-0.03094623237848282,-0.4687797427177426,-0.2601230740547203,-0.46658918261527776,-0.2589769959449771,-0.0010590915321553487,-0.030958740040659904,-0.46658918261527776,-0.2589769959449771,0.0020464451517909765
64,-0.030958740040659904,-0.46658918261527776,-0.2589769959449771,-0.46511158347129894,-0.2565544545650489,-0.0010588054916721213,-0.03089406155049801,-0.46511158347129894,-0.2565544545650489,0.011393183842301369
65,-0.03089406155049801,-0.46511158347129894,-0.2565544545650489,-0.46290889382362677,-0.2556266188621531,-0.0010538493668159528,-0.03083650954067707,-0.46290889382362677,-0.2556266188621531,0.003184983506798744
66,-0.03083650954067707,-0.46290889382362677,-0.2556266188621531,-0.46068024635315213,-0.2561176419258123,-0.0010496201437205455,-0.030843399465084076,-0.46068024635315213,-0.2561176419258123,0.01693587563931942
67,-0.030843399465084076,-0.46068024635315213,-0.2561176419258123,-0.4584045410156278,-0.25721415877342163,-0.0010494280965350775,-0.03093215636909008,-0.4584045410156278,-0.25721415877342163,0.004192587453871965
68,-0.03093215636909008,-0.4584045410156278,-0.25721415877342163,-0.4568507969379411,-0.2581268846988659,-0.0010544589246429404,-0.031073225662112236,-0.4568507969379411,-0.2581268846988659,0.008094212040305138
69,-0.031073225662112236,-0.4568507969379411,-0.2581268846988659,-0.45650547742843717,-0.25688347220421004,-0.001062709614275478,-0.031152762472629547,-0.45650547742843717,-0.25688347220421004,0.01626460626721382
70,-0.031152762472629547,-0.45650547742843717,-0.25688347220421004,-0.4561200439929958,-0.2562570273876198,-0.0010673250505363343,-0.031204143539071083,-0.4561200439929958,-0.2562570273876198,0.002074990188702941
71,-0.031204143539071083,-0.4561200439929958,-0.2562570273876198,-0.4557966887950899,-0.25712633132934415,-0.0010705478018471265,-0.03128954768180847,-0.4557966887950899,-0.25712633132934415,0.045922569930553436
72,-0.03128954768180847,-0.4557966887950899,-0.25712633132934415,-0.45552876591682395,-0.25828388333320523,-0.001075956406646038,-0.03141564875841141,-0.45552876591682395,-0.25828388333320523,0.002524915849789977
73,-0.03141564875841141,-0.45552876591682395,-0.25828388333320523,-0.45539963245392007,-0.2592618465423575,-0.0010839158968496605,-0.031568095088005066,-0.45539963245392007,-0.2592618465423575,0.003555521834641695
74,-0.031568095088005066,-0.45539963245392007,-0.2592618465423575,-0.45586678385734797,-0.2592912912368751,-0.0010935687234654074,-0.03169518709182739,-0.45586678385734797,-0.2592912912368751,0.014747105538845062
75,-0.03169518709182739,-0.45586678385734797,-0.2592912912368751,-0.45690199732780795,-0.25933465361594993,-0.0011018910991064156,-0.03179100900888443,-0.45690199732780795,-0.25933465361594993,0.01588425040245056
76,-0.03179100900888443,-0.45690199732780795,-0.25933465361594993,-0.4580179452896141,-0.2605035901069634,-0.0011085466080438845,-0.031904056668281555,-0.4580179452896141,-0.2605035901069634,0.003311732318252325
77,-0.031904056668281555,-0.4580179452896141,-0.2605035901069634,-0.45945742726326083,-0.2614073157310462,-0.0011163702351722395,-0.03201641887426376,-0.45945742726326083,-0.2614073157310462,0.013826383277773857
78,-0.03201641887426376,-0.45945742726326083,-0.2614073157310462,-0.4613540172576904,-0.2619624733924862,-0.0011242736092977176,-0.03210652619600296,-0.4613540172576904,-0.2619624733924862,0.0023805024102330208
79,-0.03210652619600296,-0.4613540172576904,-0.2619624733924862,-0.4632459282875076,-0.26276791095733404,-0.0011308449736153786,-0.03218808025121689,-0.4632459282875076,-0.26276791095733404,0.0065923468209803104
80,-0.03218808025121689,-0.4632459282875076,-0.26276791095733404,-0.4653399586677596,-0.26384493708610957,-0.0011370247518933283,-0.032270919531583786,-0.4653399586677596,-0.26384493708610957,0.0203121155500412
81,-0.032270919531583786,-0.4653399586677596,-0.26384493708610957,-0.46777138113975514,-0.2628513574600216,-0.001142993050495302,-0.032261744141578674,-0.46777138113975514,-0.2628513574600216,0.0029974153731018305
82,-0.032261744141578674,-0.46777138113975514,-0.2628513574600216,-0.47013488411903404,-0.26368615031242587,-0.0011434711766226708,-0.03225128725171089,-0.47013488411903404,-0.26368615031242587,0.009678800590336323
83,-0.03225128725171089,-0.47013488411903404,-0.26368615031242587,-0.4723456203937514,-0.26461020112037686,-0.0011438340669232849,-0.03224680945277214,-0.4723456203937514,-0.26461020112037686,0.003196489065885544
84,-0.03224680945277214,-0.4723456203937514,-0.26461020112037686,-0.4743561148643492,-0.2657007873058315,-0.001144541698740005,-0.03225884586572647,-0.4743561148643492,-0.2657007873058315,0.0073505667969584465
85,-0.03225884586572647,-0.4743561148643492,-0.2657007873058315,-0.47612419724464333,-0.26702708005905096,-0.0011462628235542108,-0.032300420105457306,-0.47612419724464333,-0.26702708005905096,0.003358012530952692
86,-0.032300420105457306,-0.47612419724464333,-0.26702708005905096,-0.4775425493717166,-0.26615744829177895,-0.0011492674121664612,-0.032276056706905365,-0.4775425493717166,-0.26615744829177895,0.004257720895111561
87,-0.032276056706905365,-0.4775425493717166,-0.26615744829177895,-0.47854366898536765,-0.2652762532234202,-0.0011479101688596576,-0.03220027685165405,-0.47854366898536765,-0.2652762532234202,0.0028004609048366547
88,-0.03220027685165405,-0.47854366898536765,-0.2652762532234202,-0.47891074419021495,-0.2651652097702051,-0.0011432048953085108,-0.03212361037731171,-0.47891074419021495,-0.2651652097702051,0.024552786722779274
89,-0.03212361037731171,-0.47891074419021495,-0.2651652097702051,-0.47852745652198764,-0.2658676803112049,-0.0011383401383436185,-0.03209386765956879,-0.47852745652198764,-0.2658676803112049,0.0029100789688527584
90,-0.03209386765956879,-0.47852745652198764,-0.2658676803112049,-0.47784000635147117,-0.26705989241599815,-0.0011364462047009957,-0.03213168680667877,-0.47784000635147117,-0.26705989241599815,0.006702836602926254
91,-0.03213168680667877,-0.47784000635147117,-0.26705989241599815,-0.4766519069671616,-0.26894381642341525,-0.0011387937914805908,-0.03226744383573532,-0.4766519069671616,-0.26894381642341525,0.004902430810034275
92,-0.03226744383573532,-0.4766519069671616,-0.26894381642341525,-0.47544139623641996,-0.27126309275626964,-0.0011474625739979513,-0.0325092151761055,-0.47544139623641996,-0.27126309275626964,0.004884779453277588
93,-0.0325092151761055,-0.47544139623641996,-0.27126309275626964,-0.47506532073020885,-0.2696183025836977,-0.0011624206598238754,-0.032650768756866455,-0.47506532073020885,-0.2696183025836977,0.025210803374648094
94,-0.032650768756866455,-0.47506532073020885,-0.2696183025836977,-0.47527056932449513,-0.26748618483543457,-0.0011711439708466233,-0.03267558664083481,-0.47527056932449513,-0.26748618483543457,0.002914457581937313
95,-0.03267558664083481,-0.47527056932449513,-0.26748618483543457,-0.47552710771560636,-0.2668751478195184,-0.0011727110528340914,-0.0326661542057991,-0.47552710771560636,-0.2668751478195184,0.015293961390852928
96,-0.0326661542057991,-0.47552710771560636,-0.2668751478195184,-0.4760250449180602,-0.266690343618391,-0.001172252841031876,-0.032641999423503876,-0.4760250449180602,-0.266690343618391,0.0030715707689523697
97,-0.032641999423503876,-0.4760250449180602,-0.266690343618391,-0.47600904107093844,-0.26759877800941456,-0.0011708839589217295,-0.03266148269176483,-0.47600904107093844,-0.26759877800941456,0.004128720611333847
98,-0.03266148269176483,-0.47600904107093844,-0.26759877800941456,-0.4760243296623203,-0.268998771905898,-0.0011724460090382963,-0.03274078294634819,-0.4760243296623203,-0.268998771905898,0.0029655667021870613
99,-0.03274078294634819,-0.4760243296623203,-0.268998771905898,-0.4760722815990444,-0.2709542214870447,-0.001178005399060053,-0.03289736807346344,-0.4760722815990444,-0.2709542214870447,0.0029026083648204803
100,-0.03289736807346344,-0.4760722815990444,-0.2709542214870447,-0.4761132895946505,-0.2727215886116035,-0.0011885493060192814,-0.033113621175289154,-0.4761132895946505,-0.2727215886116035,0.003147153416648507
101,-0.033113621175289154,-0.4761132895946505,-0.2727215886116035,-0.4770310819148999,-0.2704589664936087,-0.0012024965569214026,-0.033184714615345,-0.4770310819148999,-0.2704589664936087,0.002871253527700901
102,-0.033184714615345,-0.4770310819148999,-0.2704589664936087,-0.4772016108036038,-0.2700770497322097,-0.0012071309871145345,-0.03322673216462135,-0.4772016108036038,-0.2700770497322097,0.0028144889511168003
103,-0.03322673216462135,-0.4772016108036038,-0.2700770497322097,-0.4770918488502525,-0.26961123943328696,-0.001209742592170287,-0.03324400633573532,-0.4770918488502525,-0.26961123943328696,0.0032649016939103603
104,-0.03324400633573532,-0.4770918488502525,-0.26961123943328696,-0.4765583574771857,-0.27000793814659024,-0.0012107579675378084,-0.033285077661275864,-0.4765583574771857,-0.27000793814659024,0.00528364023193717
105,-0.033285077661275864,-0.4765583574771857,-0.27000793814659024,-0.4757523238658914,-0.2713334262371035,-0.0012134347542654936,-0.0333930179476738,-0.4757523238658914,-0.2713334262371035,0.014961546286940575
106,-0.0333930179476738,-0.4757523238658914,-0.2713334262371035,-0.47485679388046326,-0.2722292840480812,-0.0012203924203660448,-0.033541224896907806,-0.47485679388046326,-0.2722292840480812,0.01221059076488018
107,-0.033541224896907806,-0.47485679388046326,-0.2722292840480812,-0.47391456365585316,-0.27249819040298634,-0.0012298841941514604,-0.033696748316287994,-0.47391456365585316,-0.27249819040298634,0.003188956528902054
108,-0.033696748316287994,-0.47391456365585316,-0.27249819040298634,-0.47267886996269315,-0.2732122838497146,-0.0012398929134382884,-0.03388334810733795,-0.47267886996269315,-0.2732122838497146,0.015818115323781967
109,-0.03388334810733795,-0.47267886996269315,-0.2732122838497146,-0.47141632437705705,-0.27315849065780745,-0.0012518503691292446,-0.03406263887882233,-0.47141632437705705,-0.27315849065780745,0.003240655642002821
110,-0.03406263887882233,-0.47141632437705705,-0.27315849065780745,-0.470179677009583,-0.2736162245273597,-0.001263507950519558,-0.0342583954334259,-0.470179677009583,-0.2736162245273597,0.0028532836586236954
111,-0.0342583954334259,-0.470179677009583,-0.2736162245273597,-0.46991235017776306,-0.2733968496322624,-0.0012765593208407156,-0.03442304581403732,-0.46991235017776306,-0.2733968496322624,0.0027865744195878506
112,-0.03442304581403732,-0.46991235017776306,-0.2733968496322624,-0.4701787233352666,-0.2740159034728996,-0.0012879560065901488,-0.03459015116095543,-0.4701787233352666,-0.2740159034728996,0.035372912883758545
113,-0.03459015116095543,-0.4701787233352666,-0.2740159034728996,-0.47066894173622287,-0.275378167629243,-0.0012998219586997407,-0.03478974848985672,-0.47066894173622287,-0.275378167629243,0.015717685222625732
114,-0.03478974848985672,-0.47066894173622287,-0.275378167629243,-0.47187930345535223,-0.27547067403793263,-0.0013139661415129717,-0.034949030727148056,-0.47187930345535223,-0.27547067403793263,0.006146792322397232
115,-0.034949030727148056,-0.47187930345535223,-0.27547067403793263,-0.4729252457618725,-0.27623063325881975,-0.0013254924375393615,-0.035106293857097626,-0.4729252457618725,-0.27623063325881975,0.0021117045544087887
116,-0.035106293857097626,-0.4729252457618725,-0.27623063325881975,-0.4743886590003997,-0.2763899266719835,-0.0013369556349718606,-0.035228051245212555,-0.4743886590003997,-0.2763899266719835,0.002461908385157585
117,-0.035228051245212555,-0.4743886590003997,-0.2763899266719835,-0.4754375517368343,-0.27723023295402444,-0.001345992284430737,-0.03535671532154083,-0.4754375517368343,-0.27723023295402444,0.002938599791377783
118,-0.03535671532154083,-0.4754375517368343,-0.27723023295402444,-0.47704333066940235,-0.2757595479488365,-0.0013552420665249186,-0.03537644445896149,-0.47704333066940235,-0.2757595479488365,0.008917844854295254
119,-0.03537644445896149,-0.47704333066940235,-0.2757595479488365,-0.47747638821601857,-0.2755868136882782,-0.0013567466242180735,-0.035379089415073395,-0.47747638821601857,-0.2755868136882782,0.01979396492242813
120,-0.035379089415073395,-0.47747638821601857,-0.2755868136882782,-0.47706910967826865,-0.27652269601822027,-0.001356982506663627,-0.03543061017990112,-0.47706910967826865,-0.27652269601822027,0.0075617325492203236
121,-0.03543061017990112,-0.47706910967826865,-0.27652269601822027,-0.4765718877315505,-0.27821922302246194,-0.001360769891379468,-0.035561442375183105,-0.4765718877315505,-0.27821922302246194,0.003358279587700963
122,-0.035561442375183105,-0.4765718877315505,-0.27821922302246194,-0.4766270220279688,-0.2779426276683809,-0.001369896314296536,-0.03566133230924606,-0.4766270220279688,-0.2779426276683809,0.02163628861308098
123,-0.03566133230924606,-0.4766270220279688,-0.2779426276683809,-0.4770709872245798,-0.2765843570232402,-0.0013767860678192468,-0.035678572952747345,-0.4770709872245798,-0.2765843570232402,0.03974585607647896
124,-0.035678572952747345,-0.4770709872245798,-0.2765843570232402,-0.4771203398704554,-0.27556791901588434,-0.0013777943210633765,-0.03564615547657013,-0.4771203398704554,-0.27556791901588434,0.003208459820598364
125,-0.03564615547657013,-0.4771203398704554,-0.27556791901588434,-0.47659799456596336,-0.27568882703781294,-0.0013753396954552513,-0.03563147410750389,-0.47659799456596336,-0.27568882703781294,0.004270531237125397
126,-0.03563147410750389,-0.47659799456596336,-0.27568882703781294,-0.4762842059135432,-0.2765249609947216,-0.0013743719759893715,-0.03566182404756546,-0.4762842059135432,-0.2765249609947216,0.025292225182056427
127,-0.03566182404756546,-0.4762842059135432,-0.2765249609947216,-0.47608584165572704,-0.2776066958904282,-0.0013766717119512919,-0.03574105352163315,-0.47608584165572704,-0.2776066958904282,0.0042597027495503426
128,-0.03574105352163315,-0.47608584165572704,-0.2776066958904282,-0.47567266225814786,-0.28031545877456626,-0.0013827023695554366,-0.03594224154949188,-0.47567266225814786,-0.28031545877456626,0.0026560062542557716
129,-0.03594224154949188,-0.47567266225814786,-0.28031545877456626,-0.4758653938770293,-0.2828922271728495,-0.0013975899950203208,-0.036235712468624115,-0.4758653938770293,-0.2828922271728495,0.007288568653166294
130,-0.036235712468624115,-0.4758653938770293,-0.2828922271728495,-0.4783400893211322,-0.28047385811805714,-0.0014188954962096663,-0.03633910417556763,-0.4783400893211322,-0.28047385811805714,0.0027726925909519196
131,-0.03633910417556763,-0.4783400893211322,-0.28047385811805714,-0.47981464862823553,-0.2797878980636611,-0.0014267127018171065,-0.03637462854385376,-0.47981464862823553,-0.2797878980636611,0.0030801971442997456
132,-0.03637462854385376,-0.47981464862823553,-0.2797878980636611,-0.48106530308723416,-0.2793764472007756,-0.0014296507926852245,-0.036367543041706085,-0.48106530308723416,-0.2793764472007756,0.003702970454469323
133,-0.036367543041706085,-0.48106530308723416,-0.2793764472007756,-0.48191291093826366,-0.2795754969120023,-0.0014295130935016087,-0.03635820373892784,-0.48191291093826366,-0.2795754969120023,0.0028875265270471573
134,-0.03635820373892784,-0.48191291093826366,-0.2795754969120023,-0.48194605112075845,-0.28111931681632923,-0.0014292017640132675,-0.03642267361283302,-0.48194605112075845,-0.28111931681632923,0.004744375124573708
135,-0.03642267361283302,-0.48194605112075845,-0.28111931681632923,-0.4818943738937384,-0.2827433347702015,-0.001434179119902836,-0.03655681014060974,-0.4818943738937384,-0.2827433347702015,0.022325577214360237
136,-0.03655681014060974,-0.4818943738937384,-0.2827433347702015,-0.4817621707916274,-0.28417176008224404,-0.0014441136463977295,-0.036743588745594025,-0.4817621707916274,-0.28417176008224404,0.0027079228311777115
