,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,0.01295953057706356,-0.9933744670142052,-0.14772790666416238,-0.9950985310635417,-0.16733829652492638,-0.0005730487228939416,0.015289142727851868,-0.9950985310635417,-0.16733829652492638,0.005577542819082737
18,0.015289142727851868,-0.9950985310635417,-0.16733829652492638,-0.9960172775006269,-0.18030259045215266,-0.0006405335618879685,0.01613508351147175,-0.9960172775006269,-0.18030259045215266,0.01682817004621029
19,0.01613508351147175,-0.9960172775006269,-0.18030259045215266,-0.9962810278115635,-0.18302251438398673,-0.0006673754397642284,0.016588978469371796,-0.9962810278115635,-0.18302251438398673,0.005022628232836723
20,0.016588978469371796,-0.9962810278115635,-0.18302251438398673,-0.9964324231637409,-0.18543037781233707,-0.0006825105948969356,0.016751794144511223,-0.9964324231637409,-0.18543037781233707,0.004933567717671394
21,0.016751794144511223,-0.9964324231637409,-0.18543037781233707,-0.9964712260927295,-0.185572743516329,-0.000687920270795304,0.0168699249625206,-0.9964712260927295,-0.185572743516329,0.021278105676174164
22,0.0168699249625206,-0.9964712260927295,-0.185572743516329,-0.996512174483243,-0.18545117946597994,-0.0006918548444751944,0.01697436533868313,-0.996512174483243,-0.18545117946597994,0.00531886238604784
23,0.01697436533868313,-0.996512174483243,-0.18545117946597994,-0.9965583683874616,-0.18554671097262024,-0.0006953944676959938,0.017049694433808327,-0.9965583683874616,-0.18554671097262024,0.007801871281117201
24,0.017049694433808327,-0.9965583683874616,-0.18554671097262024,-0.9965777398073538,-0.18539552420777372,-0.0006979170602458078,0.017122460529208183,-0.9965777398073538,-0.18539552420777372,0.005072967614978552
25,0.017122460529208183,-0.9965777398073538,-0.18539552420777372,-0.9966046208567065,-0.1853554247457385,-0.0007003866954674342,0.017183875665068626,-0.9966046208567065,-0.1853554247457385,0.017854811623692513
26,0.017183875665068626,-0.9966046208567065,-0.1853554247457385,-0.996648609559607,-0.18553155653841863,-0.00070252735259317,0.017218083143234253,-0.996648609559607,-0.18553155653841863,0.004618597216904163
27,0.017218083143234253,-0.996648609559607,-0.18553155653841863,-0.9966924783946531,-0.18587157126394635,-0.0007037743030719745,0.01721680536866188,-0.9966924783946531,-0.18587157126394635,0.007740233559161425
28,0.01721680536866188,-0.9966924783946531,-0.18587157126394635,-0.9967308045510167,-0.18639078769248194,-0.0007038387507819668,0.017172133550047874,-0.9967308045510167,-0.18639078769248194,0.007203564513474703
29,0.017172133550047874,-0.9967308045510167,-0.18639078769248194,-0.9967771175065893,-0.18724429664435077,-0.0007024870563797758,0.017064595595002174,-0.9967771175065893,-0.18724429664435077,0.004286515526473522
30,0.017064595595002174,-0.9967771175065893,-0.18724429664435077,-0.9968029257620944,-0.18791694943552364,-0.0006989748385445003,0.01692202128469944,-0.9968029257620944,-0.18791694943552364,0.010187499225139618
31,0.01692202128469944,-0.9968029257620944,-0.18791694943552364,-0.9968296884502088,-0.18886588535971088,-0.0006943567639096562,0.016728071495890617,-0.9968296884502088,-0.18886588535971088,0.004937957040965557
32,0.016728071495890617,-0.9968296884502088,-0.18886588535971088,-0.9968424442508272,-0.18964315933967776,-0.0006880432917216461,0.016507571563124657,-0.9968424442508272,-0.18964315933967776,0.005315979942679405
33,0.016507571563124657,-0.9968424442508272,-0.18964315933967776,-0.9968705773683618,-0.19072374678001103,-0.0006809972381421375,0.016240036115050316,-0.9968705773683618,-0.19072374678001103,0.005580933764576912
34,0.016240036115050316,-0.9968705773683618,-0.19072374678001103,-0.9968882199160104,-0.19177578409420823,-0.0006725253652406769,0.015937311574816704,-0.9968882199160104,-0.19177578409420823,0.031474608927965164
35,0.015937311574816704,-0.9968882199160104,-0.19177578409420823,-0.996900856940502,-0.19291394937694312,-0.0006630967235736635,0.015599088743329048,-0.996900856940502,-0.19291394937694312,0.005644526332616806
36,0.015599088743329048,-0.996900856940502,-0.19291394937694312,-0.9969033601913778,-0.19392181924261864,-0.0006527274256624698,0.015243617817759514,-0.9969033601913778,-0.19392181924261864,0.005585298407822847
37,0.015243617817759514,-0.9969033601913778,-0.19392181924261864,-0.9969159363889087,-0.19506339715188128,-0.0006420943544853126,0.01486285962164402,-0.9969159363889087,-0.19506339715188128,0.009774018079042435
38,0.01486285962164402,-0.9969159363889087,-0.19506339715188128,-0.9969439506398431,-0.196550339298071,-0.0006310358080594384,0.014432160183787346,-0.9969439506398431,-0.196550339298071,0.004346414469182491
39,0.014432160183787346,-0.9969439506398431,-0.196550339298071,-0.9969586138929862,-0.1978809083999187,-0.000618804606221097,0.013974986970424652,-0.9969586138929862,-0.1978809083999187,0.004115099087357521
40,0.013974986970424652,-0.9969586138929862,-0.1978809083999187,-0.9970077874770973,-0.19951099117693838,-0.0006062852969319422,0.013470631092786789,-0.9970077874770973,-0.19951099117693838,0.0033964510075747967
41,0.013470631092786789,-0.9970077874770973,-0.19951099117693838,-0.997093618004034,-0.20123188217186833,-0.0005929677522433462,0.012920502573251724,-0.997093618004034,-0.20123188217186833,0.0035700779408216476
42,0.012920502573251724,-0.997093618004034,-0.20123188217186833,-0.9971871375866529,-0.20287196331992435,-0.0005789782589615774,0.012340718880295753,-0.9971871375866529,-0.20287196331992435,0.004347980488091707
43,0.012340718880295753,-0.9971871375866529,-0.20287196331992435,-0.9972909097222985,-0.20461682969990214,-0.0005648903865666447,0.011728012934327126,-0.9972909097222985,-0.20461682969990214,0.009252764284610748
44,0.011728012934327126,-0.9972909097222985,-0.20461682969990214,-0.9974119066674986,-0.2067573668743928,-0.0005507843924631292,0.011054251343011856,-0.9974119066674986,-0.2067573668743928,0.006075744051486254
45,0.011054251343011856,-0.9974119066674986,-0.2067573668743928,-0.9975282547862102,-0.20869821339995415,-0.0005360501098787827,0.01034918986260891,-0.9975282547862102,-0.20869821339995415,0.006289259530603886
46,0.01034918986260891,-0.9975282547862102,-0.20869821339995415,-0.9976466897272792,-0.21097321804415092,-0.0005216325657230047,0.009589588269591331,-0.9976466897272792,-0.21097321804415092,0.01899738609790802
47,0.009589588269591331,-0.9976466897272792,-0.21097321804415092,-0.9977163079812448,-0.2126098874264371,-0.0005070174007806033,0.008843062445521355,-0.9977163079812448,-0.2126098874264371,0.005274215247482061
48,0.008843062445521355,-0.9977163079812448,-0.2126098874264371,-0.9978145360338647,-0.21493506442828636,-0.0004939124351437711,0.008045634254813194,-0.9978145360338647,-0.21493506442828636,0.005474305246025324
49,0.008045634254813194,-0.9978145360338647,-0.21493506442828636,-0.9979033472728023,-0.21694853916216297,-0.00048103925442206897,0.0072353314608335495,-0.9979033472728023,-0.21694853916216297,0.004041546024382114
50,0.0072353314608335495,-0.9979033472728023,-0.21694853916216297,-0.998003602006938,-0.2192672933251278,-0.00046930313432584056,0.006387332454323769,-0.998003602006938,-0.2192672933251278,0.043457917869091034
51,0.006387332454323769,-0.998003602006938,-0.2192672933251278,-0.9980933072457244,-0.22125627096072642,-0.0004583238626737888,0.0055388277396559715,-0.9980933072457244,-0.22125627096072642,0.041822854429483414
52,0.0055388277396559715,-0.9980933072457244,-0.22125627096072642,-0.998179197011058,-0.22314481450725723,-0.00044874070415636775,0.00469883531332016,-0.998179197011058,-0.22314481450725723,0.0038412627764046192
53,0.00469883531332016,-0.998179197011058,-0.22314481450725723,-0.9982622266293719,-0.2248436511000427,-0.00044062400838585064,0.0038825804367661476,-0.9982622266293719,-0.2248436511000427,0.005699802190065384
54,0.0038825804367661476,-0.9982622266293719,-0.2248436511000427,-0.9983323218604324,-0.22612985957775175,-0.00043399872220965184,0.003122292459011078,-0.9983323218604324,-0.22612985957775175,0.005834687501192093
55,0.003122292459011078,-0.9983323218604324,-0.22612985957775175,-0.9984075430087069,-0.2276351001391681,-0.0004290757356099099,0.0023864246904850006,-0.9984075430087069,-0.2276351001391681,0.009022575803101063
56,0.0023864246904850006,-0.9984075430087069,-0.2276351001391681,-0.9984915849564432,-0.22944304337261123,-0.0004254725843647975,0.0016424153000116348,-0.9984915849564432,-0.22944304337261123,0.006028094328939915
57,0.0016424153000116348,-0.9984915849564432,-0.22944304337261123,-0.9985492230347267,-0.2301277067135552,-0.0004226860783277661,0.0009936532005667686,-0.9985492230347267,-0.2301277067135552,0.005808099638670683
58,0.0009936532005667686,-0.9985492230347267,-0.2301277067135552,-0.998610496667341,-0.23105759919905872,-0.00042121868739752096,0.0003978647291660309,-0.998610496667341,-0.23105759919905872,0.017403658479452133
59,0.0003978647291660309,-0.998610496667341,-0.23105759919905872,-0.9986562133820689,-0.2312808334511733,-0.00042047825480746566,-9.22270119190216e-05,-0.9986562133820689,-0.2312808334511733,0.010333631187677383
60,-9.22270119190216e-05,-0.9986562133820689,-0.2312808334511733,-0.9986708759914916,-0.23006360217176794,-0.00042011750674870085,-0.00036934763193130493,-0.9986708759914916,-0.23006360217176794,0.01566491276025772
61,-0.00036934763193130493,-0.9986708759914916,-0.23006360217176794,-0.9986899489993031,-0.22909007982465998,-0.0004200801904093131,-0.0005009868182241917,-0.9986899489993031,-0.22909007982465998,0.004048023372888565
62,-0.0005009868182241917,-0.9986899489993031,-0.22909007982465998,-0.9986950156504492,-0.22735971212579167,-0.0004198813842148778,-0.0004507843405008316,-0.9986950156504492,-0.22735971212579167,0.004065380897372961
63,-0.0004507843405008316,-0.9986950156504492,-0.22735971212579167,-0.9987015127261778,-0.22559550379347473,-0.00041951977393938657,-0.00025477632880210876,-0.9987015127261778,-0.22559550379347473,0.005060386843979359
64,-0.00025477632880210876,-0.9987015127261778,-0.22559550379347473,-0.9987063412930733,-0.22353905401851512,-0.00041901769049133207,8.156150579452515e-05,-0.9987063412930733,-0.22353905401851512,0.004564602859318256
65,8.156150579452515e-05,-0.9987063412930733,-0.22353905401851512,-0.9987043740384924,-0.22103990613605104,-0.0004185141922677346,0.0005669230595231056,-0.9987043740384924,-0.22103990613605104,0.005256209522485733
66,0.0005669230595231056,-0.9987043740384924,-0.22103990613605104,-0.9987109897586247,-0.21877072749885068,-0.00041843091972799143,0.0011493423953652382,-0.9987109897586247,-0.21877072749885068,0.005145641975104809
67,0.0011493423953652382,-0.9987109897586247,-0.21877072749885068,-0.9987224938592851,-0.2166070786393028,-0.00041904986134326685,0.0017989426851272583,-0.9987224938592851,-0.2166070786393028,0.005282636731863022
68,0.0017989426851272583,-0.9987224938592851,-0.2166070786393028,-0.9987338784896375,-0.21439598535063709,-0.0004205679956596327,0.002505488693714142,-0.9987338784896375,-0.21439598535063709,0.0052572875283658504
69,0.002505488693714142,-0.9987338784896375,-0.21439598535063709,-0.9987651705266636,-0.2131551056422165,-0.00042338240406883154,0.0031733764335513115,-0.9987651705266636,-0.2131551056422165,0.012121563777327538
70,0.0031733764335513115,-0.9987651705266636,-0.2131551056422165,-0.9987999795055457,-0.21229326692062217,-0.0004270069375705226,0.0037779714912176132,-0.9987999795055457,-0.21229326692062217,0.005258182063698769
71,0.0037779714912176132,-0.9987999795055457,-0.21229326692062217,-0.998845576809946,-0.21226665349007545,-0.0004311868014544325,0.004260288551449776,-0.998845576809946,-0.21226665349007545,0.007572731003165245
72,0.004260288551449776,-0.998845576809946,-0.21226665349007545,-0.9988833670408904,-0.21209806194000566,-0.00043501481729809547,0.004657706245779991,-0.9988833670408904,-0.21209806194000566,0.008940370753407478
73,0.004657706245779991,-0.9988833670408904,-0.21209806194000566,-0.998929619686445,-0.21261395502311878,-0.00043863737587655815,0.004928359761834145,-0.998929619686445,-0.21261395502311878,0.014951043762266636
74,0.004928359761834145,-0.998929619686445,-0.21261395502311878,-0.9989736676738452,-0.2132380604429868,-0.00044133955924419686,0.005088740028440952,-0.9989736676738452,-0.2132380604429868,0.004363188520073891
75,0.005088740028440952,-0.9989736676738452,-0.2132380604429868,-0.9990153911989549,-0.21402624278644314,-0.00044309320586826735,0.005147104151546955,-0.9990153911989549,-0.21402624278644314,0.00436811288818717
76,0.005147104151546955,-0.9990153911989549,-0.21402624278644314,-0.9990545518546421,-0.21488499605482667,-0.00044386145188876744,0.00511818565428257,-0.9990545518546421,-0.21488499605482667,0.004513176158070564
77,0.00511818565428257,-0.9990545518546421,-0.21488499605482667,-0.9990960956734664,-0.21620240833232773,-0.0004438288382741176,0.004979565739631653,-0.9990960956734664,-0.21620240833232773,0.01944730430841446
78,0.004979565739631653,-0.9990960956734664,-0.21620240833232773,-0.9991303087506979,-0.21684718140027312,-0.0004425863746290733,0.0048129381611943245,-0.9991303087506979,-0.21684718140027312,0.005204303655773401
79,0.0048129381611943245,-0.9991303087506979,-0.21684718140027312,-0.9991723299096329,-0.21833024934171583,-0.0004412676975585776,0.0045500751584768295,-0.9991723299096329,-0.21833024934171583,0.009860152378678322
80,0.0045500751584768295,-0.9991723299096329,-0.21833024934171583,-0.9992091059733232,-0.21980434652713005,-0.00043912633882565576,0.0042114658281207085,-0.9992091059733232,-0.21980434652713005,0.006855492480099201
81,0.0042114658281207085,-0.9992091059733232,-0.21980434652713005,-0.9992405775889511,-0.2210941758744502,-0.0004364509155945019,0.0038290387019515038,-0.9992405775889511,-0.2210941758744502,0.006727771367877722
82,0.0038290387019515038,-0.9992405775889511,-0.2210941758744502,-0.9992768765858744,-0.22301155302705802,-0.00043378572893137176,0.0033558066934347153,-0.9992768765858744,-0.22301155302705802,0.004883849062025547
83,0.0033558066934347153,-0.9992768765858744,-0.22301155302705802,-0.9993074536410916,-0.22474417063140678,-0.0004307647260152669,0.0028269151225686073,-0.9993074536410916,-0.22474417063140678,0.02039438858628273
84,0.0028269151225686073,-0.9993074536410916,-0.22474417063140678,-0.9993280173542468,-0.22525723247216173,-0.00042764616695099313,0.0023632431402802467,-0.9993280173542468,-0.22525723247216173,0.007928309962153435
85,0.0023632431402802467,-0.9993280173542468,-0.22525723247216173,-0.9993424414620946,-0.22510144133673254,-0.0004252544829452251,0.002010917291045189,-0.9993424414620946,-0.22510144133673254,0.022906465455889702
86,0.002010917291045189,-0.9993424414620946,-0.22510144133673254,-0.9993713499184858,-0.22644035522136927,-0.00042399839093529984,0.0016128066927194595,-0.9993713499184858,-0.22644035522136927,0.0038879336789250374
87,0.0016128066927194595,-0.9993713499184858,-0.22644035522136927,-0.999398767969725,-0.22788019462967546,-0.0004228581398460311,0.001169309951364994,-0.999398767969725,-0.22788019462967546,0.0043154810555279255
88,0.001169309951364994,-0.999398767969725,-0.22788019462967546,-0.9994204048057311,-0.22885595288156224,-0.00042183593404232646,0.0007315902039408684,-0.9994204048057311,-0.22885595288156224,0.0071325707249343395
89,0.0007315902039408684,-0.9994204048057311,-0.22885595288156224,-0.9994477035556936,-0.23055376102829375,-0.0004213485446849621,0.0002333037555217743,-0.9994477035556936,-0.23055376102829375,0.004969852976500988
90,0.0002333037555217743,-0.9994477035556936,-0.23055376102829375,-0.9994705319911374,-0.23196336612506696,-0.0004211530599078076,-0.0002869311720132828,-0.9994705319911374,-0.23196336612506696,0.005485242232680321
91,-0.0002869311720132828,-0.9994705319911374,-0.23196336612506696,-0.999486685036242,-0.232818201252632,-0.0004213524353167587,-0.0007743341848254204,-0.999486685036242,-0.232818201252632,0.039398837834596634
92,-0.0007743341848254204,-0.999486685036242,-0.232818201252632,-0.9995039699637998,-0.23385426401798884,-0.0004220701761044678,-0.0012522563338279724,-0.9995039699637998,-0.23385426401798884,0.006190858781337738
93,-0.0012522563338279724,-0.9995039699637998,-0.23385426401798884,-0.9995101095178103,-0.23352722788735017,-0.00042296986807011957,-0.001599322073161602,-0.9995101095178103,-0.23352722788735017,0.008331231772899628
94,-0.001599322073161602,-0.9995101095178103,-0.23352722788735017,-0.9995157716361903,-0.23297697303607381,-0.0004238484971877805,-0.0018233433365821838,-0.9995157716361903,-0.23297697303607381,0.024720817804336548
95,-0.0018233433365821838,-0.9995157716361903,-0.23297697303607381,-0.9995232223290359,-0.23289199170744487,-0.00042459537056159166,-0.0019923788495361805,-0.9995232223290359,-0.23289199170744487,0.004598100669682026
96,-0.0019923788495361805,-0.9995232223290359,-0.23289199170744487,-0.9995315675784469,-0.23278310910730227,-0.0004252183441775394,-0.002115940675139427,-0.9995315675784469,-0.23278310910730227,0.004168329294770956
97,-0.002115940675139427,-0.9995315675784469,-0.23278310910730227,-0.9995470641712036,-0.23355591273173587,-0.00042587590330483115,-0.002282937988638878,-0.9995470641712036,-0.23355591273173587,0.007702747359871864
98,-0.002282937988638878,-0.9995470641712036,-0.23355591273173587,-0.9995543952960477,-0.23323518062100157,-0.0004265469016593024,-0.0023858151398599148,-0.9995543952960477,-0.23323518062100157,0.003927620127797127
99,-0.0023858151398599148,-0.9995543952960477,-0.23323518062100157,-0.9995608332532885,-0.23277266277453657,-0.00042693987998538175,-0.0024254671297967434,-0.9995608332532885,-0.23277266277453657,0.031159445643424988
100,-0.0024254671297967434,-0.9995608332532885,-0.23277266277453657,-0.9995645285833902,-0.23169986890139535,-0.00042693181091125836,-0.0023607006296515465,-0.9995645285833902,-0.23169986890139535,0.004618829116225243
101,-0.0023607006296515465,-0.9995645285833902,-0.23169986890139535,-0.9995844960997323,-0.23288616520683098,-0.0004268622915172879,-0.0024159313179552555,-0.9995844960997323,-0.23288616520683098,0.015420962125062943
102,-0.0024159313179552555,-0.9995844960997323,-0.23288616520683098,-0.9995996354916976,-0.23349325367301815,-0.0004272480281335551,-0.0025140708312392235,-0.9995996354916976,-0.23349325367301815,0.010414019227027893
103,-0.0025140708312392235,-0.9995996354916976,-0.23349325367301815,-0.9996152520710276,-0.2343492210551562,-0.00042789821875912823,-0.00266853254288435,-0.9996152520710276,-0.2343492210551562,0.01780356839299202
104,-0.00266853254288435,-0.9996152520710276,-0.2343492210551562,-0.9996191856829095,-0.2334882468238267,-0.0004285303214828096,-0.002712910994887352,-0.9996191856829095,-0.2334882468238267,0.005738250911235809
105,-0.002712910994887352,-0.9996191856829095,-0.2334882468238267,-0.9996215699461881,-0.23231629997000525,-0.00042854957492440335,-0.0026429006829857826,-0.9996215699461881,-0.23231629997000525,0.005594709888100624
106,-0.0026429006829857826,-0.9996215699461881,-0.23231629997000525,-0.9996153711397395,-0.23033817095627596,-0.0004278084689723604,-0.0024111419916152954,-0.9996153711397395,-0.23033817095627596,0.006561593152582645
107,-0.0024111419916152954,-0.9996153711397395,-0.23033817095627596,-0.999606669260446,-0.22805163252925661,-0.0004262262149756624,-0.0020251991227269173,-0.999606669260446,-0.22805163252925661,0.004672523587942123
108,-0.0020251991227269173,-0.999606669260446,-0.22805163252925661,-0.9995934369216583,-0.2251096217034195,-0.0004239925029933079,-0.00146069610491395,-0.9995934369216583,-0.2251096217034195,0.01564427837729454
109,-0.00146069610491395,-0.9995934369216583,-0.2251096217034195,-0.9995839000588477,-0.22285103828732936,-0.0004216380348832143,-0.0008159391582012177,-0.9995839000588477,-0.22285103828732936,0.0042020236141979694
110,-0.0008159391582012177,-0.9995839000588477,-0.22285103828732936,-0.9995732305118205,-0.2204219252819434,-0.00041975006285572896,-9.331060573458672e-05,-0.9995732305118205,-0.2204219252819434,0.0058904290199279785
111,-9.331060573458672e-05,-0.9995732305118205,-0.2204219252819434,-0.9995678662635334,-0.21875752484359978,-0.0004188049029123334,0.0006242068484425545,-0.9995678662635334,-0.21875752484359978,0.013155259191989899
112,0.0006242068484425545,-0.9995678662635334,-0.21875752484359978,-0.9995758535184782,-0.21881647446499602,-0.000419197568105085,0.0011880137026309967,-0.9995758535184782,-0.21881647446499602,0.004975528456270695
113,0.0011880137026309967,-0.9995758535184782,-0.21881647446499602,-0.9995851516243675,-0.21890047201752078,-0.00042022812962744813,0.001627594232559204,-0.9995851516243675,-0.21890047201752078,0.007837839424610138
114,0.001627594232559204,-0.9995851516243675,-0.21890047201752078,-0.9995977875766815,-0.21931090967493969,-0.00042153172518265915,0.0019400157034397125,-0.9995977875766815,-0.21931090967493969,0.006397841963917017
115,0.0019400157034397125,-0.9995977875766815,-0.21931090967493969,-0.9996151927227543,-0.22038416563252042,-0.0004228344700409682,0.002093259245157242,-0.9996151927227543,-0.22038416563252042,0.0049438634887337685
116,0.002093259245157242,-0.9996151927227543,-0.22038416563252042,-0.9996300935368486,-0.22139656535212163,-0.0004236353036027113,0.002125326544046402,-0.9996300935368486,-0.22139656535212163,0.005704329814761877
117,0.002125326544046402,-0.9996300935368486,-0.22139656535212163,-0.9996454718182538,-0.22269847997243852,-0.00042401238598185393,0.00203551072627306,-0.9996454718182538,-0.22269847997243852,0.005003933794796467
118,0.00203551072627306,-0.9996454718182538,-0.22269847997243852,-0.999661087997403,-0.2241562157982238,-0.0004239165970320557,0.001835007220506668,-0.999661087997403,-0.2241562157982238,0.0048491875641047955
119,0.001835007220506668,-0.999661087997403,-0.2241562157982238,-0.9996716379535721,-0.22502686082414736,-0.00042331553275017726,0.0015989961102604866,-0.9996716379535721,-0.22502686082414736,0.006272218190133572
120,0.0015989961102604866,-0.9996716379535721,-0.22502686082414736,-0.9996683595085579,-0.22373157766758955,-0.0004222805083023272,0.0015276521444320679,-0.9996683595085579,-0.22373157766758955,0.004804179072380066
121,0.0015276521444320679,-0.9996683595085579,-0.22373157766758955,-0.9996653195784798,-0.2226433604615062,-0.00042186361722888397,0.0015675900503993034,-0.9996653195784798,-0.2226433604615062,0.005438453517854214
122,0.0015675900503993034,-0.9996653195784798,-0.2226433604615062,-0.9996645449261458,-0.22181062391709108,-0.0004218369580586604,0.0016727019101381302,-0.9996645449261458,-0.22181062391709108,0.005355451256036758
123,0.0016727019101381302,-0.9996645449261458,-0.22181062391709108,-0.999662995363887,-0.22079257669844307,-0.00042199163437247966,0.0018455414101481438,-0.999662995363887,-0.22079257669844307,0.04919848591089249
124,0.0018455414101481438,-0.999662995363887,-0.22079257669844307,-0.9996659160903859,-0.22049830884480956,-0.0004225421892529141,0.002008236013352871,-0.9996659160903859,-0.22049830884480956,0.007345693185925484
125,0.002008236013352871,-0.9996659160903859,-0.22049830884480956,-0.999675512174249,-0.221293211287441,-0.0004233091491864094,0.002066989429295063,-0.999675512174249,-0.221293211287441,0.004623489920049906
126,0.002066989429295063,-0.999675512174249,-0.221293211287441,-0.9996857050471905,-0.22218254214039668,-0.0004237113708575032,0.0020348988473415375,-0.9996857050471905,-0.22218254214039668,0.0075299618765711784
127,0.0020348988473415375,-0.9996857050471905,-0.22218254214039668,-0.9996991155395077,-0.22384738937245535,-0.00042388920907137734,0.0018618488684296608,-0.9996991155395077,-0.22384738937245535,0.005098584573715925
128,0.0018618488684296608,-0.9996991155395077,-0.22384738937245535,-0.9997105001049021,-0.22530919274928593,-0.00042349540636246985,0.001594877801835537,-0.9997105001049021,-0.22530919274928593,0.005045381840318441
129,0.001594877801835537,-0.9997105001049021,-0.22530919274928593,-0.9997143746735968,-0.22552005921744323,-0.0004226257185346039,0.0013651475310325623,-0.9997143746735968,-0.22552005921744323,0.052461255341768265
130,0.0013651475310325623,-0.9997143746735968,-0.22552005921744323,-0.999707401103943,-0.22370494895600057,-0.0004216228436991757,0.0013449722900986671,-0.999707401103943,-0.22370494895600057,0.011900126002728939
131,0.0013449722900986671,-0.999707401103943,-0.22370494895600057,-0.9996936919463973,-0.2206680327448777,-0.0004210181059004205,0.0015968894585967064,-0.9996936919463973,-0.2206680327448777,0.005944980774074793
132,0.0015968894585967064,-0.9996936919463973,-0.2206680327448777,-0.9996778966273673,-0.21746285294609544,-0.0004211752001024922,0.002076653763651848,-0.9996778966273673,-0.21746285294609544,0.006039010360836983
133,0.002076653763651848,-0.9996778966273673,-0.21746285294609544,-0.9996626378097344,-0.21421191093953865,-0.00042234111075975186,0.0027390141040086746,-0.9996626378097344,-0.21421191093953865,0.00715570617467165
134,0.0027390141040086746,-0.9996626378097344,-0.21421191093953865,-0.9996470812203675,-0.21089811611913098,-0.0004249132938484065,0.003550048917531967,-0.9996470812203675,-0.21089811611913098,0.0043585835956037045
135,0.003550048917531967,-0.9996470812203675,-0.21089811611913098,-0.9996301533012519,-0.20740291512903994,-0.000429349076771727,0.0044932374730706215,-0.9996301533012519,-0.20740291512903994,0.0039003437850624323
136,0.0044932374730706215,-0.9996301533012519,-0.20740291512903994,-0.9996102450615209,-0.20342125010707993,-0.00043616626373949637,0.005581180565059185,-0.9996102450615209,-0.20342125010707993,0.004274248145520687
137,0.005581180565059185,-0.9996102450615209,-0.20342125010707993,-0.999590456135565,-0.19943368407005885,-0.0004463253494670692,0.006783151999115944,-0.999590456135565,-0.19943368407005885,0.004250639583915472
138,0.006783151999115944,-0.999590456135565,-0.19943368407005885,-0.9995701315184247,-0.1954766514516792,-0.000460351813518036,0.008072027936577797,-0.9995701315184247,-0.1954766514516792,0.004529373720288277
