,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
32,-0.004113406874239445,-0.9936317623531326,-0.24661963993246847,-1.0,-0.2560408211025136,-0.00044292224607396025,-0.005936448462307453,-1.0,-0.2560408211025136,0.004161088261753321
33,-0.005936448462307453,-1.0,-0.2560408211025136,-0.9958961613054043,-0.25778394595582477,-0.0004580865784925477,-0.007505842484533787,-0.9958961613054043,-0.25778394595582477,0.00768593093380332
34,-0.007505842484533787,-0.9958961613054043,-0.25778394595582477,-0.998155932100584,-0.26670667833881034,-0.0004825821397854975,-0.00959712266921997,-0.998155932100584,-0.26670667833881034,0.0032863602973520756
35,-0.00959712266921997,-0.998155932100584,-0.26670667833881034,-0.9949990668462189,-0.2724613579538848,-0.000516607091788948,-0.011766331270337105,-0.9949990668462189,-0.2724613579538848,0.003636895213276148
36,-0.011766331270337105,-0.9949990668462189,-0.2724613579538848,-0.9981946361412827,-0.28036261548063857,-0.0005666395605746406,-0.014244122430682182,-0.9981946361412827,-0.28036261548063857,0.006636477075517178
37,-0.014244122430682182,-0.9981946361412827,-0.28036261548063857,-0.9952578608036612,-0.28552031102720316,-0.0006290733850057805,-0.016658499836921692,-0.9952578608036612,-0.28552031102720316,0.005230603739619255
38,-0.016658499836921692,-0.9952578608036612,-0.28552031102720316,-0.9979614074895423,-0.2897511264137732,-0.0007058401401447553,-0.01896374672651291,-0.9979614074895423,-0.2897511264137732,0.005055621266365051
39,-0.01896374672651291,-0.9979614074895423,-0.2897511264137732,-0.9970093039923068,-0.3004564526176533,-0.0007886550081312603,-0.02181440219283104,-0.9970093039923068,-0.3004564526176533,0.006767872255295515
40,-0.02181440219283104,-0.9970093039923068,-0.3004564526176533,-0.9991732109579176,-0.2901008415559565,-0.0009026652733862665,-0.022998958826065063,-0.9991732109579176,-0.2901008415559565,0.006139880977571011
41,-0.022998958826065063,-0.9991732109579176,-0.2901008415559565,-1.0,-0.30217402603699217,-0.000958578461207784,-0.02511763758957386,-1.0,-0.30217402603699217,0.00476179551333189
42,-0.02511763758957386,-1.0,-0.30217402603699217,-0.9987334960097731,-0.29933546426459906,-0.001057497242067601,-0.026464002206921577,-0.9987334960097731,-0.29933546426459906,0.008744923397898674
43,-0.026464002206921577,-0.9987334960097731,-0.29933546426459906,-0.9992544926369966,-0.3031262989202041,-0.0011273692805932414,-0.027883820235729218,-0.9992544926369966,-0.3031262989202041,0.007090577855706215
44,-0.027883820235729218,-0.9992544926369966,-0.3031262989202041,-0.9963104399977695,-0.30223278252789565,-0.001200960735300234,-0.02887803316116333,-0.9963104399977695,-0.30223278252789565,0.00648530526086688
45,-0.02887803316116333,-0.9963104399977695,-0.30223278252789565,-0.9992183221977154,-0.29325824653256205,-0.0012568416400897202,-0.02878841944038868,-0.9992183221977154,-0.29325824653256205,0.009717205539345741
46,-0.02878841944038868,-0.9992183221977154,-0.29325824653256205,-0.9958452031931556,-0.2983013397464765,-0.0012502428006889977,-0.02919168397784233,-0.9958452031931556,-0.2983013397464765,0.004026628565043211
47,-0.02919168397784233,-0.9958452031931556,-0.2983013397464765,-0.9970191712363512,-0.28937627286656237,-0.0012721570369958269,-0.028652850538492203,-0.9970191712363512,-0.28937627286656237,0.020689483731985092
48,-0.028652850538492203,-0.9970191712363512,-0.28937627286656237,-0.9961959193384284,-0.29209873127766783,-0.0012413717413070886,-0.028489599004387856,-0.9961959193384284,-0.29209873127766783,0.003322956617921591
49,-0.028489599004387856,-0.9961959193384284,-0.29209873127766783,-0.9974105442801445,-0.28037295618322206,-0.0012304483134498222,-0.02726181596517563,-0.9974105442801445,-0.28037295618322206,0.003597589209675789
50,-0.02726181596517563,-0.9974105442801445,-0.28037295618322206,-0.9961232131880756,-0.27990889343960046,-0.0011617597004117248,-0.026254650205373764,-0.9961232131880756,-0.27990889343960046,0.0076889293268322945
51,-0.026254650205373764,-0.9961232131880756,-0.27990889343960046,-0.9971969372742168,-0.2632060173970473,-0.001105790057685208,-0.0239473357796669,-0.9971969372742168,-0.2632060173970473,0.0165969617664814
52,-0.0239473357796669,-0.9971969372742168,-0.2632060173970473,-0.997567200697444,-0.2629133226982509,-0.0009917025248214549,-0.022106926888227463,-0.997567200697444,-0.2629133226982509,0.024098383262753487
53,-0.022106926888227463,-0.997567200697444,-0.2629133226982509,-0.9963427054347194,-0.2507606292704027,-0.0009045754440134377,-0.019577760249376297,-0.9963427054347194,-0.2507606292704027,0.011017215438187122
54,-0.019577760249376297,-0.9963427054347194,-0.2507606292704027,-0.9984211702622837,-0.24052202884980817,-0.0008001690523059913,-0.016696207225322723,-0.9984211702622837,-0.24052202884980817,0.003881581826135516
55,-0.016696207225322723,-0.9984211702622837,-0.24052202884980817,-0.9967097096698921,-0.24261252149844545,-0.000696044816874713,-0.014591164886951447,-0.9967097096698921,-0.24261252149844545,0.0039848871529102325
56,-0.014591164886951447,-0.9967097096698921,-0.24261252149844545,-1.0,-0.23267931609171522,-0.0006317818088235146,-0.0120749082416296,-1.0,-0.23267931609171522,0.006136009003967047
57,-0.0120749082416296,-1.0,-0.23267931609171522,-0.9993768395860302,-0.23727778610239858,-0.0005659241228706739,-0.010477228090167046,-0.9993768395860302,-0.23727778610239858,0.005055190995335579
58,-0.010477228090167046,-0.9993768395860302,-0.23727778610239858,-0.9984211268755829,-0.23270830918072516,-0.0005287400873642315,-0.008812468498945236,-0.9984211268755829,-0.23270830918072516,0.04354599863290787
59,-0.008812468498945236,-0.9984211268755829,-0.23270830918072516,-0.9978223016190785,-0.23197248488358377,-0.0004964311857665448,-0.007428538985550404,-0.9978223016190785,-0.23197248488358377,0.013059924356639385
60,-0.007428538985550404,-0.9978223016190785,-0.23197248488358377,-0.998939064728506,-0.24403599490239403,-0.00047743675566928705,-0.007412794977426529,-0.998939064728506,-0.24403599490239403,0.008395716547966003
61,-0.007412794977426529,-0.998939064728506,-0.24403599490239403,-0.9987273774340576,-0.23831531899271288,-0.0004759332379792217,-0.006884296890348196,-0.9987273774340576,-0.23831531899271288,0.006365153007209301
62,-0.006884296890348196,-0.9987273774340576,-0.23831531899271288,-0.999962165686635,-0.25484097149476753,-0.0004727228541461059,-0.007988904602825642,-0.999962165686635,-0.25484097149476753,0.0043882159516215324
63,-0.007988904602825642,-0.999962165686635,-0.25484097149476753,-0.9972453290734065,-0.25368730029428854,-0.00048653257525601656,-0.008733654394745827,-0.9972453290734065,-0.25368730029428854,0.003975898493081331
64,-0.008733654394745827,-0.9972453290734065,-0.25368730029428854,-0.9981113681096637,-0.26221233084732726,-0.0005012747480792892,-0.010122898034751415,-0.9981113681096637,-0.26221233084732726,0.003811294911429286
65,-0.010122898034751415,-0.9981113681096637,-0.26221233084732726,-0.9969559766926199,-0.2678739146151851,-0.0005274079223963746,-0.011742349714040756,-0.9969559766926199,-0.2678739146151851,0.006104561034590006
66,-0.011742349714040756,-0.9969559766926199,-0.2678739146151851,-0.9987762181347978,-0.2630411796575481,-0.0005627826845236276,-0.012554975226521492,-0.9987762181347978,-0.2630411796575481,0.005362812429666519
67,-0.012554975226521492,-0.9987762181347978,-0.2630411796575481,-0.9970308935608795,-0.26106273976245425,-0.0005804617537003119,-0.012997198849916458,-0.9970308935608795,-0.26106273976245425,0.006465221755206585
68,-0.012997198849916458,-0.9970308935608795,-0.26106273976245425,-0.9973832335618023,-0.2546776457813924,-0.0005905780490306165,-0.012754768133163452,-0.9973832335618023,-0.2546776457813924,0.00532881636172533
69,-0.012754768133163452,-0.9973832335618023,-0.2546776457813924,-0.9968375402656052,-0.2501614906726253,-0.0005830691221727203,-0.012151290662586689,-0.9968375402656052,-0.2501614906726253,0.004902648739516735
70,-0.012151290662586689,-0.9968375402656052,-0.2501614906726253,-0.9997544635150485,-0.24376453995972922,-0.0005693005786579108,-0.011111197993159294,-0.9997544635150485,-0.24376453995972922,0.0047994134947657585
71,-0.011111197993159294,-0.9997544635150485,-0.24376453995972922,-1.0,-0.23891785303257063,-0.0005446815696577555,-0.00986128393560648,-1.0,-0.23891785303257063,0.004828475881367922
72,-0.00986128393560648,-1.0,-0.23891785303257063,-1.0,-0.22873694667638922,-0.0005169051261989472,-0.007985430769622326,-1.0,-0.22873694667638922,0.003400963731110096
73,-0.007985430769622326,-1.0,-0.22873694667638922,-0.9960435887686265,-0.23155927504673007,-0.00048122462103212767,-0.00673276511952281,-0.9960435887686265,-0.23155927504673007,0.02133859135210514
74,-0.00673276511952281,-0.9960435887686265,-0.23155927504673007,-1.0,-0.2306229918440267,-0.00046601382700663574,-0.0056707654148340225,-1.0,-0.2306229918440267,0.006937924772500992
75,-0.0056707654148340225,-1.0,-0.2306229918440267,-0.9976756672044459,-0.23429778384679842,-0.00045183913507357255,-0.005147882737219334,-0.9976756672044459,-0.23429778384679842,0.0068991235457360744
76,-0.005147882737219334,-0.9976756672044459,-0.23429778384679842,-0.9993899905453462,-0.23306757096506156,-0.00044739547758980956,-0.004631443880498409,-0.9993899905453462,-0.23306757096506156,0.004824904724955559
77,-0.004631443880498409,-0.9993899905453462,-0.23306757096506156,-0.9966374843009959,-0.2457877410727747,-0.0004426497258165193,-0.005364882759749889,-0.9966374843009959,-0.2457877410727747,0.01078832894563675
78,-0.005364882759749889,-0.9966374843009959,-0.2457877410727747,-0.9988718501036806,-0.24118709822112513,-0.0004507731385541958,-0.0055297743529081345,-0.9988718501036806,-0.24118709822112513,0.012431155890226364
79,-0.0055297743529081345,-0.9988718501036806,-0.24118709822112513,-0.9963027715679764,-0.24260102035127415,-0.00045076946254241513,-0.00577797694131732,-0.9963027715679764,-0.24260102035127415,0.03251338377594948
80,-0.00577797694131732,-0.9963027715679764,-0.24260102035127415,-0.998510640297324,-0.24088180117581448,-0.0004549687079686613,-0.005825885571539402,-0.998510640297324,-0.24088180117581448,0.004987524822354317
81,-0.005825885571539402,-0.998510640297324,-0.24088180117581448,-0.9993353847120167,-0.24154834431306232,-0.00045630509324882923,-0.005927232094109058,-0.9993353847120167,-0.24154834431306232,0.013040254823863506
82,-0.005927232094109058,-0.9993353847120167,-0.24154834431306232,-0.9979823840215071,-0.23236701027583087,-0.00045465927994501194,-0.005180702544748783,-0.9979823840215071,-0.23236701027583087,0.003993711434304714
83,-0.005180702544748783,-0.9979823840215071,-0.23236701027583087,-0.9951714608258494,-0.23274394583381572,-0.0004443040935630712,-0.004614747129380703,-0.9951714608258494,-0.23274394583381572,0.0032194529194384813
84,-0.004614747129380703,-0.9951714608258494,-0.23274394583381572,-1.0,-0.2289628040454569,-0.0004419877882756543,-0.0038494702894240618,-1.0,-0.2289628040454569,0.004753138870000839
85,-0.0038494702894240618,-1.0,-0.2289628040454569,-0.9966212541012909,-0.21906973763215884,-0.00043112338544345997,-0.002376682125031948,-0.9966212541012909,-0.21906973763215884,0.01590917631983757
86,-0.002376682125031948,-0.9966212541012909,-0.21906973763215884,-0.9966022280370375,-0.217486615057209,-0.00042178153389470376,-0.0010709748603403568,-0.9966022280370375,-0.217486615057209,0.0031436108984053135
87,-0.0010709748603403568,-0.9966022280370375,-0.217486615057209,-1.0,-0.2146416520436979,-0.0004195604464606442,0.0002006981521844864,-1.0,-0.2146416520436979,0.004141206853091717
88,0.0002006981521844864,-1.0,-0.2146416520436979,-0.9984173902542492,-0.21237268912778945,-0.0004168155322178898,0.0014093099161982536,-0.9984173902542492,-0.21237268912778945,0.006418462842702866
89,0.0014093099161982536,-0.9984173902542492,-0.21237268912778945,-0.9930110717970829,-0.21828976551441942,-0.0004154488200360954,0.0018772892653942108,-0.9930110717970829,-0.21828976551441942,0.003775929333642125
90,0.0018772892653942108,-0.9930110717970829,-0.21828976551441942,-1.0,-0.2220488972265928,-0.00042320054587740425,0.0018954984843730927,-1.0,-0.2220488972265928,0.0028376805130392313
91,0.0018954984843730927,-1.0,-0.2220488972265928,-0.9979220184692046,-0.22223680309009347,-0.0004216410851177415,0.001900848001241684,-0.9979220184692046,-0.22223680309009347,0.003261939389631152
92,0.001900848001241684,-0.9979220184692046,-0.22223680309009347,-0.9969435154644707,-0.2281876443219095,-0.00042195249790363744,0.0013788845390081406,-0.9969435154644707,-0.2281876443219095,0.0025150482542812824
93,0.0013788845390081406,-0.9969435154644707,-0.2281876443219095,-0.9962797297337255,-0.23969676238508866,-0.0004218876652728465,-7.94832594692707e-05,-0.9962797297337255,-0.23969676238508866,0.0030576938297599554
94,-7.94832594692707e-05,-0.9962797297337255,-0.23969676238508866,-0.9986566412736704,-0.23841236197013374,-0.00042166845181003637,-0.0011178241111338139,-0.9986566412736704,-0.23841236197013374,0.004947861656546593
95,-0.0011178241111338139,-0.9986566412736704,-0.23841236197013374,-0.9971646305187168,-0.24535793660405514,-0.00042304836437731893,-0.0025698328390717506,-0.9971646305187168,-0.24535793660405514,0.015854477882385254
96,-0.0025698328390717506,-0.9971646305187168,-0.24535793660405514,-0.995786314209395,-0.24920372362365786,-0.00042799507880881757,-0.004061244893819094,-0.995786314209395,-0.24920372362365786,0.004838642198592424
97,-0.004061244893819094,-0.995786314209395,-0.24920372362365786,-0.9966937571443661,-0.2504156381012654,-0.0004387212143015455,-0.005347748752683401,-0.9966937571443661,-0.2504156381012654,0.027832522988319397
98,-0.005347748752683401,-0.9966937571443661,-0.2504156381012654,-0.9985347072506171,-0.24617932895511485,-0.0004512958353897396,-0.005971686448901892,-0.9985347072506171,-0.24617932895511485,0.0150990579277277
99,-0.005971686448901892,-0.9985347072506171,-0.24617932895511485,-0.9949572387396489,-0.24066781193864262,-0.000454340395839111,-0.005945754237473011,-0.9949572387396489,-0.24066781193864262,0.004603858571499586
100,-0.005945754237473011,-0.9949572387396489,-0.24066781193864262,-0.9988386884006376,-0.2390344413311546,-0.00045681749485189805,-0.005792443640530109,-0.9988386884006376,-0.2390344413311546,0.003963639959692955
101,-0.005792443640530109,-0.9988386884006376,-0.2390344413311546,-0.9991203962808658,-0.23274477440114574,-0.0004540795732662136,-0.005111190024763346,-0.9991203962808658,-0.23274477440114574,0.0037236129865050316
102,-0.005111190024763346,-0.9991203962808658,-0.23274477440114574,-1.0,-0.2231728983397646,-0.00044570607159247157,-0.0037389169447124004,-1.0,-0.2231728983397646,0.012464405968785286
103,-0.0037389169447124004,-1.0,-0.2231728983397646,-0.9967483762226069,-0.22688392401503996,-0.00043179066958455695,-0.0029638782143592834,-0.9967483762226069,-0.22688392401503996,0.0038624084554612637
104,-0.0029638782143592834,-0.9967483762226069,-0.22688392401503996,-0.9948557143213984,-0.22400622070992895,-0.0004246366987837303,-0.002093392424285412,-0.9948557143213984,-0.22400622070992895,0.004854762461036444
105,-0.002093392424285412,-0.9948557143213984,-0.22400622070992895,-0.9954314962324884,-0.2342491540251248,-0.00042262776062637587,-0.00231168232858181,-0.9954314962324884,-0.2342491540251248,0.005532998591661453
106,-0.00231168232858181,-0.9954314962324884,-0.2342491540251248,-0.995468818145543,-0.2381868337900778,-0.00042435064768412014,-0.002839825116097927,-0.995468818145543,-0.2381868337900778,0.0037082394119352102
107,-0.002839825116097927,-0.995468818145543,-0.2381868337900778,-0.9970183263385843,-0.24411063076112788,-0.0004294136650103232,-0.0038046587724238634,-0.9970183263385843,-0.24411063076112788,0.0050397878512740135
108,-0.0038046587724238634,-0.9970183263385843,-0.24411063076112788,-0.996705469039865,-0.24877054206447546,-0.0004364101050045547,-0.004992942325770855,-0.996705469039865,-0.24877054206447546,0.014058399945497513
109,-0.004992942325770855,-0.996705469039865,-0.24877054206447546,-0.9967429998895062,-0.2575115921144514,-0.00044852793487216573,-0.006746862083673477,-0.9967429998895062,-0.2575115921144514,0.0038886331021785736
110,-0.006746862083673477,-0.9967429998895062,-0.2575115921144514,-0.994535721110109,-0.2607519579310664,-0.0004677637389318819,-0.00841444730758667,-0.994535721110109,-0.2607519579310664,0.004632890224456787
111,-0.00841444730758667,-0.994535721110109,-0.2607519579310664,-0.9930963374372782,-0.26108949637556,-0.0004916429087504061,-0.009742661379277706,-0.9930963374372782,-0.26108949637556,0.013166767545044422
112,-0.009742661379277706,-0.9930963374372782,-0.26108949637556,-0.9942903788038199,-0.2697126834796255,-0.000518225058493021,-0.011609421111643314,-0.9942903788038199,-0.2697126834796255,0.003733517602086067
113,-0.011609421111643314,-0.9942903788038199,-0.2697126834796255,-0.9972567220937919,-0.2620887667121688,-0.0005583058007164864,-0.01235448569059372,-0.9972567220937919,-0.2620887667121688,0.008085728622972965
114,-0.01235448569059372,-0.9972567220937919,-0.2620887667121688,-0.9997383652539594,-0.2610212652313302,-0.0005776866053503257,-0.01284804567694664,-0.9997383652539594,-0.2610212652313302,0.0036583691835403442
115,-0.01284804567694664,-0.9997383652539594,-0.2610212652313302,-0.9962018661646016,-0.25710376520424705,-0.0005863280095580774,-0.01285611093044281,-0.9962018661646016,-0.25710376520424705,0.01028196420520544
116,-0.01285611093044281,-0.9962018661646016,-0.25710376520424705,-1.0,-0.2639285293186942,-0.00059098772260135,-0.013514621183276176,-1.0,-0.2639285293186942,0.004835672676563263
117,-0.013514621183276176,-1.0,-0.2639285293186942,-0.9967473358738383,-0.2657430475047148,-0.0006059132230447365,-0.014185827225446701,-0.9967473358738383,-0.2657430475047148,0.005227431654930115
118,-0.014185827225446701,-0.9967473358738383,-0.2657430475047148,-0.9978393073499126,-0.26738118663975835,-0.0006254840360106319,-0.01486976258456707,-0.9978393073499126,-0.26738118663975835,0.0035398676991462708
119,-0.01486976258456707,-0.9978393073499126,-0.26738118663975835,-1.0,-0.27141769169790186,-0.0006476936896757029,-0.01579698920249939,-1.0,-0.27141769169790186,0.005756588652729988
120,-0.01579698920249939,-1.0,-0.27141769169790186,-0.9963950540065561,-0.263548603447766,-0.0006711953006250618,-0.015764746814966202,-0.9963950540065561,-0.263548603447766,0.00362327485345304
121,-0.015764746814966202,-0.9963950540065561,-0.263548603447766,-0.9964088784415823,-0.27016064725272426,-0.0006716135276260308,-0.01635933667421341,-0.9964088784415823,-0.27016064725272426,0.004812144674360752
122,-0.01635933667421341,-0.9964088784415823,-0.27016064725272426,-0.998225319087881,-0.26474094217450156,-0.0006907547680889902,-0.01632317155599594,-0.998225319087881,-0.26474094217450156,0.0038183846045285463
123,-0.01632317155599594,-0.998225319087881,-0.26474094217450156,-0.9968787495245228,-0.26193985689962895,-0.0006879234839435892,-0.016030024737119675,-0.9968787495245228,-0.26193985689962895,0.006323566660284996
124,-0.016030024737119675,-0.9968787495245228,-0.26193985689962895,-0.9989076651443166,-0.2558638769099042,-0.0006789241644827131,-0.01525074802339077,-0.9989076651443166,-0.2558638769099042,0.005910104140639305
125,-0.01525074802339077,-0.9989076651443166,-0.2558638769099042,-0.9989357516426705,-0.2590971442814396,-0.0006555540915585554,-0.014934872277081013,-0.9989357516426705,-0.2590971442814396,0.003655209206044674
126,-0.014934872277081013,-0.9989357516426705,-0.2590971442814396,-0.9931832397143553,-0.2590322468882845,-0.0006415461917846771,-0.014659728854894638,-0.9931832397143553,-0.2590322468882845,0.0035348853562027216
127,-0.014659728854894638,-0.9931832397143553,-0.2590322468882845,-0.9986313029541927,-0.25881042846570645,-0.0006378042757735527,-0.014443806372582912,-0.9986313029541927,-0.25881042846570645,0.003928251564502716
128,-0.014443806372582912,-0.9986313029541927,-0.25881042846570645,-0.9970859853101138,-0.26148315746596223,-0.000630924744847262,-0.01451574731618166,-0.9970859853101138,-0.26148315746596223,0.00487767718732357
129,-0.01451574731618166,-0.9970859853101138,-0.26148315746596223,-0.9991522996244898,-0.25993110203049985,-0.000634307192901592,-0.014436451718211174,-0.9991522996244898,-0.25993110203049985,0.007491616532206535
130,-0.014436451718211174,-0.9991522996244898,-0.25993110203049985,-0.9959092345929044,-0.26155979615889763,-0.0006297930408992024,-0.01451240386813879,-0.9959092345929044,-0.26155979615889763,0.005826352164149284
131,-0.01451240386813879,-0.9959092345929044,-0.26155979615889763,-0.998490362332583,-0.261474316684502,-0.0006340043348528688,-0.014574295841157436,-0.998490362332583,-0.261474316684502,0.018463551998138428
132,-0.014574295841157436,-0.998490362332583,-0.261474316684502,-0.9965204640365447,-0.25482624685159894,-0.0006328361455859716,-0.01400417648255825,-0.9965204640365447,-0.25482624685159894,0.003564517479389906
133,-0.01400417648255825,-0.9965204640365447,-0.25482624685159894,-0.9989366213162222,-0.26537834536540883,-0.0006208796959609158,-0.014543731696903706,-0.9989366213162222,-0.26537834536540883,0.006571485660970211
134,-0.014543731696903706,-0.9989366213162222,-0.26537834536540883,-0.9987813547219236,-0.27321157402367313,-0.0006376455057346866,-0.015708891674876213,-0.9987813547219236,-0.27321157402367313,0.05872796103358269
135,-0.015708891674876213,-0.9987813547219236,-0.27321157402367313,-0.9947611770268494,-0.26973243798865176,-0.0006684736698470222,-0.016268029808998108,-0.9947611770268494,-0.26973243798865176,0.0029014642350375652
136,-0.016268029808998108,-0.9947611770268494,-0.26973243798865176,-0.9968093986173138,-0.2610095277062273,-0.0006858998703588269,-0.01590079255402088,-0.9968093986173138,-0.2610095277062273,0.0039246538653969765
137,-0.01590079255402088,-0.9968093986173138,-0.2610095277062273,-0.9985084405936573,-0.2587272735220649,-0.000675121907263262,-0.01540927030146122,-0.9985084405936573,-0.2587272735220649,0.0050840359181165695
138,-0.01540927030146122,-0.9985084405936573,-0.2587272735220649,-0.9994683251995008,-0.2563504734823966,-0.0006602104242877733,-0.014809425920248032,-0.9994683251995008,-0.2563504734823966,0.012942454777657986
139,-0.014809425920248032,-0.9994683251995008,-0.2563504734823966,-0.9964259251471285,-0.2590409957030653,-0.0006404460163026882,-0.014574095606803894,-0.9964259251471285,-0.2590409957030653,0.0053128767758607864
