,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.029373347759246826,-0.9994415373073923,-0.2819426061011142,-0.9994428167529831,-0.28235262765335717,-0.0012829866904256054,-0.028143173083662987,-0.9994428167529831,-0.28235262765335717
19,-0.028143173083662987,-0.9994428167529831,-0.28235262765335717,-0.9994912062877872,-0.2830804877698895,-0.0012133572553876901,-0.027250992134213448,-0.9994912062877872,-0.2830804877698895
20,-0.027250992134213448,-0.9994912062877872,-0.2830804877698895,-0.9994327572395647,-0.2829242306515535,-0.0011644979616416752,-0.026540031656622887,-0.9994327572395647,-0.2829242306515535
21,-0.026540031656622887,-0.9994327572395647,-0.2829242306515535,-0.9996652572275778,-0.28329963662558605,-0.0011270242870079848,-0.026021847501397133,-0.9996652572275778,-0.28329963662558605
22,-0.026021847501397133,-0.9996652572275778,-0.28329963662558605,-0.9993849339304385,-0.28382956440451923,-0.0011000387719407828,-0.025666959583759308,-0.9993849339304385,-0.28382956440451923
23,-0.025666959583759308,-0.9993849339304385,-0.28382956440451923,-0.9996843577978723,-0.28472825128218426,-0.001082378042838383,-0.025476982817053795,-0.9996843577978723,-0.28472825128218426
24,-0.025476982817053795,-0.9996843577978723,-0.28472825128218426,-0.9995992806498303,-0.28555898441838873,-0.0010729100417468532,-0.025407833978533745,-0.9995992806498303,-0.28555898441838873
25,-0.025407833978533745,-0.9995992806498303,-0.28555898441838873,-0.9993891873856452,-0.28646931718245666,-0.001069477601938371,-0.02544005960226059,-0.9993891873856452,-0.28646931718245666
26,-0.02544005960226059,-0.9993891873856452,-0.28646931718245666,-0.9998849785138999,-0.2877161039394132,-0.001071777684004451,-0.025586694478988647,-0.9998849785138999,-0.2877161039394132
27,-0.025586694478988647,-0.9998849785138999,-0.2877161039394132,-0.9996137425079981,-0.2889476239652816,-0.0010792295546294996,-0.02581784501671791,-0.9996137425079981,-0.2889476239652816
28,-0.02581784501671791,-0.9996137425079981,-0.2889476239652816,-0.9994292468677773,-0.2902529098246521,-0.001091111686107473,-0.026122407987713814,-0.9994292468677773,-0.2902529098246521
29,-0.026122407987713814,-0.9994292468677773,-0.2902529098246521,-0.9996401775726076,-0.29163112318750245,-0.0011072139402538387,-0.026493020355701447,-0.9996401775726076,-0.29163112318750245
30,-0.026493020355701447,-0.9996401775726076,-0.29163112318750245,-0.9997324187400679,-0.2934298123525753,-0.0011269543051506989,-0.02695539966225624,-0.9997324187400679,-0.2934298123525753
31,-0.02695539966225624,-0.9997324187400679,-0.2934298123525753,-0.9997624334176779,-0.2951597068143322,-0.0011517767808870572,-0.027482368052005768,-0.9997624334176779,-0.2951597068143322
32,-0.027482368052005768,-0.9997624334176779,-0.2951597068143322,-0.9995226516461857,-0.2961866916111341,-0.00118014086270733,-0.027989888563752174,-0.9995226516461857,-0.2961866916111341
33,-0.027989888563752174,-0.9995226516461857,-0.2961866916111341,-0.9995195351270774,-0.2977290998546971,-0.001208290996249864,-0.02853369526565075,-0.9995195351270774,-0.2977290998546971
34,-0.02853369526565075,-0.9995195351270774,-0.2977290998546971,-1.0,-0.29893196299629515,-0.0012392994514153267,-0.02907482348382473,-1.0,-0.29893196299629515
35,-0.02907482348382473,-1.0,-0.29893196299629515,-0.9998222336883014,-0.2997993992128048,-0.0012701321006555154,-0.02957800216972828,-0.9998222336883014,-0.2997993992128048
36,-0.02957800216972828,-0.9998222336883014,-0.2997993992128048,-0.9998043586349883,-0.30093132828378544,-0.0012995178142515573,-0.03007837012410164,-0.9998043586349883,-0.30093132828378544
37,-0.03007837012410164,-0.9998043586349883,-0.30093132828378544,-1.0,-0.30227948168528396,-0.0013294605046366835,-0.030598783865571022,-1.0,-0.30227948168528396
38,-0.030598783865571022,-1.0,-0.30227948168528396,-0.9998548868954481,-0.3030971651416319,-0.0013607078967801812,-0.03108111210167408,-0.9998548868954481,-0.3030971651416319
39,-0.03108111210167408,-0.9998548868954481,-0.3030971651416319,-0.9993879197362747,-0.30456937909046666,-0.0013900543396510624,-0.03159670531749725,-0.9993879197362747,-0.30456937909046666
40,-0.03159670531749725,-0.9993879197362747,-0.30456937909046666,-0.9998844544359425,-0.3049128801020475,-0.00142243003367277,-0.03203167766332626,-0.9998844544359425,-0.3049128801020475
41,-0.03203167766332626,-0.9998844544359425,-0.3049128801020475,-0.9994473242255797,-0.30630905293345717,-0.0014497374914197443,-0.03250332921743393,-0.9994473242255797,-0.30630905293345717
42,-0.03250332921743393,-0.9994473242255797,-0.30630905293345717,-1.0,-0.3072003412758722,-0.0014804393730599784,-0.03295837342739105,-1.0,-0.3072003412758722
43,-0.03295837342739105,-1.0,-0.3072003412758722,-0.9994075048935754,-0.30859244784684076,-0.0015097079638300074,-0.033444542437791824,-0.9994075048935754,-0.30859244784684076
44,-0.033444542437791824,-0.9994075048935754,-0.30859244784684076,-0.9997339513194933,-0.30826488466939067,-0.0015417502682259121,-0.03378964215517044,-0.9997339513194933,-0.30826488466939067
45,-0.03378964215517044,-0.9997339513194933,-0.30826488466939067,-0.9999216667469932,-0.3091921101032842,-0.0015650293711791466,-0.03414858132600784,-0.9999216667469932,-0.3091921101032842
46,-0.03414858132600784,-0.9999216667469932,-0.3091921101032842,-1.0,-0.30957623942752377,-0.0015892548210987164,-0.03446422517299652,-1.0,-0.30957623942752377
47,-0.03446422517299652,-1.0,-0.30957623942752377,-0.99978008829345,-0.30970128088018267,-0.001610484694928846,-0.03471949324011803,-0.99978008829345,-0.30970128088018267
48,-0.03471949324011803,-0.99978008829345,-0.30970128088018267,-0.9994648315264882,-0.3097924704339969,-0.0016276852915857864,-0.03492436558008194,-0.9994648315264882,-0.3097924704339969
49,-0.03492436558008194,-0.9994648315264882,-0.3097924704339969,-0.9994833990098765,-0.3106055704532035,-0.0016419839665965448,-0.03516280651092529,-0.9994833990098765,-0.3106055704532035
50,-0.03516280651092529,-0.9994833990098765,-0.3106055704532035,-0.999945922564863,-0.3103653488991851,-0.001658787949605236,-0.035325583070516586,-0.999945922564863,-0.3103653488991851
51,-0.035325583070516586,-0.999945922564863,-0.3103653488991851,-0.9997966179353244,-0.3103137257993987,-0.0016699799482209697,-0.0354456752538681,-0.9997966179353244,-0.3103137257993987
52,-0.0354456752538681,-0.9997966179353244,-0.3103137257993987,-0.9996867560391492,-0.3103982949984147,-0.001678301329388535,-0.035546332597732544,-0.9996867560391492,-0.3103982949984147
53,-0.035546332597732544,-0.9996867560391492,-0.3103982949984147,-0.9995196548286279,-0.3097236459108878,-0.0016850530435692942,-0.035557232797145844,-0.9995196548286279,-0.3097236459108878
54,-0.035557232797145844,-0.9995196548286279,-0.3097236459108878,-0.9999649711322399,-0.31007752573581343,-0.0016862618756840822,-0.03560233861207962,-0.9999649711322399,-0.31007752573581343
55,-0.03560233861207962,-0.9999649711322399,-0.31007752573581343,-0.999645478493316,-0.30874088097539854,-0.0016888433324509342,-0.035504940897226334,-0.999645478493316,-0.30874088097539854
56,-0.035504940897226334,-0.999645478493316,-0.30874088097539854,-0.9994388837680263,-0.30913936007513626,-0.0016819412386526547,-0.03546765074133873,-0.9994388837680263,-0.30913936007513626
57,-0.03546765074133873,-0.9994388837680263,-0.30913936007513626,-1.0,-0.30902285761631665,-0.0016797491299498444,-0.03542986512184143,-1.0,-0.30902285761631665
58,-0.03542986512184143,-1.0,-0.30902285761631665,-0.9992818185919661,-0.30902294467254776,-0.0016765308378639183,-0.035397469997406006,-0.9992818185919661,-0.30902294467254776
59,-0.035397469997406006,-0.9992818185919661,-0.30902294467254776,-0.9995953834738024,-0.3084078769129505,-0.0016743651026428648,-0.035313643515110016,-0.9995953834738024,-0.3084078769129505
60,-0.035313643515110016,-0.9995953834738024,-0.3084078769129505,-1.0,-0.3089282342971417,-0.0016689670521552122,-0.03530146926641464,-1.0,-0.3089282342971417
61,-0.03530146926641464,-1.0,-0.3089282342971417,-0.9994148546682111,-0.3093422236661755,-0.0016677529797882278,-0.035329997539520264,-0.9994148546682111,-0.3093422236661755
62,-0.035329997539520264,-0.9994148546682111,-0.3093422236661755,-1.0,-0.3099299906888701,-0.001670355273352785,-0.035412319004535675,-1.0,-0.3099299906888701
63,-0.035412319004535675,-1.0,-0.3099299906888701,-0.9994199626405157,-0.31019962578074484,-0.0016757059353352712,-0.035499852150678635,-0.9994199626405157,-0.31019962578074484
64,-0.035499852150678635,-0.9994199626405157,-0.31019962578074484,-0.9999860989254358,-0.311353873397134,-0.0016825719072566434,-0.035683538764715195,-0.9999860989254358,-0.311353873397134
65,-0.035683538764715195,-0.9999860989254358,-0.311353873397134,-1.0,-0.3126732754200393,-0.001695817303233374,-0.035955607891082764,-1.0,-0.3126732754200393
66,-0.035955607891082764,-1.0,-0.3126732754200393,-0.9996196343902318,-0.31428919038347014,-0.0017151549644186168,-0.03632369637489319,-0.9996196343902318,-0.31428919038347014
67,-0.03632369637489319,-0.9996196343902318,-0.31428919038347014,-0.9995364805392425,-0.31462691092126605,-0.0017414316882467234,-0.03664088994264603,-0.9995364805392425,-0.31462691092126605
68,-0.03664088994264603,-0.9995364805392425,-0.31462691092126605,-0.9995390450227432,-0.3158476788426656,-0.0017645837153636914,-0.03700666502118111,-0.9995390450227432,-0.3158476788426656
69,-0.03700666502118111,-0.9995390450227432,-0.3158476788426656,-0.9997128150563325,-0.31701490040591657,-0.0017916053305249123,-0.037405528128147125,-0.9997128150563325,-0.31701490040591657
70,-0.037405528128147125,-0.9997128150563325,-0.31701490040591657,-1.0,-0.3188226048327615,-0.0018215880687848453,-0.0378943607211113,-1.0,-0.3188226048327615
71,-0.0378943607211113,-1.0,-0.3188226048327615,-0.9999224621991617,-0.32021391797453297,-0.0018582107471494986,-0.038409508764743805,-0.9999224621991617,-0.32021391797453297
72,-0.038409508764743805,-0.9999224621991617,-0.32021391797453297,-1.0,-0.32043368693861013,-0.0018971243255867533,-0.03882875293493271,-1.0,-0.32043368693861013
73,-0.03882875293493271,-1.0,-0.32043368693861013,-0.9995882399398268,-0.3222395118760619,-0.0019292186554075923,-0.03933010250329971,-0.9995882399398268,-0.3222395118760619
74,-0.03933010250329971,-0.9995882399398268,-0.3222395118760619,-0.9995856843769318,-0.32312491957377776,-0.0019681191305335006,-0.039804741740226746,-0.9995856843769318,-0.32312491957377776
75,-0.039804741740226746,-0.9995856843769318,-0.32312491957377776,-0.9999451645469042,-0.3204383603353198,-0.0020047857885288024,-0.03990445286035538,-0.9999451645469042,-0.3204383603353198
76,-0.03990445286035538,-0.9999451645469042,-0.3204383603353198,-1.0,-0.31917708149132373,-0.0020123512183688554,-0.03985666483640671,-1.0,-0.31917708149132373
77,-0.03985666483640671,-1.0,-0.31917708149132373,-0.9997397213669748,-0.31737606695989384,-0.0020079225216977537,-0.03964095562696457,-0.9997397213669748,-0.31737606695989384
78,-0.03964095562696457,-0.9997397213669748,-0.31737606695989384,-0.9997463778527332,-0.3150243146900311,-0.0019904081842249824,-0.03924346715211868,-0.9997463778527332,-0.3150243146900311
79,-0.03924346715211868,-0.9997463778527332,-0.3150243146900311,-0.9997827419801611,-0.3135617553674303,-0.0019591227458731313,-0.03879326954483986,-0.9997827419801611,-0.3135617553674303
80,-0.03879326954483986,-0.9997827419801611,-0.3135617553674303,-0.9998166644150502,-0.3129108329792568,-0.0019243129174252773,-0.03838164731860161,-0.9998166644150502,-0.3129108329792568
81,-0.03838164731860161,-0.9998166644150502,-0.3129108329792568,-0.9996219995280714,-0.31145228968792454,-0.001892440280417712,-0.03792010247707367,-0.9996219995280714,-0.31145228968792454
82,-0.03792010247707367,-0.9996219995280714,-0.31145228968792454,-1.0,-0.3099796103504138,-0.0018576190866514367,-0.0374210961163044,-1.0,-0.3099796103504138
83,-0.0374210961163044,-1.0,-0.3099796103504138,-1.0,-0.30829645637446523,-0.0018200973196658954,-0.03687121719121933,-1.0,-0.30829645637446523
84,-0.03687121719121933,-1.0,-0.30829645637446523,-1.0,-0.30824823869766527,-0.0017797663401389857,-0.03644067049026489,-1.0,-0.30824823869766527
85,-0.03644067049026489,-1.0,-0.30824823869766527,-0.9996155982484475,-0.308381428610063,-0.0017483391211661078,-0.03611862659454346,-0.9996155982484475,-0.308381428610063
86,-0.03611862659454346,-0.9996155982484475,-0.308381428610063,-0.9996309516416299,-0.30911065647912883,-0.0017254689365545487,-0.035940516740083694,-0.9996309516416299,-0.30911065647912883
87,-0.035940516740083694,-0.9996309516416299,-0.30911065647912883,-0.9999511968381742,-0.30996171224005087,-0.0017132687371914136,-0.035887349396944046,-0.9999511968381742,-0.30996171224005087
88,-0.035887349396944046,-0.9999511968381742,-0.30996171224005087,-1.0,-0.311757626246126,-0.0017099853004830308,-0.03602280467748642,-1.0,-0.311757626246126
89,-0.03602280467748642,-1.0,-0.311757626246126,-1.0,-0.31255676216054207,-0.001719798462128197,-0.036206185817718506,-1.0,-0.31255676216054207
90,-0.036206185817718506,-1.0,-0.31255676216054207,-0.9995973216671576,-0.3149750541446032,-0.001733156126382924,-0.03658495098352432,-0.9995973216671576,-0.3149750541446032
91,-0.03658495098352432,-0.9995973216671576,-0.3149750541446032,-0.9996702174793691,-0.31586595676421575,-0.001760650465432005,-0.03696593642234802,-0.9996702174793691,-0.31586595676421575
92,-0.03696593642234802,-0.9996702174793691,-0.31586595676421575,-0.9997641404720375,-0.3184880788639397,-0.001789047349021452,-0.037521034479141235,-0.9997641404720375,-0.3184880788639397
93,-0.037521034479141235,-0.9997641404720375,-0.3184880788639397,-0.9997589861202408,-0.3207141633112913,-0.0018304208124431149,-0.03817114979028702,-0.9997589861202408,-0.3207141633112913
94,-0.03817114979028702,-0.9997589861202408,-0.3207141633112913,-0.9996892847050205,-0.32276665291468865,-0.0018794603505833893,-0.038877129554748535,-0.9996892847050205,-0.32276665291468865
95,-0.038877129554748535,-0.9996892847050205,-0.32276665291468865,-1.0,-0.32462531835193653,-0.0019338754436576048,-0.039608731865882874,-1.0,-0.32462531835193653
96,-0.039608731865882874,-1.0,-0.32462531835193653,-0.9995277358784245,-0.3267861423676717,-0.0019907324561566435,-0.04038669914007187,-0.9995277358784245,-0.3267861423676717
97,-0.04038669914007187,-0.9995277358784245,-0.3267861423676717,-0.9998153407168786,-0.3294301444343791,-0.0020530788050286204,-0.04125327616930008,-0.9998153407168786,-0.3294301444343791
98,-0.04125327616930008,-0.9998153407168786,-0.3294301444343791,-1.0,-0.33210274644862053,-0.0021237585377289537,-0.0421907976269722,-1.0,-0.33210274644862053
99,-0.0421907976269722,-1.0,-0.33210274644862053,-0.9994708678251261,-0.3367534870549368,-0.0022017901316984637,-0.043381623923778534,-0.9994708678251261,-0.3367534870549368
100,-0.043381623923778534,-0.9994708678251261,-0.3367534870549368,-1.0,-0.34074108860504937,-0.002303867090882194,-0.044706083834171295,-1.0,-0.34074108860504937
101,-0.044706083834171295,-1.0,-0.34074108860504937,-0.9997931106220004,-0.3441526596146041,-0.0024197835518008984,-0.046070121228694916,-0.9997931106220004,-0.3441526596146041
102,-0.046070121228694916,-0.9997931106220004,-0.3441526596146041,-1.0,-0.34711536824430506,-0.002542975808533933,-0.04742039740085602,-1.0,-0.34711536824430506
103,-0.04742039740085602,-1.0,-0.34711536824430506,-1.0,-0.35137463269567315,-0.0026687577613971796,-0.0488940104842186,-1.0,-0.35137463269567315
104,-0.0488940104842186,-1.0,-0.35137463269567315,-0.9998082618600854,-0.35458788153498516,-0.0028095912234855887,-0.05035203695297241,-0.9998082618600854,-0.35458788153498516
105,-0.05035203695297241,-0.9998082618600854,-0.35458788153498516,-1.0,-0.3571158801285354,-0.0029532807696357457,-0.051728539168834686,-1.0,-0.3571158801285354
106,-0.051728539168834686,-1.0,-0.3571158801285354,-0.9996601607846566,-0.36076800917549146,-0.003092739562995693,-0.05315762013196945,-0.9996601607846566,-0.36076800917549146
107,-0.05315762013196945,-0.9996601607846566,-0.36076800917549146,-1.0,-0.3629276475268898,-0.0032415728598423265,-0.054473794996738434,-1.0,-0.3629276475268898
108,-0.054473794996738434,-1.0,-0.3629276475268898,-1.0,-0.36532805954616876,-0.003382086661548998,-0.055727191269397736,-1.0,-0.36532805954616876
109,-0.055727191269397736,-1.0,-0.36532805954616876,-0.9996224198973394,-0.3679904293075568,-0.0035188900101104635,-0.05695812404155731,-0.9996224198973394,-0.3679904293075568
110,-0.05695812404155731,-0.9996224198973394,-0.3679904293075568,-0.9998627615525081,-0.3717585766892803,-0.0036570965829175865,-0.05829235166311264,-0.9998627615525081,-0.3717585766892803
111,-0.05829235166311264,-0.9998627615525081,-0.3717585766892803,-0.9997778103303464,-0.37435982427360265,-0.003809570239787127,-0.05957983434200287,-0.9997778103303464,-0.37435982427360265
112,-0.05957983434200287,-0.9997778103303464,-0.37435982427360265,-0.9998219692403588,-0.37535068945206873,-0.00395968223974998,-0.060661666095256805,-0.9998219692403588,-0.37535068945206873
113,-0.060661666095256805,-0.9998219692403588,-0.37535068945206873,-1.0,-0.3754521779881278,-0.004088240004120089,-0.06149423122406006,-1.0,-0.3754521779881278
114,-0.06149423122406006,-1.0,-0.3754521779881278,-1.0,-0.37274799827820354,-0.004187807278437231,-0.061842627823352814,-1.0,-0.37274799827820354
115,-0.061842627823352814,-1.0,-0.37274799827820354,-0.9998318928873575,-0.3582192676027478,-0.0042258346239517405,-0.06061574071645737,-0.9998318928873575,-0.3582192676027478
116,-0.06061574071645737,-0.9998318928873575,-0.3582192676027478,-0.9997337105857139,-0.3543916852375954,-0.00407638156812702,-0.05929064750671387,-0.9997337105857139,-0.3543916852375954
117,-0.05929064750671387,-0.9997337105857139,-0.3543916852375954,-1.0,-0.3446998129505169,-0.003917069046636961,-0.057311177253723145,-1.0,-0.3446998129505169
118,-0.057311177253723145,-1.0,-0.3446998129505169,-1.0,-0.33180767186368404,-0.003685780209881548,-0.05453212559223175,-1.0,-0.33180767186368404
119,-0.05453212559223175,-1.0,-0.33180767186368404,-0.9999356414517041,-0.3246647255582137,-0.003377087683319217,-0.0516989603638649,-0.9999356414517041,-0.3246647255582137
120,-0.0516989603638649,-0.9999356414517041,-0.3246647255582137,-0.9997056881593527,-0.31872165035019756,-0.0030783285765207183,-0.0489380806684494,-0.9997056881593527,-0.31872165035019756
121,-0.0489380806684494,-0.9997056881593527,-0.31872165035019756,-0.9993976075769242,-0.31495255430027036,-0.002802903107297346,-0.046437911689281464,-0.9993976075769242,-0.31495255430027036
122,-0.046437911689281464,-0.9993976075769242,-0.31495255430027036,-0.9999393772764298,-0.3102528803140056,-0.0025668143398034264,-0.044053807854652405,-0.9999393772764298,-0.3102528803140056
123,-0.044053807854652405,-0.9999393772764298,-0.3102528803140056,-0.9996896013587343,-0.30826933692128156,-0.0023531953305471424,-0.04201313853263855,-0.9996896013587343,-0.30826933692128156
124,-0.04201313853263855,-0.9996896013587343,-0.30826933692128156,-1.0,-0.3055536669125239,-0.0021794328498720237,-0.04017135500907898,-1.0,-0.3055536669125239
125,-0.04017135500907898,-1.0,-0.3055536669125239,-0.9997377743679232,-0.3076491396467946,-0.0020303447773022997,-0.03893980383872986,-0.9997377743679232,-0.3076491396467946
126,-0.03893980383872986,-0.9997377743679232,-0.3076491396467946,-0.9996772937520721,-0.30539121669869146,-0.0019335837245597683,-0.0377676896750927,-0.9996772937520721,-0.30539121669869146
127,-0.0377676896750927,-0.9996772937520721,-0.30539121669869146,-1.0,-0.3063129378534168,-0.0018453298226038758,-0.0369480699300766,-1.0,-0.3063129378534168
128,-0.0369480699300766,-1.0,-0.3063129378534168,-0.9997258284090708,-0.3047018956082634,-0.0017842767785219635,-0.03615620732307434,-0.9997258284090708,-0.3047018956082634
129,-0.03615620732307434,-0.9997258284090708,-0.3047018956082634,-0.999579868493919,-0.3067806922988481,-0.0017275348078802217,-0.035742614418268204,-0.999579868493919,-0.3067806922988481
130,-0.035742614418268204,-0.999579868493919,-0.3067806922988481,-0.9998583963455426,-0.30601205318325325,-0.0016982200737914743,-0.035348765552043915,-0.9998583963455426,-0.30601205318325325
131,-0.035348765552043915,-0.9998583963455426,-0.30601205318325325,-0.9994034849089468,-0.30776788471346417,-0.0016706531952409083,-0.035212624818086624,-0.9994034849089468,-0.30776788471346417
132,-0.035212624818086624,-0.9994034849089468,-0.30776788471346417,-1.0,-0.3088578865674668,-0.0016619180964577134,-0.03521643579006195,-1.0,-0.3088578865674668
133,-0.03521643579006195,-1.0,-0.3088578865674668,-1.0,-0.30966532692473986,-0.001662382768016442,-0.03529852628707886,-1.0,-0.30966532692473986
134,-0.03529852628707886,-1.0,-0.30966532692473986,-0.9997115698557343,-0.3117103279350312,-0.0016683734700942271,-0.03556183725595474,-0.9997115698557343,-0.3117103279350312
135,-0.03556183725595474,-0.9997115698557343,-0.3117103279350312,-0.9995885038362476,-0.31250414193557685,-0.0016868882706236378,-0.035843007266521454,-0.9995885038362476,-0.31250414193557685
136,-0.035843007266521454,-0.9995885038362476,-0.31250414193557685,-0.9997211550420851,-0.31405520115072266,-0.0017071981941529785,-0.03621407598257065,-0.9997211550420851,-0.31405520115072266
137,-0.03621407598257065,-0.9997211550420851,-0.31405520115072266,-0.9998955344732164,-0.3159120046973056,-0.0017341950370223975,-0.036685436964035034,-0.9998955344732164,-0.3159120046973056
138,-0.036685436964035034,-0.9998955344732164,-0.3159120046973056,-0.9995412569553861,-0.31823378056839263,-0.0017684145533709255,-0.037278369069099426,-0.9995412569553861,-0.31823378056839263
139,-0.037278369069099426,-0.9995412569553861,-0.31823378056839263,-1.0,-0.3193680843536217,-0.0018123544159047533,-0.03785078600049019,-1.0,-0.3193680843536217
140,-0.03785078600049019,-1.0,-0.3193680843536217,-0.9996815776901369,-0.3231051312809686,-0.0018555045311531599,-0.0386645570397377,-0.9996815776901369,-0.3231051312809686
141,-0.0386645570397377,-0.9996815776901369,-0.3231051312809686,-0.9998342382903616,-0.32282242852551113,-0.0019170076372429297,-0.03926324099302292,-0.9998342382903616,-0.32282242852551113
142,-0.03926324099302292,-0.9998342382903616,-0.32282242852551113,-0.9998135628213122,-0.32751033085647585,-0.001964256351340396,-0.04019581526517868,-0.9998135628213122,-0.32751033085647585
143,-0.04019581526517868,-0.9998135628213122,-0.32751033085647585,-1.0,-0.3275728594143834,-0.0020375570927224996,-0.040919773280620575,-1.0,-0.3275728594143834
144,-0.040919773280620575,-1.0,-0.3275728594143834,-1.0,-0.3313905379546279,-0.0020965219186231906,-0.04186243563890457,-1.0,-0.3313905379546279
145,-0.04186243563890457,-1.0,-0.3313905379546279,-0.9997563846387577,-0.3313217065396074,-0.0021733269253666086,-0.04257795214653015,-0.9997563846387577,-0.3313217065396074
146,-0.04257795214653015,-0.9997563846387577,-0.3313217065396074,-0.9997138873418154,-0.33433161452285926,-0.0022337250194659425,-0.043432414531707764,-0.9997138873418154,-0.33433161452285926
147,-0.043432414531707764,-0.9997138873418154,-0.33433161452285926,-1.0,-0.3354276962600689,-0.0023067818328297808,-0.04420085251331329,-1.0,-0.3354276962600689
148,-0.04420085251331329,-1.0,-0.3354276962600689,-1.0,-0.3367438495512049,-0.0023735983425032256,-0.04492412507534027,-1.0,-0.3367438495512049
149,-0.04492412507534027,-1.0,-0.3367438495512049,-0.9992542414817214,-0.33636254740853594,-0.0024365203947101484,-0.04543644189834595,-0.9992542414817214,-0.33636254740853594
150,-0.04543644189834595,-0.9992542414817214,-0.33636254740853594,-0.9995498626254347,-0.339999468975201,-0.0024834302955936928,-0.04620083421468735,-0.9995498626254347,-0.339999468975201
151,-0.04620083421468735,-0.9995498626254347,-0.339999468975201,-0.9994893741219806,-0.33694931909938924,-0.002551689459851768,-0.04647679626941681,-0.9994893741219806,-0.33694931909938924
152,-0.04647679626941681,-0.9994893741219806,-0.33694931909938924,-1.0,-0.3410678444458127,-0.0025784568445581385,-0.04710927605628967,-1.0,-0.3410678444458127
153,-0.04710927605628967,-1.0,-0.3410678444458127,-0.9998006054638963,-0.3383694157032656,-0.002635983450209374,-0.04731906205415726,-0.9998006054638963,-0.3383694157032656
154,-0.04731906205415726,-0.9998006054638963,-0.3383694157032656,-0.999612749216492,-0.34188607160502776,-0.0026563415318885154,-0.0478360652923584,-0.999612749216492,-0.34188607160502776
155,-0.0478360652923584,-0.999612749216492,-0.34188607160502776,-1.0,-0.34008462900268743,-0.0027047138812846157,-0.04805120825767517,-1.0,-0.34008462900268743
156,-0.04805120825767517,-1.0,-0.34008462900268743,-0.9996983352556593,-0.34381079197788067,-0.00272585238133565,-0.04859369993209839,-0.9996983352556593,-0.34381079197788067
