,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,-0.035016074776649475,-0.4679301083087921,-0.2704053223133087,-0.46984395384788513,-0.27143028378486633,-0.0013279084519362304,-0.03499652445316315,-0.46984395384788513,-0.27143028378486633,0.00666549289599061
24,-0.03499652445316315,-0.46984395384788513,-0.27143028378486633,-0.47090333700180054,-0.2719618082046509,-0.0013270717063174112,-0.034986332058906555,-0.47090333700180054,-0.2719618082046509,0.012825293466448784
25,-0.034986332058906555,-0.47090333700180054,-0.2719618082046509,-0.4720391035079956,-0.27241647243499756,-0.0013268951031869419,-0.034979917109012604,-0.4720391035079956,-0.27241647243499756,0.006751732900738716
26,-0.034979917109012604,-0.4720391035079956,-0.27241647243499756,-0.47402626276016235,-0.2721945345401764,-0.001327155770839842,-0.03493346646428108,-0.47402626276016235,-0.2721945345401764,0.006883596535772085
27,-0.03493346646428108,-0.47402626276016235,-0.2721945345401764,-0.4749249815940857,-0.27176231145858765,-0.001324197687212376,-0.034859709441661835,-0.4749249815940857,-0.27176231145858765,0.008152209222316742
28,-0.034859709441661835,-0.4749249815940857,-0.27176231145858765,-0.47330936789512634,-0.2717129588127136,-0.0013184935536424576,-0.03481844812631607,-0.47330936789512634,-0.2717129588127136,0.006454586982727051
29,-0.03481844812631607,-0.47330936789512634,-0.2717129588127136,-0.47245535254478455,-0.27116844058036804,-0.0013152147075435145,-0.03477165102958679,-0.47245535254478455,-0.27116844058036804,0.007476444356143475
30,-0.03477165102958679,-0.47245535254478455,-0.27116844058036804,-0.4714968204498291,-0.271056592464447,-0.0013116143756421474,-0.03474096208810806,-0.4714968204498291,-0.271056592464447,0.010583829134702682
31,-0.03474096208810806,-0.4714968204498291,-0.271056592464447,-0.4715707004070282,-0.27092042565345764,-0.001309507273811079,-0.03470703214406967,-0.4715707004070282,-0.27092042565345764,0.007681606337428093
32,-0.03470703214406967,-0.4715707004070282,-0.27092042565345764,-0.47179651260375977,-0.2711511552333832,-0.0013073168715443963,-0.03468414396047592,-0.47179651260375977,-0.2711511552333832,0.01830020733177662
33,-0.03468414396047592,-0.47179651260375977,-0.2711511552333832,-0.4727282226085663,-0.27154937386512756,-0.0013061877981332623,-0.034667328000068665,-0.4727282226085663,-0.27154937386512756,0.006390728987753391
34,-0.034667328000068665,-0.4727282226085663,-0.27154937386512756,-0.4744948744773865,-0.27208271622657776,-0.001305822135603618,-0.034649062901735306,-0.4744948744773865,-0.27208271622657776,0.019659485667943954
35,-0.034649062901735306,-0.4744948744773865,-0.27208271622657776,-0.4767843186855316,-0.2725675404071808,-0.0013055493580137506,-0.03461971879005432,-0.4767843186855316,-0.2725675404071808,0.0065906476229429245
36,-0.03461971879005432,-0.4767843186855316,-0.2725675404071808,-0.4786694049835205,-0.2732033133506775,-0.0013044024713857018,-0.03459428250789642,-0.4786694049835205,-0.2732033133506775,0.02531491592526436
37,-0.03459428250789642,-0.4786694049835205,-0.2732033133506775,-0.4811793565750122,-0.27338775992393494,-0.0013036688775865557,-0.03454259783029556,-0.4811793565750122,-0.27338775992393494,0.006548386067152023
38,-0.03454259783029556,-0.4811793565750122,-0.27338775992393494,-0.4823424518108368,-0.2732860743999481,-0.0013005681862256722,-0.03447550907731056,-0.4823424518108368,-0.2732860743999481,0.011175660416483879
39,-0.03447550907731056,-0.4823424518108368,-0.2732860743999481,-0.481301486492157,-0.2727109491825104,-0.0012954713704484918,-0.03440652787685394,-0.481301486492157,-0.2727109491825104,0.006878535728901625
40,-0.03440652787685394,-0.481301486492157,-0.2727109491825104,-0.47879645228385925,-0.2720237672328949,-0.0012896699991559407,-0.034353338181972504,-0.47879645228385925,-0.2720237672328949,0.006534169893711805
41,-0.034353338181972504,-0.47879645228385925,-0.2720237672328949,-0.4767072796821594,-0.27119022607803345,-0.0012850807712802754,-0.034301500767469406,-0.4767072796821594,-0.27119022607803345,0.006241191178560257
42,-0.034301500767469406,-0.4767072796821594,-0.27119022607803345,-0.4750232994556427,-0.2705470621585846,-0.001280787839745219,-0.03425364941358566,-0.4750232994556427,-0.2705470621585846,0.006177243776619434
43,-0.03425364941358566,-0.4750232994556427,-0.2705470621585846,-0.47370851039886475,-0.2700541615486145,-0.0012769446207559062,-0.03421053662896156,-0.47370851039886475,-0.2700541615486145,0.006092110648751259
44,-0.03421053662896156,-0.47370851039886475,-0.2700541615486145,-0.47292470932006836,-0.2698166072368622,-0.0012736833393718898,-0.03417471423745155,-0.47292470932006836,-0.2698166072368622,0.04296821355819702
45,-0.03417471423745155,-0.47292470932006836,-0.2698166072368622,-0.47295817732810974,-0.2696548104286194,-0.0012712433082796334,-0.03413581848144531,-0.47295817732810974,-0.2696548104286194,0.006712358444929123
46,-0.03413581848144531,-0.47295817732810974,-0.2696548104286194,-0.4731069505214691,-0.2698424160480499,-0.0012687177491807634,-0.03410789370536804,-0.4731069505214691,-0.2698424160480499,0.025153394788503647
47,-0.03410789370536804,-0.4731069505214691,-0.2698424160480499,-0.47388824820518494,-0.2700102627277374,-0.0012671691072170914,-0.03407880291342735,-0.47388824820518494,-0.2700102627277374,0.007880587130784988
48,-0.03407880291342735,-0.47388824820518494,-0.2700102627277374,-0.4746485650539398,-0.2705553472042084,-0.0012656177045261966,-0.034065909683704376,-0.4746485650539398,-0.2705553472042084,0.010571771301329136
49,-0.034065909683704376,-0.4746485650539398,-0.2705553472042084,-0.47649049758911133,-0.2709908187389374,-0.0012655456604904376,-0.03404571861028671,-0.47649049758911133,-0.2709908187389374,0.0071295201778411865
50,-0.03404571861028671,-0.47649049758911133,-0.2709908187389374,-0.47843360900878906,-0.2717335522174835,-0.0012650917956156665,-0.03403192013502121,-0.47843360900878906,-0.2717335522174835,0.006659644655883312
51,-0.03403192013502121,-0.47843360900878906,-0.2717335522174835,-0.4808845520019531,-0.2725619077682495,-0.0012652855186577646,-0.03402053192257881,-0.4808845520019531,-0.2725619077682495,0.010368835180997849
52,-0.03402053192257881,-0.4808845520019531,-0.2725619077682495,-0.4840308427810669,-0.2728112041950226,-0.0012657893740713323,-0.03397490084171295,-0.4840308427810669,-0.2728112041950226,0.04476086050271988
53,-0.03397490084171295,-0.4840308427810669,-0.2728112041950226,-0.48439541459083557,-0.27347543835639954,-0.0012630134961544796,-0.03396064043045044,-0.48439541459083557,-0.27347543835639954,0.015740040689706802
54,-0.03396064043045044,-0.48439541459083557,-0.27347543835639954,-0.4848438501358032,-0.27345010638237,-0.001262225654629302,-0.033940427005290985,-0.4848438501358032,-0.27345010638237,0.006863467860966921
55,-0.033940427005290985,-0.4848438501358032,-0.27345010638237,-0.48492148518562317,-0.27362632751464844,-0.0012609397161352945,-0.03392994403839111,-0.48492148518562317,-0.27362632751464844,0.006627990864217281
56,-0.03392994403839111,-0.48492148518562317,-0.27362632751464844,-0.4854402542114258,-0.2737725079059601,-0.0012604708757415115,-0.03391997516155243,-0.4854402542114258,-0.2737725079059601,0.006436694413423538
57,-0.03391997516155243,-0.4854402542114258,-0.2737725079059601,-0.48699235916137695,-0.2730427086353302,-0.001260247408899256,-0.03385436534881592,-0.48699235916137695,-0.2730427086353302,0.01789296418428421
58,-0.03385436534881592,-0.48699235916137695,-0.2730427086353302,-0.48547616600990295,-0.27324914932250977,-0.0012553140603222134,-0.033829476684331894,-0.48547616600990295,-0.27324914932250977,0.007890652865171432
59,-0.033829476684331894,-0.48547616600990295,-0.27324914932250977,-0.48430579900741577,-0.2726899981498718,-0.001253075360483163,-0.033799298107624054,-0.48430579900741577,-0.2726899981498718,0.00887039490044117
60,-0.033799298107624054,-0.48430579900741577,-0.2726899981498718,-0.48203879594802856,-0.27230945229530334,-0.0012501017919030796,-0.03378944844007492,-0.48203879594802856,-0.27230945229530334,0.007162231951951981
61,-0.03378944844007492,-0.48203879594802856,-0.27230945229530334,-0.480091392993927,-0.27200499176979065,-0.0012486289950289398,-0.033796276897192,-0.480091392993927,-0.27200499176979065,0.014177479781210423
62,-0.033796276897192,-0.480091392993927,-0.27200499176979065,-0.4792287051677704,-0.2713996171951294,-0.0012486218605764052,-0.03378771245479584,-0.4792287051677704,-0.2713996171951294,0.03197925165295601
63,-0.03378771245479584,-0.4792287051677704,-0.2713996171951294,-0.4776228666305542,-0.2714844346046448,-0.0012474543876963295,-0.03380858153104782,-0.4776228666305542,-0.2714844346046448,0.006308677606284618
64,-0.03380858153104782,-0.4776228666305542,-0.2714844346046448,-0.4774155616760254,-0.27138862013816833,-0.0012487466656490333,-0.03382556140422821,-0.4774155616760254,-0.27138862013816833,0.0066372305154800415
65,-0.03382556140422821,-0.4774155616760254,-0.27138862013816833,-0.47716543078422546,-0.2717072665691376,-0.0012498538240866088,-0.03385859727859497,-0.47716543078422546,-0.2717072665691376,0.006876934319734573
66,-0.03385859727859497,-0.47716543078422546,-0.2717072665691376,-0.4776940941810608,-0.272015243768692,-0.0012523295742900434,-0.033893246203660965,-0.4776940941810608,-0.272015243768692,0.017349913716316223
67,-0.033893246203660965,-0.4776940941810608,-0.272015243768692,-0.47842898964881897,-0.2724997103214264,-0.001255033072020305,-0.03393428027629852,-0.47842898964881897,-0.2724997103214264,0.006474532186985016
68,-0.03393428027629852,-0.47842898964881897,-0.2724997103214264,-0.4792664349079132,-0.2731269598007202,-0.0012582377240636928,-0.03398600593209267,-0.4792664349079132,-0.2731269598007202,0.005956823937594891
69,-0.03398600593209267,-0.4792664349079132,-0.2731269598007202,-0.4807288944721222,-0.27373427152633667,-0.001262399562385045,-0.034036941826343536,-0.4807288944721222,-0.27373427152633667,0.005881289951503277
70,-0.034036941826343536,-0.4807288944721222,-0.27373427152633667,-0.48227643966674805,-0.2744012475013733,-0.001266561547465251,-0.03408900648355484,-0.48227643966674805,-0.2744012475013733,0.0060563720762729645
71,-0.03408900648355484,-0.48227643966674805,-0.2744012475013733,-0.4844999611377716,-0.2745549976825714,-0.001270955870972998,-0.03410843014717102,-0.4844999611377716,-0.2745549976825714,0.006530527025461197
72,-0.03410843014717102,-0.4844999611377716,-0.2745549976825714,-0.48503971099853516,-0.2749767303466797,-0.0012725652680190176,-0.034137070178985596,-0.48503971099853516,-0.2749767303466797,0.023990558460354805
73,-0.034137070178985596,-0.48503971099853516,-0.2749767303466797,-0.48532360792160034,-0.27485668659210205,-0.0012745781264418316,-0.03415210545063019,-0.48532360792160034,-0.27485668659210205,0.006929288152605295
74,-0.03415210545063019,-0.48532360792160034,-0.27485668659210205,-0.4847950339317322,-0.2744133472442627,-0.0012752889674279553,-0.03415219113230705,-0.4847950339317322,-0.2744133472442627,0.007581925950944424
75,-0.03415219113230705,-0.4847950339317322,-0.2744133472442627,-0.48141729831695557,-0.2746243476867676,-0.0012740356384977592,-0.03421219438314438,-0.48141729831695557,-0.2746243476867676,0.006097074598073959
76,-0.03421219438314438,-0.48141729831695557,-0.2746243476867676,-0.4797414541244507,-0.273978054523468,-0.0012772981103641816,-0.03425946086645126,-0.4797414541244507,-0.273978054523468,0.006216295063495636
77,-0.03425946086645126,-0.4797414541244507,-0.273978054523468,-0.4781470000743866,-0.2734277844429016,-0.001279760911223117,-0.034299321472644806,-0.4781470000743866,-0.2734277844429016,0.014792571775615215
78,-0.034299321472644806,-0.4781470000743866,-0.2734277844429016,-0.47550874948501587,-0.2730368971824646,-0.0012813662358376128,-0.034356310963630676,-0.47550874948501587,-0.2730368971824646,0.006377539597451687
79,-0.034356310963630676,-0.47550874948501587,-0.2730368971824646,-0.47198915481567383,-0.2719632685184479,-0.0012836598916061912,-0.034411799162626266,-0.47198915481567383,-0.2719632685184479,0.007024910766631365
80,-0.034411799162626266,-0.47198915481567383,-0.2719632685184479,-0.4668656289577484,-0.27130165696144104,-0.0012853580827446446,-0.03451111912727356,-0.4668656289577484,-0.27130165696144104,0.006801198236644268
81,-0.03451111912727356,-0.4668656289577484,-0.27130165696144104,-0.4633820652961731,-0.27025702595710754,-0.0012905917208430174,-0.034607645124197006,-0.4633820652961731,-0.27025702595710754,0.013153621926903725
82,-0.034607645124197006,-0.4633820652961731,-0.27025702595710754,-0.4612070918083191,-0.2694145143032074,-0.0012961902270990483,-0.03469076007604599,-0.4612070918083191,-0.2694145143032074,0.009005637839436531
83,-0.03469076007604599,-0.4612070918083191,-0.2694145143032074,-0.4590260088443756,-0.26901930570602417,-0.001300986896953746,-0.03478211909532547,-0.4590260088443756,-0.26901930570602417,0.006258687004446983
84,-0.03478211909532547,-0.4590260088443756,-0.26901930570602417,-0.45703181624412537,-0.26880258321762085,-0.0013064737677786497,-0.03488561883568764,-0.45703181624412537,-0.26880258321762085,0.01908894255757332
85,-0.03488561883568764,-0.45703181624412537,-0.26880258321762085,-0.45499762892723083,-0.2687308192253113,-0.0013128328119004422,-0.035006821155548096,-0.45499762892723083,-0.2687308192253113,0.006951844785362482
86,-0.035006821155548096,-0.45499762892723083,-0.2687308192253113,-0.45419129729270935,-0.2683182954788208,-0.001320811616692666,-0.03510907292366028,-0.45419129729270935,-0.2683182954788208,0.010336844250559807
87,-0.03510907292366028,-0.45419129729270935,-0.2683182954788208,-0.4523507058620453,-0.26845115423202515,-0.001327248700478486,-0.035234950482845306,-0.4523507058620453,-0.26845115423202515,0.006447342690080404
88,-0.035234950482845306,-0.4523507058620453,-0.26845115423202515,-0.45033976435661316,-0.26835206151008606,-0.001335240592204269,-0.0353749543428421,-0.45033976435661316,-0.26835206151008606,0.006384627893567085
89,-0.0353749543428421,-0.45033976435661316,-0.26835206151008606,-0.44912850856781006,-0.2681005299091339,-0.0013445075784156526,-0.03550780564546585,-0.44912850856781006,-0.2681005299091339,0.0218900628387928
90,-0.03550780564546585,-0.44912850856781006,-0.2681005299091339,-0.4473307132720947,-0.26814645528793335,-0.0013531668444820997,-0.035656772553920746,-0.4473307132720947,-0.26814645528793335,0.008223657496273518
91,-0.035656772553920746,-0.4473307132720947,-0.26814645528793335,-0.44600826501846313,-0.26785027980804443,-0.0013630937196684723,-0.03579800948500633,-0.44600826501846313,-0.26785027980804443,0.006442621815949678
92,-0.03579800948500633,-0.44600826501846313,-0.26785027980804443,-0.44424107670783997,-0.2670998275279999,-0.0013722643007476327,-0.035922177135944366,-0.44424107670783997,-0.2670998275279999,0.006665399298071861
93,-0.035922177135944366,-0.44424107670783997,-0.2670998275279999,-0.4396531879901886,-0.2657864987850189,-0.001379151480917678,-0.036059439182281494,-0.4396531879901886,-0.2657864987850189,0.006360135972499847
94,-0.036059439182281494,-0.4396531879901886,-0.2657864987850189,-0.43327194452285767,-0.26352250576019287,-0.0013861955096579985,-0.03620719909667969,-0.43327194452285767,-0.26352250576019287,0.00849449448287487
95,-0.03620719909667969,-0.43327194452285767,-0.26352250576019287,-0.4257044196128845,-0.26064756512641907,-0.0013935314709118767,-0.03637057542800903,-0.4257044196128845,-0.26064756512641907,0.006320585031062365
96,-0.03637057542800903,-0.4257044196128845,-0.26064756512641907,-0.4168812930583954,-0.25774893164634705,-0.0014016595922647821,-0.036580972373485565,-0.4168812930583954,-0.25774893164634705,0.015151001513004303
97,-0.036580972373485565,-0.4168812930583954,-0.25774893164634705,-0.41004300117492676,-0.2543288767337799,-0.001413845800151631,-0.03678753972053528,-0.41004300117492676,-0.2543288767337799,0.013691536150872707
98,-0.03678753972053528,-0.41004300117492676,-0.2543288767337799,-0.4040667414665222,-0.25153788924217224,-0.001426292837866936,-0.03700343891978264,-0.4040667414665222,-0.25153788924217224,0.006173795089125633
99,-0.03700343891978264,-0.4040667414665222,-0.25153788924217224,-0.3997569680213928,-0.24887996912002563,-0.0014400987649413118,-0.03720425069332123,-0.3997569680213928,-0.24887996912002563,0.00983569398522377
100,-0.03720425069332123,-0.3997569680213928,-0.24887996912002563,-0.3964783549308777,-0.24650195240974426,-0.0014532908004629846,-0.037383273243904114,-0.3964783549308777,-0.24650195240974426,0.006434120237827301
101,-0.037383273243904114,-0.3964783549308777,-0.24650195240974426,-0.3908732533454895,-0.24499313533306122,-0.0014644076291968262,-0.03762228414416313,-0.3908732533454895,-0.24499313533306122,0.006435273215174675
102,-0.03762228414416313,-0.3908732533454895,-0.24499313533306122,-0.3869885802268982,-0.24272941052913666,-0.0014804506894695547,-0.037860579788684845,-0.3869885802268982,-0.24272941052913666,0.006202999968081713
103,-0.037860579788684845,-0.3869885802268982,-0.24272941052913666,-0.3843286335468292,-0.24115495383739471,-0.0014970779744623419,-0.03809282183647156,-0.3843286335468292,-0.24115495383739471,0.006617430597543716
104,-0.03809282183647156,-0.3843286335468292,-0.24115495383739471,-0.38305598497390747,-0.24010814726352692,-0.0015138953755895863,-0.03830357640981674,-0.38305598497390747,-0.24010814726352692,0.016234908252954483
105,-0.03830357640981674,-0.38305598497390747,-0.24010814726352692,-0.38049477338790894,-0.23985885083675385,-0.0015289562097409329,-0.038545601069927216,-0.38049477338790894,-0.23985885083675385,0.02581794373691082
106,-0.038545601069927216,-0.38049477338790894,-0.23985885083675385,-0.3785936236381531,-0.2394895702600479,-0.0015466650159504107,-0.03879817575216293,-0.3785936236381531,-0.2394895702600479,0.007680909708142281
107,-0.03879817575216293,-0.3785936236381531,-0.2394895702600479,-0.3800743818283081,-0.2385464608669281,-0.0015662143923970296,-0.038968004286289215,-0.3800743818283081,-0.2385464608669281,0.006158209405839443
108,-0.038968004286289215,-0.3800743818283081,-0.2385464608669281,-0.38047173619270325,-0.23858487606048584,-0.001579377310545493,-0.0391126424074173,-0.38047173619270325,-0.23858487606048584,0.010581609793007374
109,-0.0391126424074173,-0.38047173619270325,-0.23858487606048584,-0.3806159794330597,-0.23863592743873596,-0.0015905771449333313,-0.03924077749252319,-0.3806159794330597,-0.23863592743873596,0.0065987603738904
110,-0.03924077749252319,-0.3806159794330597,-0.23863592743873596,-0.38260674476623535,-0.2384401112794876,-0.0016010564434559272,-0.03930504620075226,-0.38260674476623535,-0.2384401112794876,0.006214937195181847
111,-0.03930504620075226,-0.38260674476623535,-0.2384401112794876,-0.3852413296699524,-0.23876672983169556,-0.0016069101881006134,-0.039309918880462646,-0.3852413296699524,-0.23876672983169556,0.01638653874397278
112,-0.039309918880462646,-0.3852413296699524,-0.23876672983169556,-0.38892167806625366,-0.2396058291196823,-0.0016085884953028202,-0.039250828325748444,-0.38892167806625366,-0.2396058291196823,0.01503839436918497
113,-0.039250828325748444,-0.38892167806625366,-0.2396058291196823,-0.3899005651473999,-0.24129194021224976,-0.0016046361198304617,-0.03921894729137421,-0.3899005651473999,-0.24129194021224976,0.015190064907073975
114,-0.03921894729137421,-0.3899005651473999,-0.24129194021224976,-0.3929227292537689,-0.2412644922733307,-0.001603108073365532,-0.039121344685554504,-0.3929227292537689,-0.2412644922733307,0.006559340283274651
115,-0.039121344685554504,-0.3929227292537689,-0.2412644922733307,-0.39381885528564453,-0.24135036766529083,-0.0015958601457695047,-0.039015889167785645,-0.39381885528564453,-0.24135036766529083,0.031182197853922844
116,-0.039015889167785645,-0.39381885528564453,-0.24135036766529083,-0.3952374756336212,-0.241014763712883,-0.0015881105844108225,-0.03888052701950073,-0.3952374756336212,-0.241014763712883,0.006196055561304092
117,-0.03888052701950073,-0.3952374756336212,-0.241014763712883,-0.4031626880168915,-0.23988546431064606,-0.0015800176144510516,-0.038552168756723404,-0.4031626880168915,-0.23988546431064606,0.006243271287530661
118,-0.038552168756723404,-0.4031626880168915,-0.23988546431064606,-0.40711063146591187,-0.24088715016841888,-0.0015563956870203541,-0.03819878399372101,-0.40711063146591187,-0.24088715016841888,0.03658236563205719
119,-0.03819878399372101,-0.40711063146591187,-0.24088715016841888,-0.41278427839279175,-0.2412746250629425,-0.0015315621846919113,-0.03777069225907326,-0.41278427839279175,-0.2412746250629425,0.0077501218765974045
120,-0.03777069225907326,-0.41278427839279175,-0.2412746250629425,-0.4206704795360565,-0.2420443892478943,-0.0015022422845616709,-0.03724321722984314,-0.4206704795360565,-0.2420443892478943,0.006442197598516941
121,-0.03724321722984314,-0.4206704795360565,-0.2420443892478943,-0.4304630160331726,-0.24353191256523132,-0.0014668130940552223,-0.036616019904613495,-0.4304630160331726,-0.24353191256523132,0.007633192464709282
122,-0.036616019904613495,-0.4304630160331726,-0.24353191256523132,-0.4339863955974579,-0.24680034816265106,-0.0014229521878962772,-0.03609299659729004,-0.4339863955974579,-0.24680034816265106,0.006006527692079544
123,-0.03609299659729004,-0.4339863955974579,-0.24680034816265106,-0.4359027147293091,-0.24880829453468323,-0.0013864844089389238,-0.03565855324268341,-0.4359027147293091,-0.24880829453468323,0.0063898032531142235
124,-0.03565855324268341,-0.4359027147293091,-0.24880829453468323,-0.4407624900341034,-0.24992945790290833,-0.0013576467188450782,-0.03521863371133804,-0.4407624900341034,-0.24992945790290833,0.009308951906859875
125,-0.03521863371133804,-0.4407624900341034,-0.24992945790290833,-0.4454614520072937,-0.251568466424942,-0.0013288675536201693,-0.03479897603392601,-0.4454614520072937,-0.251568466424942,0.015793170779943466
126,-0.03479897603392601,-0.4454614520072937,-0.251568466424942,-0.44746026396751404,-0.2538370192050934,-0.0013010398017489916,-0.03447427600622177,-0.44746026396751404,-0.2538370192050934,0.006538596469908953
127,-0.03447427600622177,-0.44746026396751404,-0.2538370192050934,-0.4509868025779724,-0.2552339434623718,-0.0012803918908016417,-0.034176360815763474,-0.4509868025779724,-0.2552339434623718,0.036624662578105927
128,-0.034176360815763474,-0.4509868025779724,-0.2552339434623718,-0.4543169438838959,-0.25672781467437744,-0.0012617183469504228,-0.03391198068857193,-0.4543169438838959,-0.25672781467437744,0.007742630317807198
129,-0.03391198068857193,-0.4543169438838959,-0.25672781467437744,-0.45719796419143677,-0.2581949830055237,-0.0012453044988989764,-0.03368653357028961,-0.45719796419143677,-0.2581949830055237,0.006618402898311615
130,-0.03368653357028961,-0.45719796419143677,-0.2581949830055237,-0.45924830436706543,-0.25981348752975464,-0.0012313503003832176,-0.03351784870028496,-0.45924830436706543,-0.25981348752975464,0.01294570043683052
131,-0.03351784870028496,-0.45924830436706543,-0.25981348752975464,-0.462502121925354,-0.2609459161758423,-0.001221597331308922,-0.03336077928543091,-0.462502121925354,-0.2609459161758423,0.007903799414634705
132,-0.03336077928543091,-0.462502121925354,-0.2609459161758423,-0.4654594957828522,-0.2621711790561676,-0.0012125838336909404,-0.03322449326515198,-0.4654594957828522,-0.2621711790561676,0.00971826072782278
133,-0.03322449326515198,-0.4654594957828522,-0.2621711790561676,-0.4676043689250946,-0.2634812295436859,-0.0012047034951481656,-0.033124975860118866,-0.4676043689250946,-0.2634812295436859,0.008832582272589207
134,-0.033124975860118866,-0.4676043689250946,-0.2634812295436859,-0.47000232338905334,-0.26458126306533813,-0.001199318357256139,-0.03304596245288849,-0.47000232338905334,-0.26458126306533813,0.006245036609470844
135,-0.03304596245288849,-0.47000232338905334,-0.26458126306533813,-0.47148701548576355,-0.2657564580440521,-0.0011949665706848058,-0.03300385922193527,-0.47148701548576355,-0.2657564580440521,0.006364606320858002
136,-0.03300385922193527,-0.47148701548576355,-0.2657564580440521,-0.4726003408432007,-0.26661425828933716,-0.0011928250192923934,-0.0329868420958519,-0.4726003408432007,-0.26661425828933716,0.006931696552783251
