,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
32,-0.023429982364177704,-0.9949379563331604,-0.2735370695590973,-0.9947909116744995,-0.2680428922176361,-0.000966388203677546,-0.02215665951371193,-0.9947909116744995,-0.2680428922176361,0.003429585602134466
33,-0.02215665951371193,-0.9947909116744995,-0.2680428922176361,-0.9944789409637451,-0.2630455195903778,-0.0009077887356296266,-0.020702295005321503,-0.9944789409637451,-0.2630455195903778,0.010154470801353455
34,-0.020702295005321503,-0.9944789409637451,-0.2630455195903778,-0.9939707517623901,-0.2599591612815857,-0.0008452191068277074,-0.019278986379504204,-0.9939707517623901,-0.2599591612815857,0.003999842330813408
35,-0.019278986379504204,-0.9939707517623901,-0.2599591612815857,-0.9933765530586243,-0.2585360109806061,-0.0007882879191783487,-0.01802937127649784,-0.9933765530586243,-0.2585360109806061,0.0034925052896142006
36,-0.01802937127649784,-0.9933765530586243,-0.2585360109806061,-0.9927298426628113,-0.257791668176651,-0.0007416072462634084,-0.016977181658148766,-0.9927298426628113,-0.257791668176651,0.005914880894124508
37,-0.016977181658148766,-0.9927298426628113,-0.257791668176651,-0.9920756816864014,-0.25799036026000977,-0.0007047756475267173,-0.016165509819984436,-0.9920756816864014,-0.25799036026000977,0.029602333903312683
38,-0.016165509819984436,-0.9920756816864014,-0.25799036026000977,-0.9913489818572998,-0.2582472264766693,-0.0006777019351269413,-0.015548313036561012,-0.9913489818572998,-0.2582472264766693,0.0039605689235031605
39,-0.015548313036561012,-0.9913489818572998,-0.2582472264766693,-0.9906427264213562,-0.2585000991821289,-0.0006578758492555197,-0.015083849430084229,-0.9906427264213562,-0.2585000991821289,0.004205324221402407
40,-0.015083849430084229,-0.9906427264213562,-0.2585000991821289,-0.9897040724754333,-0.2568257749080658,-0.0006427451720790501,-0.014563146978616714,-0.9897040724754333,-0.2568257749080658,0.021330982446670532
41,-0.014563146978616714,-0.9897040724754333,-0.2568257749080658,-0.9885126352310181,-0.2533714473247528,-0.0006258614797347644,-0.01383706834167242,-0.9885126352310181,-0.2533714473247528,0.003632122417911887
42,-0.01383706834167242,-0.9885126352310181,-0.2533714473247528,-0.9868038892745972,-0.24943719804286957,-0.0006033681806571035,-0.012907097116112709,-0.9868038892745972,-0.24943719804286957,0.04630303010344505
43,-0.012907097116112709,-0.9868038892745972,-0.24943719804286957,-0.984390914440155,-0.246084526181221,-0.0005762540811133853,-0.011868342757225037,-0.984390914440155,-0.246084526181221,0.008914809674024582
44,-0.011868342757225037,-0.984390914440155,-0.246084526181221,-0.9805159568786621,-0.24452747404575348,-0.0005475029301185659,-0.010899098590016365,-0.9805159568786621,-0.24452747404575348,0.0035983435809612274
45,-0.010899098590016365,-0.9805159568786621,-0.24452747404575348,-0.9515224099159241,-0.24744726717472076,-0.0005038913948323928,-0.01031428575515747,-0.9515224099159241,-0.24744726717472076,0.003986336290836334
46,-0.01031428575515747,-0.9515224099159241,-0.24744726717472076,-0.9165173768997192,-0.2511965036392212,-0.00046623879794176063,-0.010103569366037846,-0.9165173768997192,-0.2511965036392212,0.004549567587673664
47,-0.010103569366037846,-0.9165173768997192,-0.2511965036392212,-0.8862327337265015,-0.25333133339881897,-0.0004405850972198738,-0.010075835511088371,-0.8862327337265015,-0.25333133339881897,0.004498335067182779
48,-0.010075835511088371,-0.8862327337265015,-0.25333133339881897,-0.8518702387809753,-0.25571906566619873,-0.0004166287107391772,-0.010231475345790386,-0.8518702387809753,-0.25571906566619873,0.004105096682906151
49,-0.010231475345790386,-0.8518702387809753,-0.25571906566619873,-0.8098320364952087,-0.25543278455734253,-0.00039174760026347707,-0.01035427674651146,-0.8098320364952087,-0.25543278455734253,0.004748286679387093
50,-0.01035427674651146,-0.8098320364952087,-0.25543278455734253,-0.7382935881614685,-0.2529469132423401,-0.00034943688737141203,-0.0104364650323987,-0.7382935881614685,-0.2529469132423401,0.006342473439872265
51,-0.0104364650323987,-0.7382935881614685,-0.2529469132423401,-0.5947110056877136,-0.24679027497768402,-0.00027333418412998304,-0.011010350659489632,-0.5947110056877136,-0.24679027497768402,0.004635321907699108
52,-0.011010350659489632,-0.5947110056877136,-0.24679027497768402,-0.3254583477973938,-0.2614445686340332,-0.00018935762365181953,-0.01587073877453804,-0.3254583477973938,-0.2614445686340332,0.004909872077405453
53,-0.01587073877453804,-0.3254583477973938,-0.2614445686340332,-0.21323814988136292,-0.2716050446033478,-0.0002962918638777278,-0.022903382778167725,-0.21323814988136292,-0.2716050446033478,0.00430526677519083
54,-0.022903382778167725,-0.21323814988136292,-0.2716050446033478,-0.4303112328052521,-0.2396877259016037,-0.000614772031906902,-0.02375253289937973,-0.4303112328052521,-0.2396877259016037,0.005198433995246887
55,-0.02375253289937973,-0.4303112328052521,-0.2396877259016037,-0.9338171482086182,-0.19412758946418762,-0.0009207061183883425,-0.016615886241197586,-0.9338171482086182,-0.19412758946418762,0.0031015367712825537
56,-0.016615886241197586,-0.9338171482086182,-0.19412758946418762,-0.9782618880271912,-0.24000044167041779,-0.0006783262272269117,-0.014266950078308582,-0.9782618880271912,-0.24000044167041779,0.007149276323616505
57,-0.014266950078308582,-0.9782618880271912,-0.24000044167041779,-0.9616362452507019,-0.2572765052318573,-0.0005972659033754156,-0.013873427174985409,-0.9616362452507019,-0.2572765052318573,0.004635253921151161
58,-0.013873427174985409,-0.9616362452507019,-0.2572765052318573,-0.965919017791748,-0.26087817549705505,-0.0005903850202014433,-0.013899613171815872,-0.965919017791748,-0.26087817549705505,0.005300215911120176
59,-0.013899613171815872,-0.965919017791748,-0.26087817549705505,-0.9694531559944153,-0.26461848616600037,-0.0005946249591380666,-0.014273539185523987,-0.9694531559944153,-0.26461848616600037,0.02284850738942623
60,-0.014273539185523987,-0.9694531559944153,-0.26461848616600037,-0.9790544509887695,-0.2682262063026428,-0.0006132744865168953,-0.01493777334690094,-0.9790544509887695,-0.2682262063026428,0.0035056928172707558
61,-0.01493777334690094,-0.9790544509887695,-0.2682262063026428,-0.9825936555862427,-0.27236971259117126,-0.0006360976842759103,-0.015861721709370613,-0.9825936555862427,-0.27236971259117126,0.026212453842163086
62,-0.015861721709370613,-0.9825936555862427,-0.27236971259117126,-0.9859082102775574,-0.2763286232948303,-0.0006676625406010315,-0.01697404868900776,-0.9859082102775574,-0.2763286232948303,0.02404310181736946
63,-0.01697404868900776,-0.9859082102775574,-0.2763286232948303,-0.989575207233429,-0.280666708946228,-0.0007075745496041589,-0.018274366855621338,-0.989575207233429,-0.280666708946228,0.004122626967728138
64,-0.018274366855621338,-0.989575207233429,-0.280666708946228,-0.9926422834396362,-0.28502142429351807,-0.0007562282566297095,-0.019722653552889824,-0.9926422834396362,-0.28502142429351807,0.005691360682249069
65,-0.019722653552889824,-0.9926422834396362,-0.28502142429351807,-0.9950430393218994,-0.2895790934562683,-0.0008134975758065047,-0.021304626017808914,-0.9950430393218994,-0.2895790934562683,0.005786812864243984
66,-0.021304626017808914,-0.9950430393218994,-0.2895790934562683,-0.9967072010040283,-0.29331687092781067,-0.0008797526143896776,-0.02290726825594902,-0.9967072010040283,-0.29331687092781067,0.006217059679329395
67,-0.02290726825594902,-0.9967072010040283,-0.29331687092781067,-0.9978151321411133,-0.2949454188346863,-0.0009509516571787004,-0.02431483380496502,-0.9978151321411133,-0.2949454188346863,0.0040207006968557835
68,-0.02431483380496502,-0.9978151321411133,-0.2949454188346863,-0.9985467791557312,-0.2941151261329651,-0.001016941760889136,-0.025327373296022415,-0.9985467791557312,-0.2941151261329651,0.004171005450189114
69,-0.025327373296022415,-0.9985467791557312,-0.2941151261329651,-0.9989954233169556,-0.29089826345443726,-0.001066156737662418,-0.025801843032240868,-0.9989954233169556,-0.29089826345443726,0.021597377955913544
70,-0.025801843032240868,-0.9989954233169556,-0.29089826345443726,-0.9992669820785522,-0.2869294285774231,-0.0010893994104844828,-0.025790110230445862,-0.9992669820785522,-0.2869294285774231,0.004076954443007708
71,-0.025790110230445862,-0.9992669820785522,-0.2869294285774231,-0.9994410872459412,-0.2823631465435028,-0.00108790135938312,-0.0253478791564703,-0.9994410872459412,-0.2823631465435028,0.004176018759608269
72,-0.0253478791564703,-0.9994410872459412,-0.2823631465435028,-0.9995458722114563,-0.2772251069545746,-0.0010645151494303666,-0.024521008133888245,-0.9995458722114563,-0.2772251069545746,0.004529957659542561
73,-0.024521008133888245,-0.9995458722114563,-0.2772251069545746,-0.9996189475059509,-0.2730129659175873,-0.0010229490633273282,-0.023483628407120705,-0.9996189475059509,-0.2730129659175873,0.004966191481798887
74,-0.023483628407120705,-0.9996189475059509,-0.2730129659175873,-0.9996674060821533,-0.2704012095928192,-0.0009732704309750132,-0.0224306657910347,-0.9996674060821533,-0.2704012095928192,0.004004624672234058
75,-0.0224306657910347,-0.9996674060821533,-0.2704012095928192,-0.9996961951255798,-0.2698255181312561,-0.0009254534290040548,-0.02155313268303871,-0.9996961951255798,-0.2698255181312561,0.029212698340415955
76,-0.02155313268303871,-0.9996961951255798,-0.2698255181312561,-0.9997153282165527,-0.26925894618034363,-0.0008872526105564774,-0.02081381157040596,-0.9997153282165527,-0.26925894618034363,0.003748818300664425
77,-0.02081381157040596,-0.9997153282165527,-0.26925894618034363,-0.9997382760047913,-0.2689947187900543,-0.0008562997340812054,-0.020210715010762215,-0.9997382760047913,-0.2689947187900543,0.0060190800577402115
78,-0.020210715010762215,-0.9997382760047913,-0.2689947187900543,-0.9997608661651611,-0.26837119460105896,-0.0008317646481253809,-0.01968095824122429,-0.9997608661651611,-0.26837119460105896,0.0031438276637345552
79,-0.01968095824122429,-0.9997608661651611,-0.26837119460105896,-0.9997817277908325,-0.26670041680336,-0.000810566418854166,-0.0191115140914917,-0.9997817277908325,-0.26670041680336,0.0028735636733472347
80,-0.0191115140914917,-0.9997817277908325,-0.26670041680336,-0.9997967481613159,-0.2640683948993683,-0.0007882175339263945,-0.018422577530145645,-0.9997967481613159,-0.2640683948993683,0.021744560450315475
81,-0.018422577530145645,-0.9997967481613159,-0.2640683948993683,-0.9998065233230591,-0.2586878538131714,-0.0007615788447677026,-0.017390012741088867,-0.9998065233230591,-0.2586878538131714,0.004126483574509621
82,-0.017390012741088867,-0.9998065233230591,-0.2586878538131714,-0.9998068809509277,-0.25468868017196655,-0.0007242612658690366,-0.016216440126299858,-0.9998068809509277,-0.25468868017196655,0.007362424395978451
83,-0.016216440126299858,-0.9998068809509277,-0.25468868017196655,-0.9998021721839905,-0.25119251012802124,-0.0006846247033538784,-0.014978540129959583,-0.9998021721839905,-0.25119251012802124,0.020607054233551025
84,-0.014978540129959583,-0.9998021721839905,-0.25119251012802124,-0.9997938871383667,-0.24973607063293457,-0.0006462135209558522,-0.013873163610696793,-0.9997938871383667,-0.24973607063293457,0.00436658039689064
85,-0.013873163610696793,-0.9997938871383667,-0.24973607063293457,-0.9997861385345459,-0.24976609647274017,-0.0006147371842976596,-0.013005666434764862,-0.9997861385345459,-0.24976609647274017,0.00661455187946558
86,-0.013005666434764862,-0.9997861385345459,-0.24976609647274017,-0.9997824430465698,-0.2505674958229065,-0.0005918813536437484,-0.012395619414746761,-0.9997824430465698,-0.2505674958229065,0.007927583530545235
87,-0.012395619414746761,-0.9997824430465698,-0.2505674958229065,-0.9997838139533997,-0.25154271721839905,-0.0005767843995861159,-0.01200469583272934,-0.9997838139533997,-0.25154271721839905,0.00885077379643917
88,-0.01200469583272934,-0.9997838139533997,-0.25154271721839905,-0.9997882843017578,-0.25188377499580383,-0.0005674423753795676,-0.011728687211871147,-0.9997882843017578,-0.25188377499580383,0.0031709703616797924
89,-0.011728687211871147,-0.9997882843017578,-0.25188377499580383,-0.9997943639755249,-0.2506488561630249,-0.0005607338021570143,-0.011399162001907825,-0.9997943639755249,-0.2506488561630249,0.005375253036618233
90,-0.011399162001907825,-0.9997943639755249,-0.2506488561630249,-0.9997977614402771,-0.24555698037147522,-0.0005522040400276779,-0.010679046623408794,-0.9997977614402771,-0.24555698037147522,0.00882011093199253
91,-0.010679046623408794,-0.9997977614402771,-0.24555698037147522,-0.9997906684875488,-0.23778842389583588,-0.0005350048649496407,-0.009419705718755722,-0.9997906684875488,-0.23778842389583588,0.004880885593593121
92,-0.009419705718755722,-0.9997906684875488,-0.23778842389583588,-0.9997684359550476,-0.23160138726234436,-0.0005088442957647429,-0.007882365956902504,-0.9997684359550476,-0.23160138726234436,0.00515039823949337
93,-0.007882365956902504,-0.9997684359550476,-0.23160138726234436,-0.9997321367263794,-0.22683916985988617,-0.00048168966481999055,-0.00625207182019949,-0.9997321367263794,-0.22683916985988617,0.005571478046476841
94,-0.00625207182019949,-0.9997321367263794,-0.22683916985988617,-0.9996842741966248,-0.22363518178462982,-0.0004583312435285724,-0.004683099687099457,-0.9996842741966248,-0.22363518178462982,0.0036689082626253366
95,-0.004683099687099457,-0.9996842741966248,-0.22363518178462982,-0.9996374845504761,-0.22165904939174652,-0.00044100858045805034,-0.0032680523581802845,-0.9996374845504761,-0.22165904939174652,0.0037827431224286556
96,-0.0032680523581802845,-0.9996374845504761,-0.22165904939174652,-0.9995812773704529,-0.22060556709766388,-0.00042967272007040145,-0.0020542205311357975,-0.9995812773704529,-0.22060556709766388,0.0037882374599575996
97,-0.0020542205311357975,-0.9995812773704529,-0.22060556709766388,-0.9995214939117432,-0.21963004767894745,-0.0004230770272229724,-0.0010067261755466461,-0.9995214939117432,-0.21963004767894745,0.005092006176710129
98,-0.0010067261755466461,-0.9995214939117432,-0.21963004767894745,-0.9994582533836365,-0.2196698784828186,-0.00041986894433770374,-0.00017897970974445343,-0.9994582533836365,-0.2196698784828186,0.0039326222613453865
99,-0.00017897970974445343,-0.9994582533836365,-0.2196698784828186,-0.9993946552276611,-0.21974122524261475,-0.0004188619692181711,0.00047139450907707214,-0.9993946552276611,-0.21974122524261475,0.003580185119062662
100,0.00047139450907707214,-0.9993946552276611,-0.21974122524261475,-0.9993318319320679,-0.220267653465271,-0.0004190920950166129,0.000941198319196701,-0.9993318319320679,-0.220267653465271,0.002820869442075491
101,0.000941198319196701,-0.9993318319320679,-0.220267653465271,-0.9992712140083313,-0.22111982107162476,-0.000419849076892744,0.0012389663606882095,-0.9992712140083313,-0.22111982107162476,0.0031898953020572662
102,0.0012389663606882095,-0.9992712140083313,-0.22111982107162476,-0.9992185235023499,-0.22213567793369293,-0.00042062778827614805,0.001385573297739029,-0.9992185235023499,-0.22213567793369293,0.003469121875241399
103,0.001385573297739029,-0.9992185235023499,-0.22213567793369293,-0.9991744756698608,-0.223175048828125,-0.0004211574739419065,0.0014099767431616783,-0.9991744756698608,-0.223175048828125,0.003741960506886244
104,0.0014099767431616783,-0.9991744756698608,-0.223175048828125,-0.999132513999939,-0.22440078854560852,-0.00042141070909511216,0.001320824958384037,-0.999132513999939,-0.22440078854560852,0.006076120771467686
105,0.001320824958384037,-0.999132513999939,-0.22440078854560852,-0.9990965127944946,-0.22558188438415527,-0.0004213542414101035,0.0011454811319708824,-0.9990965127944946,-0.22558188438415527,0.011251425370573997
106,0.0011454811319708824,-0.9990965127944946,-0.22558188438415527,-0.9990580081939697,-0.22677072882652283,-0.00042111176434039686,0.0009010741487145424,-0.9990580081939697,-0.22677072882652283,0.003888581646606326
107,0.0009010741487145424,-0.9990580081939697,-0.22677072882652283,-0.999022364616394,-0.22836217284202576,-0.0004208793341469023,0.0005658278241753578,-0.999022364616394,-0.22836217284202576,0.003620332106947899
108,0.0005658278241753578,-0.999022364616394,-0.22836217284202576,-0.9989959001541138,-0.2307388335466385,-0.00042080927349890236,8.773989975452423e-05,-0.9989959001541138,-0.2307388335466385,0.00495949387550354
109,8.773989975452423e-05,-0.9989959001541138,-0.2307388335466385,-0.9990013837814331,-0.23240625858306885,-0.00042081417143801465,-0.00043979333713650703,-0.9990013837814331,-0.23240625858306885,0.003961717244237661
110,-0.00043979333713650703,-0.9990013837814331,-0.23240625858306885,-0.9990065097808838,-0.23320983350276947,-0.00042115122930224444,-0.0009282645769417286,-0.9990065097808838,-0.23320983350276947,0.007960970513522625
111,-0.0009282645769417286,-0.9990065097808838,-0.23320983350276947,-0.9990005493164062,-0.2325104922056198,-0.0004216757298684807,-0.0012501594610512257,-0.9990005493164062,-0.2325104922056198,0.004611466079950333
112,-0.0012501594610512257,-0.9990005493164062,-0.2325104922056198,-0.998970627784729,-0.23183268308639526,-0.00042221800241660075,-0.001442939043045044,-0.998970627784729,-0.23183268308639526,0.005871806759387255
113,-0.001442939043045044,-0.998970627784729,-0.23183268308639526,-0.998939037322998,-0.23188894987106323,-0.0004227155979093352,-0.0015999553725123405,-0.998939037322998,-0.23188894987106323,0.0042372397147119045
114,-0.0015999553725123405,-0.998939037322998,-0.23188894987106323,-0.9988927841186523,-0.2312357872724533,-0.00042302919117476656,-0.0016651325859129429,-0.9988927841186523,-0.2312357872724533,0.013866407796740532
115,-0.0016651325859129429,-0.9988927841186523,-0.2312357872724533,-0.9988289475440979,-0.2306414246559143,-0.0004230784054651547,-0.0016631949692964554,-0.9988289475440979,-0.2306414246559143,0.007242056541144848
116,-0.0016631949692964554,-0.9988289475440979,-0.2306414246559143,-0.9987465143203735,-0.2301144152879715,-0.0004229090448432217,-0.001614328008145094,-0.9987465143203735,-0.2301144152879715,0.00662394892424345
117,-0.001614328008145094,-0.9987465143203735,-0.2301144152879715,-0.9986552000045776,-0.23001599311828613,-0.00042265989934325035,-0.0015666228719055653,-0.9986552000045776,-0.23001599311828613,0.00391222583130002
118,-0.0015666228719055653,-0.9986552000045776,-0.23001599311828613,-0.9985525012016296,-0.2298365980386734,-0.0004223950879183636,-0.0015125777572393417,-0.9985525012016296,-0.2298365980386734,0.010546104051172733
119,-0.0015125777572393417,-0.9985525012016296,-0.2298365980386734,-0.99845290184021,-0.23004554212093353,-0.00042218971783096584,-0.001488157082349062,-0.99845290184021,-0.23004554212093353,0.003900696989148855
120,-0.001488157082349062,-0.99845290184021,-0.23004554212093353,-0.998334527015686,-0.23045651614665985,-0.0004220985474088689,-0.0015051099471747875,-0.998334527015686,-0.23045651614665985,0.03182443231344223
121,-0.0015051099471747875,-0.998334527015686,-0.23045651614665985,-0.9982241988182068,-0.23087432980537415,-0.00042213761961619223,-0.0015554241836071014,-0.9982241988182068,-0.23087432980537415,0.008940441533923149
122,-0.0015554241836071014,-0.9982241988182068,-0.23087432980537415,-0.9981171488761902,-0.23129680752754211,-0.00042228221962613396,-0.0016325274482369423,-0.9981171488761902,-0.23129680752754211,0.007746383547782898
123,-0.0016325274482369423,-0.9981171488761902,-0.23129680752754211,-0.9979934096336365,-0.23182092607021332,-0.0004225231085145557,-0.0017398502677679062,-0.9979934096336365,-0.23182092607021332,0.005453011952340603
124,-0.0017398502677679062,-0.9979934096336365,-0.23182092607021332,-0.9978172183036804,-0.2324834167957306,-0.00042286270326825795,-0.0018832632340490818,-0.9978172183036804,-0.2324834167957306,0.014573377557098866
125,-0.0018832632340490818,-0.9978172183036804,-0.2324834167957306,-0.9976102709770203,-0.23261384665966034,-0.00042323461502377614,-0.002007343340665102,-0.9976102709770203,-0.23261384665966034,0.0021165208891034126
126,-0.002007343340665102,-0.9976102709770203,-0.23261384665966034,-0.9973828792572021,-0.23290450870990753,-0.000423583732533989,-0.002130456268787384,-0.9973828792572021,-0.23290450870990753,0.00210340553894639
127,-0.002130456268787384,-0.9973828792572021,-0.23290450870990753,-0.9970723986625671,-0.2329675555229187,-0.00042385055942659264,-0.002232082188129425,-0.9970723986625671,-0.2329675555229187,0.005324900150299072
128,-0.002232082188129425,-0.9970723986625671,-0.2329675555229187,-0.9966853857040405,-0.23341456055641174,-0.00042406287138030814,-0.002350898925215006,-0.9966853857040405,-0.23341456055641174,0.006499431561678648
129,-0.002350898925215006,-0.9966853857040405,-0.23341456055641174,-0.9961811900138855,-0.23424404859542847,-0.0004243535547410161,-0.0025172079913318157,-0.9961811900138855,-0.23424404859542847,0.008096283301711082
130,-0.0025172079913318157,-0.9961811900138855,-0.23424404859542847,-0.9956997632980347,-0.23522226512432098,-0.00042495272609472035,-0.0027345330454409122,-0.9956997632980347,-0.23522226512432098,0.020161064341664314
131,-0.0027345330454409122,-0.9956997632980347,-0.23522226512432098,-0.9951698780059814,-0.23661920428276062,-0.00042592085900840194,-0.003029785118997097,-0.9951698780059814,-0.23661920428276062,0.0053777070716023445
132,-0.003029785118997097,-0.9951698780059814,-0.23661920428276062,-0.9945412278175354,-0.23764300346374512,-0.00042729448032076194,-0.003352557774633169,-0.9945412278175354,-0.23764300346374512,0.023811282590031624
133,-0.003352557774633169,-0.9945412278175354,-0.23764300346374512,-0.9938531517982483,-0.23945850133895874,-0.00042912686810708106,-0.0037685888819396496,-0.9938531517982483,-0.23945850133895874,0.03176172822713852
134,-0.0037685888819396496,-0.9938531517982483,-0.23945850133895874,-0.9932187795639038,-0.24118463695049286,-0.00043187850018478185,-0.004250533878803253,-0.9932187795639038,-0.24118463695049286,0.0024004438892006874
135,-0.004250533878803253,-0.9932187795639038,-0.24118463695049286,-0.9926453232765198,-0.2420799732208252,-0.00043541043253041264,-0.004709144122898579,-0.9926453232765198,-0.2420799732208252,0.004502557683736086
