,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
28,-0.013382593169808388,-1.0,-0.2742203599106579,-0.9961952075335473,-0.2557810154921665,-0.0005998900233776586,-0.013154041022062302,-0.9961952075335473,-0.2557810154921665
29,-0.013154041022062302,-0.9961952075335473,-0.2557810154921665,-0.9952073293508381,-0.2641041243827382,-0.0005948480226359174,-0.013742956332862377,-0.9952073293508381,-0.2641041243827382
30,-0.013742956332862377,-0.9952073293508381,-0.2641041243827382,-0.9920332481519181,-0.2680655334580524,-0.0006088017203687071,-0.014562539756298065,-0.9920332481519181,-0.2680655334580524
31,-0.014562539756298065,-0.9920332481519181,-0.2680655334580524,-1.0,-0.2637665026613874,-0.0006371314036205146,-0.014833541586995125,-1.0,-0.2637665026613874
32,-0.014833541586995125,-1.0,-0.2637665026613874,-0.99816677553639,-0.2609288948359982,-0.0006429331300436328,-0.014773990958929062,-0.99816677553639,-0.2609288948359982
33,-0.014773990958929062,-0.99816677553639,-0.2609288948359982,-0.9923857801356175,-0.2855192078159266,-0.000641964955428873,-0.017053019255399704,-0.9923857801356175,-0.2855192078159266
34,-0.017053019255399704,-0.9923857801356175,-0.2855192078159266,-0.9991890817357226,-0.2633034605917541,-0.0007140965038058507,-0.01673671044409275,-0.9991890817357226,-0.2633034605917541
35,-0.01673671044409275,-0.9991890817357226,-0.2633034605917541,-0.9955622503189034,-0.28738815128501055,-0.000705959325381808,-0.018776684999465942,-0.9955622503189034,-0.28738815128501055
36,-0.018776684999465942,-0.9955622503189034,-0.28738815128501055,-0.9866705312374829,-0.27235126588583886,-0.0007670442011821403,-0.018879428505897522,-0.9866705312374829,-0.27235126588583886
37,-0.018879428505897522,-0.9866705312374829,-0.27235126588583886,-1.0,-0.27634664930256775,-0.0007823320818288187,-0.019392529502511024,-1.0,-0.27634664930256775
38,-0.019392529502511024,-1.0,-0.27634664930256775,-0.987932772751781,-0.29432687784365863,-0.0007962222004023083,-0.021479379385709763,-0.987932772751781,-0.29432687784365863
39,-0.021479379385709763,-0.987932772751781,-0.29432687784365863,-1.0,-0.2707568031241041,-0.0008846714572668613,-0.020896051079034805,-1.0,-0.2707568031241041
40,-0.020896051079034805,-1.0,-0.2707568031241041,-1.0,-0.29460825853884615,-0.0008656689031115956,-0.02273664064705372,-1.0,-0.29460825853884615
41,-0.02273664064705372,-1.0,-0.29460825853884615,-1.0,-0.2764372301431922,-0.0009407809813574017,-0.022409535944461823,-1.0,-0.2764372301431922
42,-0.022409535944461823,-1.0,-0.2764372301431922,-0.9988357740457185,-0.2972304264169142,-0.0009300465318155919,-0.02416139841079712,-0.9988357740457185,-0.2972304264169142
43,-0.02416139841079712,-0.9988357740457185,-0.2972304264169142,-1.0,-0.28713922570414724,-0.0010091406018861754,-0.024537647143006325,-1.0,-0.28713922570414724
44,-0.024537647143006325,-1.0,-0.28713922570414724,-0.9920039794283988,-0.2784026751512616,-0.0010188770366956518,-0.023970389738678932,-0.9920039794283988,-0.2784026751512616
45,-0.023970389738678932,-0.9920039794283988,-0.2784026751512616,-0.9993372315321345,-0.28555206048232973,-0.0009991732719522965,-0.024233659729361534,-0.9993372315321345,-0.28555206048232973
46,-0.024233659729361534,-0.9993372315321345,-0.28555206048232973,-1.0,-0.28366710616623836,-0.0010117993289486856,-0.02426115609705448,-1.0,-0.28366710616623836
47,-0.02426115609705448,-1.0,-0.28366710616623836,-1.0,-0.3068581085465319,-0.0010185933215427318,-0.026563605293631554,-1.0,-0.3068581085465319
48,-0.026563605293631554,-1.0,-0.3068581085465319,-0.9895627753251933,-0.2777372652703865,-0.0011189730750338486,-0.025485532358288765,-0.9895627753251933,-0.2777372652703865
49,-0.025485532358288765,-0.9895627753251933,-0.2777372652703865,-1.0,-0.3087576355650163,-0.0010791755152804634,-0.02769910730421543,-1.0,-0.3087576355650163
50,-0.02769910730421543,-1.0,-0.3087576355650163,-1.0,-0.26771255294863877,-0.0011859040708096977,-0.025493457913398743,-1.0,-0.26771255294863877
51,-0.025493457913398743,-1.0,-0.26771255294863877,-0.9937710714605049,-0.3031314909654868,-0.00107322962992211,-0.027105513960123062,-0.9937710714605049,-0.3031314909654868
52,-0.027105513960123062,-0.9937710714605049,-0.3031314909654868,-0.9957999428996217,-0.26509931515932067,-0.0011498866757780717,-0.024782339110970497,-0.9957999428996217,-0.26509931515932067
53,-0.024782339110970497,-0.9957999428996217,-0.26509931515932067,-0.9998719750239067,-0.2868495853510148,-0.001038966559645234,-0.02499200589954853,-0.9998719750239067,-0.2868495853510148
54,-0.02499200589954853,-0.9998719750239067,-0.2868495853510148,-0.9986425105195812,-0.2744213233374344,-0.0010454934157030807,-0.023979105055332184,-0.9986425105195812,-0.2744213233374344
55,-0.023979105055332184,-0.9986425105195812,-0.2744213233374344,-0.9979530862866066,-0.2887183119950977,-0.00099920721563081,-0.024539008736610413,-0.9979530862866066,-0.2887183119950977
56,-0.024539008736610413,-0.9979530862866066,-0.2887183119950977,-0.9994668064981278,-0.27991991641865305,-0.0010252266326874222,-0.024141767993569374,-0.9994668064981278,-0.27991991641865305
57,-0.024141767993569374,-0.9994668064981278,-0.27991991641865305,-0.9944970770489165,-0.2825808399657092,-0.0010027757278090366,-0.0240635946393013,-0.9944970770489165,-0.2825808399657092
58,-0.0240635946393013,-0.9944970770489165,-0.2825808399657092,-0.9962638798863781,-0.2794860875112231,-0.0009997676205100062,-0.023717476055026054,-0.9962638798863781,-0.2794860875112231
59,-0.023717476055026054,-0.9962638798863781,-0.2794860875112231,-1.0,-0.29065754873087224,-0.000988976398781637,-0.024533551186323166,-1.0,-0.29065754873087224
60,-0.024533551186323166,-1.0,-0.29065754873087224,-0.9885144442123844,-0.2781044598689455,-0.001015847844972665,-0.02392701990902424,-0.9885144442123844,-0.2781044598689455
61,-0.02392701990902424,-0.9885144442123844,-0.2781044598689455,-1.0,-0.2812110153090737,-0.0009966689579889582,-0.023788733407855034,-1.0,-0.2812110153090737
62,-0.023788733407855034,-1.0,-0.2812110153090737,-1.0,-0.28443519253962574,-0.0009908860516749194,-0.023988215252757072,-1.0,-0.28443519253962574
63,-0.023988215252757072,-1.0,-0.28443519253962574,-0.9958379322808276,-0.2743851739767774,-0.0009947232231915036,-0.02318064495921135,-0.9958379322808276,-0.2743851739767774
64,-0.02318064495921135,-0.9958379322808276,-0.2743851739767774,-0.9928301892371958,-0.28464722353114164,-0.000957029924222606,-0.023504158481955528,-0.9928301892371958,-0.28464722353114164
65,-0.023504158481955528,-0.9928301892371958,-0.28464722353114164,-0.9972741135694498,-0.26602381614259535,-0.0009713715515454675,-0.022038765251636505,-0.9972741135694498,-0.26602381614259535
66,-0.022038765251636505,-0.9972741135694498,-0.26602381614259535,-1.0,-0.2865964146206397,-0.0009122287679836,-0.0228358693420887,-1.0,-0.2865964146206397
67,-0.0228358693420887,-1.0,-0.2865964146206397,-0.9984370476026047,-0.27072712413355127,-0.0009427449844733536,-0.021949270740151405,-0.9984370476026047,-0.27072712413355127
68,-0.021949270740151405,-0.9984370476026047,-0.27072712413355127,-0.9958613675940087,-0.2927574376590627,-0.0009064671232265672,-0.023347260430455208,-0.9958613675940087,-0.2927574376590627
69,-0.023347260430455208,-0.9958613675940087,-0.2927574376590627,-0.992363189524933,-0.2840325646336568,-0.0009641704553993968,-0.023573383688926697,-0.992363189524933,-0.2840325646336568
70,-0.023573383688926697,-0.992363189524933,-0.2840325646336568,-0.9929698148074455,-0.30068705372671634,-0.0009790189804570384,-0.025373609736561775,-0.9929698148074455,-0.30068705372671634
71,-0.025373609736561775,-0.9929698148074455,-0.30068705372671634,-0.998910576622084,-0.2976613020628234,-0.0010699947770209228,-0.026497645303606987,-0.998910576622084,-0.2976613020628234
72,-0.026497645303606987,-0.998910576622084,-0.2976613020628234,-0.9966897748712367,-0.3060047579975062,-0.001127781570652808,-0.028183478862047195,-0.9966897748712367,-0.3060047579975062
73,-0.028183478862047195,-0.9966897748712367,-0.3060047579975062,-1.0,-0.3034983235006267,-0.00122079554070759,-0.02925327979028225,-1.0,-0.3034983235006267
74,-0.02925327979028225,-1.0,-0.3034983235006267,-0.9945880780601581,-0.3054987301034063,-0.0012776096856638715,-0.030251342803239822,-0.9945880780601581,-0.3054987301034063
75,-0.030251342803239822,-0.9945880780601581,-0.3054987301034063,-0.9949779490511103,-0.29859779160326655,-0.0013348673738735439,-0.0303516648709774,-0.9949779490511103,-0.29859779160326655
76,-0.0303516648709774,-0.9949779490511103,-0.29859779160326655,-0.9889196159176358,-0.29258126871171336,-0.0013346375328697614,-0.02982967533171177,-0.9889196159176358,-0.29258126871171336
77,-0.02982967533171177,-0.9889196159176358,-0.29258126871171336,-0.9989660335653326,-0.2809604548086114,-0.00130895557108551,-0.02836892567574978,-0.9989660335653326,-0.2809604548086114
78,-0.02836892567574978,-0.9989660335653326,-0.2809604548086114,-0.9890615092994458,-0.2523121803226601,-0.0012110634012911397,-0.024656642228364944,-0.9890615092994458,-0.2523121803226601
79,-0.024656642228364944,-0.9890615092994458,-0.2523121803226601,-0.995558452544664,-0.24493058425977154,-0.0010204736548794554,-0.021094420924782753,-0.995558452544664,-0.24493058425977154
80,-0.021094420924782753,-0.995558452544664,-0.24493058425977154,-0.9954461628753031,-0.2663575312655012,-0.0008639160803394734,-0.020172469317913055,-0.9954461628753031,-0.2663575312655012
81,-0.020172469317913055,-0.9954461628753031,-0.2663575312655012,-0.9913931509797342,-0.23722125554128243,-0.0008172760711513611,-0.016878262162208557,-0.9913931509797342,-0.23722125554128243
82,-0.016878262162208557,-0.9913931509797342,-0.23722125554128243,-1.0,-0.2591759877435778,-0.000708029956475385,-0.016222776845097542,-1.0,-0.2591759877435778
83,-0.016222776845097542,-1.0,-0.2591759877435778,-0.9946629096986056,-0.2470083524850713,-0.0006798937289531333,-0.014596855267882347,-0.9946629096986056,-0.2470083524850713
84,-0.014596855267882347,-0.9946629096986056,-0.2470083524850713,-0.9993290917042272,-0.24668465456040947,-0.000634094649297912,-0.013298322446644306,-0.9993290917042272,-0.24668465456040947
85,-0.013298322446644306,-0.9993290917042272,-0.24668465456040947,-0.9917846801366632,-0.2538676563444434,-0.0005937736494489674,-0.012897336855530739,-0.9917846801366632,-0.2538676563444434
86,-0.012897336855530739,-0.9917846801366632,-0.2538676563444434,-0.995849528427628,-0.2559600003298782,-0.0005870650026632192,-0.012788187712430954,-0.995849528427628,-0.2559600003298782
87,-0.012788187712430954,-0.995849528427628,-0.2559600003298782,-1.0,-0.2632860176200328,-0.0005891330955780919,-0.01340101845562458,-1.0,-0.2632860176200328
88,-0.01340101845562458,-1.0,-0.2632860176200328,-0.9924702011404861,-0.2548268189700171,-0.0005972190794780003,-0.01306775864213705,-0.9924702011404861,-0.2548268189700171
89,-0.01306775864213705,-0.9924702011404861,-0.2548268189700171,-1.0,-0.25306480963565114,-0.0005941563174755844,-0.01267240010201931,-1.0,-0.25306480963565114
90,-0.01267240010201931,-1.0,-0.25306480963565114,-0.9972846518665068,-0.2485923363324469,-0.000581045635629854,-0.011946371756494045,-0.9972846518665068,-0.2485923363324469
91,-0.011946371756494045,-0.9972846518665068,-0.2485923363324469,-0.9965479360192712,-0.25408517447538786,-0.0005639216728160373,-0.011872162111103535,-0.9965479360192712,-0.25408517447538786
92,-0.011872162111103535,-0.9965479360192712,-0.25408517447538786,-0.999612396671735,-0.24268056444261177,-0.0005623578502392692,-0.010794091038405895,-0.999612396671735,-0.24268056444261177
93,-0.010794091038405895,-0.999612396671735,-0.24268056444261177,-0.988097753442344,-0.2640202822639354,-0.0005334106828318137,-0.01185748539865017,-0.988097753442344,-0.2640202822639354
94,-0.01185748539865017,-0.988097753442344,-0.2640202822639354,-0.9986349652414509,-0.2531576225735996,-0.0005633108286483364,-0.011725286953151226,-0.9986349652414509,-0.2531576225735996
95,-0.011725286953151226,-0.9986349652414509,-0.2531576225735996,-0.9983469011995628,-0.2713008954326302,-0.0005638099291419736,-0.013327818363904953,-0.9983469011995628,-0.2713008954326302
96,-0.013327818363904953,-0.9983469011995628,-0.2713008954326302,-0.9968542611564757,-0.2554212981255361,-0.000598897898646772,-0.013080527074635029,-0.9968542611564757,-0.2554212981255361
97,-0.013080527074635029,-0.9968542611564757,-0.2554212981255361,-0.994014433844558,-0.2791746141183598,-0.0005952703813380674,-0.015124049037694931,-0.994014433844558,-0.2791746141183598
98,-0.015124049037694931,-0.994014433844558,-0.2791746141183598,-0.9963265978907838,-0.27144556460283326,-0.0006522939850014048,-0.015980828553438187,-0.9963265978907838,-0.27144556460283326
99,-0.015980828553438187,-0.9963265978907838,-0.27144556460283326,-1.0,-0.269330283958179,-0.0006810722694636738,-0.016465356573462486,-1.0,-0.269330283958179
100,-0.016465356573462486,-1.0,-0.269330283958179,-0.9868573103293005,-0.28395214143419706,-0.000689379306347612,-0.018183516338467598,-0.9868573103293005,-0.28395214143419706
101,-0.018183516338467598,-0.9868573103293005,-0.28395214143419706,-1.0,-0.26660254058780053,-0.0007547596287339374,-0.01793109066784382,-1.0,-0.26660254058780053
102,-0.01793109066784382,-1.0,-0.26660254058780053,-0.9903501236027485,-0.26582331223842204,-0.0007379136411802794,-0.01762486808001995,-0.9903501236027485,-0.26582331223842204
103,-0.01762486808001995,-0.9903501236027485,-0.26582331223842204,-0.9982447379904039,-0.2585645448700581,-0.0007319246907556418,-0.016747035086154938,-0.9982447379904039,-0.2585645448700581
104,-0.016747035086154938,-0.9982447379904039,-0.2585645448700581,-0.9986843152745526,-0.2725270958403272,-0.0007054626195066171,-0.017360473051667213,-0.9986843152745526,-0.2725270958403272
105,-0.017360473051667213,-0.9986843152745526,-0.2725270958403272,-0.996148218667078,-0.2714647768282536,-0.0007238578429046557,-0.017727572470903397,-0.996148218667078,-0.2714647768282536
106,-0.017727572470903397,-0.996148218667078,-0.2714647768282536,-1.0,-0.2682011038281993,-0.0007389416574533628,-0.017723703756928444,-1.0,-0.2682011038281993
107,-0.017723703756928444,-1.0,-0.2682011038281993,-0.9964850345430806,-0.2826099182325371,-0.0007391738781351084,-0.019079484045505524,-0.9964850345430806,-0.2826099182325371
108,-0.019079484045505524,-0.9964850345430806,-0.2826099182325371,-0.999958530195206,-0.2555849124345822,-0.0007853762471666355,-0.017626630142331123,-0.999958530195206,-0.2555849124345822
109,-0.017626630142331123,-0.999958530195206,-0.2555849124345822,-1.0,-0.29365810638577394,-0.0007411407571980975,-0.020114587619900703,-1.0,-0.29365810638577394
110,-0.020114587619900703,-1.0,-0.29365810638577394,-1.0,-0.2778472633346437,-0.0008302005137603302,-0.02049805410206318,-1.0,-0.2778472633346437
111,-0.02049805410206318,-1.0,-0.2778472633346437,-0.995447265829353,-0.29336270919866547,-0.0008454821624754814,-0.022280488163232803,-0.995447265829353,-0.29336270919866547
112,-0.022280488163232803,-0.995447265829353,-0.29336270919866547,-1.0,-0.2806286181502397,-0.0009214480210084603,-0.022450469434261322,-1.0,-0.2806286181502397
113,-0.022450469434261322,-1.0,-0.2806286181502397,-0.9938903269710871,-0.29323499909091455,-0.0009269732308846438,-0.023772703483700752,-0.9938903269710871,-0.29323499909091455
114,-0.023772703483700752,-0.9938903269710871,-0.29323499909091455,-1.0,-0.2959438462502872,-0.0009928053394418685,-0.025094619020819664,-1.0,-0.2959438462502872
115,-0.025094619020819664,-1.0,-0.2959438462502872,-0.9995371347694799,-0.2959269410859571,-0.0010561872679061592,-0.026114141568541527,-0.9995371347694799,-0.2959269410859571
116,-0.026114141568541527,-0.9995371347694799,-0.2959269410859571,-0.9982665783181178,-0.31296560839815335,-0.001110849536360406,-0.02860085852444172,-0.9982665783181178,-0.31296560839815335
117,-0.02860085852444172,-0.9982665783181178,-0.31296560839815335,-0.9875429682119354,-0.29591430315837647,-0.0012324651851269776,-0.028779368847608566,-0.9875429682119354,-0.29591430315837647
118,-0.028779368847608566,-0.9875429682119354,-0.29591430315837647,-1.0,-0.3128225032692118,-0.0012565951961991686,-0.030646912753582,-1.0,-0.3128225032692118
119,-0.030646912753582,-1.0,-0.3128225032692118,-0.9884303650659877,-0.31759913033553616,-0.0013581315906326798,-0.03250434622168541,-0.9884303650659877,-0.31759913033553616
120,-0.03250434622168541,-0.9884303650659877,-0.31759913033553616,-0.9928400643225029,-0.3078635067594577,-0.0014749603370320344,-0.03299115598201752,-0.9928400643225029,-0.3078635067594577
121,-0.03299115598201752,-0.9928400643225029,-0.3078635067594577,-1.0,-0.3278336105831123,-0.001517213853038457,-0.035418301820755005,-1.0,-0.3278336105831123
122,-0.035418301820755005,-1.0,-0.3278336105831123,-0.9934380444442192,-0.31848320123392776,-0.0016734388274159706,-0.03629651665687561,-0.9934380444442192,-0.31848320123392776
123,-0.03629651665687561,-0.9934380444442192,-0.31848320123392776,-0.9939617855404873,-0.3011259158667253,-0.0017317130605039072,-0.03528653830289841,-0.9939617855404873,-0.3011259158667253
124,-0.03528653830289841,-0.9939617855404873,-0.3011259158667253,-0.993057433200333,-0.29261961798526,-0.0016576194331831308,-0.03369567543268204,-0.993057433200333,-0.29261961798526
125,-0.03369567543268204,-0.993057433200333,-0.29261961798526,-1.0,-0.2801011717172535,-0.0015519761121236923,-0.03131842613220215,-1.0,-0.2801011717172535
126,-0.03131842613220215,-1.0,-0.2801011717172535,-0.9963768093519457,-0.2883199080112069,-0.0013984120899515195,-0.030208515003323555,-0.9963768093519457,-0.2883199080112069
127,-0.030208515003323555,-0.9963768093519457,-0.2883199080112069,-1.0,-0.24883603568699333,-0.0013254228202936019,-0.02583279460668564,-1.0,-0.24883603568699333
128,-0.02583279460668564,-1.0,-0.24883603568699333,-1.0,-0.2659782891732277,-0.0010869293250805787,-0.023871194571256638,-1.0,-0.2659782891732277
129,-0.023871194571256638,-1.0,-0.2659782891732277,-1.0,-0.25071443978480323,-0.0009875466387238656,-0.020975284278392792,-1.0,-0.25071443978480323
130,-0.020975284278392792,-1.0,-0.25071443978480323,-0.9955620302867856,-0.24576522177265356,-0.0008548433526842305,-0.018248172476887703,-0.9955620302867856,-0.24576522177265356
131,-0.018248172476887703,-0.9955620302867856,-0.24576522177265356,-0.9953206408819075,-0.2532031257168092,-0.0007505636805003508,-0.016745533794164658,-0.9953206408819075,-0.2532031257168092
132,-0.016745533794164658,-0.9953206408819075,-0.2532031257168092,-0.9975047872447103,-0.24693681922424496,-0.0006991538785268637,-0.015010756440460682,-0.9975047872447103,-0.24693681922424496
133,-0.015010756440460682,-0.9975047872447103,-0.24693681922424496,-0.9938036184773493,-0.25921926796380806,-0.0006443208030461103,-0.01473872922360897,-0.9938036184773493,-0.25921926796380806
134,-0.01473872922360897,-0.9938036184773493,-0.25921926796380806,-0.9949252986380778,-0.2654951107982171,-0.0006385431552087064,-0.015111865475773811,-0.9949252986380778,-0.2654951107982171
135,-0.015111865475773811,-0.9949252986380778,-0.2654951107982171,-1.0,-0.24503294017207947,-0.000649407110417463,-0.013559974730014801,-1.0,-0.24503294017207947
136,-0.013559974730014801,-1.0,-0.24503294017207947,-1.0,-0.2697734638294392,-0.0006105863815099569,-0.01461880560964346,-1.0,-0.2697734638294392
137,-0.01461880560964346,-1.0,-0.2697734638294392,-0.9924233956800624,-0.2443723218610201,-0.0006287716111159693,-0.013091868720948696,-0.9924233956800624,-0.2443723218610201
138,-0.013091868720948696,-0.9924233956800624,-0.2443723218610201,-1.0,-0.26811772105728404,-0.000597916929750949,-0.014095758087933064,-1.0,-0.26811772105728404
139,-0.014095758087933064,-1.0,-0.26811772105728404,-0.990246967932574,-0.26461474288267745,-0.000616343568614359,-0.014506909996271133,-0.990246967932574,-0.26461474288267745
140,-0.014506909996271133,-0.990246967932574,-0.26461474288267745,-1.0,-0.2662840077215389,-0.0006360691256615029,-0.015026590786874294,-1.0,-0.2662840077215389
141,-0.015026590786874294,-1.0,-0.2662840077215389,-1.0,-0.27522406632692703,-0.0006531534331902767,-0.0162845179438591,-1.0,-0.27522406632692703
142,-0.0162845179438591,-1.0,-0.27522406632692703,-1.0,-0.2567301093192619,-0.0006880917617452033,-0.015533254481852055,-1.0,-0.2567301093192619
143,-0.015533254481852055,-1.0,-0.2567301093192619,-1.0,-0.2782439052189326,-0.0006691036520927662,-0.016970820724964142,-1.0,-0.2782439052189326
144,-0.016970820724964142,-1.0,-0.2782439052189326,-0.9987876460807161,-0.2736950025503118,-0.0007132475352086202,-0.017646607011556625,-0.9987876460807161,-0.2736950025503118
145,-0.017646607011556625,-0.9987876460807161,-0.2736950025503118,-1.0,-0.2825207609499534,-0.0007392693765017189,-0.01902870088815689,-1.0,-0.2825207609499534
146,-0.01902870088815689,-1.0,-0.2825207609499534,-1.0,-0.2704757987225521,-0.000786632807322788,-0.018953800201416016,-1.0,-0.2704757987225521
147,-0.018953800201416016,-1.0,-0.2704757987225521,-1.0,-0.29618741499665424,-0.0007896529191951105,-0.02139359526336193,-1.0,-0.29618741499665424
148,-0.02139359526336193,-1.0,-0.29618741499665424,-0.9922062801559329,-0.275086173572851,-0.0008757761774584002,-0.021203335374593735,-0.9922062801559329,-0.275086173572851
149,-0.021203335374593735,-0.9922062801559329,-0.275086173572851,-1.0,-0.2917637752145058,-0.0008777695272229339,-0.02269292250275612,-1.0,-0.2917637752145058
150,-0.02269292250275612,-1.0,-0.2917637752145058,-1.0,-0.2938129466853377,-0.000942784185152826,-0.02404848486185074,-1.0,-0.2938129466853377
151,-0.02404848486185074,-1.0,-0.2938129466853377,-0.9919880058625804,-0.2997680110040971,-0.0010003488860584034,-0.025644710287451744,-0.9919880058625804,-0.2997680110040971
152,-0.025644710287451744,-0.9919880058625804,-0.2997680110040971,-0.9919054989839481,-0.28655214791795275,-0.0010754711449207986,-0.025601448491215706,-0.9919054989839481,-0.28655214791795275
153,-0.025601448491215706,-0.9919054989839481,-0.28655214791795275,-0.9988245699850727,-0.28331193897208784,-0.0010780540623491768,-0.02528807520866394,-0.9988245699850727,-0.28331193897208784
154,-0.02528807520866394,-0.9988245699850727,-0.28331193897208784,-1.0,-0.2806036644085957,-0.0010626434886039104,-0.02479260042309761,-1.0,-0.2806036644085957
155,-0.02479260042309761,-1.0,-0.2806036644085957,-0.9985424401344932,-0.24615093122638812,-0.0010297288841537803,-0.021309789270162582,-0.9985424401344932,-0.24615093122638812
156,-0.021309789270162582,-0.9985424401344932,-0.24615093122638812,-1.0,-0.23562751244071742,-0.0008703938916145842,-0.017659306526184082,-1.0,-0.23562751244071742
157,-0.017659306526184082,-1.0,-0.23562751244071742,-1.0,-0.20442538861503962,-0.0007245006016032566,-0.012240271084010601,-1.0,-0.20442538861503962
158,-0.012240271084010601,-1.0,-0.20442538861503962,-1.0,-0.18959649980292864,-0.0005622493272038807,-0.006751515902578831,-1.0,-0.18959649980292864
