,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
44,0.003032499924302101,-0.9765081405635365,-0.21753057837450002,-0.9771257042880577,-0.2173665463918976,-0.00040988528625895477,0.003294353373348713,-0.9771257042880577,-0.2173665463918976,0.038602642714977264
45,0.003294353373348713,-0.9771257042880577,-0.2173665463918976,-0.9775646328931176,-0.2168647646904073,-0.0004117764239394687,0.003544548526406288,-0.9775646328931176,-0.2168647646904073,0.009894697926938534
46,0.003544548526406288,-0.9775646328931176,-0.2168647646904073,-0.9778956770887048,-0.21693946421187177,-0.0004137370720777256,0.003736266866326332,-0.9778956770887048,-0.21693946421187177,0.008604830130934715
47,0.003736266866326332,-0.9778956770887048,-0.21693946421187177,-0.9785802960403635,-0.21763566136337195,-0.0004157715326395423,0.003826781176030636,-0.9785802960403635,-0.21763566136337195,0.017163490876555443
48,0.003826781176030636,-0.9785802960403635,-0.21763566136337195,-0.9799149632453011,-0.21772857010436583,-0.00041750892571261553,0.0038866428658366203,-0.9799149632453011,-0.21772857010436583,0.008853510022163391
49,0.0038866428658366203,-0.9799149632453011,-0.21772857010436583,-0.9815745353708033,-0.21868327259998385,-0.0004194333941505441,0.0038462933152914047,-0.9815745353708033,-0.21868327259998385,0.01306467317044735
50,0.0038462933152914047,-0.9815745353708033,-0.21868327259998385,-0.9828537702563871,-0.21917468309450128,-0.00042021669554655774,0.0037673888728022575,-0.9828537702563871,-0.21917468309450128,0.02529972232878208
51,0.0037673888728022575,-0.9828537702563871,-0.21917468309450128,-0.9841288328170814,-0.2200714349743409,-0.00042078454402020465,0.00362234003841877,-0.9841288328170814,-0.2200714349743409,0.00872386060655117
52,0.00362234003841877,-0.9841288328170814,-0.2200714349743409,-0.9851250052453385,-0.22036553919283883,-0.0004205631494886101,0.003478194586932659,-0.9851250052453385,-0.22036553919283883,0.009622701443731785
53,0.003478194586932659,-0.9851250052453385,-0.22036553919283883,-0.9862938523292042,-0.22120961546883827,-0.00042062378995413267,0.003285949118435383,-0.9862938523292042,-0.22120961546883827,0.01522122509777546
54,0.003285949118435383,-0.9862938523292042,-0.22120961546883827,-0.9871320128445632,-0.22082209587113608,-0.00041993347098461697,0.0031646080315113068,-0.9871320128445632,-0.22082209587113608,0.021722443401813507
55,0.0031646080315113068,-0.9871320128445632,-0.22082209587113608,-0.9879539608961592,-0.22010891139513078,-0.0004196845408293977,0.003128000535070896,-0.9879539608961592,-0.22010891139513078,0.008347776718437672
56,0.003128000535070896,-0.9879539608961592,-0.22010891139513078,-0.9886813759805049,-0.21939270198242874,-0.000419906411600132,0.003159085288643837,-0.9886813759805049,-0.21939270198242874,0.009412070736289024
57,0.003159085288643837,-0.9886813759805049,-0.21939270198242874,-0.9892281293873876,-0.21841791272218736,-0.0004203611580298222,0.0032669082283973694,-0.9892281293873876,-0.21841791272218736,0.026164330542087555
58,0.0032669082283973694,-0.9892281293873876,-0.21841791272218736,-0.9897098541255944,-0.21716260910030086,-0.00042120759985831763,0.0034600337967276573,-0.9897098541255944,-0.21716260910030086,0.008337946608662605
59,0.0034600337967276573,-0.9897098541255944,-0.21716260910030086,-0.9900650978095071,-0.21591569483237683,-0.000422555120499884,0.003720320761203766,-0.9900650978095071,-0.21591569483237683,0.012014656327664852
60,0.003720320761203766,-0.9900650978095071,-0.21591569483237683,-0.9904201626781257,-0.2148956358420492,-0.00042450520197820336,0.004014153964817524,-0.9904201626781257,-0.2148956358420492,0.016966108232736588
61,0.004014153964817524,-0.9904201626781257,-0.2148956358420492,-0.9906594157217566,-0.21336430311129997,-0.00042667548151108833,0.004378963261842728,-0.9906594157217566,-0.21336430311129997,0.008246839977800846
62,0.004378963261842728,-0.9906594157217566,-0.21336430311129997,-0.9910057187076745,-0.2122331410634972,-0.00042977937779559345,0.004765206016600132,-0.9910057187076745,-0.2122331410634972,0.016924411058425903
63,0.004765206016600132,-0.9910057187076745,-0.2122331410634972,-0.9913484454149204,-0.21101784706113735,-0.0004333312054397538,0.0051756370812654495,-0.9913484454149204,-0.21101784706113735,0.0083859171718359
64,0.0051756370812654495,-0.9913484454149204,-0.21101784706113735,-0.9916830062860672,-0.20971786975828244,-0.00043740463358894554,0.00561247393488884,-0.9916830062860672,-0.20971786975828244,0.00872051902115345
65,0.00561247393488884,-0.9916830062860672,-0.20971786975828244,-0.9921229481696376,-0.20936176180795862,-0.0004423452359477822,0.005989146418869495,-0.9921229481696376,-0.20936176180795862,0.008954647928476334
66,0.005989146418869495,-0.9921229481696376,-0.20936176180795862,-0.9924495220185183,-0.20925191044854688,-0.00044689911375803105,0.006297155283391476,-0.9924495220185183,-0.20925191044854688,0.010597527027130127
67,0.006297155283391476,-0.9924495220185183,-0.20925191044854688,-0.9927007555955306,-0.20983287692058947,-0.0004509309423667734,0.006491325795650482,-0.9927007555955306,-0.20983287692058947,0.00970585085451603
68,0.006491325795650482,-0.9927007555955306,-0.20983287692058947,-0.9928634762761267,-0.21088612079674227,-0.00045368819398737754,0.006554211489856243,-0.9928634762761267,-0.21088612079674227,0.008691773749887943
69,0.006554211489856243,-0.9928634762761267,-0.21088612079674227,-0.9929360747335705,-0.21187713742299907,-0.000454723126852947,0.006518074311316013,-0.9929360747335705,-0.21187713742299907,0.011706337332725525
70,0.006518074311316013,-0.9929360747335705,-0.21187713742299907,-0.9930677413926937,-0.21337714791422757,-0.0004546166417075421,0.0063584595918655396,-0.9930677413926937,-0.21337714791422757,0.008725116029381752
71,0.0063584595918655396,-0.9930677413926937,-0.21337714791422757,-0.9930474758150587,-0.21450310945497272,-0.00045276476814110615,0.006133588962256908,-0.9930474758150587,-0.21450310945497272,0.012461639009416103
72,0.006133588962256908,-0.9930474758150587,-0.21450310945497272,-0.9930093288419982,-0.2161151319742707,-0.0004502396643766217,0.005814201198518276,-0.9930093288419982,-0.2161151319742707,0.008385761640965939
73,0.005814201198518276,-0.9930093288419982,-0.2161151319742707,-0.9928815364835885,-0.21778972446870462,-0.00044666257792444974,0.005414284765720367,-0.9928815364835885,-0.21778972446870462,0.0295918807387352
74,0.005414284765720367,-0.9928815364835885,-0.21778972446870462,-0.9926242232322173,-0.21842734515645817,-0.00044213757307666354,0.0050422390922904015,-0.9926242232322173,-0.21842734515645817,0.00875774584710598
75,0.0050422390922904015,-0.9926242232322173,-0.21842734515645817,-0.992380261421311,-0.21889702975723635,-0.0004381864521684638,0.004707038402557373,-0.992380261421311,-0.21889702975723635,0.008885502815246582
76,0.004707038402557373,-0.992380261421311,-0.21889702975723635,-0.9922060966491882,-0.21943350136366457,-0.00043491690318848844,0.004394874908030033,-0.9922060966491882,-0.21943350136366457,0.014665528200566769
77,0.004394874908030033,-0.9922060966491882,-0.21943350136366457,-0.9921003580096847,-0.2192786484959855,-0.00043200156574960916,0.004161586984992027,-0.9921003580096847,-0.2192786484959855,0.019975392147898674
78,0.004161586984992027,-0.9921003580096847,-0.2192786484959855,-0.9921033978462649,-0.21913962066179438,-0.0004300095067672893,0.003988942131400108,-0.9921033978462649,-0.21913962066179438,0.009016728959977627
79,0.003988942131400108,-0.9921033978462649,-0.21913962066179438,-0.9921833276757743,-0.2189828902480409,-0.00042865668306855313,0.0038655903190374374,-0.9921833276757743,-0.2189828902480409,0.03620544821023941
80,0.0038655903190374374,-0.9921833276757743,-0.2189828902480409,-0.9922281503672611,-0.21895632147803576,-0.0004277313703674315,0.003769993782043457,-0.9922281503672611,-0.21895632147803576,0.03576556593179703
81,0.003769993782043457,-0.9922281503672611,-0.21895632147803576,-0.9923026561736746,-0.21919612586613585,-0.00042711212498483,0.0036729322746396065,-0.9923026561736746,-0.21919612586613585,0.009044400416314602
82,0.0036729322746396065,-0.9923026561736746,-0.21919612586613585,-0.9923897981647152,-0.2191218435764588,-0.00042645527973816585,0.00360221229493618,-0.9923897981647152,-0.2191218435764588,0.008910806849598885
83,0.00360221229493618,-0.9923897981647152,-0.2191218435764588,-0.9924581050872427,-0.21895799040740502,-0.0004259730097234896,0.003560272976756096,-0.9924581050872427,-0.21895799040740502,0.009021022357046604
84,0.003560272976756096,-0.9924581050872427,-0.21895799040740502,-0.9925518035883044,-0.21928463876324358,-0.0004258081943997647,0.0034980792552232742,-0.9925518035883044,-0.21928463876324358,0.008693032898008823
85,0.0034980792552232742,-0.9925518035883044,-0.21928463876324358,-0.9925238490101989,-0.2196852713821313,-0.00042542308286522165,0.0034137405455112457,-0.9925238490101989,-0.2196852713821313,0.0094630541279912
86,0.0034137405455112457,-0.9925238490101989,-0.2196852713821313,-0.9923292994511196,-0.21966095268727612,-0.00042468901545114694,0.003349713049829006,-0.9923292994511196,-0.21966095268727612,0.010293733328580856
87,0.003349713049829006,-0.9923292994511196,-0.21966095268727612,-0.9921643733974976,-0.21994575858083068,-0.0004241807783464385,0.00327455997467041,-0.9921643733974976,-0.21994575858083068,0.008565744385123253
88,0.00327455997467041,-0.9921643733974976,-0.21994575858083068,-0.9917849898339238,-0.21985474228843793,-0.00042337235268444386,0.003224315121769905,-0.9917849898339238,-0.21985474228843793,0.04239584878087044
89,0.003224315121769905,-0.9917849898339238,-0.21985474228843793,-0.9913582801816981,-0.21895073354250424,-0.00042255291138900585,0.0032650725916028023,-0.9913582801816981,-0.21895073354250424,0.03290674462914467
90,0.0032650725916028023,-0.9913582801816981,-0.21895073354250424,-0.9910423159597763,-0.21825620531955678,-0.00042244194547833784,0.0033590784296393394,-0.9910423159597763,-0.21825620531955678,0.01005070935934782
91,0.0033590784296393394,-0.9910423159597763,-0.21825620531955678,-0.9908940196041237,-0.2170452475550464,-0.0004227281162528065,0.0035395547747612,-0.9908940196041237,-0.2170452475550464,0.01916547864675522
92,0.0035395547747612,-0.9908940196041237,-0.2170452475550464,-0.9908888936052124,-0.21617016196175604,-0.00042380121791254415,0.003758787177503109,-0.9908888936052124,-0.21617016196175604,0.020757485181093216
93,0.003758787177503109,-0.9908888936052124,-0.21617016196175604,-0.9909691214556736,-0.21524651348574014,-0.00042528459636955444,0.004012632183730602,-0.9909691214556736,-0.21524651348574014,0.007621360011398792
94,0.004012632183730602,-0.9909691214556736,-0.21524651348574014,-0.991036057472235,-0.2140040993692804,-0.00042707135296076067,0.004321429878473282,-0.991036057472235,-0.2140040993692804,0.00809003971517086
95,0.004321429878473282,-0.991036057472235,-0.2140040993692804,-0.991273701191548,-0.21366439759805717,-0.00042974165578268405,0.0045953551307320595,-0.991273701191548,-0.21366439759805717,0.03220898285508156
96,0.0045953551307320595,-0.991273701191548,-0.21366439759805717,-0.9915049672127336,-0.2132673561568806,-0.00043226795470966166,0.004846539348363876,-0.9915049672127336,-0.2132673561568806,0.008567307144403458
97,0.004846539348363876,-0.9915049672127336,-0.2132673561568806,-0.9916787147522051,-0.21324957907310377,-0.0004347434806746456,0.005047081038355827,-0.9916787147522051,-0.21324957907310377,0.018390674144029617
98,0.005047081038355827,-0.9916787147522051,-0.21324957907310377,-0.9919033050528175,-0.21368958056013362,-0.0004369550313123244,0.0051675522699952126,-0.9919033050528175,-0.21368958056013362,0.02364853210747242
99,0.0051675522699952126,-0.9919033050528175,-0.21368958056013362,-0.9921649694440569,-0.21499988436618028,-0.0004386019040655037,0.0051484983414411545,-0.9921649694440569,-0.21499988436618028,0.01081894151866436
100,0.0051484983414411545,-0.9921649694440569,-0.21499988436618028,-0.9923373460767398,-0.2164546549327092,-0.000438795805523431,0.005005828104913235,-0.9923373460767398,-0.2164546549327092,0.01040580589324236
101,0.005005828104913235,-0.9923373460767398,-0.2164546549327092,-0.9923120737077117,-0.2177944332358129,-0.0004375786323263629,0.004775403067469597,-0.9923120737077117,-0.2177944332358129,0.008646450936794281
102,0.004775403067469597,-0.9923120737077117,-0.2177944332358129,-0.9923304319376087,-0.2195334583521217,-0.00043567296434054395,0.004439759999513626,-0.9923304319376087,-0.2195334583521217,0.00839752797037363
103,0.004439759999513626,-0.9923304319376087,-0.2195334583521217,-0.9922516345976449,-0.2212122529742471,-0.0004328537068656842,0.004025975242257118,-0.9922516345976449,-0.2212122529742471,0.00826973095536232
104,0.004025975242257118,-0.9922516345976449,-0.2212122529742471,-0.9920325875279058,-0.22216311097106045,-0.0004293911662866909,0.003615090623497963,-0.9920325875279058,-0.22216311097106045,0.050974491983652115
105,0.003615090623497963,-0.9920325875279058,-0.22216311097106045,-0.9916155338285935,-0.22205443680306775,-0.0004259422837034534,0.003301008604466915,-0.9916155338285935,-0.22205443680306775,0.008581746369600296
106,0.003301008604466915,-0.9916155338285935,-0.22205443680306775,-0.9911875128743382,-0.22176992893244962,-0.0004234084050073689,0.0030789952725172043,-0.9911875128743382,-0.22176992893244962,0.018075253814458847
107,0.0030789952725172043,-0.9911875128743382,-0.22176992893244962,-0.9907801151276057,-0.2216991335151059,-0.0004216748910309355,0.002910839393734932,-0.9907801151276057,-0.2216991335151059,0.008981932885944843
108,0.002910839393734932,-0.9907801151276057,-0.2216991335151059,-0.9902065396315743,-0.22087827324881645,-0.00042008098305703365,0.0028517404571175575,-0.9902065396315743,-0.22087827324881645,0.008618582040071487
109,0.0028517404571175575,-0.9902065396315743,-0.22087827324881645,-0.9893943071368642,-0.21972309052943623,-0.000418898113012373,0.002908729948103428,-0.9893943071368642,-0.21972309052943623,0.008344203233718872
110,0.002908729948103428,-0.9893943071368642,-0.21972309052943623,-0.9886803627022475,-0.21907635033085232,-0.00041854370872432197,0.003012707456946373,-0.9886803627022475,-0.21907635033085232,0.009450280107557774
111,0.003012707456946373,-0.9886803627022475,-0.21907635033085232,-0.9878359436987059,-0.2184631377456778,-0.00041837645156534396,0.0031513236463069916,-0.9878359436987059,-0.2184631377456778,0.031725555658340454
112,0.0031513236463069916,-0.9878359436987059,-0.2184631377456778,-0.9868667125692474,-0.21797834336663532,-0.00041836953355302585,0.003306584432721138,-0.9868667125692474,-0.21797834336663532,0.008630286902189255
113,0.003306584432721138,-0.9868667125692474,-0.21797834336663532,-0.9858016371725253,-0.2171617150310667,-0.00041837656390558757,0.003504011780023575,-0.9858016371725253,-0.2171617150310667,0.00848815031349659
114,0.003504011780023575,-0.9858016371725253,-0.2171617150310667,-0.9846659898760193,-0.21612486243240575,-0.00041862882466507255,0.00375396478921175,-0.9846659898760193,-0.21612486243240575,0.05614200234413147
115,0.00375396478921175,-0.9846659898760193,-0.21612486243240575,-0.9839245676990608,-0.2152874171732876,-0.0004196909856453711,0.004027053713798523,-0.9839245676990608,-0.2152874171732876,0.00785230752080679
116,0.004027053713798523,-0.9839245676990608,-0.2152874171732876,-0.9836291074759315,-0.21586610376760884,-0.0004216554552955743,0.004195248708128929,-0.9836291074759315,-0.21586610376760884,0.007977355271577835
117,0.004195248708128929,-0.9836291074759315,-0.21586610376760884,-0.9834079146379292,-0.21713341772485467,-0.00042306583307831405,0.004220033995807171,-0.9834079146379292,-0.21713341772485467,0.025349600240588188
118,0.004220033995807171,-0.9834079146379292,-0.21713341772485467,-0.9830532670026996,-0.21826864778982905,-0.000423190440835091,0.004142332822084427,-0.9830532670026996,-0.21826864778982905,0.009485522285103798
119,0.004142332822084427,-0.9830532670026996,-0.21826864778982905,-0.9829078912740238,-0.21995082497618287,-0.0004227296916827288,0.00393451564013958,-0.9829078912740238,-0.21995082497618287,0.009285621345043182
120,0.00393451564013958,-0.9829078912740238,-0.21995082497618287,-0.982680976390954,-0.22108748555190832,-0.00042109518659718336,0.00367096159607172,-0.982680976390954,-0.22108748555190832,0.013443876057863235
121,0.00367096159607172,-0.982680976390954,-0.22108748555190832,-0.9826852083208483,-0.2233258932828968,-0.0004195181077701211,0.0032653426751494408,-0.9826852083208483,-0.2233258932828968,0.010082055814564228
122,0.0032653426751494408,-0.9826852083208483,-0.2233258932828968,-0.9824194312091635,-0.22522605955666947,-0.0004168733156523703,0.0027771834284067154,-0.9824194312091635,-0.22522605955666947,0.009730124846100807
123,0.0027771834284067154,-0.9824194312091635,-0.22522605955666947,-0.9824328422540938,-0.22757972776890092,-0.0004143989057705487,0.002181914635002613,-0.9824328422540938,-0.22757972776890092,0.025901995599269867
124,0.002181914635002613,-0.9824328422540938,-0.22757972776890092,-0.9821428656580068,-0.22904895245950027,-0.00041152588584474764,0.001581219956278801,-0.9821428656580068,-0.22904895245950027,0.009415348060429096
125,0.001581219956278801,-0.9821428656580068,-0.22904895245950027,-0.9818310141562394,-0.22981977462783593,-0.0004091913619727294,0.0010385122150182724,-0.9818310141562394,-0.22981977462783593,0.011746304109692574
126,0.0010385122150182724,-0.9818310141562394,-0.22981977462783593,-0.9813062548641358,-0.22950035333646476,-0.00040731739556284396,0.0006393594667315483,-0.9813062548641358,-0.22950035333646476,0.008085940033197403
127,0.0006393594667315483,-0.9813062548641358,-0.22950035333646476,-0.981149375438381,-0.22986629605398737,-0.00040660049460340783,0.00029151421040296555,-0.981149375438381,-0.22986629605398737,0.009524389170110226
128,0.00029151421040296555,-0.981149375438381,-0.22986629605398737,-0.9809988737104597,-0.22979593276927315,-0.00040614985680148915,2.2903550416231155e-05,-0.9809988737104597,-0.22979593276927315,0.026177924126386642
129,2.2903550416231155e-05,-0.9809988737104597,-0.22979593276927315,-0.9805852174759335,-0.22948110103566138,-0.0004056840955183709,-0.00016055256128311157,-0.9805852174759335,-0.22948110103566138,0.008219888433814049
130,-0.00016055256128311157,-0.9805852174759335,-0.22948110103566138,-0.9798632860186997,-0.22847947478199224,-0.00040495941287617773,-0.00021525099873542786,-0.9798632860186997,-0.22847947478199224,0.013068911619484425
131,-0.00021525099873542786,-0.9798632860186997,-0.22847947478199224,-0.9790878891940957,-0.227586865424812,-0.000404209279262803,-0.00017779599875211716,-0.9790878891940957,-0.227586865424812,0.025070946663618088
132,-0.00017779599875211716,-0.9790878891940957,-0.227586865424812,-0.978191554546672,-0.22660386562375381,-0.00040331441093903,-5.934201180934906e-05,-0.978191554546672,-0.22660386562375381,0.009280255064368248
133,-5.934201180934906e-05,-0.978191554546672,-0.22660386562375381,-0.9771035313603234,-0.22539409995062368,-0.0004022170000716361,0.00014333194121718407,-0.9771035313603234,-0.22539409995062368,0.009112624451518059
134,0.00014333194121718407,-0.9771035313603234,-0.22539409995062368,-0.9758003950117878,-0.22392167151030612,-0.0004009512065109152,0.00043577421456575394,-0.9758003950117878,-0.22392167151030612,0.01120731234550476
135,0.00043577421456575394,-0.9758003950117878,-0.22392167151030612,-0.9747350811950487,-0.22235390544021683,-0.00040000731807526504,0.0008065365254878998,-0.9747350811950487,-0.22235390544021683,0.00907664094120264
136,0.0008065365254878998,-0.9747350811950487,-0.22235390544021683,-0.9742428660396043,-0.2203247100121874,-0.00039971887486642727,0.0012770649045705795,-0.9742428660396043,-0.2203247100121874,0.008866038173437119
137,0.0012770649045705795,-0.9742428660396043,-0.2203247100121874,-0.9744812846183671,-0.21894225478245288,-0.0004006294226207252,0.0017692763358354568,-0.9744812846183671,-0.21894225478245288,0.008985539898276329
