,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.020063865929841995,-0.8302289247512817,-0.14608491957187653,-0.4149269759654999,-0.2091340869665146,-0.00048367011224913854,-0.02057531662285328,-0.4149269759654999,-0.2091340869665146
14,-0.02057531662285328,-0.4149269759654999,-0.2091340869665146,-0.1956411898136139,-0.2010071724653244,-0.00044929518261180014,-0.02676759473979473,-0.1956411898136139,-0.2010071724653244
15,-0.02676759473979473,-0.1956411898136139,-0.2010071724653244,-0.700319766998291,-0.1576501578092575,-0.000913281768984959,-0.019623972475528717,-0.700319766998291,-0.1576501578092575
16,-0.019623972475528717,-0.700319766998291,-0.1576501578092575,-0.24904419481754303,-0.20755523443222046,-0.00042211963187521013,-0.024291153997182846,-0.24904419481754303,-0.20755523443222046
17,-0.024291153997182846,-0.24904419481754303,-0.20755523443222046,-0.4349527657032013,-0.17727845907211304,-0.0006706106618639474,-0.023255156353116035,-0.4349527657032013,-0.17727845907211304
18,-0.023255156353116035,-0.4349527657032013,-0.17727845907211304,-0.21414361894130707,-0.2005237638950348,-0.0005681773808347783,-0.028700022026896477,-0.21414361894130707,-0.2005237638950348
19,-0.028700022026896477,-0.21414361894130707,-0.2005237638950348,-0.8464799523353577,-0.1509263664484024,-0.001108673523889173,-0.019019778817892075,-0.8464799523353577,-0.1509263664484024
20,-0.019019778817892075,-0.8464799523353577,-0.1509263664484024,-0.3292977511882782,-0.21027392148971558,-0.0004180957519892346,-0.021626928821206093,-0.3292977511882782,-0.21027392148971558
21,-0.021626928821206093,-0.3292977511882782,-0.21027392148971558,-0.20350871980190277,-0.1965443193912506,-0.0004936433218801033,-0.02750152349472046,-0.20350871980190277,-0.1965443193912506
22,-0.02750152349472046,-0.20350871980190277,-0.1965443193912506,-0.6682949066162109,-0.16515935957431793,-0.0009360298132249107,-0.021046660840511322,-0.6682949066162109,-0.16515935957431793
23,-0.021046660840511322,-0.6682949066162109,-0.16515935957431793,-0.24874675273895264,-0.20961058139801025,-0.00047951052101962864,-0.02564222365617752,-0.24874675273895264,-0.20961058139801025
24,-0.02564222365617752,-0.24874675273895264,-0.20961058139801025,-0.43537676334381104,-0.18420284986495972,-0.0007383432616109032,-0.02459620125591755,-0.43537676334381104,-0.18420284986495972
25,-0.02459620125591755,-0.43537676334381104,-0.18420284986495972,-0.24644269049167633,-0.20407240092754364,-0.000638036350846988,-0.02897394634783268,-0.24644269049167633,-0.20407240092754364
26,-0.02897394634783268,-0.24644269049167633,-0.20407240092754364,-0.7590726017951965,-0.17134883999824524,-0.0010707636483866451,-0.02122761681675911,-0.7590726017951965,-0.17134883999824524
27,-0.02122761681675911,-0.7590726017951965,-0.17134883999824524,-0.3074217140674591,-0.2176068127155304,-0.0005014802713525736,-0.024329163134098053,-0.3074217140674591,-0.2176068127155304
28,-0.024329163134098053,-0.3074217140674591,-0.2176068127155304,-0.2086758017539978,-0.19936224818229675,-0.0006175063151531994,-0.029883230105042458,-0.2086758017539978,-0.19936224818229675
29,-0.029883230105042458,-0.2086758017539978,-0.19936224818229675,-0.7217987775802612,-0.17209596931934357,-0.0011016072166830978,-0.022549644112586975,-0.7217987775802612,-0.17209596931934357
30,-0.022549644112586975,-0.7217987775802612,-0.17209596931934357,-0.2773440182209015,-0.21694444119930267,-0.0005514498480949955,-0.026322154328227043,-0.2773440182209015,-0.21694444119930267
31,-0.026322154328227043,-0.2773440182209015,-0.21694444119930267,-0.268642395734787,-0.19948285818099976,-0.0007286061326661427,-0.02988925762474537,-0.268642395734787,-0.19948285818099976
32,-0.02988925762474537,-0.268642395734787,-0.19948285818099976,-0.6393564343452454,-0.18517763912677765,-0.001058945562719496,-0.02431919239461422,-0.6393564343452454,-0.18517763912677765
33,-0.02431919239461422,-0.6393564343452454,-0.18517763912677765,-0.2659532129764557,-0.21521338820457458,-0.0006305303871306683,-0.028248688206076622,-0.2659532129764557,-0.21521338820457458
34,-0.028248688206076622,-0.2659532129764557,-0.21521338820457458,-0.3872024714946747,-0.19709327816963196,-0.0008630915737132975,-0.02837824821472168,-0.3872024714946747,-0.19709327816963196
35,-0.02837824821472168,-0.3872024714946747,-0.19709327816963196,-0.3425540030002594,-0.2075250744819641,-0.0008589878491397269,-0.029809806495904922,-0.3425540030002594,-0.2075250744819641
36,-0.029809806495904922,-0.3425540030002594,-0.2075250744819641,-0.5411558151245117,-0.20088137686252594,-0.0010103184676344737,-0.0265047587454319,-0.5411558151245117,-0.20088137686252594
37,-0.0265047587454319,-0.5411558151245117,-0.20088137686252594,-0.27173668146133423,-0.21337783336639404,-0.0007410902857011203,-0.030088454484939575,-0.27173668146133423,-0.21337783336639404
38,-0.030088454484939575,-0.27173668146133423,-0.21337783336639404,-0.48816823959350586,-0.1981590986251831,-0.0010045402863193185,-0.027727102860808372,-0.48816823959350586,-0.1981590986251831
39,-0.027727102860808372,-0.48816823959350586,-0.1981590986251831,-0.2678350806236267,-0.2119927704334259,-0.0008054381467386386,-0.031318433582782745,-0.2678350806236267,-0.2119927704334259
40,-0.031318433582782745,-0.2678350806236267,-0.2119927704334259,-0.5882308483123779,-0.19598674774169922,-0.001121825038797862,-0.02681948058307171,-0.5882308483123779,-0.19598674774169922
41,-0.02681948058307171,-0.5882308483123779,-0.19598674774169922,-0.26668253540992737,-0.21691225469112396,-0.0007571735852952102,-0.030561698600649834,-0.26668253540992737,-0.21691225469112396
42,-0.030561698600649834,-0.26668253540992737,-0.21691225469112396,-0.4414633512496948,-0.20396694540977478,-0.0010164352073784428,-0.02931661158800125,-0.4414633512496948,-0.20396694540977478
43,-0.02931661158800125,-0.4414633512496948,-0.20396694540977478,-0.3635028898715973,-0.2144271731376648,-0.0009195020318256928,-0.030254406854510307,-0.3635028898715973,-0.2144271731376648
44,-0.030254406854510307,-0.3635028898715973,-0.2144271731376648,-0.4311045706272125,-0.21409259736537933,-0.0009960683614788006,-0.02951778843998909,-0.4311045706272125,-0.21409259736537933
45,-0.02951778843998909,-0.4311045706272125,-0.21409259736537933,-0.4155757427215576,-0.2166537493467331,-0.0009477952860322061,-0.029263576492667198,-0.4155757427215576,-0.2166537493467331
46,-0.029263576492667198,-0.4155757427215576,-0.2166537493467331,-0.37839746475219727,-0.21601860225200653,-0.0009211298630772185,-0.029876915737986565,-0.37839746475219727,-0.21601860225200653
47,-0.029876915737986565,-0.37839746475219727,-0.21601860225200653,-0.3987729847431183,-0.21529662609100342,-0.0009631396026701195,-0.0299369003623724,-0.3987729847431183,-0.21529662609100342
48,-0.0299369003623724,-0.3987729847431183,-0.21529662609100342,-0.4225805401802063,-0.21641817688941956,-0.0009746961710679002,-0.02947932668030262,-0.4225805401802063,-0.21641817688941956
49,-0.02947932668030262,-0.4225805401802063,-0.21641817688941956,-0.40819239616394043,-0.21695992350578308,-0.0009431759799217839,-0.029401937499642372,-0.40819239616394043,-0.21695992350578308
50,-0.029401937499642372,-0.40819239616394043,-0.21695992350578308,-0.3904920816421509,-0.21589422225952148,-0.0009328393215770059,-0.029713736847043037,-0.3904920816421509,-0.21589422225952148
51,-0.029713736847043037,-0.3904920816421509,-0.21589422225952148,-0.4108138084411621,-0.2153472900390625,-0.0009574504259107566,-0.029515013098716736,-0.4108138084411621,-0.2153472900390625
52,-0.029515013098716736,-0.4108138084411621,-0.2153472900390625,-0.42822927236557007,-0.21622152626514435,-0.000951829591447872,-0.028971344232559204,-0.42822927236557007,-0.21622152626514435
53,-0.028971344232559204,-0.42822927236557007,-0.21622152626514435,-0.4187799096107483,-0.21657906472682953,-0.000917307419852751,-0.028699057176709175,-0.4187799096107483,-0.21657906472682953
54,-0.028699057176709175,-0.4187799096107483,-0.21657906472682953,-0.41477248072624207,-0.21604309976100922,-0.0009003803660982631,-0.028529267758131027,-0.41477248072624207,-0.21604309976100922
55,-0.028529267758131027,-0.41477248072624207,-0.21604309976100922,-0.4281405508518219,-0.21515358984470367,-0.0008951441311215681,-0.028060201555490494,-0.4281405508518219,-0.21515358984470367
56,-0.028060201555490494,-0.4281405508518219,-0.21515358984470367,-0.4368886649608612,-0.21445824205875397,-0.0008718535062849661,-0.027432512491941452,-0.4368886649608612,-0.21445824205875397
57,-0.027432512491941452,-0.4368886649608612,-0.21445824205875397,-0.42764246463775635,-0.21392397582530975,-0.0008341865334683222,-0.027053797617554665,-0.42764246463775635,-0.21392397582530975
58,-0.027053797617554665,-0.42764246463775635,-0.21392397582530975,-0.43539777398109436,-0.2122112661600113,-0.0008162061450094811,-0.026501605287194252,-0.43539777398109436,-0.2122112661600113
59,-0.026501605287194252,-0.43539777398109436,-0.2122112661600113,-0.4494417905807495,-0.2105914205312729,-0.0007917156102312231,-0.02566538192331791,-0.4494417905807495,-0.2105914205312729
60,-0.02566538192331791,-0.4494417905807495,-0.2105914205312729,-0.45547762513160706,-0.20949330925941467,-0.0007506614423690537,-0.024760961532592773,-0.45547762513160706,-0.20949330925941467
61,-0.024760961532592773,-0.45547762513160706,-0.20949330925941467,-0.4426080584526062,-0.2090253233909607,-0.000700947985525094,-0.024206077679991722,-0.4426080584526062,-0.2090253233909607
62,-0.024206077679991722,-0.4426080584526062,-0.2090253233909607,-0.43496420979499817,-0.2079155594110489,-0.0006712629700594745,-0.023840591311454773,-0.43496420979499817,-0.2079155594110489
63,-0.023840591311454773,-0.43496420979499817,-0.2079155594110489,-0.44849294424057007,-0.20596738159656525,-0.0006583898432775258,-0.023174453526735306,-0.44849294424057007,-0.20596738159656525
64,-0.023174453526735306,-0.44849294424057007,-0.20596738159656525,-0.4344422221183777,-0.20576098561286926,-0.0006224833825861956,-0.022868504747748375,-0.4344422221183777,-0.20576098561286926
65,-0.022868504747748375,-0.4344422221183777,-0.20576098561286926,-0.4267457127571106,-0.2046884447336197,-0.0006057529353039737,-0.02273228019475937,-0.4267457127571106,-0.2046884447336197
66,-0.02273228019475937,-0.4267457127571106,-0.2046884447336197,-0.43661361932754517,-0.2032507210969925,-0.0006027952079861248,-0.022359754890203476,-0.43661361932754517,-0.2032507210969925
67,-0.022359754890203476,-0.43661361932754517,-0.2032507210969925,-0.4306878447532654,-0.20307818055152893,-0.0005841325049506759,-0.022148141637444496,-0.4306878447532654,-0.20307818055152893
68,-0.022148141637444496,-0.4306878447532654,-0.20307818055152893,-0.421101450920105,-0.20298781991004944,-0.0005715559447619395,-0.02216503396630287,-0.421101450920105,-0.20298781991004944
69,-0.02216503396630287,-0.421101450920105,-0.20298781991004944,-0.4286409616470337,-0.20218734443187714,-0.000574727660399279,-0.021995175629854202,-0.4286409616470337,-0.20218734443187714
70,-0.021995175629854202,-0.4286409616470337,-0.20218734443187714,-0.42538386583328247,-0.2024010568857193,-0.0005662464200904489,-0.021918602287769318,-0.42538386583328247,-0.2024010568857193
71,-0.021918602287769318,-0.42538386583328247,-0.2024010568857193,-0.4172247648239136,-0.20246389508247375,-0.0005601878473202399,-0.022031253203749657,-0.4172247648239136,-0.20246389508247375
72,-0.022031253203749657,-0.4172247648239136,-0.20246389508247375,-0.4203595519065857,-0.2018924206495285,-0.0005660321077288592,-0.022049719467759132,-0.4203595519065857,-0.2018924206495285
73,-0.022049719467759132,-0.4203595519065857,-0.2018924206495285,-0.4159727990627289,-0.20200474560260773,-0.0005653861380288847,-0.022166796028614044,-0.4159727990627289,-0.20200474560260773
74,-0.022166796028614044,-0.4159727990627289,-0.20200474560260773,-0.40968525409698486,-0.20198257267475128,-0.0005684152255905368,-0.022413695231080055,-0.40968525409698486,-0.20198257267475128
75,-0.022413695231080055,-0.40968525409698486,-0.20198257267475128,-0.4166773557662964,-0.2015703022480011,-0.0005815232437433985,-0.022469716146588326,-0.4166773557662964,-0.2015703022480011
76,-0.022469716146588326,-0.4166773557662964,-0.2015703022480011,-0.40912115573883057,-0.20226621627807617,-0.0005816213214482905,-0.022706935182213783,-0.40912115573883057,-0.20226621627807617
77,-0.022706935182213783,-0.40912115573883057,-0.20226621627807617,-0.4008992910385132,-0.2026214301586151,-0.0005895919185314512,-0.0231177881360054,-0.4008992910385132,-0.2026214301586151
78,-0.0231177881360054,-0.4008992910385132,-0.2026214301586151,-0.3978992998600006,-0.20255348086357117,-0.0006072040747321504,-0.02355819195508957,-0.3978992998600006,-0.20255348086357117
79,-0.02355819195508957,-0.3978992998600006,-0.20255348086357117,-0.4087080955505371,-0.20221124589443207,-0.0006309242817392601,-0.023699963465332985,-0.4087080955505371,-0.20221124589443207
80,-0.023699963465332985,-0.4087080955505371,-0.20221124589443207,-0.3978988230228424,-0.2031623125076294,-0.0006342034598786228,-0.024099018424749374,-0.3978988230228424,-0.2031623125076294
81,-0.024099018424749374,-0.3978988230228424,-0.2031623125076294,-0.3672463893890381,-0.20402751863002777,-0.0006437886547212685,-0.025213763117790222,-0.3672463893890381,-0.20402751863002777
82,-0.025213763117790222,-0.3672463893890381,-0.20402751863002777,-0.4097583591938019,-0.2010120153427124,-0.0007107672582374184,-0.025148440152406693,-0.4097583591938019,-0.2010120153427124
83,-0.025148440152406693,-0.4097583591938019,-0.2010120153427124,-0.4239943325519562,-0.20248734951019287,-0.0007125061784336189,-0.024796059355139732,-0.4239943325519562,-0.20248734951019287
84,-0.024796059355139732,-0.4239943325519562,-0.20248734951019287,-0.3472192585468292,-0.20593391358852386,-0.0006720152531944268,-0.02638508565723896,-0.3472192585468292,-0.20593391358852386
85,-0.02638508565723896,-0.3472192585468292,-0.20593391358852386,-0.35751762986183167,-0.20173944532871246,-0.0007545020227204828,-0.027506964281201363,-0.35751762986183167,-0.20173944532871246
86,-0.027506964281201363,-0.35751762986183167,-0.20173944532871246,-0.46526962518692017,-0.1986926943063736,-0.000849148765910257,-0.025916896760463715,-0.46526962518692017,-0.1986926943063736
87,-0.025916896760463715,-0.46526962518692017,-0.1986926943063736,-0.44305968284606934,-0.20419058203697205,-0.000758125324438334,-0.02510787360370159,-0.44305968284606934,-0.20419058203697205
88,-0.02510787360370159,-0.44305968284606934,-0.20419058203697205,-0.22576697170734406,-0.2099573314189911,-0.0006602062316262948,-0.030112728476524353,-0.22576697170734406,-0.2099573314189911
89,-0.030112728476524353,-0.22576697170734406,-0.2099573314189911,-0.5473403930664062,-0.1825023740530014,-0.0010281078998795486,-0.026107465848326683,-0.5473403930664062,-0.1825023740530014
90,-0.026107465848326683,-0.5473403930664062,-0.1825023740530014,-0.4552600085735321,-0.20505259931087494,-0.0007724353095157012,-0.025039980188012123,-0.4552600085735321,-0.20505259931087494
91,-0.025039980188012123,-0.4552600085735321,-0.20505259931087494,-0.21966449916362762,-0.20947639644145966,-0.0006556779369822516,-0.030233800411224365,-0.21966449916362762,-0.20947639644145966
92,-0.030233800411224365,-0.21966449916362762,-0.20947639644145966,-0.45143061876296997,-0.1831190288066864,-0.000997092324266371,-0.028354518115520477,-0.45143061876296997,-0.1831190288066864
93,-0.028354518115520477,-0.45143061876296997,-0.1831190288066864,-0.4425925612449646,-0.19929827749729156,-0.0008877383606584674,-0.027194805443286896,-0.4425925612449646,-0.19929827749729156
94,-0.027194805443286896,-0.4425925612449646,-0.19929827749729156,-0.3162754476070404,-0.20404158532619476,-0.0007865791904466492,-0.02937728352844715,-0.3162754476070404,-0.20404158532619476
95,-0.02937728352844715,-0.3162754476070404,-0.20404158532619476,-0.46855029463768005,-0.19077865779399872,-0.0009541456740564473,-0.027337325736880302,-0.46855029463768005,-0.19077865779399872
96,-0.027337325736880302,-0.46855029463768005,-0.19077865779399872,-0.5136702060699463,-0.19652557373046875,-0.0008585762849493342,-0.024706071242690086,-0.5136702060699463,-0.19652557373046875
97,-0.024706071242690086,-0.5136702060699463,-0.19652557373046875,-0.287055641412735,-0.20648524165153503,-0.0006524455783721746,-0.02791728638112545,-0.287055641412735,-0.20648524165153503
98,-0.02791728638112545,-0.287055641412735,-0.20648524165153503,-0.4404244124889374,-0.18836677074432373,-0.0008609944548496987,-0.02661815844476223,-0.4404244124889374,-0.18836677074432373
99,-0.02661815844476223,-0.4404244124889374,-0.18836677074432373,-0.4742937982082367,-0.19651302695274353,-0.0008047162778103831,-0.024870948866009712,-0.4742937982082367,-0.19651302695274353
100,-0.024870948866009712,-0.4742937982082367,-0.19651302695274353,-0.3566797375679016,-0.20324362814426422,-0.0006779096569290133,-0.026168351992964745,-0.3566797375679016,-0.20324362814426422
101,-0.026168351992964745,-0.3566797375679016,-0.20324362814426422,-0.3982134461402893,-0.19669215381145477,-0.000754758082525628,-0.026203833520412445,-0.3982134461402893,-0.19669215381145477
102,-0.026203833520412445,-0.3982134461402893,-0.19669215381145477,-0.46629008650779724,-0.1965882033109665,-0.000780116742724078,-0.02467232570052147,-0.46629008650779724,-0.1965882033109665
103,-0.02467232570052147,-0.46629008650779724,-0.1965882033109665,-0.3918083906173706,-0.20250990986824036,-0.0006785957983311763,-0.025111263617873192,-0.3918083906173706,-0.20250990986824036
104,-0.025111263617873192,-0.3918083906173706,-0.20250990986824036,-0.35821589827537537,-0.20163503289222717,-0.0006899432592061926,-0.02632228471338749,-0.35821589827537537,-0.20163503289222717
105,-0.02632228471338749,-0.35821589827537537,-0.20163503289222717,-0.5390992760658264,-0.1924603283405304,-0.0008148956511937177,-0.02319037728011608,-0.5390992760658264,-0.1924603283405304
106,-0.02319037728011608,-0.5390992760658264,-0.1924603283405304,-0.3312630355358124,-0.20844107866287231,-0.00059205415935345,-0.0253638606518507,-0.3312630355358124,-0.20844107866287231
107,-0.0253638606518507,-0.3312630355358124,-0.20844107866287231,-0.47565340995788574,-0.19480864703655243,-0.0007406153768754289,-0.02367376536130905,-0.47565340995788574,-0.19480864703655243
108,-0.02367376536130905,-0.47565340995788574,-0.19480864703655243,-0.29955554008483887,-0.20839743316173553,-0.0006064043866880647,-0.02664254419505596,-0.29955554008483887,-0.20839743316173553
109,-0.02664254419505596,-0.29955554008483887,-0.20839743316173553,-0.6569011807441711,-0.18602752685546875,-0.0008870195142884668,-0.02124846912920475,-0.6569011807441711,-0.18602752685546875
110,-0.02124846912920475,-0.6569011807441711,-0.18602752685546875,-0.294043630361557,-0.21312351524829865,-0.0004983634281440582,-0.024621812626719475,-0.294043630361557,-0.21312351524829865
111,-0.024621812626719475,-0.294043630361557,-0.21312351524829865,-0.4098154306411743,-0.19847619533538818,-0.0006812652318690914,-0.02455737814307213,-0.4098154306411743,-0.19847619533538818
112,-0.02455737814307213,-0.4098154306411743,-0.19847619533538818,-0.3543393909931183,-0.20795656740665436,-0.0006627220565815718,-0.02602326311171055,-0.3543393909931183,-0.20795656740665436
113,-0.02602326311171055,-0.3543393909931183,-0.20795656740665436,-0.5767719745635986,-0.1988321840763092,-0.0008172597589465282,-0.02246697247028351,-0.5767719745635986,-0.1988321840763092
114,-0.02246697247028351,-0.5767719745635986,-0.1988321840763092,-0.31556883454322815,-0.21592076122760773,-0.0005566651262478059,-0.02522842399775982,-0.31556883454322815,-0.21592076122760773
115,-0.02522842399775982,-0.31556883454322815,-0.21592076122760773,-0.5289547443389893,-0.2000192552804947,-0.000756094374303604,-0.02264988049864769,-0.5289547443389893,-0.2000192552804947
116,-0.02264988049864769,-0.5289547443389893,-0.2000192552804947,-0.24975739419460297,-0.2193010449409485,-0.0005505162512839497,-0.027204161509871483,-0.24975739419460297,-0.2193010449409485
117,-0.027204161509871483,-0.24975739419460297,-0.2193010449409485,-0.7585394382476807,-0.1842682659626007,-0.0009741510125511431,-0.020310459658503532,-0.7585394382476807,-0.1842682659626007
118,-0.020310459658503532,-0.7585394382476807,-0.1842682659626007,-0.31738191843032837,-0.21719279885292053,-0.0004662973580782912,-0.02323187328875065,-0.31738191843032837,-0.21719279885292053
119,-0.02323187328875065,-0.31738191843032837,-0.21719279885292053,-0.19833555817604065,-0.21363899111747742,-0.0005666736709331912,-0.029218990355730057,-0.19833555817604065,-0.21363899111747742
120,-0.029218990355730057,-0.19833555817604065,-0.21363899111747742,-0.8521015644073486,-0.168781578540802,-0.0011444425999368516,-0.020257391035556793,-0.8521015644073486,-0.168781578540802
121,-0.020257391035556793,-0.8521015644073486,-0.168781578540802,-0.3516526520252228,-0.21480755507946014,-0.0004729317024635876,-0.0223066508769989,-0.3516526520252228,-0.21480755507946014
122,-0.0223066508769989,-0.3516526520252228,-0.21480755507946014,-0.19576792418956757,-0.21209535002708435,-0.0005244221691780366,-0.02842380292713642,-0.19576792418956757,-0.21209535002708435
123,-0.02842380292713642,-0.19576792418956757,-0.21209535002708435,-0.8169834017753601,-0.16417142748832703,-0.0010751434030123867,-0.0197313129901886,-0.8169834017753601,-0.16417142748832703
124,-0.0197313129901886,-0.8169834017753601,-0.16417142748832703,-0.2946402430534363,-0.20898030698299408,-0.000436442346026777,-0.023147903382778168,-0.2946402430534363,-0.20898030698299408
125,-0.023147903382778168,-0.2946402430534363,-0.20898030698299408,-0.2447223663330078,-0.19858509302139282,-0.0005685685335210897,-0.027642754837870598,-0.2447223663330078,-0.19858509302139282
126,-0.027642754837870598,-0.2447223663330078,-0.19858509302139282,-0.8066852688789368,-0.16197450459003448,-0.001024948827077733,-0.019083339720964432,-0.8066852688789368,-0.16197450459003448
127,-0.019083339720964432,-0.8066852688789368,-0.16197450459003448,-0.3036828637123108,-0.20345497131347656,-0.0004128720709398067,-0.02223282866179943,-0.3036828637123108,-0.20345497131347656
128,-0.02223282866179943,-0.3036828637123108,-0.20345497131347656,-0.2635353207588196,-0.19362884759902954,-0.0005306304315534085,-0.0261937715113163,-0.2635353207588196,-0.19362884759902954
129,-0.0261937715113163,-0.2635353207588196,-0.19362884759902954,-0.7933547496795654,-0.16040240228176117,-0.000939223321546084,-0.017933767288923264,-0.7933547496795654,-0.16040240228176117
130,-0.017933767288923264,-0.7933547496795654,-0.16040240228176117,-0.3148841857910156,-0.20028512179851532,-0.0003731326979915216,-0.020833373069763184,-0.3148841857910156,-0.20028512179851532
131,-0.020833373069763184,-0.3148841857910156,-0.20028512179851532,-0.2625746428966522,-0.1940860003232956,-0.00047101580811731577,-0.024918969720602036,-0.2625746428966522,-0.1940860003232956
132,-0.024918969720602036,-0.2625746428966522,-0.1940860003232956,-0.7998952269554138,-0.15940654277801514,-0.000878955199341496,-0.01672053337097168,-0.7998952269554138,-0.15940654277801514
133,-0.01672053337097168,-0.7998952269554138,-0.15940654277801514,-0.3200196921825409,-0.19983451068401337,-0.0003328692591515727,-0.01957661658525467,-0.3200196921825409,-0.19983451068401337
134,-0.01957661658525467,-0.3200196921825409,-0.19983451068401337,-0.23958246409893036,-0.19816546142101288,-0.000416914307799992,-0.024455755949020386,-0.23958246409893036,-0.19816546142101288
135,-0.024455755949020386,-0.23958246409893036,-0.19816546142101288,-0.8273283839225769,-0.15554586052894592,-0.0008737519547413555,-0.0158343818038702,-0.8273283839225769,-0.15554586052894592
136,-0.0158343818038702,-0.8273283839225769,-0.15554586052894592,-0.32065320014953613,-0.2008093148469925,-0.0003047154112180725,-0.018760744482278824,-0.32065320014953613,-0.2008093148469925
137,-0.018760744482278824,-0.32065320014953613,-0.2008093148469925,-0.21213987469673157,-0.20276299118995667,-0.0003818225206883663,-0.02454855665564537,-0.21213987469673157,-0.20276299118995667
138,-0.02454855665564537,-0.21213987469673157,-0.20276299118995667,-0.8599183559417725,-0.15234528481960297,-0.0008998410484702087,-0.015413803048431873,-0.8599183559417725,-0.15234528481960297
139,-0.015413803048431873,-0.8599183559417725,-0.15234528481960297,-0.3455643653869629,-0.20281875133514404,-0.00029870738695626586,-0.017792122438549995,-0.3455643653869629,-0.20281875133514404
140,-0.017792122438549995,-0.3455643653869629,-0.20281875133514404,-0.1763657033443451,-0.2098013311624527,-0.00034248040668242183,-0.024777088314294815,-0.1763657033443451,-0.2098013311624527
141,-0.024777088314294815,-0.1763657033443451,-0.2098013311624527,-0.8857502341270447,-0.14978575706481934,-0.0009286947660957255,-0.015225266106426716,-0.8857502341270447,-0.14978575706481934
142,-0.015225266106426716,-0.8857502341270447,-0.14978575706481934,-0.38211381435394287,-0.20601998269557953,-0.00030416812437533117,-0.01684240996837616,-0.38211381435394287,-0.20601998269557953
143,-0.01684240996837616,-0.38211381435394287,-0.20601998269557953,-0.1826656311750412,-0.21197712421417236,-0.0003112882972612143,-0.02369576133787632,-0.1826656311750412,-0.21197712421417236
144,-0.02369576133787632,-0.1826656311750412,-0.21197712421417236,-0.822472333908081,-0.16264505684375763,-0.0008353331963877568,-0.015577754937112331,-0.822472333908081,-0.16264505684375763
145,-0.015577754937112331,-0.822472333908081,-0.16264505684375763,-0.32309308648109436,-0.2099904716014862,-0.0002988962414651133,-0.018624700605869293,-0.32309308648109436,-0.2099904716014862
146,-0.018624700605869293,-0.32309308648109436,-0.2099904716014862,-0.2042391449213028,-0.21298156678676605,-0.000377186227443212,-0.024717561900615692,-0.2042391449213028,-0.21298156678676605
147,-0.024717561900615692,-0.2042391449213028,-0.21298156678676605,-0.8656716346740723,-0.1655997931957245,-0.0009137155128563912,-0.016170140355825424,-0.8656716346740723,-0.1655997931957245
148,-0.016170140355825424,-0.8656716346740723,-0.1655997931957245,-0.4488533139228821,-0.21371117234230042,-0.00035692064559906324,-0.01653873361647129,-0.4488533139228821,-0.21371117234230042
149,-0.01653873361647129,-0.4488533139228821,-0.21371117234230042,-0.2012695074081421,-0.21721351146697998,-0.0003050394522762585,-0.02288638800382614,-0.2012695074081421,-0.21721351146697998
