,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
56,-0.008508485741913319,-1.0,-0.2439401000738144,-1.0,-0.24276821315288544,-0.0004950249015504623,-0.008152063004672527,-1.0,-0.24276821315288544
57,-0.008152063004672527,-1.0,-0.24276821315288544,-1.0,-0.24161577224731445,-0.0004889408450882869,-0.007767474744468927,-1.0,-0.24161577224731445
58,-0.007767474744468927,-1.0,-0.24161577224731445,-1.0,-0.24039123952388763,-0.0004826621186979459,-0.007354320492595434,-1.0,-0.24039123952388763
59,-0.007354320492595434,-1.0,-0.24039123952388763,-1.0,-0.2390572726726532,-0.00047624012372863135,-0.006908956915140152,-1.0,-0.2390572726726532
60,-0.006908956915140152,-1.0,-0.2390572726726532,-1.0,-0.2376277595758438,-0.00046969804025075396,-0.006429795175790787,-1.0,-0.2376277595758438
61,-0.006429795175790787,-1.0,-0.2376277595758438,-1.0,-0.23617017269134521,-0.0004631137212366729,-0.005921612028032541,-1.0,-0.23617017269134521
62,-0.005921612028032541,-1.0,-0.23617017269134521,-1.0,-0.23473696410655975,-0.000456648827393663,-0.005392852239310741,-1.0,-0.23473696410655975
63,-0.005392852239310741,-1.0,-0.23473696410655975,-1.0,-0.23346693813800812,-0.00045050635212329145,-0.004862447269260883,-1.0,-0.23346693813800812
64,-0.004862447269260883,-1.0,-0.23346693813800812,-1.0,-0.232351154088974,-0.00044492991752406226,-0.004344479646533728,-1.0,-0.232351154088974
65,-0.004344479646533728,-1.0,-0.232351154088974,-1.0,-0.23125316202640533,-0.0004400195981605429,-0.0038379300385713577,-1.0,-0.23125316202640533
66,-0.0038379300385713577,-1.0,-0.23125316202640533,-1.0,-0.23015260696411133,-0.0004357257270815629,-0.0033401940017938614,-1.0,-0.23015260696411133
67,-0.0033401940017938614,-1.0,-0.23015260696411133,-1.0,-0.22909539937973022,-0.0004320052957632087,-0.0028532734140753746,-1.0,-0.22909539937973022
68,-0.0028532734140753746,-1.0,-0.22909539937973022,-1.0,-0.22821998596191406,-0.000428868756709405,-0.00239097373560071,-1.0,-0.22821998596191406
69,-0.00239097373560071,-1.0,-0.22821998596191406,-1.0,-0.22752664983272552,-0.00042634956198349654,-0.001964208669960499,-1.0,-0.22752664983272552
70,-0.001964208669960499,-1.0,-0.22752664983272552,-1.0,-0.22696439921855927,-0.00042441294297347897,-0.0015770918689668179,-1.0,-0.22696439921855927
71,-0.0015770918689668179,-1.0,-0.22696439921855927,-1.0,-0.22656366229057312,-0.00042298722375334365,-0.0012355810031294823,-1.0,-0.22656366229057312
72,-0.0012355810031294823,-1.0,-0.22656366229057312,-1.0,-0.22629515826702118,-0.00042199055289741434,-0.0009418046101927757,-1.0,-0.22629515826702118
73,-0.0009418046101927757,-1.0,-0.22629515826702118,-1.0,-0.22616076469421387,-0.0004213349064821377,-0.0006976332515478134,-1.0,-0.22616076469421387
74,-0.0006976332515478134,-1.0,-0.22616076469421387,-1.0,-0.22612181305885315,-0.00042093277563858813,-0.000501132570207119,-1.0,-0.22612181305885315
75,-0.000501132570207119,-1.0,-0.22612181305885315,-1.0,-0.22614501416683197,-0.00042070448615101315,-0.0003478480502963066,-1.0,-0.22614501416683197
76,-0.0003478480502963066,-1.0,-0.22614501416683197,-1.0,-0.22625789046287537,-0.0004205964737006416,-0.00023668119683861732,-1.0,-0.22625789046287537
77,-0.00023668119683861732,-1.0,-0.22625789046287537,-1.0,-0.2264331579208374,-0.00042056407754141644,-0.00016438541933894157,-1.0,-0.2264331579208374
78,-0.00016438541933894157,-1.0,-0.2264331579208374,-1.0,-0.22669121623039246,-0.0004205822332101281,-0.00013017235323786736,-1.0,-0.22669121623039246
79,-0.00013017235323786736,-1.0,-0.22669121623039246,-1.0,-0.22701062262058258,-0.0004206302530013051,-0.00013155583292245865,-1.0,-0.22701062262058258
80,-0.00013155583292245865,-1.0,-0.22701062262058258,-1.0,-0.2273823618888855,-0.0004206981766615993,-0.00016574282199144363,-1.0,-0.2273823618888855
81,-0.00016574282199144363,-1.0,-0.2273823618888855,-1.0,-0.22781415283679962,-0.0004207868277705244,-0.00023123575374484062,-1.0,-0.22781415283679962
82,-0.00023123575374484062,-1.0,-0.22781415283679962,-0.9999996423721313,-0.22822889685630798,-0.00042088785839073924,-0.0003199651837348938,-0.9999996423721313,-0.22822889685630798
83,-0.0003199651837348938,-0.9999996423721313,-0.22822889685630798,-0.9999997019767761,-0.22866977751255035,-0.0004210167511989188,-0.00042940350249409676,-0.9999997019767761,-0.22866977751255035
84,-0.00042940350249409676,-0.9999997019767761,-0.22866977751255035,-0.9999998211860657,-0.22913849353790283,-0.0004211836196750198,-0.0005577090196311474,-0.9999998211860657,-0.22913849353790283
85,-0.0005577090196311474,-0.9999998211860657,-0.22913849353790283,-0.9999996423721313,-0.22961169481277466,-0.0004213953095900117,-0.0007013389840722084,-0.9999996423721313,-0.22961169481277466
86,-0.0007013389840722084,-0.9999996423721313,-0.22961169481277466,-0.9999996423721313,-0.23010101914405823,-0.00042166376802139623,-0.0008585271425545216,-0.9999996423721313,-0.23010101914405823
87,-0.0008585271425545216,-0.9999996423721313,-0.23010101914405823,-0.9999996423721313,-0.23058907687664032,-0.00042199570064871536,-0.0010263160802423954,-0.9999996423721313,-0.23058907687664032
88,-0.0010263160802423954,-0.9999996423721313,-0.23058907687664032,-0.9999997019767761,-0.23109571635723114,-0.0004224014434350197,-0.0012041511945426464,-0.9999997019767761,-0.23109571635723114
89,-0.0012041511945426464,-0.9999997019767761,-0.23109571635723114,-0.9999997019767761,-0.23161450028419495,-0.0004228889452751879,-0.0013910369016230106,-0.9999997019767761,-0.23161450028419495
90,-0.0013910369016230106,-0.9999997019767761,-0.23161450028419495,-0.9999996423721313,-0.23214775323867798,-0.00042346649795759497,-0.00158636923879385,-0.9999996423721313,-0.23214775323867798
91,-0.00158636923879385,-0.9999996423721313,-0.23214775323867798,-0.9999996423721313,-0.23268041014671326,-0.00042413953563513073,-0.0017883265390992165,-0.9999996423721313,-0.23268041014671326
92,-0.0017883265390992165,-0.9999996423721313,-0.23268041014671326,-0.9999996423721313,-0.2331966906785965,-0.00042490840235509184,-0.001994046848267317,-0.9999996423721313,-0.2331966906785965
93,-0.001994046848267317,-0.9999996423721313,-0.2331966906785965,-0.9999997019767761,-0.2336718738079071,-0.0004257651540623284,-0.0021990439854562283,-0.9999997019767761,-0.2336718738079071
94,-0.0021990439854562283,-0.9999997019767761,-0.2336718738079071,-0.9999996423721313,-0.23415005207061768,-0.00042670295047024536,-0.0024037351831793785,-0.9999996423721313,-0.23415005207061768
95,-0.0024037351831793785,-0.9999996423721313,-0.23415005207061768,-0.9999996423721313,-0.23464080691337585,-0.00042772483820460456,-0.002609346527606249,-0.9999996423721313,-0.23464080691337585
96,-0.002609346527606249,-0.9999996423721313,-0.23464080691337585,-0.9999996423721313,-0.23513372242450714,-0.00042883476785544736,-0.0028158752247691154,-0.9999996423721313,-0.23513372242450714
97,-0.0028158752247691154,-0.9999996423721313,-0.23513372242450714,-0.999999463558197,-0.2356080859899521,-0.00043002979953258154,-0.003021456301212311,-0.999999463558197,-0.2356080859899521
98,-0.003021456301212311,-0.999999463558197,-0.2356080859899521,-0.9999996423721313,-0.2360396534204483,-0.0004312957585462027,-0.003222432918846607,-0.9999996423721313,-0.2360396534204483
99,-0.003222432918846607,-0.9999996423721313,-0.2360396534204483,-0.9999997019767761,-0.23642723262310028,-0.00043260756627450277,-0.003415812272578478,-0.9999997019767761,-0.23642723262310028
100,-0.003415812272578478,-0.9999997019767761,-0.23642723262310028,-0.999999463558197,-0.23679420351982117,-0.00043394379962529773,-0.003601337783038616,-0.999999463558197,-0.23679420351982117
101,-0.003601337783038616,-0.999999463558197,-0.23679420351982117,-0.9999997019767761,-0.2371131330728531,-0.00043528933224218835,-0.003776326309889555,-0.9999997019767761,-0.2371131330728531
102,-0.003776326309889555,-0.9999997019767761,-0.2371131330728531,-0.9999996423721313,-0.23736734688282013,-0.0004366117047684314,-0.003937161061912775,-0.9999996423721313,-0.23736734688282013
103,-0.003937161061912775,-0.9999996423721313,-0.23736734688282013,-0.9999997019767761,-0.23752211034297943,-0.0004378655706583987,-0.00407784478738904,-0.9999997019767761,-0.23752211034297943
104,-0.00407784478738904,-0.9999997019767761,-0.23752211034297943,-0.9999995827674866,-0.23747767508029938,-0.00043896991031904914,-0.004184643737971783,-0.9999995827674866,-0.23747767508029938
105,-0.004184643737971783,-0.9999995827674866,-0.23747767508029938,-0.9999996423721313,-0.2372865378856659,-0.00043980457863155626,-0.004251520149409771,-0.9999996423721313,-0.2372865378856659
106,-0.004251520149409771,-0.9999996423721313,-0.2372865378856659,-0.9999997019767761,-0.23698429763317108,-0.00044030411252382997,-0.004276941530406475,-0.9999997019767761,-0.23698429763317108
107,-0.004276941530406475,-0.9999997019767761,-0.23698429763317108,-0.9999998211860657,-0.23667871952056885,-0.0004404602896992499,-0.004269425757229328,-0.9999998211860657,-0.23667871952056885
108,-0.004269425757229328,-0.9999998211860657,-0.23667871952056885,-0.9999998807907104,-0.2363385558128357,-0.0004403325810651438,-0.004232868552207947,-0.9999998807907104,-0.2363385558128357
109,-0.004232868552207947,-0.9999998807907104,-0.2363385558128357,-0.9999998211860657,-0.23597189784049988,-0.0004399564956654339,-0.004171062260866165,-0.9999998211860657,-0.23597189784049988
110,-0.004171062260866165,-0.9999998211860657,-0.23597189784049988,-1.0,-0.2355290651321411,-0.00043936047745433233,-0.004082539118826389,-1.0,-0.2355290651321411
111,-0.004082539118826389,-1.0,-0.2355290651321411,-1.0,-0.23491165041923523,-0.00043852318707461027,-0.003957307897508144,-1.0,-0.23491165041923523
112,-0.003957307897508144,-1.0,-0.23491165041923523,-1.0,-0.2342209666967392,-0.00043739986705727834,-0.0037966326344758272,-1.0,-0.2342209666967392
113,-0.0037966326344758272,-1.0,-0.2342209666967392,-1.0,-0.23353858292102814,-0.00043604256956171684,-0.003608793020248413,-1.0,-0.23353858292102814
114,-0.003608793020248413,-1.0,-0.23353858292102814,-1.0,-0.23289752006530762,-0.00043455006976842933,-0.003403260838240385,-1.0,-0.23289752006530762
115,-0.003403260838240385,-1.0,-0.23289752006530762,-1.0,-0.23227600753307343,-0.0004330120152170215,-0.0031855558045208454,-1.0,-0.23227600753307343
116,-0.0031855558045208454,-1.0,-0.23227600753307343,-1.0,-0.23157405853271484,-0.0004314660612181445,-0.0029510874301195145,-1.0,-0.23157405853271484
117,-0.0029510874301195145,-1.0,-0.23157405853271484,-1.0,-0.2307758629322052,-0.00042989835613997966,-0.0026948638260364532,-1.0,-0.2307758629322052
118,-0.0026948638260364532,-1.0,-0.2307758629322052,-1.0,-0.23001685738563538,-0.0004283306958345314,-0.0024249879643321037,-1.0,-0.23001685738563538
119,-0.0024249879643321037,-1.0,-0.23001685738563538,-1.0,-0.22942793369293213,-0.0004268587573298708,-0.002159466966986656,-1.0,-0.22942793369293213
120,-0.002159466966986656,-1.0,-0.22942793369293213,-1.0,-0.22897502779960632,-0.00042557431557573483,-0.0019094627350568771,-1.0,-0.22897502779960632
121,-0.0019094627350568771,-1.0,-0.22897502779960632,-1.0,-0.22862575948238373,-0.00042450640023569496,-0.0016809254884719849,-1.0,-0.22862575948238373
122,-0.0016809254884719849,-1.0,-0.22862575948238373,-1.0,-0.22840122878551483,-0.0004236555156087292,-0.0014804154634475708,-1.0,-0.22840122878551483
123,-0.0014804154634475708,-1.0,-0.22840122878551483,-1.0,-0.22829130291938782,-0.00042300981964994814,-0.0013122125528752804,-1.0,-0.22829130291938782
124,-0.0013122125528752804,-1.0,-0.22829130291938782,-1.0,-0.2282795011997223,-0.0004225440612096831,-0.0011782781220972538,-1.0,-0.2282795011997223
125,-0.0011782781220972538,-1.0,-0.2282795011997223,-1.0,-0.2283691167831421,-0.00042223121739925606,-0.0010804403573274612,-1.0,-0.2283691167831421
126,-0.0010804403573274612,-1.0,-0.2283691167831421,-1.0,-0.22855991125106812,-0.00042204798283013286,-0.0010201442055404186,-1.0,-0.22855991125106812
127,-0.0010201442055404186,-1.0,-0.22855991125106812,-1.0,-0.22884176671504974,-0.0004219745456830533,-0.0009976401925086975,-1.0,-0.22884176671504974
128,-0.0009976401925086975,-1.0,-0.22884176671504974,-1.0,-0.22918392717838287,-0.00042199241685366925,-0.00101039232686162,-1.0,-0.22918392717838287
129,-0.00101039232686162,-1.0,-0.22918392717838287,-1.0,-0.22961969673633575,-0.0004220976627149891,-0.001059387344866991,-1.0,-0.22961969673633575
130,-0.001059387344866991,-1.0,-0.22961969673633575,-1.0,-0.23009470105171204,-0.0004222850958090641,-0.0011405334807932377,-1.0,-0.23009470105171204
131,-0.0011405334807932377,-1.0,-0.23009470105171204,-1.0,-0.2306228131055832,-0.0004225586073144691,-0.0012518661096692085,-1.0,-0.2306228131055832
132,-0.0012518661096692085,-1.0,-0.2306228131055832,-1.0,-0.23118838667869568,-0.0004229259616197172,-0.0013904203660786152,-1.0,-0.23118838667869568
133,-0.0013904203660786152,-1.0,-0.23118838667869568,-1.0,-0.23179715871810913,-0.00042340002893609136,-0.001554376445710659,-1.0,-0.23179715871810913
134,-0.001554376445710659,-1.0,-0.23179715871810913,-1.0,-0.2323761284351349,-0.00042398404746172197,-0.001735718920826912,-1.0,-0.2323761284351349
135,-0.001735718920826912,-1.0,-0.2323761284351349,-1.0,-0.23281246423721313,-0.0004246540930286787,-0.0019179764203727245,-1.0,-0.23281246423721313
136,-0.0019179764203727245,-1.0,-0.23281246423721313,-1.0,-0.23301346600055695,-0.000425348775921662,-0.0020797811448574066,-1.0,-0.23301346600055695
137,-0.0020797811448574066,-1.0,-0.23301346600055695,-1.0,-0.23292037844657898,-0.0004259698482079491,-0.0021990081295371056,-1.0,-0.23292037844657898
138,-0.0021990081295371056,-1.0,-0.23292037844657898,-1.0,-0.23276525735855103,-0.00042644444819198504,-0.00227910652756691,-1.0,-0.23276525735855103
139,-0.00227910652756691,-1.0,-0.23276525735855103,-1.0,-0.23251383006572723,-0.0004267516673004066,-0.002319724764674902,-1.0,-0.23251383006572723
140,-0.002319724764674902,-1.0,-0.23251383006572723,-1.0,-0.2322017401456833,-0.0004268780147590904,-0.0023237932473421097,-1.0,-0.2322017401456833
141,-0.0023237932473421097,-1.0,-0.2322017401456833,-1.0,-0.23195751011371613,-0.00042685131583591424,-0.0023051314055919647,-1.0,-0.23195751011371613
142,-0.0023051314055919647,-1.0,-0.23195751011371613,-1.0,-0.231771782040596,-0.0004267316069701387,-0.0022737844847142696,-1.0,-0.231771782040596
143,-0.0022737844847142696,-1.0,-0.231771782040596,-1.0,-0.23167316615581512,-0.00042657166247468334,-0.002240215428173542,-1.0,-0.23167316615581512
144,-0.002240215428173542,-1.0,-0.23167316615581512,-1.0,-0.2317047119140625,-0.0004264279546928668,-0.002216543536633253,-1.0,-0.2317047119140625
145,-0.002216543536633253,-1.0,-0.2317047119140625,-1.0,-0.231850266456604,-0.0004263508194636166,-0.0022109001874923706,-1.0,-0.231850266456604
146,-0.0022109001874923706,-1.0,-0.231850266456604,-1.0,-0.2320830076932907,-0.00042636935021583367,-0.002227294258773327,-1.0,-0.2320830076932907
147,-0.002227294258773327,-1.0,-0.2320830076932907,-1.0,-0.23238298296928406,-0.00042649689285806976,-0.0022671176120638847,-1.0,-0.23238298296928406
148,-0.0022671176120638847,-1.0,-0.23238298296928406,-1.0,-0.23274198174476624,-0.00042674033327324363,-0.0023307446390390396,-1.0,-0.23274198174476624
149,-0.0023307446390390396,-1.0,-0.23274198174476624,-1.0,-0.23314976692199707,-0.0004271050603772924,-0.0024175476282835007,-1.0,-0.23314976692199707
150,-0.0024175476282835007,-1.0,-0.23314976692199707,-1.0,-0.2335781306028366,-0.0004275918235892016,-0.0025245090946555138,-1.0,-0.2335781306028366
151,-0.0025245090946555138,-1.0,-0.2335781306028366,-1.0,-0.23396646976470947,-0.0004281861667374975,-0.002643792424350977,-1.0,-0.23396646976470947
152,-0.002643792424350977,-1.0,-0.23396646976470947,-1.0,-0.2341243028640747,-0.0004288241722513785,-0.0027520391158759594,-1.0,-0.2341243028640747
153,-0.0027520391158759594,-1.0,-0.2341243028640747,-1.0,-0.2338709533214569,-0.00042935321045195685,-0.0028146011754870415,-1.0,-0.2338709533214569
154,-0.0028146011754870415,-1.0,-0.2338709533214569,-1.0,-0.2333388477563858,-0.0004295974877962055,-0.0028161490336060524,-1.0,-0.2333388477563858
155,-0.0028161490336060524,-1.0,-0.2333388477563858,-1.0,-0.23248054087162018,-0.0004294461633556863,-0.0027404548600316048,-1.0,-0.23248054087162018
156,-0.0027404548600316048,-1.0,-0.23248054087162018,-1.0,-0.23134079575538635,-0.00042881959004679207,-0.0025788825005292892,-1.0,-0.23134079575538635
157,-0.0025788825005292892,-1.0,-0.23134079575538635,-1.0,-0.23040176928043365,-0.00042779790371379374,-0.0023676115088164806,-1.0,-0.23040176928043365
158,-0.0023676115088164806,-1.0,-0.23040176928043365,-1.0,-0.22967180609703064,-0.0004266321453113897,-0.0021358123049139977,-1.0,-0.22967180609703064
159,-0.0021358123049139977,-1.0,-0.22967180609703064,-1.0,-0.22914917767047882,-0.0004255059499678954,-0.0019062459468841553,-1.0,-0.22914917767047882
160,-0.0019062459468841553,-1.0,-0.22914917767047882,-1.0,-0.2288191318511963,-0.000424529668841848,-0.0016955598257482052,-1.0,-0.2288191318511963
161,-0.0016955598257482052,-1.0,-0.2288191318511963,-1.0,-0.22859971225261688,-0.0004237405667672425,-0.0015096021816134453,-1.0,-0.22859971225261688
162,-0.0015096021816134453,-1.0,-0.22859971225261688,-1.0,-0.22855645418167114,-0.00042314440400927783,-0.0013588382862508297,-1.0,-0.22855645418167114
163,-0.0013588382862508297,-1.0,-0.22855645418167114,-1.0,-0.2286379188299179,-0.00042273248387456107,-0.0012469948269426823,-1.0,-0.2286379188299179
164,-0.0012469948269426823,-1.0,-0.2286379188299179,-1.0,-0.22885853052139282,-0.0004224852104306306,-0.0011782892979681492,-1.0,-0.22885853052139282
