,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.02340872958302498,-0.8530643582344055,-0.25182023644447327,-0.5040184855461121,-0.3197203576564789,-0.0006833256473921355,-0.02728763036429882,-0.5040184855461121,-0.3197203576564789
14,-0.02728763036429882,-0.5040184855461121,-0.3197203576564789,-0.6206716299057007,-0.22293466329574585,-0.0009088785765051342,-0.02391155995428562,-0.6206716299057007,-0.22293466329574585
15,-0.02391155995428562,-0.6206716299057007,-0.22293466329574585,-0.4234877824783325,-0.30017685890197754,-0.0006720863848959441,-0.02740752324461937,-0.4234877824783325,-0.30017685890197754
16,-0.02740752324461937,-0.4234877824783325,-0.30017685890197754,-0.6246809959411621,-0.20852237939834595,-0.0009148605455735293,-0.02331322431564331,-0.6246809959411621,-0.20852237939834595
17,-0.02331322431564331,-0.6246809959411621,-0.20852237939834595,-0.45788317918777466,-0.2868032455444336,-0.0006531845863476987,-0.02574910968542099,-0.45788317918777466,-0.2868032455444336
18,-0.02574910968542099,-0.45788317918777466,-0.2868032455444336,-0.599331259727478,-0.21951791644096375,-0.0008173256340907586,-0.022715814411640167,-0.599331259727478,-0.21951791644096375
19,-0.022715814411640167,-0.599331259727478,-0.21951791644096375,-0.47474777698516846,-0.2746421694755554,-0.0006296052134405807,-0.024392144754529,-0.47474777698516846,-0.2746421694755554
20,-0.024392144754529,-0.47474777698516846,-0.2746421694755554,-0.562175452709198,-0.231565460562706,-0.0007350840119387683,-0.022600466385483742,-0.562175452709198,-0.231565460562706
21,-0.022600466385483742,-0.562175452709198,-0.231565460562706,-0.4854656755924225,-0.2620673179626465,-0.0006258632008755436,-0.02353203482925892,-0.4854656755924225,-0.2620673179626465
22,-0.02353203482925892,-0.4854656755924225,-0.2620673179626465,-0.525295615196228,-0.24123260378837585,-0.0006801873810204727,-0.022814083844423294,-0.525295615196228,-0.24123260378837585
23,-0.022814083844423294,-0.525295615196228,-0.24123260378837585,-0.49444514513015747,-0.2529847025871277,-0.0006370864644652415,-0.023166943341493607,-0.49444514513015747,-0.2529847025871277
24,-0.023166943341493607,-0.49444514513015747,-0.2529847025871277,-0.5069597959518433,-0.24551250040531158,-0.0006566226863045636,-0.02295484021306038,-0.5069597959518433,-0.24551250040531158
25,-0.02295484021306038,-0.5069597959518433,-0.24551250040531158,-0.49363836646080017,-0.24990810453891754,-0.0006425069821866657,-0.023162394762039185,-0.49363836646080017,-0.24990810453891754
26,-0.023162394762039185,-0.49363836646080017,-0.24990810453891754,-0.4968060255050659,-0.24698999524116516,-0.0006526289663546986,-0.023166947066783905,-0.4968060255050659,-0.24698999524116516
27,-0.023166947066783905,-0.4968060255050659,-0.24698999524116516,-0.48999157547950745,-0.24866589903831482,-0.0006504795969884822,-0.023346932604908943,-0.48999157547950745,-0.24866589903831482
28,-0.023346932604908943,-0.48999157547950745,-0.24866589903831482,-0.4904196262359619,-0.24753187596797943,-0.0006586850441422349,-0.02344810590147972,-0.4904196262359619,-0.24753187596797943
29,-0.02344810590147972,-0.4904196262359619,-0.24753187596797943,-0.48645955324172974,-0.24828805029392242,-0.0006619602832268919,-0.023629724979400635,-0.48645955324172974,-0.24828805029392242
30,-0.023629724979400635,-0.48645955324172974,-0.24828805029392242,-0.48423880338668823,-0.2482631653547287,-0.0006695318102440502,-0.02382153645157814,-0.48423880338668823,-0.2482631653547287
31,-0.02382153645157814,-0.48423880338668823,-0.2482631653547287,-0.4827735424041748,-0.24833975732326508,-0.0006779632685758516,-0.024015242233872414,-0.4827735424041748,-0.24833975732326508
32,-0.024015242233872414,-0.4827735424041748,-0.24833975732326508,-0.4804985523223877,-0.24885320663452148,-0.0006863342408223394,-0.024242037907242775,-0.4804985523223877,-0.24885320663452148
33,-0.024242037907242775,-0.4804985523223877,-0.24885320663452148,-0.4816516637802124,-0.24739955365657806,-0.0006972913060057934,-0.024360697716474533,-0.4816516637802124,-0.24739955365657806
34,-0.024360697716474533,-0.4816516637802124,-0.24739955365657806,-0.47287699580192566,-0.24887728691101074,-0.0006999263727970477,-0.024665696546435356,-0.47287699580192566,-0.24887728691101074
35,-0.024665696546435356,-0.47287699580192566,-0.24887728691101074,-0.4702776074409485,-0.24787567555904388,-0.0007135047138362854,-0.024933304637670517,-0.4702776074409485,-0.24787567555904388
36,-0.024933304637670517,-0.4702776074409485,-0.24787567555904388,-0.46506187319755554,-0.24841314554214478,-0.0007247600358401086,-0.02527521178126335,-0.46506187319755554,-0.24841314554214478
37,-0.02527521178126335,-0.46506187319755554,-0.24841314554214478,-0.4635601341724396,-0.2478535771369934,-0.000741033943471857,-0.025577610358595848,-0.4635601341724396,-0.2478535771369934
38,-0.025577610358595848,-0.4635601341724396,-0.2478535771369934,-0.4589916467666626,-0.24862171709537506,-0.0007546779230492577,-0.025950342416763306,-0.4589916467666626,-0.24862171709537506
39,-0.025950342416763306,-0.4589916467666626,-0.24862171709537506,-0.45603469014167786,-0.2487296313047409,-0.0007725727948252111,-0.026332227513194084,-0.45603469014167786,-0.2487296313047409
40,-0.026332227513194084,-0.45603469014167786,-0.2487296313047409,-0.4533058702945709,-0.24914945662021637,-0.0007913694203594293,-0.0267312191426754,-0.4533058702945709,-0.24914945662021637
41,-0.0267312191426754,-0.4533058702945709,-0.24914945662021637,-0.44907549023628235,-0.24991565942764282,-0.0008108912071182021,-0.027185043320059776,-0.44907549023628235,-0.24991565942764282
42,-0.027185043320059776,-0.44907549023628235,-0.24991565942764282,-0.4476013779640198,-0.24993087351322174,-0.0008345149729945886,-0.027610957622528076,-0.4476013779640198,-0.24993087351322174
43,-0.027610957622528076,-0.4476013779640198,-0.24993087351322174,-0.4452820420265198,-0.2507603168487549,-0.0008568868103895769,-0.028058741241693497,-0.4452820420265198,-0.2507603168487549
44,-0.028058741241693497,-0.4452820420265198,-0.2507603168487549,-0.4519224762916565,-0.24948470294475555,-0.0008836176229960937,-0.028288543224334717,-0.4519224762916565,-0.24948470294475555
45,-0.028288543224334717,-0.4519224762916565,-0.24948470294475555,-0.4606102705001831,-0.2490706592798233,-0.000899486084312376,-0.02832500822842121,-0.4606102705001831,-0.2490706592798233
46,-0.02832500822842121,-0.4606102705001831,-0.2490706592798233,-0.4697001576423645,-0.24887904524803162,-0.0009048679797148754,-0.028195595368742943,-0.4697001576423645,-0.24887904524803162
47,-0.028195595368742943,-0.4697001576423645,-0.24887904524803162,-0.4775523841381073,-0.2491191178560257,-0.0009006719034312263,-0.027961594983935356,-0.4775523841381073,-0.2491191178560257
48,-0.027961594983935356,-0.4775523841381073,-0.2491191178560257,-0.48763367533683777,-0.2487897425889969,-0.0008915289787268094,-0.02757975272834301,-0.48763367533683777,-0.2487897425889969
49,-0.02757975272834301,-0.48763367533683777,-0.2487897425889969,-0.49357089400291443,-0.24973614513874054,-0.0008731164615628,-0.02719222754240036,-0.49357089400291443,-0.24973614513874054
50,-0.02719222754240036,-0.49357089400291443,-0.24973614513874054,-0.50316321849823,-0.249214306473732,-0.0008558879613492045,-0.02668367326259613,-0.50316321849823,-0.249214306473732
51,-0.02668367326259613,-0.50316321849823,-0.249214306473732,-0.5113715529441833,-0.24949096143245697,-0.0008322326539685149,-0.02612987533211708,-0.5113715529441833,-0.24949096143245697
52,-0.02612987533211708,-0.5113715529441833,-0.24949096143245697,-0.5212991833686829,-0.24923858046531677,-0.0008074164429758863,-0.025492606684565544,-0.5212991833686829,-0.24923858046531677
53,-0.025492606684565544,-0.5212991833686829,-0.24923858046531677,-0.5259672999382019,-0.25049591064453125,-0.00077715485846815,-0.024932026863098145,-0.5259672999382019,-0.25049591064453125
54,-0.024932026863098145,-0.5259672999382019,-0.25049591064453125,-0.5247114896774292,-0.2524244785308838,-0.0007491166012169555,-0.02455456182360649,-0.5247114896774292,-0.2524244785308838
55,-0.02455456182360649,-0.5247114896774292,-0.2524244785308838,-0.5262829065322876,-0.25267985463142395,-0.0007313929327177135,-0.02421846240758896,-0.5262829065322876,-0.25267985463142395
56,-0.02421846240758896,-0.5262829065322876,-0.25267985463142395,-0.5249221324920654,-0.2539697289466858,-0.0007149033245522309,-0.02400789223611355,-0.5249221324920654,-0.2539697289466858
57,-0.02400789223611355,-0.5249221324920654,-0.2539697289466858,-0.5247031450271606,-0.2546984553337097,-0.0007049370399899936,-0.023863887414336205,-0.5247031450271606,-0.2546984553337097
58,-0.023863887414336205,-0.5247031450271606,-0.2546984553337097,-0.5252726078033447,-0.2552958130836487,-0.0006984941930365178,-0.023760857060551643,-0.5252726078033447,-0.2552958130836487
59,-0.023760857060551643,-0.5252726078033447,-0.2552958130836487,-0.523879885673523,-0.2565358877182007,-0.0006933207938477959,-0.02375083789229393,-0.523879885673523,-0.2565358877182007
60,-0.02375083789229393,-0.523879885673523,-0.2565358877182007,-0.5243160724639893,-0.2571007013320923,-0.0006931499006406534,-0.023764248937368393,-0.5243160724639893,-0.2571007013320923
61,-0.023764248937368393,-0.5243160724639893,-0.2571007013320923,-0.5232071876525879,-0.25828224420547485,-0.0006935577642180398,-0.02384868636727333,-0.5232071876525879,-0.25828224420547485
62,-0.02384868636727333,-0.5232071876525879,-0.25828224420547485,-0.5224012136459351,-0.2591727375984192,-0.0006973728778016222,-0.023976268246769905,-0.5224012136459351,-0.2591727375984192
63,-0.023976268246769905,-0.5224012136459351,-0.2591727375984192,-0.5219584703445435,-0.26002079248428345,-0.0007033860817930558,-0.02413439005613327,-0.5219584703445435,-0.26002079248428345
64,-0.02413439005613327,-0.5219584703445435,-0.26002079248428345,-0.5216855406761169,-0.26136767864227295,-0.0007110611935117581,-0.024341769516468048,-0.5216855406761169,-0.26136767864227295
65,-0.024341769516468048,-0.5216855406761169,-0.26136767864227295,-0.5222979784011841,-0.26259100437164307,-0.000721495205963281,-0.024574436247348785,-0.5222979784011841,-0.26259100437164307
66,-0.024574436247348785,-0.5222979784011841,-0.26259100437164307,-0.523186981678009,-0.2639607787132263,-0.000733388252820525,-0.02483321912586689,-0.523186981678009,-0.2639607787132263
67,-0.02483321912586689,-0.523186981678009,-0.2639607787132263,-0.524347722530365,-0.26468732953071594,-0.000746647388589434,-0.025078676640987396,-0.524347722530365,-0.26468732953071594
68,-0.025078676640987396,-0.524347722530365,-0.26468732953071594,-0.522447943687439,-0.2666088938713074,-0.0007583517834394325,-0.025412380695343018,-0.522447943687439,-0.2666088938713074
69,-0.025412380695343018,-0.522447943687439,-0.2666088938713074,-0.5243082046508789,-0.2665487229824066,-0.0007757472131301349,-0.025673439726233482,-0.5243082046508789,-0.2665487229824066
70,-0.025673439726233482,-0.5243082046508789,-0.2665487229824066,-0.5203154683113098,-0.26984286308288574,-0.0007879481437756937,-0.026117974892258644,-0.5203154683113098,-0.26984286308288574
71,-0.026117974892258644,-0.5203154683113098,-0.26984286308288574,-0.5278779864311218,-0.26732203364372253,-0.0008133001900777059,-0.02627624198794365,-0.5278779864311218,-0.26732203364372253
72,-0.02627624198794365,-0.5278779864311218,-0.26732203364372253,-0.5178216099739075,-0.2733219861984253,-0.0008185754987915111,-0.026848791167140007,-0.5178216099739075,-0.2733219861984253
73,-0.026848791167140007,-0.5178216099739075,-0.2733219861984253,-0.5360927581787109,-0.26289471983909607,-0.0008540615530926723,-0.026575397700071335,-0.5360927581787109,-0.26289471983909607
74,-0.026575397700071335,-0.5360927581787109,-0.26289471983909607,-0.49515366554260254,-0.2821335196495056,-0.0008269531409202688,-0.0278488676995039,-0.49515366554260254,-0.2821335196495056
75,-0.0278488676995039,-0.49515366554260254,-0.2821335196495056,-0.557791531085968,-0.2527672052383423,-0.0009154555393580362,-0.026651252061128616,-0.557791531085968,-0.2527672052383423
76,-0.026651252061128616,-0.557791531085968,-0.2527672052383423,-0.4618709087371826,-0.2973204553127289,-0.0008217170531814915,-0.02913530543446541,-0.4618709087371826,-0.2973204553127289
77,-0.02913530543446541,-0.4618709087371826,-0.2973204553127289,-0.5976662635803223,-0.236890971660614,-0.0010031261014468757,-0.026466740295290947,-0.5976662635803223,-0.236890971660614
78,-0.026466740295290947,-0.5976662635803223,-0.236890971660614,-0.42606520652770996,-0.3141951560974121,-0.0008034543447031538,-0.03033743053674698,-0.42606520652770996,-0.3141951560974121
79,-0.03033743053674698,-0.42606520652770996,-0.3141951560974121,-0.6334998607635498,-0.22146719694137573,-0.0010885065234157772,-0.026300866156816483,-0.6334998607635498,-0.22146719694137573
80,-0.026300866156816483,-0.6334998607635498,-0.22146719694137573,-0.392617791891098,-0.3284494876861572,-0.0007875267519158643,-0.03139721602201462,-0.392617791891098,-0.3284494876861572
81,-0.03139721602201462,-0.392617791891098,-0.3284494876861572,-0.6740608215332031,-0.20279793441295624,-0.0011711249664490995,-0.025820927694439888,-0.6740608215332031,-0.20279793441295624
82,-0.025820927694439888,-0.6740608215332031,-0.20279793441295624,-0.36252743005752563,-0.34195956587791443,-0.0007573715605235684,-0.03211654722690582,-0.36252743005752563,-0.34195956587791443
83,-0.03211654722690582,-0.36252743005752563,-0.34195956587791443,-0.7493425607681274,-0.1891094297170639,-0.0012569333168736161,-0.02484275959432125,-0.7493425607681274,-0.1891094297170639
84,-0.02484275959432125,-0.7493425607681274,-0.1891094297170639,-0.32739683985710144,-0.3629130423069,-0.0007046730010264416,-0.03292452171444893,-0.32739683985710144,-0.3629130423069
85,-0.03292452171444893,-0.32739683985710144,-0.3629130423069,-0.8461478352546692,-0.17692002654075623,-0.0013687956745160302,-0.023858435451984406,-0.8461478352546692,-0.17692002654075623
86,-0.023858435451984406,-0.8461478352546692,-0.17692002654075623,-0.2944812774658203,-0.3777904808521271,-0.0006535804475711398,-0.033357877284288406,-0.2944812774658203,-0.3777904808521271
87,-0.033357877284288406,-0.2944812774658203,-0.3777904808521271,-0.8851392865180969,-0.16858035326004028,-0.0014229945898422366,-0.023415053263306618,-0.8851392865180969,-0.16858035326004028
88,-0.023415053263306618,-0.8851392865180969,-0.16858035326004028,-0.2837757170200348,-0.3825795352458954,-0.00063187389202339,-0.03339293599128723,-0.2837757170200348,-0.3825795352458954
89,-0.03339293599128723,-0.2837757170200348,-0.3825795352458954,-0.9029395580291748,-0.16616033017635345,-0.001437711555399269,-0.023153649643063545,-0.9029395580291748,-0.16616033017635345
90,-0.023153649643063545,-0.9029395580291748,-0.16616033017635345,-0.28017082810401917,-0.3849273920059204,-0.0006197670106941908,-0.03335576504468918,-0.28017082810401917,-0.3849273920059204
91,-0.03335576504468918,-0.28017082810401917,-0.3849273920059204,-0.9156873226165771,-0.16529811918735504,-0.0014444218517030718,-0.022963883355259895,-0.9156873226165771,-0.16529811918735504
92,-0.022963883355259895,-0.9156873226165771,-0.16529811918735504,-0.27049076557159424,-0.38806861639022827,-0.000609968660154263,-0.033494241535663605,-0.27049076557159424,-0.38806861639022827
93,-0.033494241535663605,-0.27049076557159424,-0.38806861639022827,-0.9279978275299072,-0.1634976714849472,-0.0014624001830070464,-0.022877667099237442,-0.9279978275299072,-0.1634976714849472
94,-0.022877667099237442,-0.9279978275299072,-0.1634976714849472,-0.2581104636192322,-0.39189937710762024,-0.0006046453605531219,-0.03379441052675247,-0.2581104636192322,-0.39189937710762024
95,-0.03379441052675247,-0.2581104636192322,-0.39189937710762024,-0.942439615726471,-0.16051185131072998,-0.00149275278809882,-0.02284647896885872,-0.942439615726471,-0.16051185131072998
96,-0.02284647896885872,-0.942439615726471,-0.16051185131072998,-0.25413185358047485,-0.39255866408348083,-0.000602629573214351,-0.033851735293865204,-0.25413185358047485,-0.39255866408348083
97,-0.033851735293865204,-0.25413185358047485,-0.39255866408348083,-0.9503243565559387,-0.15540319681167603,-0.001501904043870871,-0.022553952410817146,-0.9503243565559387,-0.15540319681167603
98,-0.022553952410817146,-0.9503243565559387,-0.15540319681167603,-0.23233044147491455,-0.39482128620147705,-0.0005859923088215273,-0.033980779349803925,-0.23233044147491455,-0.39482128620147705
99,-0.033980779349803925,-0.23233044147491455,-0.39482128620147705,-0.9554616808891296,-0.1466229110956192,-0.0015133987926107134,-0.022157743573188782,-0.9554616808891296,-0.1466229110956192
100,-0.022157743573188782,-0.9554616808891296,-0.1466229110956192,-0.21313489973545074,-0.39510294795036316,-0.0005651767548919322,-0.033878143876791,-0.21313489973545074,-0.39510294795036316
101,-0.033878143876791,-0.21313489973545074,-0.39510294795036316,-0.9561859369277954,-0.139205664396286,-0.001506230661485301,-0.02169179730117321,-0.9561859369277954,-0.139205664396286
102,-0.02169179730117321,-0.9561859369277954,-0.139205664396286,-0.19905872642993927,-0.39513081312179565,-0.000542699607385091,-0.033647336065769196,-0.19905872642993927,-0.39513081312179565
103,-0.033647336065769196,-0.19905872642993927,-0.39513081312179565,-0.9578981995582581,-0.13441359996795654,-0.001491634965573312,-0.02124752849340439,-0.9578981995582581,-0.13441359996795654
104,-0.02124752849340439,-0.9578981995582581,-0.13441359996795654,-0.18713362514972687,-0.39598575234413147,-0.0005223001442862897,-0.03346185386180878,-0.18713362514972687,-0.39598575234413147
105,-0.03346185386180878,-0.18713362514972687,-0.39598575234413147,-0.9632726311683655,-0.13116683065891266,-0.0014831348849695136,-0.020882634446024895,-0.9632726311683655,-0.13116683065891266
106,-0.020882634446024895,-0.9632726311683655,-0.13116683065891266,-0.17822164297103882,-0.3974066376686096,-0.0005062760683503643,-0.03334178030490875,-0.17822164297103882,-0.3974066376686096
107,-0.03334178030490875,-0.17822164297103882,-0.3974066376686096,-0.9682888984680176,-0.12899650633335114,-0.0014788679659223807,-0.020628467202186584,-0.9682888984680176,-0.12899650633335114
108,-0.020628467202186584,-0.9682888984680176,-0.12899650633335114,-0.1709185242652893,-0.39929044246673584,-0.0004954432872309593,-0.0333247110247612,-0.1709185242652893,-0.39929044246673584
109,-0.0333247110247612,-0.1709185242652893,-0.39929044246673584,-0.9728120565414429,-0.1276482790708542,-0.0014811184116435897,-0.020505322143435478,-0.9728120565414429,-0.1276482790708542
110,-0.020505322143435478,-0.9728120565414429,-0.1276482790708542,-0.16681286692619324,-0.4009227156639099,-0.0004904117380607504,-0.033365827053785324,-0.16681286692619324,-0.4009227156639099
111,-0.033365827053785324,-0.16681286692619324,-0.4009227156639099,-0.9760942459106445,-0.12645277380943298,-0.001486261866777099,-0.02045075222849846,-0.9760942459106445,-0.12645277380943298
112,-0.02045075222849846,-0.9760942459106445,-0.12645277380943298,-0.15934373438358307,-0.4025275707244873,-0.0004877472373339808,-0.03350875899195671,-0.15934373438358307,-0.4025275707244873
113,-0.03350875899195671,-0.15934373438358307,-0.4025275707244873,-0.9782306551933289,-0.1235559955239296,-0.0014970761493110364,-0.020413096994161606,-0.9782306551933289,-0.1235559955239296
114,-0.020413096994161606,-0.9782306551933289,-0.1235559955239296,-0.14898920059204102,-0.4052391052246094,-0.00048582762134578893,-0.03376917168498039,-0.14898920059204102,-0.4052391052246094
115,-0.03376917168498039,-0.14898920059204102,-0.4052391052246094,-0.9806047677993774,-0.12184695154428482,-0.0015160601595535527,-0.020528722554445267,-0.9806047677993774,-0.12184695154428482
116,-0.020528722554445267,-0.9806047677993774,-0.12184695154428482,-0.14331457018852234,-0.4070756733417511,-0.0004904330761494859,-0.03405133634805679,-0.14331457018852234,-0.4070756733417511
117,-0.03405133634805679,-0.14331457018852234,-0.4070756733417511,-0.9822917580604553,-0.11936470866203308,-0.001536032234710502,-0.020634647458791733,-0.9822917580604553,-0.11936470866203308
118,-0.020634647458791733,-0.9822917580604553,-0.11936470866203308,-0.135382741689682,-0.40871426463127136,-0.0004943869135544574,-0.034344203770160675,-0.135382741689682,-0.40871426463127136
119,-0.034344203770160675,-0.135382741689682,-0.40871426463127136,-0.9836025238037109,-0.11409606039524078,-0.0015563405887606286,-0.020630300045013428,-0.9836025238037109,-0.11409606039524078
120,-0.020630300045013428,-0.9836025238037109,-0.11409606039524078,-0.1245158463716507,-0.40812578797340393,-0.0004928878641738398,-0.034455910325050354,-0.1245158463716507,-0.40812578797340393
121,-0.034455910325050354,-0.1245158463716507,-0.40812578797340393,-0.9813770651817322,-0.10805824398994446,-0.001561640074870578,-0.020487084984779358,-0.9813770651817322,-0.10805824398994446
122,-0.020487084984779358,-0.9813770651817322,-0.10805824398994446,-0.10344354808330536,-0.40900105237960815,-0.0004854406500001536,-0.03468121588230133,-0.10344354808330536,-0.40900105237960815
123,-0.03468121588230133,-0.10344354808330536,-0.40900105237960815,-0.9797729849815369,-0.1007513478398323,-0.0015751452998830743,-0.02039477601647377,-0.9797729849815369,-0.1007513478398323
124,-0.02039477601647377,-0.9797729849815369,-0.1007513478398323,-0.08421971648931503,-0.4108920991420746,-0.0004808932355077864,-0.0349908173084259,-0.08421971648931503,-0.4108920991420746
125,-0.0349908173084259,-0.08421971648931503,-0.4108920991420746,-0.9799960255622864,-0.09561295062303543,-0.0015962058342014248,-0.02045265957713127,-0.9799960255622864,-0.09561295062303543
126,-0.02045265957713127,-0.9799960255622864,-0.09561295062303543,-0.07686249166727066,-0.41287705302238464,-0.0004834068101551882,-0.035260364413261414,-0.07686249166727066,-0.41287705302238464
127,-0.035260364413261414,-0.07686249166727066,-0.41287705302238464,-0.9812247157096863,-0.09484639018774033,-0.001615800413307792,-0.020637324079871178,-0.9812247157096863,-0.09484639018774033
128,-0.020637324079871178,-0.9812247157096863,-0.09484639018774033,-0.07894960045814514,-0.41449445486068726,-0.0004915610847756376,-0.03547707200050354,-0.07894960045814514,-0.41449445486068726
129,-0.03547707200050354,-0.07894960045814514,-0.41449445486068726,-0.9825589060783386,-0.09720519930124283,-0.0016321590943380194,-0.02089690789580345,-0.9825589060783386,-0.09720519930124283
130,-0.02089690789580345,-0.9825589060783386,-0.09720519930124283,-0.08683313429355621,-0.4156689941883087,-0.000503114917063844,-0.03565025329589844,-0.08683313429355621,-0.4156689941883087
131,-0.03565025329589844,-0.08683313429355621,-0.4156689941883087,-0.9838449954986572,-0.10015278309583664,-0.0016455606765626476,-0.021145310252904892,-0.9838449954986572,-0.10015278309583664
132,-0.021145310252904892,-0.9838449954986572,-0.10015278309583664,-0.09196982532739639,-0.416543573141098,-0.00051408064245348,-0.03584081679582596,-0.09196982532739639,-0.416543573141098
133,-0.03584081679582596,-0.09196982532739639,-0.416543573141098,-0.9844150543212891,-0.10207822173833847,-0.0016596111824535402,-0.02137799561023712,-0.9844150543212891,-0.10207822173833847
134,-0.02137799561023712,-0.9844150543212891,-0.10207822173833847,-0.09290598332881927,-0.4176405370235443,-0.0005242814296108739,-0.03609208017587662,-0.09290598332881927,-0.4176405370235443
135,-0.03609208017587662,-0.09290598332881927,-0.4176405370235443,-0.9851609468460083,-0.1024288535118103,-0.001678065926415006,-0.021596688777208328,-0.9851609468460083,-0.1024288535118103
136,-0.021596688777208328,-0.9851609468460083,-0.1024288535118103,-0.08785440027713776,-0.41716456413269043,-0.0005330329618618398,-0.036331675946712494,-0.08785440027713776,-0.41716456413269043
137,-0.036331675946712494,-0.08785440027713776,-0.41716456413269043,-0.985029935836792,-0.09749630838632584,-0.0016946943814647136,-0.02160497009754181,-0.985029935836792,-0.09749630838632584
138,-0.02160497009754181,-0.985029935836792,-0.09749630838632584,-0.06508799642324448,-0.41593340039253235,-0.0005315830121663812,-0.03662218898534775,-0.06508799642324448,-0.41593340039253235
139,-0.03662218898534775,-0.06508799642324448,-0.41593340039253235,-0.9832828044891357,-0.08889540284872055,-0.001713595254018507,-0.021549154072999954,-0.9832828044891357,-0.08889540284872055
140,-0.021549154072999954,-0.9832828044891357,-0.08889540284872055,-0.0380844920873642,-0.4166925549507141,-0.0005283441580110422,-0.03705478459596634,-0.0380844920873642,-0.4166925549507141
141,-0.03705478459596634,-0.0380844920873642,-0.4166925549507141,-0.9848147034645081,-0.08063488453626633,-0.0017456977955724185,-0.021606216207146645,-0.9848147034645081,-0.08063488453626633
142,-0.021606216207146645,-0.9848147034645081,-0.08063488453626633,-0.021075628697872162,-0.41772666573524475,-0.0005307172393344923,-0.037450067698955536,-0.021075628697872162,-0.41772666573524475
143,-0.037450067698955536,-0.021075628697872162,-0.41772666573524475,-0.984987199306488,-0.0771050825715065,-0.0017746774798135076,-0.021823834627866745,-0.984987199306488,-0.0771050825715065
144,-0.021823834627866745,-0.984987199306488,-0.0771050825715065,-0.02053372748196125,-0.4175317883491516,-0.000539971050735438,-0.03764411434531212,-0.02053372748196125,-0.4175317883491516
145,-0.03764411434531212,-0.02053372748196125,-0.4175317883491516,-0.9857285618782043,-0.07695994526147842,-0.0017896347062063133,-0.021974990144371986,-0.9857285618782043,-0.07695994526147842
146,-0.021974990144371986,-0.9857285618782043,-0.07695994526147842,-0.026269005611538887,-0.41723182797431946,-0.000546512369444518,-0.03766332566738129,-0.026269005611538887,-0.41723182797431946
147,-0.03766332566738129,-0.026269005611538887,-0.41723182797431946,-0.9862916469573975,-0.07850359380245209,-0.001791602755124102,-0.02203493006527424,-0.9862916469573975,-0.07850359380245209
148,-0.02203493006527424,-0.9862916469573975,-0.07850359380245209,-0.03991599380970001,-0.4165900647640228,-0.0005492631667354865,-0.037449851632118225,-0.03991599380970001,-0.4165900647640228
149,-0.037449851632118225,-0.03991599380970001,-0.4165900647640228,-0.9866418242454529,-0.0822969377040863,-0.0017762974669490357,-0.021976636722683907,-0.9866418242454529,-0.0822969377040863
150,-0.021976636722683907,-0.9866418242454529,-0.0822969377040863,-0.06674791127443314,-0.41276928782463074,-0.0005466083194498637,-0.03676055371761322,-0.06674791127443314,-0.41276928782463074
151,-0.03676055371761322,-0.06674791127443314,-0.41276928782463074,-0.9821908473968506,-0.08736841380596161,-0.001722650292980521,-0.02162644825875759,-0.9821908473968506,-0.08736841380596161
