,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,-0.01564197987318039,-1.0,-0.190061554312706,-1.0,-0.19437067210674286,-0.0006565931084972369,-0.009854823350906372,-1.0,-0.19437067210674286
20,-0.009854823350906372,-1.0,-0.19437067210674286,-1.0,-0.19730781018733978,-0.000511423322039898,-0.005413553677499294,-1.0,-0.19730781018733978
21,-0.005413553677499294,-1.0,-0.19730781018733978,-1.0,-0.19937315583229065,-0.00044482428083687136,-0.002008319366723299,-1.0,-0.19937315583229065
22,-0.002008319366723299,-1.0,-0.19937315583229065,-1.0,-0.2013009637594223,-0.00042018958481736577,0.0005643786862492561,-1.0,-0.2013009637594223
23,0.0005643786862492561,-1.0,-0.2013009637594223,-1.0,-0.202335387468338,-0.00041669021350661093,0.0025362614542245865,-1.0,-0.202335387468338
24,0.0025362614542245865,-1.0,-0.202335387468338,-1.0,-0.2025572955608368,-0.00042276052679618697,0.004092049784958363,-1.0,-0.2025572955608368
25,0.004092049784958363,-1.0,-0.2025572955608368,-1.0,-0.20356091856956482,-0.0004331013447160882,0.005248673260211945,-1.0,-0.20356091856956482
26,0.005248673260211945,-1.0,-0.20356091856956482,-1.0,-0.20507626235485077,-0.00044401185910366864,0.006041773594915867,-1.0,-0.20507626235485077
27,0.006041773594915867,-1.0,-0.20507626235485077,-1.0,-0.20700319111347198,-0.0004531671732026299,0.006508159451186657,-1.0,-0.20700319111347198
28,0.006508159451186657,-1.0,-0.20700319111347198,-1.0,-0.20800818502902985,-0.0004591107960406895,0.0067923711612820625,-1.0,-0.20800818502902985
29,0.0067923711612820625,-1.0,-0.20800818502902985,-1.0,-0.20822104811668396,-0.0004628771108189973,0.0069997599348425865,-1.0,-0.20822104811668396
30,0.0069997599348425865,-1.0,-0.20822104811668396,-1.0,-0.2076304405927658,-0.00046560190447912826,0.007215478457510471,-1.0,-0.2076304405927658
31,0.007215478457510471,-1.0,-0.2076304405927658,-1.0,-0.20634043216705322,-0.00046841479865600554,0.0074980296194553375,-1.0,-0.20634043216705322
32,0.0074980296194553375,-1.0,-0.20634043216705322,-1.0,-0.20555990934371948,-0.0004723893088049185,0.007789713330566883,-1.0,-0.20555990934371948
33,0.007789713330566883,-1.0,-0.20555990934371948,-1.0,-0.2056000828742981,-0.0004767969556848355,0.00801810622215271,-1.0,-0.2056000828742981
34,0.00801810622215271,-1.0,-0.2056000828742981,-1.0,-0.20617298781871796,-0.00048045463408961643,0.008150245994329453,-1.0,-0.20617298781871796
35,0.008150245994329453,-1.0,-0.20617298781871796,-1.0,-0.20734217762947083,-0.0004827566487652604,0.008154129609465599,-1.0,-0.20734217762947083
36,0.008154129609465599,-1.0,-0.20734217762947083,-1.0,-0.2093174010515213,-0.00048314834132478607,0.007985558360815048,-1.0,-0.2093174010515213
37,0.007985558360815048,-1.0,-0.2093174010515213,-1.0,-0.2105737179517746,-0.0004806741370601307,0.007742163725197315,-1.0,-0.2105737179517746
38,0.007742163725197315,-1.0,-0.2105737179517746,-1.0,-0.21105612814426422,-0.0004769773692863869,0.007506970316171646,-1.0,-0.21105612814426422
39,0.007506970316171646,-1.0,-0.21105612814426422,-1.0,-0.21092762053012848,-0.0004734159485436519,0.007331722415983677,-1.0,-0.21092762053012848
40,0.007331722415983677,-1.0,-0.21092762053012848,-1.0,-0.21020092070102692,-0.0004707269939053958,0.007256125099956989,-1.0,-0.21020092070102692
41,0.007256125099956989,-1.0,-0.21020092070102692,-1.0,-0.2089635729789734,-0.0004694311109482921,0.007303708232939243,-1.0,-0.2089635729789734
42,0.007303708232939243,-1.0,-0.2089635729789734,-1.0,-0.20882868766784668,-0.00047009233797884047,0.007353184744715691,-1.0,-0.20882868766784668
43,0.007353184744715691,-1.0,-0.20882868766784668,-1.0,-0.2094181776046753,-0.0004709066749212138,0.00734126940369606,-1.0,-0.2094181776046753
44,0.00734126940369606,-1.0,-0.2094181776046753,-1.0,-0.21054702997207642,-0.00047092350006559624,0.0072335368022322655,-1.0,-0.21054702997207642
45,0.0072335368022322655,-1.0,-0.21054702997207642,-1.0,-0.21079562604427338,-0.00046941569040840454,0.007126400247216225,-1.0,-0.21079562604427338
46,0.007126400247216225,-1.0,-0.21079562604427338,-1.0,-0.21042636036872864,-0.00046783506012041813,0.00707361102104187,-1.0,-0.21042636036872864
47,0.00707361102104187,-1.0,-0.21042636036872864,-1.0,-0.20959989726543427,-0.0004669563725854399,0.007103606127202511,-1.0,-0.20959989726543427
48,0.007103606127202511,-1.0,-0.20959989726543427,-1.0,-0.20926804840564728,-0.0004673204743433302,0.007156228646636009,-1.0,-0.20926804840564728
49,0.007156228646636009,-1.0,-0.20926804840564728,-1.0,-0.2097996324300766,-0.00046815018591464254,0.0071518197655677795,-1.0,-0.2097996324300766
50,0.0071518197655677795,-1.0,-0.2097996324300766,-1.0,-0.21079689264297485,-0.00046825570367075534,0.007061479613184929,-1.0,-0.21079689264297485
51,0.007061479613184929,-1.0,-0.21079689264297485,-1.0,-0.21093209087848663,-0.00046701122205215437,0.00697802659124136,-1.0,-0.21093209087848663
52,0.00697802659124136,-1.0,-0.21093209087848663,-1.0,-0.2105976790189743,-0.0004657984746708944,0.0069409823045134544,-1.0,-0.2105976790189743
53,0.0069409823045134544,-1.0,-0.2105976790189743,-1.0,-0.20967313647270203,-0.0004651341550691363,0.006991991773247719,-1.0,-0.20967313647270203
54,0.006991991773247719,-1.0,-0.20967313647270203,-1.0,-0.2097955048084259,-0.00046585613315391444,0.007021846249699593,-1.0,-0.2097955048084259
55,0.007021846249699593,-1.0,-0.2097955048084259,-1.0,-0.21048282086849213,-0.0004663845991320798,0.006985748186707497,-1.0,-0.21048282086849213
56,0.006985748186707497,-1.0,-0.21048282086849213,-1.0,-0.21184368431568146,-0.00046611543700190403,0.006838366389274597,-1.0,-0.21184368431568146
57,0.006838366389274597,-1.0,-0.21184368431568146,-1.0,-0.21340662240982056,-0.0004643704372066775,0.006584594026207924,-1.0,-0.21340662240982056
58,0.006584594026207924,-1.0,-0.21340662240982056,-1.0,-0.2142723947763443,-0.0004611565875414893,0.006307454779744148,-1.0,-0.2142723947763443
59,0.006307454779744148,-1.0,-0.2142723947763443,-1.0,-0.2157628834247589,-0.0004578866688784987,0.0059566618874669075,-1.0,-0.2157628834247589
60,0.0059566618874669075,-1.0,-0.2157628834247589,-1.0,-0.21720531582832336,-0.0004538904132033255,0.005551498383283615,-1.0,-0.21720531582832336
61,0.005551498383283615,-1.0,-0.21720531582832336,-1.0,-0.21781738102436066,-0.00044939503094263485,0.00517671275883913,-1.0,-0.21781738102436066
62,0.00517671275883913,-1.0,-0.21781738102436066,-1.0,-0.21786820888519287,-0.0004454355388098228,0.004875650629401207,-1.0,-0.21786820888519287
63,0.004875650629401207,-1.0,-0.21786820888519287,-1.0,-0.21736633777618408,-0.0004423612429649863,0.004681672900915146,-1.0,-0.21736633777618408
64,0.004681672900915146,-1.0,-0.21736633777618408,-1.0,-0.2163984477519989,-0.00044036357455587644,0.004613257944583893,-1.0,-0.2163984477519989
65,0.004613257944583893,-1.0,-0.2163984477519989,-1.0,-0.215053528547287,-0.00043950384706480875,0.00467693991959095,-1.0,-0.215053528547287
66,0.00467693991959095,-1.0,-0.215053528547287,-1.0,-0.2147776186466217,-0.00044004031290507977,0.00475153885781765,-1.0,-0.2147776186466217
67,0.00475153885781765,-1.0,-0.2147776186466217,-1.0,-0.2153642624616623,-0.00044083543200742006,0.004759334027767181,-1.0,-0.2153642624616623
68,0.004759334027767181,-1.0,-0.2153642624616623,-1.0,-0.21653813123703003,-0.0004411114028332771,0.0046624913811683655,-1.0,-0.21653813123703003
69,0.0046624913811683655,-1.0,-0.21653813123703003,-1.0,-0.21822181344032288,-0.00044050366510192576,0.004437441937625408,-1.0,-0.21822181344032288
70,0.004437441937625408,-1.0,-0.21822181344032288,-1.0,-0.22028039395809174,-0.0004388435111828813,0.004077070392668247,-1.0,-0.22028039395809174
71,0.004077070392668247,-1.0,-0.22028039395809174,-1.0,-0.22269366681575775,-0.0004362427405594757,0.003577258437871933,-1.0,-0.22269366681575775
72,0.003577258437871933,-1.0,-0.22269366681575775,-1.0,-0.22533847391605377,-0.00043294088470980415,0.0029455851763486862,-1.0,-0.22533847391605377
73,0.0029455851763486862,-1.0,-0.22533847391605377,-1.0,-0.22797752916812897,-0.0004293528361766741,0.0022094277665019035,-1.0,-0.22797752916812897
74,0.0022094277665019035,-1.0,-0.22797752916812897,-1.0,-0.2296927571296692,-0.0004259214225883821,0.001473899930715561,-1.0,-0.2296927571296692
75,0.001473899930715561,-1.0,-0.2296927571296692,-1.0,-0.2306465208530426,-0.0004234231811461777,0.000807812437415123,-1.0,-0.2306465208530426
76,0.000807812437415123,-1.0,-0.2306465208530426,-1.0,-0.2306205779314041,-0.0004219183922128265,0.0002851085737347603,-1.0,-0.2306205779314041
77,0.0002851085737347603,-1.0,-0.2306205779314041,-1.0,-0.23011073470115662,-0.00042126060704331407,-8.112937211990356e-05,-1.0,-0.23011073470115662
78,-8.112937211990356e-05,-1.0,-0.23011073470115662,-1.0,-0.22913873195648193,-0.00042100831954201286,-0.0002828286960721016,-1.0,-0.22913873195648193
79,-0.0002828286960721016,-1.0,-0.22913873195648193,-1.0,-0.22777299582958221,-0.00042083116406159025,-0.00032003363594412804,-1.0,-0.22777299582958221
80,-0.00032003363594412804,-1.0,-0.22777299582958221,-1.0,-0.22624199092388153,-0.0004205752613793661,-0.00021329475566744804,-1.0,-0.22624199092388153
81,-0.00021329475566744804,-1.0,-0.22624199092388153,-1.0,-0.22434046864509583,-0.00042017635977130587,3.93441878259182e-05,-1.0,-0.22434046864509583
82,3.93441878259182e-05,-1.0,-0.22434046864509583,-1.0,-0.22195635735988617,-0.00041970737760931964,0.00044898688793182373,-1.0,-0.22195635735988617
83,0.00044898688793182373,-1.0,-0.22195635735988617,-1.0,-0.21912549436092377,-0.00041940535350232266,0.0010208562016487122,-1.0,-0.21912549436092377
84,0.0010208562016487122,-1.0,-0.21912549436092377,-1.0,-0.2161145806312561,-0.00041971076302577934,0.0017356155440211296,-1.0,-0.2161145806312561
85,0.0017356155440211296,-1.0,-0.2161145806312561,-1.0,-0.21306563913822174,-0.00042113186808339747,0.002565820701420307,-1.0,-0.21306563913822174
86,0.002565820701420307,-1.0,-0.21306563913822174,-1.0,-0.20977890491485596,-0.0004241004663444077,0.003506956622004509,-1.0,-0.20977890491485596
87,0.003506956622004509,-1.0,-0.20977890491485596,-1.0,-0.20627079904079437,-0.0004291574315446578,0.004553918726742268,-1.0,-0.20627079904079437
88,0.004553918726742268,-1.0,-0.20627079904079437,-1.0,-0.20255213975906372,-0.00043687870681318266,0.005701616406440735,-1.0,-0.20255213975906372
89,0.005701616406440735,-1.0,-0.20255213975906372,-1.0,-0.1984383761882782,-0.0004478356496885544,0.006961250677704811,-1.0,-0.1984383761882782
90,0.006961250677704811,-1.0,-0.1984383761882782,-1.0,-0.1947755515575409,-0.0004630021330154953,0.008271336555480957,-1.0,-0.1947755515575409
91,0.008271336555480957,-1.0,-0.1947755515575409,-1.0,-0.1919451206922531,-0.0004822600785573986,0.00955229252576828,-1.0,-0.1919451206922531
92,0.00955229252576828,-1.0,-0.1919451206922531,-1.0,-0.18980228900909424,-0.000504466444567222,0.010753225535154343,-1.0,-0.18980228900909424
93,0.010753225535154343,-1.0,-0.18980228900909424,-1.0,-0.18820495903491974,-0.0005282925134959392,0.011845376342535019,-1.0,-0.18820495903491974
94,0.011845376342535019,-1.0,-0.18820495903491974,-1.0,-0.18712835013866425,-0.0005524901294728351,0.012807736173272133,-1.0,-0.18712835013866425
95,0.012807736173272133,-1.0,-0.18712835013866425,-1.0,-0.18569932878017426,-0.0005756928174618133,0.013695398345589638,-1.0,-0.18569932878017426
96,0.013695398345589638,-1.0,-0.18569932878017426,-1.0,-0.1843712031841278,-0.0005987152808949581,0.014515047892928123,-1.0,-0.1843712031841278
97,0.014515047892928123,-1.0,-0.1843712031841278,-1.0,-0.1825072169303894,-0.0006212629082877744,0.015324365347623825,-1.0,-0.1825072169303894
98,0.015324365347623825,-1.0,-0.1825072169303894,-1.0,-0.1802087426185608,-0.0006447640893274882,0.016160830855369568,-1.0,-0.1802087426185608
99,0.016160830855369568,-1.0,-0.1802087426185608,-1.0,-0.1778280884027481,-0.0006704160116908624,0.01702539622783661,-1.0,-0.1778280884027481
100,0.01702539622783661,-1.0,-0.1778280884027481,-1.0,-0.17516940832138062,-0.0006983581448493246,0.017934618517756462,-1.0,-0.17516940832138062
101,0.017934618517756462,-1.0,-0.17516940832138062,-1.0,-0.17221596837043762,-0.0007293196957838756,0.018902847543358803,-1.0,-0.17221596837043762
102,0.018902847543358803,-1.0,-0.17221596837043762,-1.0,-0.16902951896190643,-0.0007640867717243249,0.0199363324791193,-1.0,-0.16902951896190643
103,0.0199363324791193,-1.0,-0.16902951896190643,-1.0,-0.16602128744125366,-0.0008032999109165377,0.021007204428315163,-1.0,-0.16602128744125366
104,0.021007204428315163,-1.0,-0.16602128744125366,-1.0,-0.16359183192253113,-0.0008462531607048414,0.022061726078391075,-1.0,-0.16359183192253113
105,0.022061726078391075,-1.0,-0.16359183192253113,-1.0,-0.1619260162115097,-0.0008908611600195717,0.02304256148636341,-1.0,-0.1619260162115097
106,0.02304256148636341,-1.0,-0.1619260162115097,-1.0,-0.16118159890174866,-0.0009344279629590489,0.02389121614396572,-1.0,-0.16118159890174866
107,0.02389121614396572,-1.0,-0.16118159890174866,-1.0,-0.16120192408561707,-0.0009737417798558782,0.024572713300585747,-1.0,-0.16120192408561707
108,0.024572713300585747,-1.0,-0.16120192408561707,-1.0,-0.16178877651691437,-0.0010064149581453779,0.025074193254113197,-1.0,-0.16178877651691437
109,0.025074193254113197,-1.0,-0.16178877651691437,-1.0,-0.16295085847377777,-0.0010311381911765414,0.025384141132235527,-1.0,-0.16295085847377777
110,0.025384141132235527,-1.0,-0.16295085847377777,-1.0,-0.16502590477466583,-0.0010468459400480399,0.02546539343893528,-1.0,-0.16502590477466583
111,0.02546539343893528,-1.0,-0.16502590477466583,-1.0,-0.167400062084198,-0.0010512393998491677,0.025337038561701775,-1.0,-0.167400062084198
112,0.025337038561701775,-1.0,-0.167400062084198,-1.0,-0.1697656661272049,-0.001045122727749245,0.02503977157175541,-1.0,-0.1697656661272049
113,0.02503977157175541,-1.0,-0.1697656661272049,-1.0,-0.17242000997066498,-0.0010307059485538078,0.024581989273428917,-1.0,-0.17242000997066498
114,0.024581989273428917,-1.0,-0.17242000997066498,-1.0,-0.17530640959739685,-0.0010086876619596478,0.02397502399981022,-1.0,-0.17530640959739685
115,0.02397502399981022,-1.0,-0.17530640959739685,-1.0,-0.17832227051258087,-0.0009800261464748578,0.023236572742462158,-1.0,-0.17832227051258087
116,0.023236572742462158,-1.0,-0.17832227051258087,-1.0,-0.1814270168542862,-0.0009460640598261526,0.022384362295269966,-1.0,-0.1814270168542862
117,0.022384362295269966,-1.0,-0.1814270168542862,-1.0,-0.18452511727809906,-0.0009081458852825714,0.021440831944346428,-1.0,-0.18452511727809906
118,0.021440831944346428,-1.0,-0.18452511727809906,-1.0,-0.18656350672245026,-0.0008676372446650641,0.020514613017439842,-1.0,-0.18656350672245026
119,0.020514613017439842,-1.0,-0.18656350672245026,-1.0,-0.18758176267147064,-0.0008294364240614357,0.019689621403813362,-1.0,-0.18758176267147064
120,0.019689621403813362,-1.0,-0.18758176267147064,-1.0,-0.18787749111652374,-0.0007967451795837849,0.01900714822113514,-1.0,-0.18787749111652374
121,0.01900714822113514,-1.0,-0.18787749111652374,-1.0,-0.1873999983072281,-0.0007706083634924739,0.018504006788134575,-1.0,-0.1873999983072281
122,0.018504006788134575,-1.0,-0.1873999983072281,-1.0,-0.18628698587417603,-0.0007518146809458138,0.01819721981883049,-1.0,-0.18628698587417603
123,0.01819721981883049,-1.0,-0.18628698587417603,-1.0,-0.18527066707611084,-0.0007405509928323986,0.018038185313344002,-1.0,-0.18527066707611084
124,0.018038185313344002,-1.0,-0.18527066707611084,-1.0,-0.1847657561302185,-0.0007347887217274729,0.01795368641614914,-1.0,-0.1847657561302185
125,0.01795368641614914,-1.0,-0.1847657561302185,-1.0,-0.18472465872764587,-0.000731781031087367,0.017889665439724922,-1.0,-0.18472465872764587
126,0.017889665439724922,-1.0,-0.18472465872764587,-1.0,-0.18510597944259644,-0.0007295726365586997,0.017806516960263252,-1.0,-0.18510597944259644
127,0.017806516960263252,-1.0,-0.18510597944259644,-1.0,-0.18584595620632172,-0.0007267530540945004,0.01767788827419281,-1.0,-0.18584595620632172
128,0.01767788827419281,-1.0,-0.18584595620632172,-1.0,-0.18687893450260162,-0.0007224022649874145,0.017488129436969757,-1.0,-0.18687893450260162
129,0.017488129436969757,-1.0,-0.18687893450260162,-1.0,-0.18781433999538422,-0.0007159564122154377,0.017257673665881157,-1.0,-0.18781433999538422
130,0.017257673665881157,-1.0,-0.18781433999538422,-1.0,-0.18899188935756683,-0.0007082309371350123,0.016974089667201042,-1.0,-0.18899188935756683
131,0.016974089667201042,-1.0,-0.18899188935756683,-1.0,-0.1903604418039322,-0.0006988576048065663,0.016631701961159706,-1.0,-0.1903604418039322
132,0.016631701961159706,-1.0,-0.1903604418039322,-1.0,-0.19187037646770477,-0.0006877322882392368,0.016230134293437004,-1.0,-0.19187037646770477
133,0.016230134293437004,-1.0,-0.19187037646770477,-1.0,-0.1935206949710846,-0.0006749625178083798,0.015769122168421745,-1.0,-0.1935206949710846
134,0.015769122168421745,-1.0,-0.1935206949710846,-1.0,-0.19526349008083344,-0.0006606738612357395,0.015252536162734032,-1.0,-0.19526349008083344
135,0.015252536162734032,-1.0,-0.19526349008083344,-1.0,-0.19707758724689484,-0.0006451421681738958,0.014685261994600296,-1.0,-0.19707758724689484
136,0.014685261994600296,-1.0,-0.19707758724689484,-1.0,-0.19888199865818024,-0.0006286664682838537,0.014078214764595032,-1.0,-0.19888199865818024
137,0.014078214764595032,-1.0,-0.19888199865818024,-1.0,-0.20076505839824677,-0.0006117343841077173,0.013432484120130539,-1.0,-0.20076505839824677
138,0.013432484120130539,-1.0,-0.20076505839824677,-1.0,-0.2027035504579544,-0.0005945143723439621,0.012750916182994843,-1.0,-0.2027035504579544
139,0.012750916182994843,-1.0,-0.2027035504579544,-1.0,-0.20379456877708435,-0.0005770787059063511,0.012114746496081352,-1.0,-0.20379456877708435
140,0.012114746496081352,-1.0,-0.20379456877708435,-1.0,-0.20419877767562866,-0.0005615321608215656,0.011574594303965569,-1.0,-0.20419877767562866
141,0.011574594303965569,-1.0,-0.20419877767562866,-1.0,-0.2046092301607132,-0.0005489702822078628,0.011110104620456696,-1.0,-0.2046092301607132
142,0.011110104620456696,-1.0,-0.2046092301607132,-1.0,-0.20488345623016357,-0.0005386157863590189,0.010717527940869331,-1.0,-0.20488345623016357
143,0.010717527940869331,-1.0,-0.20488345623016357,-1.0,-0.20480099320411682,-0.0005301449895602335,0.0104130320250988,-1.0,-0.20480099320411682
144,0.0104130320250988,-1.0,-0.20480099320411682,-1.0,-0.2040518969297409,-0.0005236722110166767,0.010236170142889023,-1.0,-0.2040518969297409
145,0.010236170142889023,-1.0,-0.2040518969297409,-1.0,-0.20378994941711426,-0.0005200250422051058,0.010118311271071434,-1.0,-0.20378994941711426
146,0.010118311271071434,-1.0,-0.20378994941711426,-1.0,-0.20394833385944366,-0.0005176831990827225,0.010010981932282448,-1.0,-0.20394833385944366
147,0.010010981932282448,-1.0,-0.20394833385944366,-1.0,-0.20443958044052124,-0.0005156311545157754,0.009883234277367592,-1.0,-0.20443958044052124
148,0.009883234277367592,-1.0,-0.20443958044052124,-1.0,-0.20525971055030823,-0.0005132572569905649,0.009710745885968208,-1.0,-0.20525971055030823
149,0.009710745885968208,-1.0,-0.20525971055030823,-1.0,-0.20588964223861694,-0.0005100251915189265,0.009519141167402267,-1.0,-0.20588964223861694
150,0.009519141167402267,-1.0,-0.20588964223861694,-1.0,-0.20683109760284424,-0.0005065441224259373,0.009285230189561844,-1.0,-0.20683109760284424
151,0.009285230189561844,-1.0,-0.20683109760284424,-1.0,-0.20806783437728882,-0.0005024081769826065,0.008991871029138565,-1.0,-0.20806783437728882
152,0.008991871029138565,-1.0,-0.20806783437728882,-1.0,-0.20829764008522034,-0.0004971546101055009,0.00873909704387188,-1.0,-0.20829764008522034
153,0.00873909704387188,-1.0,-0.20829764008522034,-1.0,-0.20790861546993256,-0.0004926663592132447,0.008572401478886604,-1.0,-0.20790861546993256
154,0.008572401478886604,-1.0,-0.20790861546993256,-1.0,-0.2068471759557724,-0.000489642142822261,0.008532235398888588,-1.0,-0.2068471759557724
155,0.008532235398888588,-1.0,-0.2068471759557724,-1.0,-0.2053847312927246,-0.0004887229285874671,0.008626742288470268,-1.0,-0.2053847312927246
156,0.008626742288470268,-1.0,-0.2053847312927246,-1.0,-0.2035437673330307,-0.0004900222956529855,0.008860191330313683,-1.0,-0.2035437673330307
157,0.008860191330313683,-1.0,-0.2035437673330307,-1.0,-0.20134110748767853,-0.000493694642590436,0.00923425704240799,-1.0,-0.20134110748767853
158,0.00923425704240799,-1.0,-0.20134110748767853,-1.0,-0.19890645146369934,-0.000499985110826811,0.009739026427268982,-1.0,-0.19890645146369934
159,0.009739026427268982,-1.0,-0.19890645146369934,-1.0,-0.19640317559242249,-0.0005090415342376974,0.01035277545452118,-1.0,-0.19640317559242249
160,0.01035277545452118,-1.0,-0.19640317559242249,-1.0,-0.19472838938236237,-0.0005209500383618367,0.010983118787407875,-1.0,-0.19472838938236237
161,0.010983118787407875,-1.0,-0.19472838938236237,-1.0,-0.19386987388134003,-0.0005340901617538645,0.01155809871852398,-1.0,-0.19386987388134003
162,0.01155809871852398,-1.0,-0.19386987388134003,-1.0,-0.19372794032096863,-0.0005468599017418722,0.012028723955154419,-1.0,-0.19372794032096863
163,0.012028723955154419,-1.0,-0.19372794032096863,-1.0,-0.1941753476858139,-0.0005578851297204578,0.01236635074019432,-1.0,-0.1941753476858139
164,0.01236635074019432,-1.0,-0.1941753476858139,-1.0,-0.19412480294704437,-0.0005660063103181642,0.012639805674552917,-1.0,-0.19412480294704437
165,0.012639805674552917,-1.0,-0.19412480294704437,-1.0,-0.19359159469604492,-0.0005726725084942342,0.012902876362204552,-1.0,-0.19359159469604492
166,0.012902876362204552,-1.0,-0.19359159469604492,-1.0,-0.19273066520690918,-0.0005791713812057931,0.013185329735279083,-1.0,-0.19273066520690918
167,0.013185329735279083,-1.0,-0.19273066520690918,-1.0,-0.19251959025859833,-0.0005864114717158205,0.013428395614027977,-1.0,-0.19251959025859833
168,0.013428395614027977,-1.0,-0.19251959025859833,-1.0,-0.19296184182167053,-0.0005928642007014501,0.013584841042757034,-1.0,-0.19296184182167053
169,0.013584841042757034,-1.0,-0.19296184182167053,-1.0,-0.1936844438314438,-0.00059714694819479,0.013648321852087975,-1.0,-0.1936844438314438
170,0.013648321852087975,-1.0,-0.1936844438314438,-1.0,-0.19390125572681427,-0.0005988868021197003,0.013680512085556984,-1.0,-0.19390125572681427
171,0.013680512085556984,-1.0,-0.19390125572681427,-1.0,-0.19382928311824799,-0.0005997438900914963,0.013712272047996521,-1.0,-0.19382928311824799
172,0.013712272047996521,-1.0,-0.19382928311824799,-1.0,-0.19330908358097076,-0.0006005219838708072,0.013781720772385597,-1.0,-0.19330908358097076
173,0.013781720772385597,-1.0,-0.19330908358097076,-1.0,-0.19303911924362183,-0.0006023647884738789,0.013859957456588745,-1.0,-0.19303911924362183
174,0.013859957456588745,-1.0,-0.19303911924362183,-1.0,-0.19344988465309143,-0.0006045626849856914,0.013887474313378334,-1.0,-0.19344988465309143
175,0.013887474313378334,-1.0,-0.19344988465309143,-1.0,-0.1942264884710312,-0.0006054366794803486,0.013843394815921783,-1.0,-0.1942264884710312
176,0.013843394815921783,-1.0,-0.1942264884710312,-1.0,-0.19479192793369293,-0.0006043182423234471,0.013760121539235115,-1.0,-0.19479192793369293
177,0.013760121539235115,-1.0,-0.19479192793369293,-1.0,-0.19470670819282532,-0.0006020363030714186,0.013701055198907852,-1.0,-0.19470670819282532
178,0.013701055198907852,-1.0,-0.19470670819282532,-1.0,-0.19418586790561676,-0.000600354402065126,0.013698337599635124,-1.0,-0.19418586790561676
179,0.013698337599635124,-1.0,-0.19418586790561676,-1.0,-0.1932712346315384,-0.0006001391599649413,0.013773832470178604,-1.0,-0.1932712346315384
180,0.013773832470178604,-1.0,-0.1932712346315384,-1.0,-0.19340436160564423,-0.0006022067145182193,0.013822704553604126,-1.0,-0.19340436160564423
181,0.013822704553604126,-1.0,-0.19340436160564423,-1.0,-0.1941501945257187,-0.000603653448698605,0.013798285275697708,-1.0,-0.1941501945257187
