,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.010679351165890694,-0.7518278360366821,-0.09128554910421371,-0.12542667984962463,-0.24583971500396729,-0.00014302900553585558,-0.019894050434231758,-0.12542667984962463,-0.24583971500396729
19,-0.019894050434231758,-0.12542667984962463,-0.24583971500396729,-0.7396559119224548,-0.0996183529496193,-0.0006134184074930466,-0.01117915753275156,-0.7396559119224548,-0.0996183529496193
20,-0.01117915753275156,-0.7396559119224548,-0.0996183529496193,-0.13428157567977905,-0.2433813214302063,-0.00015425036655594823,-0.02007908932864666,-0.13428157567977905,-0.2433813214302063
21,-0.02007908932864666,-0.13428157567977905,-0.2433813214302063,-0.7392120957374573,-0.1013818010687828,-0.0006205977879748102,-0.01139430608600378,-0.7392120957374573,-0.1013818010687828
22,-0.01139430608600378,-0.7392120957374573,-0.1013818010687828,-0.14456433057785034,-0.24153560400009155,-0.00015983259983721595,-0.019964570179581642,-0.14456433057785034,-0.24153560400009155
23,-0.019964570179581642,-0.14456433057785034,-0.24153560400009155,-0.7382897734642029,-0.10278553515672684,-0.0006156413640371406,-0.01134506892412901,-0.7382897734642029,-0.10278553515672684
24,-0.01134506892412901,-0.7382897734642029,-0.10278553515672684,-0.152570903301239,-0.24077057838439941,-0.00015953160024063592,-0.019682329148054123,-0.152570903301239,-0.24077057838439941
25,-0.019682329148054123,-0.152570903301239,-0.24077057838439941,-0.7409217953681946,-0.10421348363161087,-0.0006062728551846153,-0.011084642261266708,-0.7409217953681946,-0.10421348363161087
26,-0.011084642261266708,-0.7409217953681946,-0.10421348363161087,-0.1618579775094986,-0.24135294556617737,-0.0001550468322283626,-0.019187763333320618,-0.1618579775094986,-0.24135294556617737
27,-0.019187763333320618,-0.1618579775094986,-0.24135294556617737,-0.7396596074104309,-0.1080971509218216,-0.0005868820151063011,-0.010773947462439537,-0.7396596074104309,-0.1080971509218216
28,-0.010773947462439537,-0.7396596074104309,-0.1080971509218216,-0.16821107268333435,-0.24222368001937866,-0.0001493512490757498,-0.018736688420176506,-0.16821107268333435,-0.24222368001937866
29,-0.018736688420176506,-0.16821107268333435,-0.24222368001937866,-0.7422968149185181,-0.11126852035522461,-0.0005718398775369135,-0.010419117286801338,-0.7422968149185181,-0.11126852035522461
30,-0.010419117286801338,-0.7422968149185181,-0.11126852035522461,-0.17335572838783264,-0.2432626485824585,-0.00014283402633189098,-0.018283862620592117,-0.17335572838783264,-0.2432626485824585
31,-0.018283862620592117,-0.17335572838783264,-0.2432626485824585,-0.7614418268203735,-0.10865821689367294,-0.000566580617743399,-0.009623179212212563,-0.7614418268203735,-0.10865821689367294
32,-0.009623179212212563,-0.7614418268203735,-0.10865821689367294,-0.17926029860973358,-0.2438448965549469,-0.0001280358774612392,-0.017398010939359665,-0.17926029860973358,-0.2438448965549469
33,-0.017398010939359665,-0.17926029860973358,-0.2438448965549469,-0.7847943902015686,-0.10018303245306015,-0.0005491193799845499,-0.008213140070438385,-0.7847943902015686,-0.10018303245306015
34,-0.008213140070438385,-0.7847943902015686,-0.10018303245306015,-0.18890850245952606,-0.24316921830177307,-0.00010450315398247315,-0.015829317271709442,-0.18890850245952606,-0.24316921830177307
35,-0.015829317271709442,-0.18890850245952606,-0.24316921830177307,-0.7853642702102661,-0.09534716606140137,-0.0004976552457647166,-0.006688336841762066,-0.7853642702102661,-0.09534716606140137
36,-0.006688336841762066,-0.7853642702102661,-0.09534716606140137,-0.18785183131694794,-0.24207592010498047,-8.170616464595665e-05,-0.014425583183765411,-0.18785183131694794,-0.24207592010498047
37,-0.014425583183765411,-0.18785183131694794,-0.24207592010498047,-0.7783598899841309,-0.0930171012878418,-0.0004511824708140229,-0.005506203509867191,-0.7783598899841309,-0.0930171012878418
38,-0.005506203509867191,-0.7783598899841309,-0.0930171012878418,-0.17478564381599426,-0.24244289100170135,-6.565437077471158e-05,-0.013673517853021622,-0.17478564381599426,-0.24244289100170135
39,-0.013673517853021622,-0.17478564381599426,-0.24244289100170135,-0.7808735370635986,-0.09085197001695633,-0.0004317341725189602,-0.004743346944451332,-0.7808735370635986,-0.09085197001695633
40,-0.004743346944451332,-0.7808735370635986,-0.09085197001695633,-0.1674293577671051,-0.24342942237854004,-5.712214814966837e-05,-0.013174004852771759,-0.1674293577671051,-0.24342942237854004
41,-0.013174004852771759,-0.1674293577671051,-0.24342942237854004,-0.776445746421814,-0.09319506585597992,-0.0004159126577919236,-0.00444340705871582,-0.776445746421814,-0.09319506585597992
42,-0.00444340705871582,-0.776445746421814,-0.09319506585597992,-0.16416512429714203,-0.24378813803195953,-5.4039552674717523e-05,-0.012986759655177593,-0.16416512429714203,-0.24378813803195953
43,-0.012986759655177593,-0.16416512429714203,-0.24378813803195953,-0.7691121101379395,-0.09885623306035995,-0.0004069791243991247,-0.004561787471175194,-0.7691121101379395,-0.09885623306035995
44,-0.004561787471175194,-0.7691121101379395,-0.09885623306035995,-0.16245801746845245,-0.24436379969120026,-5.4981062546200994e-05,-0.013151146471500397,-0.16245801746845245,-0.24436379969120026
45,-0.013151146471500397,-0.16245801746845245,-0.24436379969120026,-0.768723726272583,-0.10414205491542816,-0.0004114101210055971,-0.004870547913014889,-0.768723726272583,-0.10414205491542816
46,-0.004870547913014889,-0.768723726272583,-0.10414205491542816,-0.16303616762161255,-0.24554894864559174,-5.8162940696693775e-05,-0.01344333216547966,-0.16303616762161255,-0.24554894864559174
47,-0.01344333216547966,-0.16303616762161255,-0.24554894864559174,-0.7713218331336975,-0.10891425609588623,-0.0004210865031657286,-0.0052356901578605175,-0.7713218331336975,-0.10891425609588623
48,-0.0052356901578605175,-0.7713218331336975,-0.10891425609588623,-0.16520924866199493,-0.24676677584648132,-6.2330180128998e-05,-0.013747373595833778,-0.16520924866199493,-0.24676677584648132
49,-0.013747373595833778,-0.16520924866199493,-0.24676677584648132,-0.7691515684127808,-0.11379530280828476,-0.0004283433331515511,-0.00569412624463439,-0.7691515684127808,-0.11379530280828476
50,-0.00569412624463439,-0.7691515684127808,-0.11379530280828476,-0.16579502820968628,-0.24762336909770966,-6.752242079954366e-05,-0.014172784984111786,-0.16579502820968628,-0.24762336909770966
51,-0.014172784984111786,-0.16579502820968628,-0.24762336909770966,-0.7681803107261658,-0.1167009100317955,-0.0004397366429273879,-0.006177420262247324,-0.7681803107261658,-0.1167009100317955
52,-0.006177420262247324,-0.7681803107261658,-0.1167009100317955,-0.16715052723884583,-0.24865327775478363,-7.357002521388145e-05,-0.014604571275413036,-0.16715052723884583,-0.24865327775478363
53,-0.014604571275413036,-0.16715052723884583,-0.24865327775478363,-0.7691221833229065,-0.11743208765983582,-0.000452647939979725,-0.006564623210579157,-0.7691221833229065,-0.11743208765983582
54,-0.006564623210579157,-0.7691221833229065,-0.11743208765983582,-0.16768808662891388,-0.24879510700702667,-7.853966734643774e-05,-0.01495208591222763,-0.16768808662891388,-0.24879510700702667
55,-0.01495208591222763,-0.16768808662891388,-0.24879510700702667,-0.7623545527458191,-0.11847035586833954,-0.0004587375612987026,-0.007004294544458389,-0.7623545527458191,-0.11847035586833954
56,-0.007004294544458389,-0.7623545527458191,-0.11847035586833954,-0.1657862514257431,-0.24826021492481232,-8.406770559532745e-05,-0.015399159863591194,-0.1657862514257431,-0.24826021492481232
57,-0.015399159863591194,-0.1657862514257431,-0.24826021492481232,-0.7498384714126587,-0.1205042153596878,-0.00046475359953771796,-0.007653746288269758,-0.7498384714126587,-0.1205042153596878
58,-0.007653746288269758,-0.7498384714126587,-0.1205042153596878,-0.16256174445152283,-0.24753157794475555,-9.28952581498104e-05,-0.016073357313871384,-0.16256174445152283,-0.24753157794475555
59,-0.016073357313871384,-0.16256174445152283,-0.24753157794475555,-0.7449871301651001,-0.12155958265066147,-0.0004828970308290737,-0.008353274315595627,-0.7449871301651001,-0.12155958265066147
60,-0.008353274315595627,-0.7449871301651001,-0.12155958265066147,-0.1645926684141159,-0.24784201383590698,-0.00010427389204735967,-0.0166743453592062,-0.1645926684141159,-0.24784201383590698
61,-0.0166743453592062,-0.1645926684141159,-0.24784201383590698,-0.7509063482284546,-0.12123885750770569,-0.0005058320366122835,-0.008775673806667328,-0.7509063482284546,-0.12123885750770569
62,-0.008775673806667328,-0.7509063482284546,-0.12123885750770569,-0.1702101230621338,-0.24903084337711334,-0.00011240338107534821,-0.0169395599514246,-0.1702101230621338,-0.24903084337711334
63,-0.0169395599514246,-0.1702101230621338,-0.24903084337711334,-0.748041570186615,-0.12298769503831863,-0.0005130838722446525,-0.009109570644795895,-0.748041570186615,-0.12298769503831863
64,-0.009109570644795895,-0.748041570186615,-0.12298769503831863,-0.1725885421037674,-0.24978883564472198,-0.00011877470578953285,-0.017200659960508347,-0.1725885421037674,-0.24978883564472198
65,-0.017200659960508347,-0.1725885421037674,-0.24978883564472198,-0.7598018646240234,-0.1194082647562027,-0.0005286276665120218,-0.009037071838974953,-0.7598018646240234,-0.1194082647562027
66,-0.009037071838974953,-0.7598018646240234,-0.1194082647562027,-0.17693567276000977,-0.25111162662506104,-0.00011834905647123973,-0.017046291381120682,-0.17693567276000977,-0.25111162662506104
67,-0.017046291381120682,-0.17693567276000977,-0.25111162662506104,-0.7629618644714355,-0.11649709194898605,-0.0005250600176732601,-0.00875809881836176,-0.7629618644714355,-0.11649709194898605
68,-0.00875809881836176,-0.7629618644714355,-0.11649709194898605,-0.1764695942401886,-0.2519197463989258,-0.00011354613519157866,-0.016815833747386932,-0.1764695942401886,-0.2519197463989258
69,-0.016815833747386932,-0.1764695942401886,-0.2519197463989258,-0.7566720843315125,-0.11541099846363068,-0.0005134339754489032,-0.00862094946205616,-0.7566720843315125,-0.11541099846363068
70,-0.00862094946205616,-0.7566720843315125,-0.11541099846363068,-0.17047558724880219,-0.2530738413333893,-0.00011059497750664547,-0.016864264383912086,-0.17047558724880219,-0.2530738413333893
71,-0.016864264383912086,-0.17047558724880219,-0.2530738413333893,-0.7574766278266907,-0.1152501329779625,-0.0005155162918127575,-0.008645450696349144,-0.7574766278266907,-0.1152501329779625
72,-0.008645450696349144,-0.7574766278266907,-0.1152501329779625,-0.16984790563583374,-0.25438013672828674,-0.00011119221725936958,-0.016928192228078842,-0.16984790563583374,-0.25438013672828674
73,-0.016928192228078842,-0.16984790563583374,-0.25438013672828674,-0.7635061144828796,-0.1154802143573761,-0.0005213379343892138,-0.008613575249910355,-0.7635061144828796,-0.1154802143573761
74,-0.008613575249910355,-0.7635061144828796,-0.1154802143573761,-0.17012394964694977,-0.25550976395606995,-0.0001109171847585552,-0.016913942992687225,-0.17012394964694977,-0.25550976395606995
75,-0.016913942992687225,-0.17012394964694977,-0.25550976395606995,-0.7738081812858582,-0.11273907124996185,-0.0005269467709743954,-0.008352221921086311,-0.7738081812858582,-0.11273907124996185
76,-0.008352221921086311,-0.7738081812858582,-0.11273907124996185,-0.1683037281036377,-0.256184846162796,-0.00010643270451202963,-0.01673201099038124,-0.1683037281036377,-0.256184846162796
77,-0.01673201099038124,-0.1683037281036377,-0.256184846162796,-0.7797757387161255,-0.10963122546672821,-0.0005243373174094266,-0.008000834845006466,-0.7797757387161255,-0.10963122546672821
78,-0.008000834845006466,-0.7797757387161255,-0.10963122546672821,-0.16414208710193634,-0.2566445469856262,-0.00010030227150102479,-0.016521895304322243,-0.16414208710193634,-0.2566445469856262
79,-0.016521895304322243,-0.16414208710193634,-0.2566445469856262,-0.7790300846099854,-0.10942444205284119,-0.0005169582088444707,-0.007822329178452492,-0.7790300846099854,-0.10942444205284119
80,-0.007822329178452492,-0.7790300846099854,-0.10942444205284119,-0.15909650921821594,-0.2576059401035309,-9.705996616220012e-05,-0.016504157334566116,-0.15909650921821594,-0.2576059401035309
81,-0.016504157334566116,-0.15909650921821594,-0.2576059401035309,-0.7670032978057861,-0.11284437775611877,-0.0005092465649690177,-0.008103749714791775,-0.7670032978057861,-0.11284437775611877
82,-0.008103749714791775,-0.7670032978057861,-0.11284437775611877,-0.15135794878005981,-0.25807705521583557,-0.00010061963967429226,-0.016972357407212257,-0.15135794878005981,-0.25807705521583557
83,-0.016972357407212257,-0.15135794878005981,-0.25807705521583557,-0.7536872625350952,-0.1174418032169342,-0.0005170395551324379,-0.008869722485542297,-0.7536872625350952,-0.1174418032169342
84,-0.008869722485542297,-0.7536872625350952,-0.1174418032169342,-0.14400938153266907,-0.25848835706710815,-0.00011266810209854879,-0.01788155362010002,-0.14400938153266907,-0.25848835706710815
85,-0.01788155362010002,-0.14400938153266907,-0.25848835706710815,-0.7378618717193604,-0.12375745177268982,-0.0005394829805592283,-0.010119399055838585,-0.7378618717193604,-0.12375745177268982
86,-0.010119399055838585,-0.7378618717193604,-0.12375745177268982,-0.13978947699069977,-0.258601576089859,-0.00013563330635908645,-0.019155368208885193,-0.13978947699069977,-0.258601576089859
87,-0.019155368208885193,-0.13978947699069977,-0.258601576089859,-0.7292225956916809,-0.13012699782848358,-0.0005816230017277032,-0.011578377336263657,-0.7292225956916809,-0.13012699782848358
88,-0.011578377336263657,-0.7292225956916809,-0.13012699782848358,-0.14440606534481049,-0.25813308358192444,-0.00016730507392504084,-0.020378829911351204,-0.14440606534481049,-0.25813308358192444
89,-0.020378829911351204,-0.14440606534481049,-0.25813308358192444,-0.7445182800292969,-0.13068222999572754,-0.0006384355480657829,-0.012424144893884659,-0.7445182800292969,-0.13068222999572754
90,-0.012424144893884659,-0.7445182800292969,-0.13068222999572754,-0.168995201587677,-0.2549212872982025,-0.00018976429436262513,-0.020455483347177505,-0.168995201587677,-0.2549212872982025
91,-0.020455483347177505,-0.168995201587677,-0.2549212872982025,-0.7625732421875,-0.12571923434734344,-0.0006519000078955993,-0.012044049799442291,-0.7625732421875,-0.12571923434734344
92,-0.012044049799442291,-0.7625732421875,-0.12571923434734344,-0.18433228135108948,-0.25248515605926514,-0.0001822584858767635,-0.019661424681544304,-0.18433228135108948,-0.25248515605926514
93,-0.019661424681544304,-0.18433228135108948,-0.25248515605926514,-0.7872908115386963,-0.11300826817750931,-0.0006345699729541348,-0.010549262166023254,-0.7872908115386963,-0.11300826817750931
94,-0.010549262166023254,-0.7872908115386963,-0.11300826817750931,-0.2225251942873001,-0.24634994566440582,-0.00015391810275793824,-0.01720597594976425,-0.2225251942873001,-0.24634994566440582
95,-0.01720597594976425,-0.2225251942873001,-0.24634994566440582,-0.7760859727859497,-0.10911820083856583,-0.0005378717915066016,-0.008456464856863022,-0.7760859727859497,-0.10911820083856583
96,-0.008456464856863022,-0.7760859727859497,-0.10911820083856583,-0.2748585045337677,-0.23662321269512177,-0.0001231944124243259,-0.013837712816894054,-0.2748585045337677,-0.23662321269512177
97,-0.013837712816894054,-0.2748585045337677,-0.23662321269512177,-0.7373430728912354,-0.11246633529663086,-0.00041151484462232415,-0.006231495179235935,-0.7373430728912354,-0.11246633529663086
98,-0.006231495179235935,-0.7373430728912354,-0.11246633529663086,-0.333160936832428,-0.22425371408462524,-0.00010283956132418727,-0.010222903452813625,-0.333160936832428,-0.22425371408462524
99,-0.010222903452813625,-0.333160936832428,-0.22425371408462524,-0.6742303967475891,-0.12322806566953659,-0.0002910537335019,-0.004424932412803173,-0.6742303967475891,-0.12322806566953659
100,-0.004424932412803173,-0.6742303967475891,-0.12322806566953659,-0.3741138279438019,-0.21266613900661469,-9.339992910049233e-05,-0.007424238603562117,-0.3741138279438019,-0.21266613900661469
101,-0.007424238603562117,-0.3741138279438019,-0.21266613900661469,-0.5997546315193176,-0.13462506234645844,-0.00020553239735968308,-0.003591416869312525,-0.5997546315193176,-0.13462506234645844
102,-0.003591416869312525,-0.5997546315193176,-0.13462506234645844,-0.3919126093387604,-0.20161867141723633,-9.04283201072511e-05,-0.006000756286084652,-0.3919126093387604,-0.20161867141723633
103,-0.006000756286084652,-0.3919126093387604,-0.20161867141723633,-0.56783127784729,-0.13883976638317108,-0.0001722230698342035,-0.003033885732293129,-0.56783127784729,-0.13883976638317108
104,-0.003033885732293129,-0.56783127784729,-0.13883976638317108,-0.42385730147361755,-0.18951404094696045,-9.531267398621399e-05,-0.004523610696196556,-0.42385730147361755,-0.18951404094696045
105,-0.004523610696196556,-0.42385730147361755,-0.18951404094696045,-0.5391448140144348,-0.14879894256591797,-0.00014532352683102574,-0.0025177747011184692,-0.5391448140144348,-0.14879894256591797
106,-0.0025177747011184692,-0.5391448140144348,-0.14879894256591797,-0.4586658775806427,-0.18057751655578613,-0.00010344957990206614,-0.0031292280182242393,-0.4586658775806427,-0.18057751655578613
107,-0.0031292280182242393,-0.4586658775806427,-0.18057751655578613,-0.5226098895072937,-0.15965427458286285,-0.00012910861733438848,-0.0018754806369543076,-0.5226098895072937,-0.15965427458286285
108,-0.0018754806369543076,-0.5226098895072937,-0.15965427458286285,-0.48590102791786194,-0.17686854302883148,-0.00011042447808939297,-0.0019340654835104942,-0.48590102791786194,-0.17686854302883148
109,-0.0019340654835104942,-0.48590102791786194,-0.17686854302883148,-0.5262380838394165,-0.16722112894058228,-0.00012564760413443933,-0.0009663836099207401,-0.5262380838394165,-0.16722112894058228
110,-0.0009663836099207401,-0.5262380838394165,-0.16722112894058228,-0.5047486424446106,-0.17895151674747467,-0.00011563965463034855,-0.000854194164276123,-0.5047486424446106,-0.17895151674747467
111,-0.000854194164276123,-0.5047486424446106,-0.17895151674747467,-0.5471950769424438,-0.1733415275812149,-0.00013250802835148182,0.00014079920947551727,-0.5471950769424438,-0.1733415275812149
112,0.00014079920947551727,-0.5471950769424438,-0.1733415275812149,-0.5377659201622009,-0.1847897619009018,-0.00012935534231222734,0.00045154523104429245,-0.5377659201622009,-0.1847897619009018
113,0.00045154523104429245,-0.5377659201622009,-0.1847897619009018,-0.5721210241317749,-0.1821225881576538,-0.0001443976757677797,0.0013292785733938217,-0.5721210241317749,-0.1821225881576538
114,0.0013292785733938217,-0.5721210241317749,-0.1821225881576538,-0.5703074932098389,-0.1855979561805725,-0.0001456228361241318,0.001929236575961113,-0.5703074932098389,-0.1855979561805725
115,0.001929236575961113,-0.5703074932098389,-0.1855979561805725,-0.5869969129562378,-0.1866372972726822,-0.00015543296374834412,0.002627577632665634,-0.5869969129562378,-0.1866372972726822
116,0.002627577632665634,-0.5869969129562378,-0.1866372972726822,-0.6211879849433899,-0.1882883459329605,-0.00017534494249377635,0.003565385937690735,-0.6211879849433899,-0.1882883459329605
117,0.003565385937690735,-0.6211879849433899,-0.1882883459329605,-0.6736937761306763,-0.19071686267852783,-0.00020864070858362128,0.00477205403149128,-0.6736937761306763,-0.19071686267852783
118,0.00477205403149128,-0.6736937761306763,-0.19071686267852783,-0.7325705289840698,-0.2009260356426239,-0.00025328789700005685,0.005628630518913269,-0.7325705289840698,-0.2009260356426239
119,0.005628630518913269,-0.7325705289840698,-0.2009260356426239,-0.7885447144508362,-0.2092076987028122,-0.00029749662009669547,0.006038342602550983,-0.7885447144508362,-0.2092076987028122
120,0.006038342602550983,-0.7885447144508362,-0.2092076987028122,-0.8296191692352295,-0.20702522993087769,-0.0003284371031277734,0.006629966199398041,-0.8296191692352295,-0.20702522993087769
121,0.006629966199398041,-0.8296191692352295,-0.20702522993087769,-0.8455203771591187,-0.20902827382087708,-0.00034682228999838196,0.0069901710376143456,-0.8455203771591187,-0.20902827382087708
122,0.0069901710376143456,-0.8455203771591187,-0.20902827382087708,-0.8557883501052856,-0.21165145933628082,-0.0003590933619215614,0.007094016298651695,-0.8557883501052856,-0.21165145933628082
123,0.007094016298651695,-0.8557883501052856,-0.21165145933628082,-0.8653101921081543,-0.21354475617408752,-0.0003674140870994464,0.007035030983388424,-0.8653101921081543,-0.21354475617408752
124,0.007035030983388424,-0.8653101921081543,-0.21354475617408752,-0.8755351901054382,-0.21357615292072296,-0.0003737169683440885,0.006983335129916668,-0.8755351901054382,-0.21357615292072296
125,0.006983335129916668,-0.8755351901054382,-0.21357615292072296,-0.884234607219696,-0.21166400611400604,-0.00037880006655242844,0.007088779471814632,-0.884234607219696,-0.21166400611400604
126,0.007088779471814632,-0.884234607219696,-0.21166400611400604,-0.8920327425003052,-0.20899386703968048,-0.0003853558862179941,0.007380973547697067,-0.8920327425003052,-0.20899386703968048
127,0.007380973547697067,-0.8920327425003052,-0.20899386703968048,-0.8981229066848755,-0.20674405992031097,-0.00039351553605069276,0.0077916765585541725,-0.8981229066848755,-0.20674405992031097
128,0.0077916765585541725,-0.8981229066848755,-0.20674405992031097,-0.9030993580818176,-0.20506833493709564,-0.0004029751780212457,0.008253427222371101,-0.9030993580818176,-0.20506833493709564
129,0.008253427222371101,-0.9030993580818176,-0.20506833493709564,-0.9072197675704956,-0.2035793662071228,-0.00041302772434683566,0.008741950616240501,-0.9072197675704956,-0.2035793662071228
130,0.008741950616240501,-0.9072197675704956,-0.2035793662071228,-0.9104251265525818,-0.20291058719158173,-0.0004234438422162265,0.009187847375869751,-0.9104251265525818,-0.20291058719158173
131,0.009187847375869751,-0.9104251265525818,-0.20291058719158173,-0.9133492708206177,-0.2022658884525299,-0.00043336313693696245,0.009597165510058403,-0.9133492708206177,-0.2022658884525299
132,0.009597165510058403,-0.9133492708206177,-0.2022658884525299,-0.9150710105895996,-0.20210623741149902,-0.00044218532377359766,0.009939255192875862,-0.9150710105895996,-0.20210623741149902
133,0.009939255192875862,-0.9150710105895996,-0.20210623741149902,-0.9164386987686157,-0.20230621099472046,-0.0004498157080390323,0.010198473930358887,-0.9164386987686157,-0.20230621099472046
134,0.010198473930358887,-0.9164386987686157,-0.20230621099472046,-0.9172756671905518,-0.20299816131591797,-0.00045569380185902223,0.010351737961173058,-0.9172756671905518,-0.20299816131591797
135,0.010351737961173058,-0.9172756671905518,-0.20299816131591797,-0.9179190397262573,-0.20397372543811798,-0.00045943343707885605,0.010396476835012436,-0.9179190397262573,-0.20397372543811798
136,0.010396476835012436,-0.9179190397262573,-0.20397372543811798,-0.9189445972442627,-0.2046031951904297,-0.0004612059832987319,0.010380536317825317,-0.9189445972442627,-0.2046031951904297
137,0.010380536317825317,-0.9189445972442627,-0.2046031951904297,-0.9196851849555969,-0.20514094829559326,-0.00046151190874107046,0.010323239490389824,-0.9196851849555969,-0.20514094829559326
138,0.010323239490389824,-0.9196851849555969,-0.20514094829559326,-0.9207979440689087,-0.2049381136894226,-0.0004611270508482463,0.010291812941432,-0.9207979440689087,-0.2049381136894226
139,0.010291812941432,-0.9207979440689087,-0.2049381136894226,-0.9226823449134827,-0.2035665661096573,-0.0004616530675858526,0.010374462231993675,-0.9226823449134827,-0.2035665661096573
140,0.010374462231993675,-0.9226823449134827,-0.2035665661096573,-0.9251827597618103,-0.20218627154827118,-0.00046496299667247754,0.010548742488026619,-0.9251827597618103,-0.20218627154827118
141,0.010548742488026619,-0.9251827597618103,-0.20218627154827118,-0.9277002811431885,-0.20092618465423584,-0.0004702246357536433,0.010787095874547958,-0.9277002811431885,-0.20092618465423584
142,0.010787095874547958,-0.9277002811431885,-0.20092618465423584,-0.9292438626289368,-0.19977033138275146,-0.00047620507208834294,0.011069996282458305,-0.9292438626289368,-0.19977033138275146
143,0.011069996282458305,-0.9292438626289368,-0.19977033138275146,-0.9296857118606567,-0.19869352877140045,-0.00048246474368937993,0.011383900418877602,-0.9296857118606567,-0.19869352877140045
144,0.011383900418877602,-0.9296857118606567,-0.19869352877140045,-0.9302675724029541,-0.19770000874996185,-0.0004896965704904704,0.011715879663825035,-0.9302675724029541,-0.19770000874996185
145,0.011715879663825035,-0.9302675724029541,-0.19770000874996185,-0.9296370148658752,-0.19702892005443573,-0.000496690152260695,0.012038271874189377,-0.9296370148658752,-0.19702892005443573
146,0.012038271874189377,-0.9296370148658752,-0.19702892005443573,-0.9279806613922119,-0.19631603360176086,-0.0005029055340183949,0.012357542291283607,-0.9279806613922119,-0.19631603360176086
147,0.012357542291283607,-0.9279806613922119,-0.19631603360176086,-0.9250636100769043,-0.19543571770191193,-0.0005082927162429531,0.01268896833062172,-0.9250636100769043,-0.19543571770191193
148,0.01268896833062172,-0.9250636100769043,-0.19543571770191193,-0.9199937582015991,-0.1947704404592514,-0.000512640034678528,0.01301511749625206,-0.9199937582015991,-0.1947704404592514
149,0.01301511749625206,-0.9199937582015991,-0.1947704404592514,-0.9123706221580505,-0.1936536580324173,-0.0005151532261552322,0.013373605906963348,-0.9123706221580505,-0.1936536580324173
150,0.013373605906963348,-0.9123706221580505,-0.1936536580324173,-0.9030946493148804,-0.19317522644996643,-0.0005176798116759707,0.01370752602815628,-0.9030946493148804,-0.19317522644996643
